
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,537;  197,031;  356,467;15,99727
 200,34;  215,782;  191,108;  367,321;14,00220
 200,94;  257,088;  225,338;  403,317;17,83907
 201,54;  249,136;  209,800;  399,962;20,68557
 202,14;  284,675;  235,878;  440,238;23,87813
 202,74;  252,240;  213,723;  445,442;16,62197
 203,34;  231,311;  195,493;  454,350;13,83684
 203,94;  208,641;  160,031;  451,045;16,70362
 204,54;  287,381;  243,107;  546,265;14,60430
 205,14;  242,814;  200,339;  540,400;12,49051
 205,74;  283,263;  233,186;  631,073;12,58577
 206,34;  254,645;  212,339;  641,247; 9,86359
 206,94;  269,145;  215,800;  700,909;10,99636
 207,54;  230,733;  174,570;  730,299;10,10613
 208,14;  264,126;  200,493;  823,109;10,22021
 208,74;  256,671;  199,877;  870,683; 8,46653
 209,34;  268,597;  209,339;  945,448; 8,05014
 209,94;  277,543;  219,031; 1044,896; 7,08487
 210,54;  276,093;  213,801; 1122,029; 6,85867
 211,14;  292,725;  210,031; 1215,927; 8,22095
 211,73;  307,419;  215,339; 1322,595; 8,31606
 212,33;  320,910;  222,108; 1410,755; 8,31218
 212,93;  297,546;  211,877; 1512,714; 6,58568
 213,53;  268,387;  180,954; 1553,629; 6,36956
 214,13;  313,519;  209,724; 1623,963; 7,33926
 214,73;  289,367;  184,801; 1635,545; 7,20779
 215,33;  290,850;  167,262; 1665,665; 8,24800
 215,93;  321,510;  205,801; 1797,785; 7,26825
 216,53;  288,030;  161,262; 1829,547; 7,59875
 217,13;  344,957;  205,262; 2081,777; 7,44439
 217,73;  339,097;  197,416; 2263,369; 6,85788
 218,33;  304,598;  143,340; 2411,882; 7,10846
 218,93;  357,050;  187,802; 2667,125; 6,82640
 219,53;  381,315;  185,109; 2986,520; 7,00381
 220,13;  380,437;  157,494; 3250,400; 7,20822
 220,73;  421,668;  182,954; 3571,404; 7,04491
 221,32;  446,056;  184,800; 3954,221; 6,93092
 221,92;  486,898;  189,186; 4337,672; 7,17639
 222,52;  512,855;  175,262; 4739,010; 7,39727
 223,12;  557,927;  186,263; 5086,232; 7,58504
 223,72;  604,182;  202,263; 5410,102; 7,71759
 224,32;  622,882;  186,263; 5793,259; 7,78704
 224,92;  647,639;  179,109; 6080,709; 7,93904
 225,52;  703,707;  200,031; 6416,624; 8,10212
 226,12;  705,850;  184,493; 6676,864; 8,03031
 226,72;  722,914;  166,108; 7024,124; 8,11905
 227,31;  772,902;  149,339; 7292,958; 8,72895
 227,91;  832,581;  179,877; 7644,542; 8,74391
 228,51;  864,901;  180,800; 8013,278; 8,73415
 229,11;  923,310;  174,108; 8357,714; 9,15490
 229,71;  963,972;  170,646; 8604,525; 9,40641
 230,31;  998,531;  165,109; 9018,666; 9,41341
 230,91; 1032,279;  165,646; 9283,096; 9,50521
 231,51; 1077,393;  161,339; 9566,512; 9,73989
 232,10; 1126,226;  165,340; 9827,739; 9,94459
 232,70; 1187,802;  181,107;10045,222;10,20563
 233,30; 1248,746;  196,493;10216,100;10,50194
 233,90; 1268,734;  186,262;10313,320;10,68890
 234,50; 1302,771;  173,262;10387,160;11,05855
 235,10; 1309,485;  171,416;10371,017;11,15797
 235,70; 1368,474;  192,493;10341,167;11,58754
 236,29; 1379,540;  196,108;10300,208;11,71240
 236,89; 1394,831;  168,492;10197,605;12,22779
 237,49; 1417,844;  185,185; 9980,204;12,58455
 238,09; 1405,183;  174,108; 9710,863;12,90874
 238,69; 1443,884;  212,107; 9357,445;13,46890
 239,29; 1371,832;  179,031; 9144,055;13,30505
 239,89; 1362,381;  187,492; 8798,386;13,64422
 240,48; 1317,171;  174,570; 8374,928;13,93356
 241,08; 1302,364;  173,724; 8018,282;14,38755
 241,68; 1273,468;  193,339; 7718,722;14,35314
 242,28; 1247,295;  175,262; 7401,229;14,83584
 242,88; 1247,466;  210,032; 7117,139;15,01980
 243,48; 1219,667;  207,724; 6848,335;15,23870
 244,07; 1173,954;  189,416; 6639,146;15,26479
 244,67; 1199,943;  201,801; 6516,462;15,80674
 245,27; 1162,726;  199,800; 6362,210;15,62581
 245,87; 1160,038;  197,955; 6335,486;15,67541
 246,47; 1144,815;  183,800; 6289,376;15,73996
 247,06; 1150,749;  176,031; 6305,934;15,90104
 247,66; 1161,267;  181,262; 6411,097;15,73084
 248,26; 1202,314;  203,108; 6527,985;15,79803
 248,86; 1204,325;  191,339; 6664,652;15,64865
 249,46; 1150,445;  151,493; 6913,796;14,77237
 250,05; 1258,508;  198,185; 7291,267;14,94869
 250,65; 1276,145;  175,800; 7691,864;14,63990
 251,25; 1313,091;  170,339; 8147,203;14,32583
 251,85; 1375,209;  177,184; 8702,254;14,05296
 252,44; 1422,428;  146,493; 9345,441;13,87045
 253,04; 1543,975;  193,877;10067,404;13,67392
 253,64; 1588,788;  142,492;10766,320;13,61369
 254,24; 1707,638;  183,647;11682,090;13,25389
 254,84; 1801,907;  172,647;12705,719;12,99968
 255,43; 1900,329;  182,416;13737,685;12,67340
 256,03; 1992,860;  184,800;14730,466;12,43023
 256,63; 2105,434;  190,108;15829,825;12,24656
 257,23; 2162,796;  166,184;16779,992;12,01778
 257,82; 2278,597;  180,876;17783,780;11,91690
 258,42; 2338,752;  150,722;18700,370;11,79553
 259,02; 2466,407;  195,339;19669,798;11,66178
 259,62; 2492,880;  172,030;20421,967;11,46102
 260,21; 2555,511;  189,800;21097,331;11,31511
 260,81; 2576,187;  172,108;21597,433;11,22073
 261,41; 2582,643;  157,646;22157,676;11,02270
 262,01; 2662,556;  211,799;22748,846;10,87435
 262,60; 2629,950;  169,800;23102,530;10,72768
 263,20; 2671,004;  169,569;23584,528;10,68306
 263,80; 2682,296;  199,568;23879,471;10,48453
 264,40; 2644,138;  174,415;24055,961;10,34156
 264,99; 2667,147;  189,491;24220,941;10,31005
 265,59; 2643,009;  168,414;24467,531;10,18389
 266,19; 2640,320;  167,876;24649,956;10,09899
 266,78; 2711,318;  211,183;24848,551;10,14774
 267,38; 2646,882;  187,799;24816,165; 9,98476
 267,98; 2652,905;  178,491;24848,905;10,02988
 268,58; 2651,332;  187,645;24940,461; 9,95316
 269,17; 2618,919;  177,798;24983,268; 9,84106
 269,77; 2621,076;  185,646;24772,860; 9,90527
 270,37; 2584,347;  160,876;24639,797; 9,90024
 270,96; 2624,591;  219,646;24597,197; 9,86541
 271,56; 2553,884;  185,261;24291,813; 9,82564
 272,16; 2543,500;  165,492;24192,882; 9,89707
 272,75; 2536,939;  179,338;24124,972; 9,84564
 273,35; 2522,285;  180,338;24014,541; 9,82599
 273,95; 2548,655;  188,799;24076,610; 9,87891
 274,54; 2583,632;  159,493;24099,199;10,12602
 275,14; 2634,712;  210,800;24508,774; 9,97578
 275,74; 2596,518;  155,261;24560,168;10,00314
 276,33; 2697,673;  211,492;24882,419;10,07737
 276,93; 2747,273;  190,878;25322,757;10,17192
 277,53; 2792,949;  195,262;25886,769;10,11107
 278,12; 2881,590;  156,569;26405,205;10,38157
 278,72; 3015,101;  216,569;26945,425;10,47008
 279,32; 3087,869;  167,339;27541,851;10,66880
 279,91; 3156,689;  165,262;28344,062;10,61588
 280,51; 3277,606;  175,723;28901,233;10,79836
 281,11; 3435,446;  175,108;29598,128;11,08091
 281,70; 3476,812;  162,800;30068,420;11,08157
 282,30; 3577,038;  161,569;30660,121;11,19879
 282,90; 3699,481;  175,492;31073,604;11,40519
 283,49; 3868,155;  188,800;31595,487;11,71520
 284,09; 3950,905;  211,877;32086,440;11,73045
 284,69; 4081,366;  204,569;32323,541;12,07011
 285,28; 4214,727;  207,108;32735,570;12,32035
 285,88; 4392,251;  238,030;32977,903;12,68857
 286,47; 4427,611;  186,800;33023,734;12,91476
 287,07; 4604,461;  215,339;33022,366;13,37860
 287,67; 4708,897;  209,108;33216,566;13,63264
 288,26; 4875,425;  185,723;33106,870;14,24526
 288,86; 5012,846;  179,261;33210,495;14,63338
 289,46; 5232,968;  202,800;33389,570;15,15715
 290,05; 5380,759;  172,877;33462,103;15,64435
 290,65; 5611,361;  184,800;33629,258;16,22559
 291,24; 5845,622;  190,031;33785,062;16,83461
 291,84; 6075,126;  201,261;33964,286;17,39733
 292,44; 6257,609;  193,801;34141,427;17,86224
 293,03; 6557,539;  249,646;34230,787;18,56292
 293,63; 6678,546;  178,877;34400,592;18,99282
 294,22; 6924,068;  213,031;34544,018;19,54804
 294,82; 7101,950;  180,645;34496,117;20,16963
 295,41; 7186,273;  169,108;34216,190;20,61018
 296,01; 7385,232;  215,645;34195,349;21,09961
 296,61; 7427,669;  200,339;33936,995;21,42278
 297,20; 7459,849;  193,415;33474,693;21,83340
 297,80; 7548,318;  207,416;33318,386;22,17060
 298,39; 7522,902;  172,800;33028,407;22,37092
 298,99; 7607,527;  202,800;32871,131;22,66638
 299,58; 7632,534;  206,416;32623,055;22,90835
 300,18; 7637,352;  219,185;32509,117;22,97362
 300,78; 7622,879;  178,185;32214,004;23,23866
 301,37; 7668,854;  195,722;32126,385;23,40425
 301,97; 7704,571;  193,339;32206,558;23,46291
 302,56; 7691,314;  172,954;32148,633;23,51275
 303,16; 7699,281;  174,415;32013,108;23,63434
 303,75; 7767,313;  182,954;32091,394;23,76913
 304,35; 7835,897;  173,724;32340,781;23,81994
 304,94; 7835,690;  181,185;32421,637;23,74193
 305,54; 7894,133;  203,646;32223,221;24,01808
 306,13; 7828,951;  159,186;32220,717;23,92202
 306,73; 7824,591;  173,955;32008,602;24,03242
 307,33; 7864,145;  193,416;31931,508;24,16884
 307,92; 7852,551;  206,416;32024,491;24,03079
 308,52; 7961,381;  167,338;32480,556;24,12029
 309,11; 8065,225;  177,261;32991,653;24,03812
 309,71; 8154,486;  167,107;33219,121;24,16609
 310,30; 8143,881;  166,031;33394,708;24,00893
 310,90; 8312,728;  200,108;33790,554;24,15157
 311,49; 8313,508;  195,723;33953,991;24,04680
 312,09; 8325,902;  157,108;34191,359;24,00169
 312,68; 8556,080;  229,493;34603,398;24,22357
 313,28; 8463,705;  155,185;34732,952;24,02850
 313,87; 8455,218;  150,492;34760,508;23,99515
 314,47; 8531,393;  177,338;35066,507;23,94455
 315,06; 8548,658;  165,108;35199,173;23,92971
 315,66; 8571,517;  173,570;35420,128;23,82629
 316,25; 8506,271;  151,646;35215,825;23,82667
 316,85; 8480,086;  154,416;35386,734;23,63078
 317,44; 8487,054;  173,107;35475,865;23,55042
 318,04; 8460,262;  155,261;35543,769;23,46807
 318,63; 8443,366;  143,339;35554,416;23,43907
 319,22; 8448,254;  177,338;35795,729;23,22091
 319,82; 8400,076;  184,185;35842,151;23,04083
 320,41; 8331,462;  182,261;35683,281;22,95484
 321,01; 8319,966;  192,339;35821,003;22,81204
 321,60; 8299,580;  182,492;35859,769;22,75142
 322,20; 8209,055;  162,646;35910,416;22,50884
 322,79; 8213,356;  207,800;36108,679;22,29905
 323,39; 8132,724;  173,955;36041,073;22,18960
 323,98; 8130,671;  163,954;36093,837;22,17296
 324,58; 8044,618;  177,569;35831,062;22,06530
 325,17; 7980,396;  177,569;35710,794;21,95924
 325,76; 7955,566;  191,262;35594,397;21,93112
 326,36; 7747,332;  167,647;35235,794;21,61416
 326,95; 7643,326;  187,262;34873,320;21,49585
 327,55; 7488,886;  165,261;34474,655;21,34583
 328,14; 7375,858;  166,724;34147,576;21,21528
 328,74; 7265,598;  188,646;33722,225;21,10408
 329,33; 7176,065;  182,647;33357,913;21,08022
 329,92; 7004,575;  161,338;32751,963;20,99756
 330,52; 6828,225;  185,878;32112,634;20,80496
 331,11; 6707,432;  165,031;31755,044;20,71035
 331,71; 6500,458;  180,800;31077,216;20,45434
 332,30; 6393,536;  184,262;30612,868;20,40604
 332,89; 6323,999;  224,493;30058,042;20,44513
 333,49; 6054,255;  183,569;29569,903;19,97761
 334,08; 5956,803;  175,031;29110,919;19,98132
 334,68; 5818,744;  182,646;28674,128;19,78170
 335,27; 5727,600;  189,031;28409,849;19,62583
 335,86; 5669,740;  238,569;28140,736;19,46505
 336,46; 5532,796;  201,955;27863,851;19,27143
 337,05; 5464,881;  173,646;27691,647;19,22827
 337,65; 5385,596;  155,492;27563,711;19,08225
 338,24; 5389,345;  214,569;27593,781;18,90038
 338,83; 5374,151;  202,416;27415,200;19,00480
 339,43; 5247,928;  179,184;27443,827;18,59090
 340,02; 5201,293;  167,107;27263,196;18,57901
 340,61; 5175,036;  173,416;27356,129;18,40001
 341,21; 5162,598;  215,107;27403,763;18,19689
 341,80; 5137,022;  173,723;27284,599;18,30741
 342,40; 5111,954;  179,108;27448,053;18,08961
 342,99; 5065,307;  168,493;27617,581;17,83962
 343,58; 5079,065;  182,339;27680,452;17,80750
 344,18; 5084,220;  190,570;27856,488;17,68837
 344,77; 5088,045;  165,800;28189,448;17,56461
 345,36; 5121,634;  158,262;28526,705;17,49610
 345,96; 5167,847;  197,339;28806,771;17,37367
 346,55; 5166,228;  166,801;29074,229;17,29461
 347,14; 5185,741;  161,416;29463,955;17,14638
 347,74; 5191,542;  141,724;29876,856;16,98266
 348,33; 5323,954;  175,801;30568,928;16,93854
 348,92; 5417,738;  184,032;31059,996;16,95074
 349,52; 5476,331;  155,186;31620,908;16,91093
 350,11; 5460,890;  175,569;31791,797;16,71711
 350,70; 5453,865;  176,493;31869,073;16,65176
 351,29; 5337,537;  163,414;31602,155;16,45779
 351,89; 5336,757;  184,953;31617,378;16,39009
 352,48; 5288,462;  157,108;31620,556;16,30894
 353,07; 5282,021;  183,339;31515,576;16,27296
 353,67; 5227,976;  188,109;31464,461;16,11398
 354,26; 5167,516;  187,801;31280,768;16,01557
 354,85; 5139,181;  185,262;31114,405;16,01699
 355,45; 5040,393;  163,877;30942,398;15,84390
 356,04; 4995,022;  166,185;30814,766;15,75550
 356,63; 4957,060;  199,415;30512,861;15,69483
 357,22; 4901,098;  178,876;30393,972;15,62869
 357,82; 4830,913;  178,261;30237,852;15,47810
 358,41; 4835,672;  203,800;30159,735;15,46229
 359,00; 4755,703;  165,107;29906,256;15,43517
 359,60; 4736,724;  183,339;29894,429;15,32554
 360,19; 4721,817;  192,878;29604,748;15,39834
 360,78; 4640,046;  182,877;29502,546;15,20198
 361,37; 4631,762;  175,492;29229,646;15,33781
 361,97; 4581,062;  185,569;29164,051;15,16813
 362,56; 4504,552;  170,569;28835,037;15,11971
 363,15; 4514,992;  217,954;28609,686;15,13482
 363,74; 4376,577;  180,338;28219,728;14,96552
 364,34; 4353,673;  197,184;27812,496;15,05139
 364,93; 4247,308;  163,569;27362,374;15,01441
 365,52; 4207,355;  157,723;26959,582;15,10952
 366,11; 4149,632;  175,800;26671,685;14,99792
 366,71; 4093,100;  168,877;26294,344;15,02068
 367,30; 4021,160;  177,800;25839,309;14,97714
 367,89; 4007,843;  220,724;25722,415;14,85046
 368,48; 3952,702;  186,415;25334,774;14,97627
 369,07; 3874,172;  181,339;24932,458;14,91987
 369,67; 3852,118;  199,876;24666,339;14,92754
 370,26; 3786,451;  178,723;24419,273;14,88303
 370,85; 3738,810;  178,261;24122,384;14,87024
 371,44; 3701,487;  178,569;23856,709;14,87836
 372,03; 3632,602;  157,338;23641,387;14,79840
 372,63; 3628,433;  151,877;23290,772;15,02473
 373,22; 3583,645;  171,262;22995,972;14,95039
 373,81; 3541,958;  144,877;22645,032;15,09804
 374,40; 3544,556;  171,724;22401,082;15,17287
 374,99; 3508,116;  174,261;22193,542;15,14061
 375,59; 3431,016;  171,724;21936,353;14,97518
 376,18; 3468,401;  201,569;21780,709;15,13884
 376,77; 3427,559;  188,646;21549,393;15,16292
 377,36; 3420,100;  204,185;21467,328;15,12437
 377,95; 3391,917;  179,338;21154,160;15,31636
 378,55; 3390,966;  172,185;21046,388;15,41990
 379,14; 3372,017;  189,415;20986,053;15,30344
 379,73; 3362,350;  180,261;20901,513;15,35664
 380,32; 3410,222;  191,800;20856,710;15,57433
 380,91; 3390,153;  160,646;20684,799;15,73515
 381,50; 3405,114;  187,569;20711,291;15,67720
 382,10; 3371,222;  159,723;20599,326;15,71214
 382,69; 3354,384;  145,800;20590,536;15,69394
 383,28; 3424,607;  194,953;20516,471;15,89278
 383,87; 3431,287;  169,723;20384,768;16,13434
 384,46; 3392,814;  154,261;20289,711;16,08384
 385,05; 3467,493;  200,338;20284,093;16,26765
 385,64; 3461,248;  180,261;20310,223;16,29902
 386,24; 3461,304;  157,491;20304,896;16,39820
 386,83; 3536,344;  199,261;20324,517;16,58157
 387,42; 3558,681;  197,261;20414,654;16,62637
 388,01; 3613,889;  185,645;20621,246;16,77584
 388,60; 3683,082;  185,338;20902,090;16,88365
 389,19; 3727,366;  168,490;21161,645;16,95255
 389,78; 3824,967;  171,029;21319,853;17,27726
 390,37; 3982,695;  231,876;21800,341;17,39029
 390,96; 3993,108;  181,491;21952,817;17,50751
 391,56; 4039,213;  169,721;22066,698;17,67135
 392,15; 4092,443;  169,414;22351,322;17,68572
 392,74; 4137,768;  146,797;22477,227;17,87234
 393,33; 4245,318;  155,952;22829,923;18,03551
 393,92; 4347,072;  183,258;23228,672;18,06786
 394,51; 4385,814;  157,644;23368,614;18,21626
 395,10; 4526,287;  191,027;23626,385;18,49880
 395,69; 4546,102;  185,488;23761,419;18,49604
 396,28; 4645,845;  180,334;23813,356;18,89522
 396,87; 4645,293;  184,487;23924,834;18,78998
 397,46; 4767,293;  192,640;24059,842;19,16711
 398,06; 4845,710;  201,716;24262,200;19,30133
 398,65; 4868,649;  178,099;24358,656;19,39802
 399,24; 4925,977;  178,791;24520,893;19,50196
 399,83; 4931,152;  159,404;24565,190;19,55171
 400,42; 5033,855;  210,709;24690,071;19,70291
 401,01; 5078,365;  174,167;24763,748;19,94421
 401,60; 5119,936;  187,471;24808,019;20,03394
 402,19; 5215,778;  194,930;24685,427;20,50121
 402,78; 5252,853;  198,310;24820,688;20,52825
 403,37; 5223,265;  182,228;24514,077;20,71785
 403,96; 5231,611;  181,454;24400,992;20,85158
 404,55; 5246,135;  191,756;24274,014;20,98798
 405,14; 5278,378;  177,674;24146,870;21,28025
 405,73; 5292,283;  191,590;24035,799;21,39174
 406,32; 5303,034;  195,432;23967,199;21,48600
 406,91; 5276,757;  180,274;23697,924;21,67089
 407,50; 5316,218;  183,887;23483,793;22,02726
 408,09; 5299,449;  166,269;23130,343;22,35309
 408,68; 5305,706;  175,422;23096,381;22,38250
 409,27; 5280,530;  167,578;22825,513;22,56583
 409,86; 5262,725;  171,120;22752,322;22,54798
 410,45; 5353,691;  206,200;22714,483;22,86932
 411,04; 5318,482;  202,126;22550,156;22,89399
 411,63; 5282,418;  192,207;22310,902;23,01316
 412,22; 5268,751;  184,288;22062,728;23,23960
 412,81; 5253,964;  196,597;21821,883;23,38636
 413,40; 5206,395;  204,445;21483,805;23,50611
 413,99; 5188,636;  241,829;21158,622;23,64993
 414,58; 5072,384;  175,906;20758,923;23,78892
 415,17; 5057,911;  183,136;20599,137;23,87723
 415,76; 5073,588;  178,903;20427,036;24,17351
 416,35; 5022,501;  168,289;20267,511;24,15125
 416,94; 5064,922;  204,057;20325,347;24,15782
 417,53; 5156,956;  174,520;20542,981;24,46152
 418,12; 5231,243;  175,751;20587,590;24,76745
 418,71; 5353,633;  194,291;21015,270;24,77954
 419,30; 5369,478;  178,136;21090,930;24,82376
 419,89; 5454,693;  162,136;21269,007;25,07504
 420,48; 5591,202;  205,830;21609,337;25,16117
 421,07; 5588,938;  194,061;21725,667;25,05562
 421,66; 5638,237;  160,061;21651,563;25,48996
 422,25; 5695,958;  173,986;21626,983;25,73986
 422,84; 5692,191;  197,909;21546,194;25,73641
 423,43; 5676,529;  177,678;21244,309;26,10218
 424,02; 5676,803;  218,832;21025,870;26,23137
 424,60; 5567,609;  184,449;20563,006;26,41580
 425,19; 5499,465;  189,295;20336,507;26,35685
 425,78; 5522,557;  204,449;20209,592;26,58370
 426,37; 5488,450;  201,603;20160,322;26,48891
 426,96; 5510,474;  201,218;19959,422;26,87115
 427,55; 5446,614;  184,066;19795,027;26,83473
 428,14; 5427,466;  169,758;19520,962;27,16993
 428,73; 5420,313;  184,450;19377,370;27,28018
 429,32; 5448,737;  204,372;19424,578;27,28569
 429,91; 5480,013;  213,681;19414,066;27,42826
 430,50; 5461,613;  203,143;19218,666;27,65356
 431,08; 5377,355;  189,912;19063,948;27,48454
 431,67; 5438,735;  227,913;18944,600;27,84051
 432,26; 5449,830;  230,990;18747,700;28,18449
 432,85; 5347,347;  252,836;18307,997;28,21637
 433,44; 5256,620;  256,145;18026,950;28,13871
 434,03; 5224,237;  257,146;17679,692;28,50956
 434,62; 5097,017;  225,145;17235,844;28,64005
 435,21; 5017,875;  239,375;17096,750;28,34665
 435,79; 5023,789;  238,607;16915,193;28,69402
 436,38; 5005,057;  234,223;16830,163;28,74699
 436,97; 4953,279;  221,608;16690,338;28,73124
 437,56; 4963,186;  230,532;16501,837;29,08589
 438,15; 4895,957;  210,532;16519,327;28,72944
 438,74; 4929,967;  242,686;16454,788;28,91223
 439,33; 4933,033;  226,378;16460,521;28,99232
 439,91; 4967,558;  195,763;16563,348;29,15394
 440,50; 5029,590;  235,763;16608,682;29,27900
 441,09; 5105,155;  231,841;16681,653;29,62535
 441,68; 5057,467;  209,688;16665,637;29,45913
 442,27; 5070,960;  201,072;16713,963;29,49143
 442,86; 5072,084;  184,843;16641,731;29,69723
 443,44; 5100,329;  190,228;16758,386;29,63577
 444,03; 5217,682;  259,690;16759,711;30,04840
 444,62; 5107,984;  203,766;16611,975;29,88881
 445,21; 5098,162;  203,228;16471,322;30,08917
 445,80; 5100,252;  231,536;16385,074;30,14025
 446,39; 5043,970;  246,844;16040,688;30,37339
 446,97; 4914,886;  187,230;15904,989;30,07844
 447,56; 4882,795;  189,230;15654,301;30,34945
 448,15; 4840,241;  191,999;15493,614;30,37746
 448,74; 4811,800;  215,768;15250,050;30,57034
 449,33; 4732,927;  189,384;15093,829;30,48448
 449,91; 4656,071;  193,924;14854,405;30,43657
 450,50; 4588,669;  182,693;14653,940;30,44642
 451,09; 4609,015;  206,308;14559,201;30,67470
 451,68; 4574,978;  212,616;14490,252;30,55381
 452,26; 4571,066;  210,155;14331,118;30,88253
 452,85; 4489,178;  188,616;14228,209;30,63167
 453,44; 4496,075;  213,694;14313,786;30,37130
 454,03; 4504,292;  175,463;14298,940;30,64988
 454,61; 4485,148;  187,618;14236,738;30,58932
 455,20; 4588,633;  207,464;14456,692;30,74671
 455,79; 4590,359;  214,540;14443,625;30,75263
 456,38; 4609,793;  209,003;14509,919;30,77278
 456,97; 4638,977;  193,695;14557,771;30,94721
 457,55; 4677,115;  198,465;14560,372;31,18423
 458,14; 4660,540;  228,234;14555,924;30,93525
 458,73; 4606,419;  198,773;14458,631;30,90947
 459,31; 4654,179;  218,312;14508,336;31,04171
 459,90; 4711,547;  240,927;14567,272;31,20559
 460,49; 4794,606;  274,465;14651,771;31,43941
 461,08; 4730,438;  192,082;14778,298;31,11400
 461,66; 4758,658;  198,697;14835,817;31,15340
 462,25; 4807,867;  206,159;14893,280;31,33159
 462,84; 4856,434;  227,928;14954,942;31,42868
 463,43; 4796,919;  162,621;14937,002;31,36712
 464,01; 4836,006;  190,622;14909,294;31,56116
 464,60; 4862,965;  241,160;14821,607;31,69865
 465,19; 4725,692;  180,853;14647,618;31,41573
 465,77; 4739,703;  196,161;14585,484;31,57579
 466,36; 4725,464;  218,314;14474,816;31,61470
 466,95; 4585,863;  195,775;14125,285;31,51645
 467,53; 4489,727;  192,084;13904,321;31,34166
 468,12; 4420,849;  216,546;13514,396;31,61641
 468,71; 4320,547;  201,545;13353,119;31,31946
 469,29; 4236,414;  178,469;13061,799;31,49764
 469,88; 4163,606;  183,316;12791,352;31,56947
 470,47; 4225,803;  244,701;12955,613;31,32034
 471,06; 4193,638;  202,163;12958,638;31,28980
 471,64; 4238,751;  198,778;13003,842;31,54981
 472,23; 4212,546;  179,856;13020,421;31,40586
 472,81; 4232,558;  179,779;13178,327;31,17871
 473,40; 4255,132;  188,318;13302,467;31,01089
 473,99; 4411,375;  278,395;13541,709;31,16099
 474,57; 4397,682;  187,472;13608,903;31,36931
 475,16; 4417,733;  204,163;13756,722;31,09058
 475,75; 4462,435;  212,011;13848,581;31,16931
 476,33; 4483,397;  215,626;13995,579;30,97087
 476,92; 4514,964;  221,856;13978,520;31,20748
 477,51; 4564,426;  209,703;14137,780;31,26579
 478,09; 4531,988;  211,626;14077,726;31,15773
 478,68; 4536,598;  210,473;13970,896;31,43890
 479,27; 4554,649;  235,472;14069,792;31,22074
 479,85; 4518,307;  206,473;14058,300;31,12827
 480,44; 4536,391;  186,242;14163,134;31,12387
 481,02; 4919,298;  198,243;15987,544;29,90034
 481,61; 5558,393;  212,396;17848,231;30,31326
 482,20; 5927,712;  211,319;19058,534;30,33017
 482,78; 6229,749;  236,627;19786,038;30,65628
 483,37; 6414,608;  216,551;20222,876;30,98049
 483,95; 6552,784;  246,782;20432,426;31,24003
 484,54; 6557,396;  246,858;20674,818;30,89167
 485,13; 6499,226;  212,706;20525,439;30,94867
 485,71; 6434,232;  184,552;20372,115;30,95807
 486,30; 6387,872;  229,244;19975,599;31,18868
 486,88; 6293,308;  261,475;19465,678;31,40892
 487,47; 6047,129;  250,783;18796,141;31,25497
 488,05; 5790,373;  222,475;17814,634;31,64988
 488,64; 5406,347;  223,476;16499,413;31,84376
