
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,327;  197,031;  356,467;19,00204
 200,34;  211,700;  191,108;  367,321;11,68577
 200,94;  252,367;  225,338;  403,317;15,18648
 201,54;  239,930;  209,800;  399,962;15,84421
 202,14;  267,392;  235,878;  440,238;15,42099
 202,74;  243,549;  213,723;  445,442;12,87143
 203,34;  219,042;  195,493;  454,350; 9,09718
 203,94;  199,394;  160,031;  451,045;13,52614
 204,54;  276,148;  243,107;  546,265;10,89881
 205,14;  241,442;  200,339;  540,400;12,08700
 205,74;  275,595;  233,186;  631,073;10,65860
 206,34;  237,891;  212,339;  641,247; 5,95750
 206,94;  251,564;  215,800;  700,909; 7,37231
 207,54;  219,267;  174,570;  730,299; 8,04295
 208,14;  241,401;  200,493;  823,109; 6,57034
 208,74;  254,125;  199,877;  870,683; 8,08700
 209,34;  252,944;  209,339;  945,448; 5,92372
 209,94;  275,643;  219,031; 1044,896; 6,85483
 210,54;  263,274;  213,801; 1122,029; 5,44725
 211,14;  278,273;  210,031; 1215,927; 6,78414
 211,73;  275,874;  215,339; 1322,595; 5,46714
 212,33;  295,028;  222,108; 1410,755; 6,13474
 212,93;  282,217;  211,877; 1512,714; 5,40724
 213,53;  264,926;  180,954; 1553,629; 6,11737
 214,13;  300,228;  209,724; 1623,963; 6,39946
 214,73;  277,007;  184,801; 1635,545; 6,35582
 215,33;  261,104;  167,262; 1665,665; 6,26283
 215,93;  307,363;  205,801; 1797,785; 6,37958
 216,53;  273,915;  161,262; 1829,547; 6,75266
 217,13;  337,067;  205,262; 2081,777; 7,02390
 217,73;  331,348;  197,416; 2263,369; 6,48282
 218,33;  294,354;  143,340; 2411,882; 6,65690
 218,93;  355,120;  187,802; 2667,125; 6,74851
 219,53;  392,616;  185,109; 2986,520; 7,40724
 220,13;  369,668;  157,494; 3250,400; 6,86003
 220,73;  420,090;  182,954; 3571,404; 6,99835
 221,32;  450,971;  184,800; 3954,221; 7,06133
 221,92;  493,105;  189,186; 4337,672; 7,32602
 222,52;  495,588;  175,262; 4739,010; 7,01892
 223,12;  530,528;  186,263; 5086,232; 7,02587
 223,72;  568,482;  202,263; 5410,102; 7,03209
 224,32;  598,361;  186,263; 5793,259; 7,34972
 224,92;  592,807;  179,109; 6080,709; 7,00993
 225,52;  637,211;  200,031; 6416,624; 7,03246
 226,12;  652,489;  184,493; 6676,864; 7,20840
 226,72;  652,526;  166,108; 7024,124; 7,09269
 227,31;  679,357;  149,339; 7292,958; 7,41945
 227,91;  727,124;  179,877; 7644,542; 7,33116
 228,51;  715,985;  180,800; 8013,278; 6,83289
 229,11;  764,825;  174,108; 8357,714; 7,21829
 229,71;  769,939;  170,646; 8604,525; 7,10578
 230,31;  788,936;  165,109; 9018,666; 7,04606
 230,91;  783,323;  165,646; 9283,096; 6,77467
 231,51;  827,179;  161,339; 9566,512; 7,07950
 232,10;  844,985;  165,340; 9827,739; 7,03392
 232,70;  880,964;  181,107;10045,222; 7,09498
 233,30;  897,807;  196,493;10216,100; 6,99942
 233,90;  877,638;  186,262;10313,320; 6,82701
 234,50;  887,556;  173,262;10387,160; 6,99335
 235,10;  879,346;  171,416;10371,017; 6,94075
 235,70;  911,469;  192,493;10341,167; 7,08444
 236,29;  865,439;  196,108;10300,208; 6,62436
 236,89;  854,902;  168,492;10197,605; 6,84417
 237,49;  880,943;  185,185; 9980,204; 7,10318
 238,09;  841,430;  174,108; 9710,863; 6,99736
 238,69;  876,832;  212,107; 9357,445; 7,26845
 239,29;  810,196;  179,031; 9144,055; 7,04031
 239,89;  797,225;  187,492; 8798,386; 7,08095
 240,48;  739,568;  174,570; 8374,928; 6,88992
 241,08;  752,856;  173,724; 8018,282; 7,38260
 241,68;  745,346;  193,339; 7718,722; 7,33527
 242,28;  697,260;  175,262; 7401,229; 7,22391
 242,88;  730,105;  210,032; 7117,139; 7,52954
 243,48;  714,758;  207,724; 6848,335; 7,63535
 244,07;  673,570;  189,416; 6639,146; 7,50657
 244,67;  689,617;  201,801; 6516,462; 7,72514
 245,27;  675,566;  199,800; 6362,210; 7,72045
 245,87;  691,103;  197,955; 6335,486; 8,03496
 246,47;  695,428;  183,800; 6289,376; 8,37968
 247,06;  676,650;  176,031; 6305,934; 8,16683
 247,66;  688,462;  181,262; 6411,097; 8,14147
 248,26;  756,192;  203,108; 6527,985; 8,74458
 248,86;  763,490;  191,339; 6664,652; 8,83862
 249,46;  742,686;  151,493; 6913,796; 8,74248
 250,05;  831,967;  198,185; 7291,267; 8,93521
 250,65;  877,025;  175,800; 7691,864; 9,32969
 251,25;  900,878;  170,339; 8147,203; 9,15823
 251,85;  960,740;  177,184; 8702,254; 9,19119
 252,44; 1019,033;  146,493; 9345,441; 9,48522
 253,04; 1115,321;  193,877;10067,404; 9,33246
 253,64; 1160,476;  142,492;10766,320; 9,58208
 254,24; 1303,628;  183,647;11682,090; 9,74029
 254,84; 1387,917;  172,647;12705,719; 9,69650
 255,43; 1485,026;  182,416;13737,685; 9,60962
 256,03; 1598,801;  184,800;14730,466; 9,72112
 256,63; 1732,501;  190,108;15829,825; 9,86203
 257,23; 1841,495;  166,184;16779,992;10,08384
 257,82; 1957,660;  180,876;17783,780;10,09370
 258,42; 2040,338;  150,722;18700,370;10,18680
 259,02; 2209,666;  195,339;19669,798;10,34343
 259,62; 2287,411;  172,030;20421,967;10,44636
 260,21; 2364,964;  189,800;21097,331;10,40373
 260,81; 2457,735;  172,108;21597,433;10,66787
 261,41; 2503,904;  157,646;22157,676;10,66479
 262,01; 2604,783;  211,799;22748,846;10,61800
 262,60; 2604,495;  169,800;23102,530;10,61668
 263,20; 2676,450;  169,569;23584,528;10,70632
 263,80; 2744,206;  199,568;23879,471;10,74598
 264,40; 2729,786;  174,415;24055,961;10,70019
 264,99; 2785,727;  189,491;24220,941;10,80349
 265,59; 2801,725;  168,414;24467,531;10,83707
 266,19; 2844,391;  167,876;24649,956;10,93255
 266,78; 2885,866;  211,183;24848,551;10,85620
 267,38; 2870,498;  187,799;24816,165;10,89272
 267,98; 2849,005;  178,491;24848,905;10,82476
 268,58; 2888,867;  187,645;24940,461;10,91279
 269,17; 2878,262;  177,798;24983,268;10,88656
 269,77; 2838,543;  185,646;24772,860;10,78974
 270,37; 2790,688;  160,876;24639,797;10,74317
 270,96; 2836,806;  219,646;24597,197;10,73594
 271,56; 2770,409;  185,261;24291,813;10,72384
 272,16; 2745,356;  165,492;24192,882;10,73718
 272,75; 2737,811;  179,338;24124,972;10,68451
 273,35; 2733,754;  180,338;24014,541;10,71324
 273,95; 2700,150;  188,799;24076,610;10,51310
 274,54; 2682,082;  159,493;24099,199;10,53726
 275,14; 2750,808;  210,800;24508,774;10,45358
 275,74; 2708,457;  155,261;24560,168;10,46181
 276,33; 2790,905;  211,492;24882,419;10,45527
 276,93; 2779,778;  190,878;25322,757;10,30126
 277,53; 2858,394;  195,262;25886,769;10,36581
 278,12; 2896,474;  156,569;26405,205;10,43828
 278,72; 3014,138;  216,569;26945,425;10,46647
 279,32; 3021,191;  167,339;27541,851;10,42522
 279,91; 3109,725;  165,262;28344,062;10,44922
 280,51; 3170,141;  175,723;28901,233;10,42425
 281,11; 3262,402;  175,108;29598,128;10,49279
 281,70; 3293,738;  162,800;30068,420;10,46940
 282,30; 3401,640;  161,569;30660,121;10,62369
 282,90; 3420,770;  175,492;31073,604;10,50316
 283,49; 3538,246;  188,800;31595,487;10,66476
 284,09; 3624,660;  211,877;32086,440;10,70692
 284,69; 3680,290;  204,569;32323,541;10,82139
 285,28; 3719,244;  207,108;32735,570;10,79712
 285,88; 3850,333;  238,030;32977,903;11,03334
 286,47; 3841,662;  186,800;33023,734;11,13034
 287,07; 3910,775;  215,339;33022,366;11,26416
 287,67; 3977,835;  209,108;33216,566;11,41780
 288,26; 4051,805;  185,723;33106,870;11,74346
 288,86; 4091,761;  179,261;33210,495;11,84485
 289,46; 4177,326;  202,800;33389,570;11,97624
 290,05; 4266,078;  172,877;33462,103;12,29587
 290,65; 4383,691;  184,800;33629,258;12,55482
 291,24; 4512,653;  190,031;33785,062;12,86685
 291,84; 4597,040;  201,261;33964,286;13,01950
 292,44; 4697,037;  193,801;34141,427;13,26525
 293,03; 4844,338;  249,646;34230,787;13,52130
 293,63; 4889,908;  178,877;34400,592;13,76621
 294,22; 4987,487;  213,031;34544,018;13,90713
 294,82; 5013,302;  180,645;34496,117;14,08303
 295,41; 5005,354;  169,108;34216,190;14,20458
 296,01; 5108,438;  215,645;34195,349;14,39916
 296,61; 5077,153;  200,339;33936,995;14,45554
 297,20; 5042,771;  193,415;33474,693;14,57082
 297,80; 5043,920;  207,416;33318,386;14,60695
 298,39; 4962,279;  172,800;33028,407;14,57736
 298,99; 4977,898;  202,800;32871,131;14,61690
 299,58; 4926,663;  206,416;32623,055;14,56119
 300,18; 4912,071;  219,185;32509,117;14,53359
 300,78; 4822,888;  178,185;32214,004;14,49847
 301,37; 4809,240;  195,722;32126,385;14,44855
 301,97; 4793,926;  193,339;32206,558;14,37090
 302,56; 4746,653;  172,954;32148,633;14,30368
 303,16; 4734,026;  174,415;32013,108;14,32097
 303,75; 4719,821;  182,954;32091,394;14,21839
 304,35; 4701,181;  173,724;32340,781;14,07483
 304,94; 4670,673;  181,185;32421,637;13,92502
 305,54; 4682,356;  203,646;32223,221;13,98741
 306,13; 4623,559;  159,186;32220,717;13,92439
 306,73; 4562,783;  173,955;32008,602;13,78633
 307,33; 4578,141;  193,416;31931,508;13,81534
 307,92; 4513,123;  206,416;32024,491;13,53541
 308,52; 4550,186;  167,338;32480,556;13,56364
 309,11; 4585,483;  177,261;32991,653;13,43381
 309,71; 4561,637;  167,107;33219,121;13,29580
 310,30; 4576,745;  166,031;33394,708;13,27382
 310,90; 4653,360;  200,108;33790,554;13,25750
 311,49; 4633,197;  195,723;33953,991;13,14485
 312,09; 4587,087;  157,108;34191,359;13,01624
 312,68; 4656,233;  229,493;34603,398;12,87820
 313,28; 4578,200;  155,185;34732,952;12,79150
 313,87; 4574,374;  150,492;34760,508;12,78209
 314,47; 4589,779;  177,338;35066,507;12,64702
 315,06; 4522,546;  165,108;35199,173;12,43772
 315,66; 4556,472;  173,570;35420,128;12,43498
 316,25; 4477,343;  151,646;35215,825;12,33651
 316,85; 4463,972;  154,416;35386,734;12,23183
 317,44; 4450,946;  173,107;35475,865;12,11758
 318,04; 4387,401;  155,261;35543,769;11,95908
 318,63; 4348,944;  143,339;35554,416;11,87652
 319,22; 4352,959;  177,338;35795,729;11,72322
 319,82; 4332,274;  184,185;35842,151;11,63300
 320,41; 4291,645;  182,261;35683,281;11,57540
 321,01; 4257,662;  192,339;35821,003;11,41026
 321,60; 4214,637;  182,492;35859,769;11,30172
 322,20; 4144,024;  162,646;35910,416;11,13741
 322,79; 4159,862;  207,800;36108,679;11,00826
 323,39; 4093,902;  173,955;36041,073;10,92908
 323,98; 4072,587;  163,954;36093,837;10,87850
 324,58; 4003,656;  177,569;35831,062;10,73131
 325,17; 3983,021;  177,569;35710,794;10,70956
 325,76; 3954,789;  191,262;35594,397;10,63049
 326,36; 3851,100;  167,647;35235,794;10,50370
 326,95; 3808,553;  187,262;34873,320;10,44019
 327,55; 3740,151;  165,261;34474,655;10,41956
 328,14; 3668,791;  166,724;34147,576;10,30600
 328,74; 3626,314;  188,646;33722,225;10,25142
 329,33; 3560,053;  182,647;33357,913;10,18050
 329,92; 3453,614;  161,338;32751,963;10,10191
 330,52; 3391,792;  185,878;32112,634;10,04147
 331,11; 3297,875;  165,031;31755,044; 9,91720
 331,71; 3242,033;  180,800;31077,216; 9,90805
 332,30; 3183,596;  184,262;30612,868; 9,85696
 332,89; 3173,198;  224,493;30058,042; 9,88386
 333,49; 3029,100;  183,569;29569,903; 9,68318
 334,08; 2947,220;  175,031;29110,919; 9,58045
 334,68; 2910,782;  182,646;28674,128; 9,57527
 335,27; 2871,749;  189,031;28409,849; 9,50617
 335,86; 2859,875;  238,569;28140,736; 9,39463
 336,46; 2790,958;  201,955;27863,851; 9,35946
 337,05; 2746,398;  173,646;27691,647; 9,34934
 337,65; 2704,097;  155,492;27563,711; 9,29869
 338,24; 2749,256;  214,569;27593,781; 9,25770
 338,83; 2714,303;  202,416;27415,200; 9,23054
 339,43; 2666,244;  179,184;27443,827; 9,12192
 340,02; 2647,426;  167,107;27263,196; 9,15379
 340,61; 2668,692;  173,416;27356,129; 9,17965
 341,21; 2660,929;  215,107;27403,763; 8,99574
 341,80; 2638,281;  173,723;27284,599; 9,09066
 342,40; 2632,301;  179,108;27448,053; 8,99629
 342,99; 2667,660;  168,493;27617,581; 9,10474
 343,58; 2672,592;  182,339;27680,452; 9,05609
 344,18; 2708,078;  190,570;27856,488; 9,09967
 344,77; 2694,941;  165,800;28189,448; 9,02503
 345,36; 2712,092;  158,262;28526,705; 9,00236
 345,96; 2796,146;  197,339;28806,771; 9,08374
 346,55; 2803,573;  166,801;29074,229; 9,12143
 347,14; 2818,862;  161,416;29463,955; 9,06900
 347,74; 2831,658;  141,724;29876,856; 9,04631
 348,33; 2949,878;  175,801;30568,928; 9,12732
 348,92; 3003,213;  184,032;31059,996; 9,13066
 349,52; 3050,500;  155,186;31620,908; 9,20149
 350,11; 3105,378;  175,569;31791,797; 9,26679
 350,70; 3111,900;  176,493;31869,073; 9,26213
 351,29; 3096,927;  163,414;31602,155; 9,33089
 351,89; 3103,013;  184,953;31617,378; 9,28360
 352,48; 3103,415;  157,108;31620,556; 9,36422
 353,07; 3126,950;  183,339;31515,576; 9,39483
 353,67; 3140,553;  188,109;31464,461; 9,43986
 354,26; 3131,563;  187,801;31280,768; 9,46761
 354,85; 3097,380;  185,262;31114,405; 9,41545
 355,45; 3100,471;  163,877;30942,398; 9,54105
 356,04; 3115,897;  166,185;30814,766; 9,62430
 356,63; 3110,300;  199,415;30512,861; 9,60262
 357,22; 3113,588;  178,876;30393,972; 9,71273
 357,82; 3078,332;  178,261;30237,852; 9,64774
 358,41; 3123,034;  203,800;30159,735; 9,74509
 359,00; 3072,636;  165,107;29906,256; 9,77611
 359,60; 3095,556;  183,339;29894,429; 9,80178
 360,19; 3085,800;  192,878;29604,748; 9,83590
 360,78; 3128,697;  182,877;29502,546;10,04725
 361,37; 3100,728;  175,492;29229,646;10,06822
 361,97; 3114,940;  185,569;29164,051;10,10878
 362,56; 3079,724;  170,569;28835,037;10,14899
 363,15; 3122,550;  217,954;28609,686;10,23043
 363,74; 3076,664;  180,338;28219,728;10,32949
 364,34; 3067,212;  197,184;27812,496;10,39289
 364,93; 3013,452;  163,569;27362,374;10,47797
 365,52; 2971,952;  157,723;26959,582;10,50013
 366,11; 2985,105;  175,800;26671,685;10,60280
 366,71; 2973,729;  168,877;26294,344;10,73608
 367,30; 2940,769;  177,800;25839,309;10,76698
 367,89; 2964,418;  220,724;25722,415;10,75887
 368,48; 2948,111;  186,415;25334,774;10,98162
 369,07; 2882,438;  181,339;24932,458;10,91304
 369,67; 2915,944;  199,876;24666,339;11,10119
 370,26; 2880,808;  178,723;24419,273;11,14696
 370,85; 2876,175;  178,261;24122,384;11,26754
 371,44; 2868,201;  178,569;23856,709;11,35914
 372,03; 2828,220;  157,338;23641,387;11,37318
 372,63; 2816,516;  151,877;23290,772;11,51584
 373,22; 2790,737;  171,262;22995,972;11,47649
 373,81; 2786,783;  144,877;22645,032;11,74172
 374,40; 2772,568;  171,724;22401,082;11,70004
 374,99; 2776,203;  174,261;22193,542;11,81665
 375,59; 2708,928;  171,724;21936,353;11,65747
 376,18; 2782,812;  201,569;21780,709;11,96175
 376,77; 2762,910;  188,646;21549,393;12,05138
 377,36; 2762,383;  204,185;21467,328;12,03114
 377,95; 2749,483;  179,338;21154,160;12,25348
 378,55; 2734,662;  172,185;21046,388;12,27581
 379,14; 2749,144;  189,415;20986,053;12,30838
 379,73; 2766,623;  180,261;20901,513;12,48169
 380,32; 2793,564;  191,800;20856,710;12,59025
 380,91; 2765,351;  160,646;20684,799;12,69093
 381,50; 2812,447;  187,569;20711,291;12,78948
 382,10; 2795,794;  159,723;20599,326;12,89688
 382,69; 2771,659;  145,800;20590,536;12,84369
 383,28; 2848,203;  194,953;20516,471;13,05636
 383,87; 2805,572;  169,723;20384,768;13,03905
 384,46; 2834,864;  154,261;20289,711;13,31285
 385,05; 2880,516;  200,338;20284,093;13,34501
 385,64; 2867,951;  180,261;20310,223;13,35169
 386,24; 2869,647;  157,491;20304,896;13,46156
 386,83; 2891,268;  199,261;20324,517;13,37626
 387,42; 2945,399;  197,261;20414,654;13,59294
 388,01; 2977,762;  185,645;20621,246;13,66300
 388,60; 3060,397;  185,338;20902,090;13,87794
 389,19; 3063,812;  168,490;21161,645;13,79174
 389,78; 3104,786;  171,029;21319,853;13,87196
 390,37; 3271,155;  231,876;21800,341;14,09131
 390,96; 3232,208;  181,491;21952,817;14,01254
 391,56; 3297,106;  169,721;22066,698;14,28227
 392,15; 3324,005;  169,414;22351,322;14,22146
 392,74; 3353,527;  146,797;22477,227;14,36036
 393,33; 3418,403;  155,952;22829,923;14,38853
 393,92; 3551,337;  183,258;23228,672;14,61496
 394,51; 3542,195;  157,644;23368,614;14,58169
 395,10; 3665,708;  191,027;23626,385;14,82666
 395,69; 3662,067;  185,488;23761,419;14,74631
 396,28; 3704,832;  180,334;23813,356;14,91345
 396,87; 3762,714;  184,487;23924,834;15,07235
 397,46; 3797,930;  192,640;24059,842;15,10563
 398,06; 3859,325;  201,716;24262,200;15,20173
 398,65; 3885,322;  178,099;24358,656;15,33142
 399,24; 3946,702;  178,791;24520,893;15,47899
 399,83; 3926,604;  159,404;24565,190;15,43568
 400,42; 4000,655;  210,709;24690,071;15,48221
 401,01; 4002,854;  174,167;24763,748;15,57036
 401,60; 4040,833;  187,471;24808,019;15,65100
 402,19; 4077,179;  194,930;24685,427;15,85206
 402,78; 4103,288;  198,310;24820,688;15,85947
 403,37; 4074,707;  182,228;24514,077;15,99746
 403,96; 4051,360;  181,454;24400,992;15,97845
 404,55; 4068,491;  191,756;24274,014;16,09789
 405,14; 4047,627;  177,674;24146,870;16,14553
 405,73; 4070,568;  191,590;24035,799;16,26801
 406,32; 4091,089;  195,432;23967,199;16,38775
 406,91; 4048,402;  180,274;23697,924;16,44777
 407,50; 4047,438;  183,887;23483,793;16,58183
 408,09; 3999,307;  166,269;23130,343;16,69145
 408,68; 3990,001;  175,422;23096,381;16,64232
 409,27; 3994,266;  167,578;22825,513;16,88895
 409,86; 3988,006;  171,120;22752,322;16,90294
 410,45; 4020,757;  206,200;22714,483;16,94735
 411,04; 4027,449;  202,126;22550,156;17,11705
 411,63; 3965,560;  192,207;22310,902;17,05957
 412,22; 3924,096;  184,288;22062,728;17,09358
 412,81; 3912,459;  196,597;21821,883;17,18295
 413,40; 3897,167;  204,445;21483,805;17,35354
 413,99; 3889,286;  241,829;21158,622;17,43794
 414,58; 3751,598;  175,906;20758,923;17,37205
 415,17; 3747,952;  183,136;20599,137;17,46089
 415,76; 3691,014;  178,903;20427,036;17,34536
 416,35; 3697,087;  168,289;20267,511;17,55689
 416,94; 3713,134;  204,057;20325,347;17,43962
 417,53; 3763,671;  174,520;20542,981;17,62112
 418,12; 3779,830;  175,751;20587,590;17,65680
 418,71; 3867,507;  194,291;21015,270;17,64190
 419,30; 3887,981;  178,136;21090,930;17,73959
 419,89; 3924,892;  162,136;21269,007;17,82716
 420,48; 4027,238;  205,830;21609,337;17,85412
 421,07; 4019,356;  194,061;21725,667;17,76596
 421,66; 4027,608;  160,061;21651,563;17,99570
 422,25; 4040,792;  173,986;21626,983;18,02455
 422,84; 4082,649;  197,909;21546,194;18,19696
 423,43; 4004,957;  177,678;21244,309;18,16749
 424,02; 4014,229;  218,832;21025,870;18,24093
 424,60; 3917,893;  184,449;20563,006;18,32045
 425,19; 3891,037;  189,295;20336,507;18,37347
 425,78; 3856,409;  204,449;20209,592;18,25511
 426,37; 3836,948;  201,603;20160,322;18,21432
 426,96; 3844,133;  201,218;19959,422;18,43748
 427,55; 3798,877;  184,066;19795,027;18,43261
 428,14; 3759,424;  169,758;19520,962;18,55009
 428,73; 3744,601;  184,450;19377,370;18,54930
 429,32; 3738,568;  204,372;19424,578;18,38792
 429,91; 3775,249;  213,681;19414,066;18,54946
 430,50; 3721,891;  203,143;19218,666;18,50461
 431,08; 3697,133;  189,912;19063,948;18,58225
 431,67; 3705,073;  227,913;18944,600;18,57786
 432,26; 3687,790;  230,990;18747,700;18,66854
 432,85; 3641,846;  252,836;18307,997;18,77031
 433,44; 3550,709;  256,145;18026,950;18,53920
 434,03; 3512,889;  257,146;17679,692;18,68695
 434,62; 3389,749;  225,145;17235,844;18,60361
 435,21; 3391,418;  239,375;17096,750;18,69830
 435,79; 3373,953;  238,607;16915,193;18,80089
 436,38; 3339,155;  234,223;16830,163;18,70898
 436,97; 3313,906;  221,608;16690,338;18,77678
 437,56; 3301,293;  230,532;16501,837;18,87225
 438,15; 3271,804;  210,532;16519,327;18,77068
 438,74; 3296,809;  242,686;16454,788;18,83854
 439,33; 3270,779;  226,378;16460,521;18,75307
 439,91; 3289,932;  195,763;16563,348;18,90425
 440,50; 3329,534;  235,763;16608,682;18,89566
 441,09; 3350,654;  231,841;16681,653;18,95956
 441,68; 3355,460;  209,688;16665,637;19,11632
 442,27; 3325,394;  201,072;16713,963;18,92050
 442,86; 3321,101;  184,843;16641,731;19,05742
 443,44; 3301,166;  190,228;16758,386;18,77661
 444,03; 3392,795;  259,690;16759,711;18,98849
 444,62; 3299,325;  203,766;16611,975;18,86592
 445,21; 3294,626;  203,228;16471,322;19,00283
 445,80; 3288,898;  231,536;16385,074;18,92688
 446,39; 3265,761;  246,844;16040,688;19,11452
 446,97; 3185,461;  187,230;15904,989;19,07544
 447,56; 3115,243;  189,230;15654,301;18,92014
 448,15; 3103,268;  191,999;15493,614;19,02589
 448,74; 3076,802;  215,768;15250,050;19,03007
 449,33; 3014,992;  189,384;15093,829;18,95815
 449,91; 2988,386;  193,924;14854,405;19,06119
 450,50; 2936,580;  182,693;14653,940;19,03006
 451,09; 2926,214;  206,308;14559,201;18,95023
 451,68; 2914,989;  212,616;14490,252;18,92732
 452,26; 2903,519;  210,155;14331,118;19,07352
 452,85; 2853,118;  188,616;14228,209;18,97848
 453,44; 2892,347;  213,694;14313,786;18,99741
 454,03; 2854,652;  175,463;14298,940;18,96975
 454,61; 2834,465;  187,618;14236,738;18,83995
 455,20; 2890,780;  207,464;14456,692;18,83131
 455,79; 2885,738;  214,540;14443,625;18,77280
 456,38; 2914,596;  209,003;14509,919;18,91902
 456,97; 2892,520;  193,695;14557,771;18,78871
 457,55; 2903,008;  198,465;14560,372;18,83136
 458,14; 2907,922;  228,234;14555,924;18,70286
 458,73; 2899,665;  198,773;14458,631;18,94052
 459,31; 2897,430;  218,312;14508,336;18,74817
 459,90; 2920,969;  240,927;14567,272;18,70709
 460,49; 3000,138;  274,465;14651,771;18,95816
 461,08; 2931,497;  192,082;14778,298;18,78085
 461,66; 2967,198;  198,697;14835,817;18,91425
 462,25; 2951,333;  206,159;14893,280;18,69102
 462,84; 2991,924;  227,928;14954,942;18,76820
 463,43; 2888,893;  162,621;14937,002;18,45270
 464,01; 2921,552;  190,622;14909,294;18,55419
 464,60; 2975,790;  241,160;14821,607;18,75547
 465,19; 2867,506;  180,853;14647,618;18,57121
 465,77; 2888,421;  196,161;14585,484;18,71012
 466,36; 2883,362;  218,314;14474,816;18,69357
 466,95; 2799,120;  195,775;14125,285;18,68942
 467,53; 2740,452;  192,084;13904,321;18,58463
 468,12; 2692,249;  216,546;13514,396;18,61732
 468,71; 2630,794;  201,545;13353,119;18,47116
 469,29; 2564,406;  178,469;13061,799;18,51957
 469,88; 2537,695;  183,316;12791,352;18,67364
 470,47; 2597,020;  244,701;12955,613;18,50630
 471,06; 2540,491;  202,163;12958,638;18,33052
 471,64; 2549,499;  198,778;13003,842;18,35774
 472,23; 2517,249;  179,856;13020,421;18,20319
 472,81; 2517,456;  179,779;13178,327;17,98414
 473,40; 2548,850;  188,318;13302,467;17,99989
 473,99; 2681,711;  278,395;13541,709;18,12003
 474,57; 2592,687;  187,472;13608,903;17,92071
 475,16; 2632,630;  204,163;13756,722;17,91888
 475,75; 2647,175;  212,011;13848,581;17,85760
 476,33; 2685,733;  215,626;13995,579;17,92536
 476,92; 2685,977;  221,856;13978,520;17,91220
 477,51; 2696,940;  209,703;14137,780;17,85772
 478,09; 2688,817;  211,626;14077,726;17,86509
 478,68; 2685,925;  210,473;13970,896;17,98965
 479,27; 2705,176;  235,472;14069,792;17,85201
 479,85; 2672,616;  206,473;14058,300;17,80374
 480,44; 2644,303;  186,242;14163,134;17,58660
 481,02; 2876,997;  198,243;15987,544;16,96563
 481,61; 3227,827;  212,396;17848,231;17,09832
 482,20; 3432,959;  211,319;19058,534;17,09345
 482,78; 3573,222;  236,627;19786,038;17,06750
 483,37; 3667,931;  216,551;20222,876;17,25145
 483,95; 3752,106;  246,782;20432,426;17,36543
 484,54; 3756,324;  246,858;20674,818;17,17972
 485,13; 3743,097;  212,706;20525,439;17,38019
 485,71; 3651,989;  184,552;20372,115;17,17611
 486,30; 3620,867;  229,244;19975,599;17,17594
 486,88; 3617,465;  261,475;19465,678;17,47529
 487,47; 3472,755;  250,783;18796,141;17,37347
