
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,026;  198,721;  356,467;24,91646
 200,34;  229,850;  207,182;  367,321;14,15489
 200,94;  277,721;  243,566;  403,317;21,38017
 201,54;  243,258;  219,951;  399,962;12,94754
 202,14;  289,367;  263,875;  440,238;14,45422
 202,74;  259,713;  230,721;  445,442;13,50218
 203,34;  247,522;  197,875;  454,350;19,35731
 203,94;  212,285;  168,414;  451,045;15,52257
 204,54;  299,250;  259,796;  546,265;13,77243
 205,14;  247,219;  211,028;  540,400;10,98779
 205,74;  295,155;  253,491;  631,073;11,03438
 206,34;  274,483;  208,721;  641,247;15,20423
 206,94;  275,245;  218,029;  700,909;11,84890
 207,54;  259,478;  187,490;  730,299;13,26212
 208,14;  284,449;  211,567;  823,109;11,91768
 208,74;  291,675;  211,567;  870,683;12,15396
 209,34;  301,177;  207,336;  945,448;12,71365
 209,94;  309,571;  226,259; 1044,896;10,17696
 210,54;  313,233;  212,952; 1122,029;11,03111
 211,14;  339,358;  215,567; 1215,927;12,37466
 211,73;  335,439;  218,105; 1322,595;10,62337
 212,33;  339,537;  234,182; 1410,755; 8,95446
 212,93;  349,308;  212,105; 1512,714;10,54913
 213,53;  325,398;  198,336; 1553,629; 9,37521
 214,13;  359,528;  210,337; 1623,963;10,55377
 214,73;  346,982;  192,952; 1635,545;10,67732
 215,33;  332,956;  181,490; 1665,665;10,20541
 215,93;  369,080;  202,414; 1797,785;10,44686
 216,53;  352,395;  169,644; 1829,547;11,00975
 217,13;  419,025;  232,721; 2081,777;10,07561
 217,73;  419,063;  208,029; 2263,369;10,26757
 218,33;  403,491;  157,184; 2411,882;10,92419
 218,93;  479,641;  199,262; 2667,125;11,36121
 219,53;  512,598;  201,722; 2986,520;11,16332
 220,13;  516,249;  162,876; 3250,400;11,44518
 220,73;  597,477;  192,028; 3571,404;11,99775
 221,32;  641,445;  185,644; 3954,221;12,09478
 221,92;  726,536;  195,876; 4337,672;12,81233
 222,52;  745,837;  177,106; 4739,010;12,46697
 223,12;  825,927;  187,799; 5086,232;13,02719
 223,72;  891,957;  211,722; 5410,102;13,08552
 224,32;  947,292;  205,337; 5793,259;13,27783
 224,92; 1011,892;  184,799; 6080,709;14,02826
 225,52; 1068,274;  215,567; 6416,624;13,75100
 226,12; 1107,834;  190,568; 6676,864;14,14160
 226,72; 1151,260;  170,875; 7024,124;14,30541
 227,31; 1210,861;  159,567; 7292,958;14,73764
 227,91; 1312,502;  208,105; 7644,542;14,85116
 228,51; 1383,870;  193,951; 8013,278;15,21767
 229,11; 1446,871;  192,721; 8357,714;15,36008
 229,71; 1501,186;  177,951; 8604,525;15,70312
 230,31; 1563,774;  172,337; 9018,666;15,72897
 230,91; 1633,232;  165,335; 9283,096;16,09931
 231,51; 1677,740;  173,568; 9566,512;16,01386
 232,10; 1763,275;  175,491; 9827,739;16,44989
 232,70; 1819,833;  195,104;10045,222;16,49451
 233,30; 1930,452;  209,568;10216,100;17,19761
 233,90; 1922,437;  181,568;10313,320;17,18232
 234,50; 1953,579;  175,798;10387,160;17,40983
 235,10; 1991,969;  184,568;10371,017;17,74319
 235,70; 2011,465;  206,029;10341,167;17,81364
 236,29; 2003,839;  205,105;10300,208;17,81789
 236,89; 1977,574;  169,258;10197,605;18,03204
 237,49; 1980,211;  191,183; 9980,204;18,27586
 238,09; 1947,868;  179,490; 9710,863;18,55323
 238,69; 1952,759;  232,181; 9357,445;18,85511
 239,29; 1848,565;  180,183; 9144,055;18,61229
 239,89; 1807,974;  199,335; 8798,386;18,70716
 240,48; 1746,007;  182,798; 8374,928;19,08184
 241,08; 1658,230;  188,029; 8018,282;18,77591
 241,68; 1606,089;  210,952; 7718,722;18,58258
 242,28; 1520,062;  174,875; 7401,229;18,61502
 242,88; 1483,866;  226,799; 7117,139;18,24390
 243,48; 1434,720;  232,721; 6848,335;18,16911
 244,07; 1343,795;  195,721; 6639,146;17,81777
 244,67; 1312,970;  211,183; 6516,462;17,47404
 245,27; 1263,362;  215,182; 6362,210;17,05182
 245,87; 1224,563;  202,107; 6335,486;16,67035
 246,47; 1180,300;  196,336; 6289,376;16,14899
 247,06; 1147,557;  176,567; 6305,934;15,84161
 247,66; 1122,819;  188,875; 6411,097;15,00981
 248,26; 1144,519;  218,567; 6527,985;14,67571
 248,86; 1138,052;  214,182; 6664,652;14,32252
 249,46; 1080,480;  161,029; 6913,796;13,61591
 250,05; 1139,870;  207,952; 7291,267;13,15653
 250,65; 1132,521;  178,259; 7691,864;12,70045
 251,25; 1158,331;  195,490; 8147,203;12,10860
 251,85; 1220,644;  191,105; 8702,254;12,09636
 252,44; 1228,276;  156,105; 9345,441;11,66755
 253,04; 1294,939;  194,028;10067,404;11,15029
 253,64; 1324,979;  158,028;10766,320;11,00037
 254,24; 1429,071;  214,183;11682,090;10,59381
 254,84; 1460,710;  188,875;12705,719;10,16099
 255,43; 1545,112;  181,490;13737,685;10,05904
 256,03; 1623,607;  186,643;14730,466; 9,88024
 256,63; 1710,252;  193,181;15829,825; 9,70202
 257,23; 1768,473;  170,105;16779,992; 9,62299
 257,82; 1878,672;  208,258;17783,780; 9,50421
 258,42; 1937,446;  154,181;18700,370; 9,61526
 259,02; 2043,132;  202,105;19669,798; 9,45683
 259,62; 2065,760;  183,642;20421,967; 9,29977
 260,21; 2146,899;  186,644;21097,331; 9,37442
 260,81; 2203,467;  202,029;21597,433; 9,35452
 261,41; 2250,538;  165,027;22157,676; 9,48276
 262,01; 2369,762;  207,488;22748,846; 9,59248
 262,60; 2365,242;  161,566;23102,530; 9,60586
 263,20; 2437,940;  175,874;23584,528; 9,66338
 263,80; 2528,033;  207,334;23879,471; 9,80350
 264,40; 2527,988;  167,257;24055,961; 9,88221
 264,99; 2618,866;  197,796;24220,941;10,07807
 265,59; 2639,221;  182,795;24467,531;10,11511
 266,19; 2730,832;  181,026;24649,956;10,42058
 266,78; 2796,642;  218,641;24848,551;10,46695
 267,38; 2837,830;  199,795;24816,165;10,71659
 267,98; 2869,471;  193,795;24848,905;10,85242
 268,58; 2947,892;  189,641;24940,461;11,14408
 269,17; 2988,094;  182,794;24983,268;11,31147
 269,77; 3012,690;  189,874;24772,860;11,48281
 270,37; 2988,598;  166,026;24639,797;11,53305
 270,96; 3124,742;  225,027;24597,197;11,89765
 271,56; 3107,314;  181,489;24291,813;12,13515
 272,16; 3117,994;  174,335;24192,882;12,25578
 272,75; 3191,831;  188,335;24124,972;12,54769
 273,35; 3211,839;  191,104;24014,541;12,67968
 273,95; 3266,553;  192,258;24076,610;12,87159
 274,54; 3295,448;  177,106;24099,199;13,03541
 275,14; 3443,506;  208,412;24508,774;13,31295
 275,74; 3477,940;  169,258;24560,168;13,56523
 276,33; 3600,976;  214,874;24882,419;13,72695
 276,93; 3710,595;  194,644;25322,757;13,99210
 277,53; 3840,561;  189,721;25886,769;14,20724
 278,12; 3943,446;  179,028;26405,205;14,35367
 278,72; 4150,849;  237,951;26945,425;14,65095
 279,32; 4260,675;  189,951;27541,851;14,88278
 279,91; 4449,374;  168,566;28344,062;15,19337
 280,51; 4605,075;  182,105;28901,233;15,40078
 281,11; 4795,206;  185,105;29598,128;15,67367
 281,70; 4887,855;  169,643;30068,420;15,78062
 282,30; 5086,160;  178,566;30660,121;16,10021
 282,90; 5278,599;  187,951;31073,604;16,48224
 283,49; 5516,176;  199,950;31595,487;16,93306
 284,09; 5666,627;  216,874;32086,440;17,10018
 284,69; 5865,084;  213,028;32323,541;17,60189
 285,28; 6024,520;  192,489;32735,570;17,92095
 285,88; 6236,357;  261,027;32977,903;18,26375
 286,47; 6329,646;  200,720;33023,734;18,67265
 287,07; 6491,030;  228,413;33022,366;19,09687
 287,67; 6679,412;  208,491;33216,566;19,60406
 288,26; 6822,293;  179,951;33106,870;20,17298
 288,86; 6989,649;  176,566;33210,495;20,62450
 289,46; 7192,280;  202,413;33389,570;21,06197
 290,05; 7451,840;  178,721;33462,103;21,85210
 290,65; 7678,527;  195,566;33629,258;22,38150
 291,24; 7918,826;  193,874;33785,062;22,99696
 291,84; 8162,329;  207,489;33964,286;23,56515
 292,44; 8380,916;  197,644;34141,427;24,10831
 293,03; 8726,588;  261,259;34230,787;24,92036
 293,63; 8856,815;  196,181;34400,592;25,32022
 294,22; 9084,213;  218,874;34544,018;25,82754
 294,82; 9266,964;  194,180;34496,117;26,44977
 295,41; 9343,240;  172,336;34216,190;26,93850
 296,01; 9500,930;  229,027;34195,349;27,29734
 296,61; 9540,020;  212,797;33936,995;27,65736
 297,20; 9548,334;  202,181;33474,693;28,08971
 297,80; 9632,902;  207,875;33318,386;28,46536
 298,39; 9546,336;  187,335;33028,407;28,49785
 298,99; 9600,295;  208,489;32871,131;28,75397
 299,58; 9591,633;  203,721;32623,055;28,95776
 300,18; 9584,753;  216,259;32509,117;29,01104
 300,78; 9479,358;  191,028;32214,004;29,00520
 301,37; 9516,695;  204,026;32126,385;29,17287
 301,97; 9538,650;  209,566;32206,558;29,15613
 302,56; 9536,179;  201,797;32148,633;29,21849
 303,16; 9508,948;  172,950;32013,108;29,32146
 303,75; 9513,822;  191,490;32091,394;29,22370
 304,35; 9558,966;  185,491;32340,781;29,15065
 304,94; 9601,394;  185,720;32421,637;29,20864
 305,54; 9566,752;  217,182;32223,221;29,21189
 306,13; 9449,726;  160,183;32220,717;28,97501
 306,73; 9389,124;  174,721;32008,602;28,94527
 307,33; 9388,568;  204,798;31931,508;28,94649
 307,92; 9401,219;  201,105;32024,491;28,90991
 308,52; 9427,112;  170,797;32480,556;28,64867
 309,11; 9568,979;  188,335;32991,653;28,59663
 309,71; 9651,231;  179,873;33219,121;28,66699
 310,30; 9688,536;  179,567;33394,708;28,62842
 310,90; 9789,536;  214,567;33790,554;28,51731
 311,49; 9704,992;  190,567;33953,991;28,17968
 312,09; 9712,691;  157,106;34191,359;28,07638
 312,68; 9890,244;  258,182;34603,398;28,04484
 313,28; 9800,911;  168,182;34732,952;27,86863
 313,87; 9750,399;  156,874;34760,508;27,72404
 314,47; 9804,803;  185,873;35066,507;27,57671
 315,06; 9778,871;  175,182;35199,173;27,42032
 315,66; 9793,153;  169,259;35420,128;27,30115
 316,25; 9669,569;  162,797;35215,825;27,12111
 316,85; 9570,959;  164,875;35386,734;26,70525
 317,44; 9580,054;  188,027;35475,865;26,61548
 318,04; 9512,383;  169,412;35543,769;26,41171
 318,63; 9434,209;  153,875;35554,416;26,21523
 319,22; 9387,259;  190,720;35795,729;25,82934
 319,82; 9339,245;  183,489;35842,151;25,67610
 320,41; 9231,480;  197,489;35683,281;25,45805
 321,01; 9139,349;  194,644;35821,003;25,10698
 321,60; 9034,835;  200,566;35859,769;24,77416
 322,20; 8965,425;  173,259;35910,416;24,60231
 322,79; 8952,648;  208,182;36108,679;24,35751
 323,39; 8851,385;  183,722;36041,073;24,17263
 323,98; 8709,214;  166,105;36093,837;23,77859
 324,58; 8640,504;  178,258;35831,062;23,73515
 325,17; 8526,013;  187,566;35710,794;23,47322
 325,76; 8371,124;  192,874;35594,397;23,10141
 326,36; 8233,557;  176,875;35235,794;22,98041
 326,95; 8123,133;  206,720;34873,320;22,83585
 327,55; 7930,815;  168,951;34474,655;22,62558
 328,14; 7730,692;  175,336;34147,576;22,23979
 328,74; 7584,765;  204,566;33722,225;22,01884
 329,33; 7421,743;  193,721;33357,913;21,79466
 329,92; 7242,108;  171,873;32751,963;21,70109
 330,52; 7057,305;  199,875;32112,634;21,48805
 331,11; 6868,074;  184,182;31755,044;21,17108
 331,71; 6635,451;  182,105;31077,216;20,88792
 332,30; 6480,394;  199,336;30612,868;20,65218
 332,89; 6356,584;  256,105;30058,042;20,47007
 333,49; 6124,679;  196,566;29569,903;20,18195
 334,08; 5942,269;  181,182;29110,919;19,91407
 334,68; 5758,061;  185,412;28674,128;19,56090
 335,27; 5663,176;  199,337;28409,849;19,36810
 335,86; 5558,997;  255,259;28140,736;19,01971
 336,46; 5419,690;  200,875;27863,851;18,86570
 337,05; 5319,059;  182,105;27691,647;18,67335
 337,65; 5191,068;  165,797;27563,711;18,34180
 338,24; 5187,884;  223,105;27593,781;18,13904
 338,83; 5096,313;  214,951;27415,200;17,94602
 339,43; 5026,621;  176,489;27443,827;17,78733
 340,02; 4949,578;  191,643;27263,196;17,57541
 340,61; 4907,479;  179,336;27356,129;17,39772
 341,21; 4878,150;  221,258;27403,763;17,13194
 341,80; 4761,562;  190,182;27284,599;16,87204
 342,40; 4702,273;  192,029;27448,053;16,54770
 342,99; 4691,969;  192,721;27617,581;16,40573
 343,58; 4673,281;  177,490;27680,452;16,34657
 344,18; 4694,994;  210,336;27856,488;16,22163
 344,77; 4637,556;  177,489;28189,448;15,92201
 345,36; 4638,287;  168,874;28526,705;15,76077
 345,96; 4673,219;  198,721;28806,771;15,64070
 346,55; 4640,284;  172,799;29074,229;15,45766
 347,14; 4620,757;  175,106;29463,955;15,17865
 347,74; 4679,861;  151,338;29876,856;15,23447
 348,33; 4722,936;  177,414;30568,928;14,95655
 348,92; 4775,314;  197,492;31059,996;14,83296
 349,52; 4776,847;  163,492;31620,908;14,66540
 350,11; 4779,228;  196,489;31791,797;14,50449
 350,70; 4767,764;  180,413;31869,073;14,47632
 351,29; 4700,627;  169,026;31602,155;14,41664
 351,89; 4641,279;  183,334;31617,378;14,18190
 352,48; 4582,819;  155,951;31620,556;14,06936
 353,07; 4556,682;  198,260;31515,576;13,91697
 353,67; 4525,034;  187,646;31464,461;13,86774
 354,26; 4440,687;  191,413;31280,768;13,66794
 354,85; 4417,136;  186,259;31114,405;13,67970
 355,45; 4328,835;  157,797;30942,398;13,54911
 356,04; 4302,087;  179,029;30814,766;13,45833
 356,63; 4240,109;  221,182;30512,861;13,26743
 357,22; 4160,499;  184,796;30393,972;13,16058
 357,82; 4137,150;  179,719;30237,852;13,16592
 358,41; 4134,372;  217,105;30159,735;13,08257
 359,00; 4051,013;  170,412;29906,256;13,05025
 359,60; 4033,953;  196,105;29894,429;12,92278
 360,19; 3995,368;  202,875;29604,748;12,89881
 360,78; 3973,361;  187,874;29502,546;12,91329
 361,37; 3927,468;  178,951;29229,646;12,90336
 361,97; 3936,975;  190,259;29164,051;12,93140
 362,56; 3849,345;  180,643;28835,037;12,80328
 363,15; 3882,756;  228,028;28609,686;12,87708
 363,74; 3769,610;  185,104;28219,728;12,78600
 364,34; 3724,822;  200,335;27812,496;12,76426
 364,93; 3639,156;  177,796;27362,374;12,73281
 365,52; 3590,766;  153,259;26959,582;12,82349
 366,11; 3572,174;  184,181;26671,685;12,79091
 366,71; 3482,413;  181,566;26294,344;12,64073
 367,30; 3482,118;  192,720;25839,309;12,82587
 367,89; 3457,021;  218,952;25722,415;12,69659
 368,48; 3453,285;  193,104;25334,774;12,96724
 369,07; 3353,534;  191,951;24932,458;12,77897
 369,67; 3359,727;  204,181;24666,339;12,89970
 370,26; 3306,670;  176,721;24419,273;12,91097
 370,85; 3298,066;  197,182;24122,384;12,96075
 371,44; 3250,238;  196,105;23856,709;12,90809
 372,03; 3231,983;  164,258;23641,387;13,06687
 372,63; 3213,324;  164,874;23290,772;13,18198
 373,22; 3202,606;  175,336;22995,972;13,26549
 373,81; 3137,136;  168,566;22645,032;13,20746
 374,40; 3136,392;  171,952;22401,082;13,33583
 374,99; 3134,026;  172,951;22193,542;13,44685
 375,59; 3088,756;  160,644;21936,353;13,44669
 376,18; 3107,247;  198,028;21780,709;13,47942
 376,77; 3103,020;  194,413;21549,393;13,62027
 377,36; 3142,736;  224,643;21467,328;13,73693
 377,95; 3109,780;  199,027;21154,160;13,89040
 378,55; 3092,118;  172,490;21046,388;13,98698
 379,14; 3168,652;  189,566;20986,053;14,32495
 379,73; 3149,532;  180,720;20901,513;14,32769
 380,32; 3183,367;  197,182;20856,710;14,45427
 380,91; 3146,751;  171,566;20684,799;14,50374
 381,50; 3196,375;  196,027;20711,291;14,62495
 382,10; 3196,521;  169,720;20599,326;14,81576
 382,69; 3196,937;  156,182;20590,536;14,88060
 383,28; 3248,586;  196,104;20516,471;15,02178
 383,87; 3243,340;  177,566;20384,768;15,17169
 384,46; 3253,294;  163,796;20289,711;15,35084
 385,05; 3325,983;  216,950;20284,093;15,49315
 385,64; 3341,559;  186,489;20310,223;15,67835
 386,24; 3340,388;  165,719;20304,896;15,76365
 386,83; 3437,246;  205,411;20324,517;16,06351
 387,42; 3470,234;  196,335;20414,654;16,19274
 388,01; 3548,319;  191,795;20621,246;16,42983
 388,60; 3609,435;  186,258;20902,090;16,52445
 389,19; 3661,962;  167,641;21161,645;16,64438
 389,78; 3763,153;  186,256;21319,853;16,92517
 390,37; 3923,918;  241,411;21800,341;17,08112
 390,96; 3954,643;  188,411;21952,817;17,30455
 391,56; 4022,274;  184,102;22066,698;17,53984
 392,15; 4095,824;  174,795;22351,322;17,68099
 392,74; 4140,459;  155,101;22477,227;17,85385
 393,33; 4254,655;  181,332;22829,923;17,98489
 393,92; 4389,845;  189,100;23228,672;18,23274
 394,51; 4464,065;  164,255;23368,614;18,53018
 395,10; 4545,706;  205,176;23626,385;18,53248
 395,69; 4636,588;  184,022;23761,419;18,88489
 396,28; 4696,563;  186,098;23813,356;19,09009
 396,87; 4728,619;  198,174;23924,834;19,09432
 397,46; 4836,899;  196,096;24059,842;19,44709
 398,06; 4944,375;  202,248;24262,200;19,70963
 398,65; 4989,635;  189,861;24358,656;19,85938
 399,24; 5072,281;  201,168;24520,893;20,02947
 399,83; 5100,465;  162,779;24565,190;20,23442
 400,42; 5222,614;  210,468;24690,071;20,47478
 401,01; 5271,334;  185,310;24763,748;20,69303
 401,60; 5343,166;  194,073;24808,019;20,91941
 402,19; 5392,361;  211,607;24685,427;21,16856
 402,78; 5444,336;  214,292;24820,688;21,25482
 403,37; 5438,134;  196,209;24514,077;21,55586
 403,96; 5498,782;  198,586;24400,992;21,89946
 404,55; 5531,201;  208,885;24274,014;22,11630
 405,14; 5499,260;  183,646;24146,870;22,18238
 405,73; 5542,604;  194,944;24035,799;22,43065
 406,32; 5591,244;  206,399;23967,199;22,66272
 406,91; 5556,357;  200,700;23697,924;22,79272
 407,50; 5619,183;  193,850;23483,793;23,29474
 408,09; 5564,999;  177,771;23130,343;23,47113
 408,68; 5597,589;  198,230;23096,381;23,57989
 409,27; 5568,460;  169,310;22825,513;23,83078
 409,86; 5619,972;  184,623;22752,322;24,08464
 410,45; 5700,708;  231,089;22714,483;24,32737
 411,04; 5670,838;  211,940;22550,156;24,43748
 411,63; 5669,211;  196,100;22310,902;24,74863
 412,22; 5649,279;  204,260;22062,728;24,91034
 412,81; 5645,198;  219,570;21821,883;25,11596
 413,40; 5570,498;  215,957;21483,805;25,17669
 413,99; 5601,057;  262,418;21158,622;25,54837
 414,58; 5464,641;  183,264;20758,923;25,66808
 415,17; 5434,612;  189,570;20599,137;25,69894
 415,76; 5448,058;  191,721;20427,036;25,97605
 416,35; 5451,438;  178,107;20267,511;26,24932
 416,94; 5509,990;  215,106;20325,347;26,32929
 417,53; 5606,474;  186,570;20542,981;26,62505
 418,12; 5625,520;  187,109;20587,590;26,65825
 418,71; 5743,064;  214,957;21015,270;26,57704
 419,30; 5804,349;  188,878;21090,930;26,86565
 419,89; 5903,075;  168,571;21269,007;27,17718
 420,48; 6037,101;  214,111;21609,337;27,21631
 421,07; 6113,728;  198,727;21725,667;27,47720
 421,66; 6121,898;  173,805;21651,563;27,69420
 422,25; 6181,390;  185,422;21626,983;27,96423
 422,84; 6196,215;  218,038;21546,194;28,02951
 423,43; 6160,821;  192,960;21244,309;28,34906
 424,02; 6167,524;  215,653;21025,870;28,60072
 424,60; 6035,849;  186,502;20563,006;28,70633
 425,19; 6005,165;  207,116;20336,507;28,80390
 425,78; 6002,913;  222,655;20209,592;28,92018
 426,37; 6008,846;  213,194;20160,322;29,05507
 426,96; 6014,184;  200,425;19959,422;29,42335
 427,55; 5981,054;  191,349;19795,027;29,53377
 428,14; 5923,324;  188,350;19520,962;29,66477
 428,73; 5892,434;  199,426;19377,370;29,68519
 429,32; 5946,091;  221,886;19424,578;29,80939
 429,91; 5988,000;  224,426;19414,066;30,03482
 430,50; 5973,204;  216,965;19218,666;30,29328
 431,08; 5912,238;  215,735;19063,948;30,22304
 431,67; 5972,590;  249,043;18944,600;30,61448
 432,26; 5943,106;  266,736;18747,700;30,71468
 432,85; 5851,792;  274,967;18307,997;30,92561
 433,44; 5805,892;  284,353;18026,950;31,12024
 434,03; 5723,668;  297,662;17679,692;31,21618
 434,62; 5574,004;  248,276;17235,844;31,35074
 435,21; 5537,971;  270,659;17096,750;31,30443
 435,79; 5570,845;  276,969;16915,193;31,81756
 436,38; 5510,953;  249,586;16830,163;31,73211
 436,97; 5490,844;  250,047;16690,338;31,87776
 437,56; 5412,399;  252,434;16501,837;31,75480
 438,15; 5425,099;  234,741;16519,327;31,87283
 438,74; 5465,629;  262,511;16454,788;32,13333
 439,33; 5479,618;  237,587;16460,521;32,31247
 439,91; 5497,553;  206,511;16563,348;32,34759
 440,50; 5579,303;  253,588;16608,682;32,56303
 441,09; 5600,959;  246,820;16681,653;32,57799
 441,68; 5586,144;  231,898;16665,637;32,58081
 442,27; 5564,420;  217,898;16713,963;32,41089
 442,86; 5633,336;  188,208;16641,731;33,09399
 443,44; 5637,590;  193,054;16758,386;32,86705
 444,03; 5715,718;  277,362;16759,711;32,99503
 444,62; 5633,710;  208,439;16611,975;33,07379
 445,21; 5567,955;  215,900;16471,322;32,92474
 445,80; 5652,592;  257,517;16385,074;33,45252
 446,39; 5611,549;  285,748;16040,688;33,80401
 446,97; 5451,293;  204,595;15904,989;33,41762
 447,56; 5395,148;  216,212;15654,301;33,54648
 448,15; 5344,025;  200,595;15493,614;33,63253
 448,74; 5290,318;  233,749;15250,050;33,67387
 449,33; 5219,296;  211,443;15093,829;33,64953
 449,91; 5195,364;  206,598;14854,405;34,05811
 450,50; 5141,885;  206,521;14653,940;34,16087
 451,09; 5083,123;  229,290;14559,201;33,87204
 451,68; 5066,244;  244,444;14490,252;33,84715
 452,26; 5079,348;  230,830;14331,118;34,38595
 452,85; 5008,433;  215,906;14228,209;34,20228
 453,44; 4986,459;  222,139;14313,786;33,80953
 454,03; 4986,376;  204,292;14298,940;33,92837
 454,61; 4984,953;  181,985;14236,738;34,17326
 455,20; 5104,610;  225,370;14456,692;34,28521
 455,79; 5094,259;  227,369;14443,625;34,23468
 456,38; 5099,280;  230,525;14509,919;34,09637
 456,97; 5143,609;  211,756;14557,771;34,37786
 457,55; 5141,197;  212,987;14560,372;34,34919
 458,14; 5161,720;  238,063;14555,924;34,38822
 458,73; 5149,922;  218,910;14458,631;34,62857
 459,31; 5190,841;  243,758;14508,336;34,68089
 459,90; 5213,961;  259,142;14567,272;34,62939
 460,49; 5277,153;  311,757;14651,771;34,62616
 461,08; 5255,100;  216,528;14778,298;34,60137
 461,66; 5300,689;  218,527;14835,817;34,76816
 462,25; 5333,593;  222,913;14893,280;34,83676
 462,84; 5362,056;  247,989;14954,942;34,77312
 463,43; 5329,222;  179,991;14937,002;34,89345
 464,01; 5388,459;  215,838;14909,294;35,20357
 464,60; 5374,380;  268,760;14821,607;35,08331
 465,19; 5250,006;  201,530;14647,618;34,94701
 465,77; 5241,956;  224,608;14585,484;34,93762
 466,36; 5233,999;  229,683;14474,816;35,13000
 466,95; 5118,361;  209,145;14125,285;35,27714
 467,53; 5018,479;  209,762;13904,321;35,11407
 468,12; 4920,110;  241,070;13514,396;35,25145
 468,71; 4819,054;  225,376;13353,119;34,99213
 469,29; 4740,641;  195,609;13061,799;35,32539
 469,88; 4639,665;  219,763;12791,352;35,15786
 470,47; 4689,149;  280,072;12955,613;34,78413
 471,06; 4638,000;  226,149;12958,638;34,65035
 471,64; 4682,106;  224,687;13003,842;34,88039
 472,23; 4676,405;  197,381;13020,421;34,92950
 472,81; 4686,526;  199,073;13178,327;34,57405
 473,40; 4746,849;  208,381;13302,467;34,66044
 473,99; 4878,557;  303,228;13541,709;34,56083
 474,57; 4864,921;  200,612;13608,903;34,78675
 475,16; 4909,301;  226,381;13756,722;34,61051
 475,75; 4946,586;  236,690;13848,581;34,60134
 476,33; 4990,164;  234,537;13995,579;34,55863
 476,92; 4996,733;  229,843;13978,520;34,67163
 477,51; 5025,550;  225,075;14137,780;34,50425
 478,09; 5032,041;  225,998;14077,726;34,69635
 478,68; 5032,665;  233,844;13970,896;34,93341
 479,27; 5057,199;  250,921;14069,792;34,78054
 479,85; 5003,975;  230,998;14058,300;34,51850
 480,44; 5033,326;  210,076;14163,134;34,56769
 481,02; 5470,356;  228,307;15987,544;33,26334
 481,61; 6175,208;  251,922;17848,231;33,66209
 482,20; 6607,162;  229,538;19058,534;33,87129
 482,78; 6954,641;  255,460;19786,038;34,30099
 483,37; 7111,597;  245,924;20222,876;34,36797
 483,95; 7237,372;  285,308;20432,426;34,50649
 484,54; 7317,637;  283,999;20674,818;34,49414
 485,13; 7212,685;  237,925;20525,439;34,37957
 485,71; 7147,138;  216,001;20372,115;34,38727
 486,30; 7105,783;  256,617;19975,599;34,73387
 486,88; 6987,903;  316,155;19465,678;34,84028
 487,47; 6734,100;  275,079;18796,141;34,87392
 488,05; 6409,612;  259,541;17814,634;35,03297
 488,64; 5954,051;  263,311;16499,413;35,04992
 489,23; 5353,394;  271,003;14379,689;36,02314
