
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,205;  220,763;  356,467; 8,43193
 200,34;  223,523;  203,147;  367,321;12,41086
 200,94;  265,080;  235,916;  403,317;17,42182
 201,54;  239,930;  217,686;  399,962;12,20355
 202,14;  279,183;  251,994;  440,238;14,44394
 202,74;  244,341;  222,070;  445,442; 9,97041
 203,34;  238,829;  188,378;  454,350;18,96827
 203,94;  209,971;  177,532;  451,045;11,85997
 204,54;  286,356;  247,916;  546,265;12,88412
 205,14;  232,085;  197,532;  540,400;10,07776
 205,74;  283,068;  244,148;  631,073;10,05877
 206,34;  251,756;  215,532;  641,247; 8,50893
 206,94;  266,250;  205,686;  700,909;12,22970
 207,54;  235,815;  181,455;  730,299; 9,90447
 208,14;  261,663;  204,147;  823,109; 9,29220
 208,74;  278,145;  210,455;  870,683;10,25248
 209,34;  277,445;  206,224;  945,448; 9,63453
 209,94;  298,291;  218,686; 1044,896; 9,63495
 210,54;  287,254;  205,917; 1122,029; 8,87850
 211,14;  310,222;  227,301; 1215,927; 8,38749
 211,73;  320,091;  208,686; 1322,595;10,00134
 212,33;  333,046;  240,378; 1410,755; 7,91781
 212,93;  324,691;  220,070; 1512,714; 8,09357
 213,53;  294,948;  191,224; 1553,629; 7,61331
 214,13;  340,994;  212,609; 1623,963; 9,09659
 214,73;  322,722;  179,840; 1635,545; 9,81532
 215,33;  308,752;  186,840; 1665,665; 8,24388
 215,93;  342,597;  212,148; 1797,785; 8,22694
 216,53;  309,537;  162,532; 1829,547; 8,81847
 217,13;  374,126;  215,686; 2081,777; 8,49046
 217,73;  370,358;  191,840; 2263,369; 8,61770
 218,33;  349,756;  157,455; 2411,882; 8,52991
 218,93;  424,535;  191,071; 2667,125; 9,42886
 219,53;  452,867;  200,840; 2986,520; 9,04724
 220,13;  460,878;  160,609; 3250,400; 9,71809
 220,73;  493,283;  186,224; 3571,404; 9,07066
 221,32;  539,529;  190,301; 3954,221; 9,27831
 221,92;  589,689;  198,917; 4337,672; 9,44178
 222,52;  631,760;  180,301; 4739,010; 9,90322
 223,12;  671,940;  185,763; 5086,232; 9,92103
 223,72;  717,282;  195,609; 5410,102;10,00429
 224,32;  775,864;  199,225; 5793,259;10,30812
 224,92;  776,616;  182,148; 6080,709;10,07820
 225,52;  857,823;  213,686; 6416,624;10,38439
 226,12;  864,698;  194,917; 6676,864;10,33303
 226,72;  887,338;  166,378; 7024,124;10,51308
 227,31;  932,244;  160,532; 7292,958;10,81977
 227,91; 1022,643;  202,224; 7644,542;11,02369
 228,51; 1038,022;  185,147; 8013,278;10,89499
 229,11; 1107,782;  200,147; 8357,714;11,12630
 229,71; 1133,794;  177,147; 8604,525;11,35165
 230,31; 1172,473;  166,686; 9018,666;11,36228
 230,91; 1208,848;  169,224; 9283,096;11,40705
 231,51; 1247,802;  173,532; 9566,512;11,43695
 232,10; 1311,312;  173,532; 9827,739;11,78532
 232,70; 1371,484;  188,839;10045,222;11,99877
 233,30; 1427,263;  213,301;10216,100;12,13622
 233,90; 1419,169;  183,917;10313,320;12,19472
 234,50; 1455,025;  177,609;10387,160;12,51197
 235,10; 1434,770;  177,378;10371,017;12,33506
 235,70; 1488,830;  205,917;10341,167;12,65794
 236,29; 1485,375;  200,840;10300,208;12,71897
 236,89; 1453,438;  176,070;10197,605;12,74623
 237,49; 1480,382;  188,455; 9980,204;13,19403
 238,09; 1470,064;  178,070; 9710,863;13,55314
 238,69; 1480,469;  234,839; 9357,445;13,65432
 239,29; 1382,430;  177,840; 9144,055;13,43477
 239,89; 1368,686;  198,532; 8798,386;13,60668
 240,48; 1309,585;  175,917; 8374,928;13,82689
 241,08; 1279,387;  178,378; 8018,282;14,04365
 241,68; 1254,218;  204,609; 7718,722;13,96850
 242,28; 1174,861;  178,224; 7401,229;13,79809
 242,88; 1204,721;  212,917; 7117,139;14,36518
 243,48; 1151,963;  215,224; 6848,335;14,12216
 244,07; 1106,548;  199,378; 6639,146;14,08700
 244,67; 1102,039;  201,455; 6516,462;14,26101
 245,27; 1056,322;  204,224; 6362,210;13,83729
 245,87; 1053,011;  207,917; 6335,486;13,79166
 246,47; 1035,186;  191,916; 6289,376;13,82985
 247,06; 1016,037;  185,763; 6305,934;13,56619
 247,66; 1045,492;  188,763; 6411,097;13,76861
 248,26; 1079,657;  206,686; 6527,985;13,80999
 248,86; 1078,947;  208,147; 6664,652;13,48716
 249,46; 1074,383;  161,994; 6913,796;13,51328
 250,05; 1133,901;  210,224; 7291,267;13,04436
 250,65; 1149,304;  182,070; 7691,864;12,87963
 251,25; 1219,404;  181,840; 8147,203;13,02595
 251,85; 1262,430;  193,070; 8702,254;12,56712
 252,44; 1332,512;  168,763; 9345,441;12,68160
 253,04; 1437,590;  207,993;10067,404;12,47130
 253,64; 1475,355;  147,224;10766,320;12,50700
 254,24; 1613,712;  203,301;11682,090;12,28711
 254,84; 1684,383;  176,840;12705,719;12,03255
 255,43; 1810,589;  176,916;13737,685;12,04705
 256,03; 1931,612;  195,609;14730,466;11,94372
 256,63; 2067,036;  187,070;15829,825;12,01813
 257,23; 2155,191;  177,609;16779,992;11,91143
 257,82; 2265,588;  185,916;17783,780;11,81775
 258,42; 2332,919;  153,762;18700,370;11,74962
 259,02; 2500,009;  205,763;19669,798;11,78710
 259,62; 2562,200;  169,070;20421,967;11,81624
 260,21; 2637,675;  194,147;21097,331;11,68974
 260,81; 2675,245;  194,532;21597,433;11,59054
 261,41; 2729,433;  169,993;22157,676;11,64034
 262,01; 2836,386;  207,147;22748,846;11,66389
 262,60; 2842,575;  170,762;23102,530;11,65114
 263,20; 2867,895;  175,532;23584,528;11,50140
 263,80; 2938,035;  205,147;23879,471;11,54368
 264,40; 2938,789;  173,224;24055,961;11,57977
 264,99; 3025,855;  200,377;24220,941;11,76275
 265,59; 2989,439;  184,531;24467,531;11,55091
 266,19; 3034,224;  180,147;24649,956;11,66367
 266,78; 3086,870;  222,916;24848,551;11,62997
 267,38; 3057,774;  195,608;24816,165;11,62510
 267,98; 3047,246;  189,762;24848,905;11,58793
 268,58; 3052,064;  195,839;24940,461;11,54281
 269,17; 3063,452;  181,531;24983,268;11,61984
 269,77; 3090,898;  192,839;24772,860;11,79030
 270,37; 3045,582;  163,147;24639,797;11,77626
 270,96; 3074,041;  229,378;24597,197;11,67385
 271,56; 3029,711;  189,609;24291,813;11,78358
 272,16; 3014,031;  179,224;24192,882;11,80498
 272,75; 3030,878;  186,224;24124,972;11,88305
 273,35; 3036,614;  193,301;24014,541;11,93604
 273,95; 3013,066;  196,147;24076,610;11,79591
 274,54; 3032,858;  179,686;24099,199;11,92822
 275,14; 3105,059;  209,301;24508,774;11,91696
 275,74; 3098,903;  167,455;24560,168;12,01772
 276,33; 3201,642;  209,839;24882,419;12,12602
 276,93; 3243,654;  206,301;25322,757;12,09308
 277,53; 3308,871;  181,840;25886,769;12,16510
 278,12; 3378,875;  170,070;26405,205;12,23095
 278,72; 3538,452;  241,070;26945,425;12,34773
 279,32; 3593,417;  178,301;27541,851;12,48053
 279,91; 3704,467;  173,301;28344,062;12,53486
 280,51; 3796,470;  180,147;28901,233;12,59118
 281,11; 3948,526;  193,609;29598,128;12,76987
 281,70; 4024,851;  166,916;30068,420;12,90214
 282,30; 4173,250;  182,993;30660,121;13,09263
 282,90; 4283,840;  183,378;31073,604;13,27430
 283,49; 4401,879;  202,532;31595,487;13,37672
 284,09; 4567,149;  211,532;32086,440;13,66472
 284,69; 4697,972;  228,455;32323,541;13,92586
 285,28; 4788,423;  213,609;32735,570;14,06684
 285,88; 4959,698;  261,301;32977,903;14,36090
 286,47; 5025,036;  186,147;33023,734;14,73582
 287,07; 5124,690;  215,839;33022,366;14,96303
 287,67; 5246,194;  201,917;33216,566;15,27890
 288,26; 5330,869;  176,609;33106,870;15,65205
 288,86; 5479,252;  181,609;33210,495;16,03942
 289,46; 5686,843;  208,916;33389,570;16,50940
 290,05; 5861,523;  184,993;33462,103;17,05836
 290,65; 6045,437;  190,839;33629,258;17,50860
 291,24; 6237,349;  189,763;33785,062;18,00129
 291,84; 6460,729;  201,070;33964,286;18,53988
 292,44; 6618,946;  199,994;34141,427;18,91185
 293,03; 6868,956;  272,147;34230,787;19,42601
 293,63; 7015,361;  197,685;34400,592;19,93303
 294,22; 7228,150;  209,763;34544,018;20,44136
 294,82; 7325,156;  190,070;34496,117;20,79833
 295,41; 7368,389;  167,147;34216,190;21,14962
 296,01; 7512,637;  223,454;34195,349;21,45651
 296,61; 7573,921;  216,993;33936,995;21,81770
 297,20; 7523,287;  197,762;33474,693;22,01382
 297,80; 7585,618;  200,455;33318,386;22,29959
 298,39; 7556,583;  176,455;33028,407;22,46481
 298,99; 7603,673;  213,455;32871,131;22,62935
 299,58; 7584,082;  211,224;32623,055;22,74743
 300,18; 7566,062;  215,763;32509,117;22,76103
 300,78; 7512,684;  190,301;32214,004;22,86551
 301,37; 7522,735;  195,070;32126,385;22,94821
 301,97; 7512,287;  200,686;32206,558;22,84456
 302,56; 7469,403;  196,378;32148,633;22,76217
 303,16; 7450,829;  177,301;32013,108;22,84700
 303,75; 7459,249;  193,840;32091,394;22,77732
 304,35; 7553,128;  179,455;32340,781;22,92714
 304,94; 7501,348;  188,993;32421,637;22,68618
 305,54; 7498,452;  210,686;32223,221;22,76535
 306,13; 7407,667;  163,917;32220,717;22,59661
 306,73; 7377,305;  179,224;32008,602;22,61458
 307,33; 7388,415;  205,147;31931,508;22,64132
 307,92; 7379,357;  207,147;32024,491;22,54183
 308,52; 7485,752;  166,070;32480,556;22,65139
 309,11; 7508,517;  189,378;32991,653;22,31290
 309,71; 7549,010;  162,762;33219,121;22,34441
 310,30; 7572,511;  179,224;33394,708;22,25855
 310,90; 7699,665;  239,609;33790,554;22,23501
 311,49; 7693,724;  208,070;33953,991;22,18240
 312,09; 7674,694;  154,609;34191,359;22,09402
 312,68; 7791,948;  247,532;34603,398;21,95962
 313,28; 7803,127;  165,147;34732,952;22,09564
 313,87; 7742,058;  161,455;34760,508;21,90986
 314,47; 7759,142;  183,839;35066,507;21,71652
 315,06; 7775,477;  179,840;35199,173;21,68984
 315,66; 7773,464;  174,070;35420,128;21,56097
 316,25; 7701,462;  164,993;35215,825;21,50154
 316,85; 7644,584;  154,686;35386,734;21,25876
 317,44; 7634,295;  174,301;35475,865;21,13219
 318,04; 7591,087;  166,301;35543,769;20,98733
 318,63; 7532,545;  156,532;35554,416;20,83744
 319,22; 7585,625;  189,224;35795,729;20,77261
 319,82; 7486,063;  183,762;35842,151;20,47849
 320,41; 7428,087;  185,685;35683,281;20,40251
 321,01; 7360,027;  202,763;35821,003;20,09438
 321,60; 7327,893;  191,455;35859,769;20,00778
 322,20; 7216,802;  172,840;35910,416;19,71024
 322,79; 7241,563;  202,378;36108,679;19,60432
 323,39; 7182,914;  179,148;36041,073;19,52981
 323,98; 7110,145;  166,224;36093,837;19,32753
 324,58; 7096,299;  174,378;35831,062;19,41269
 325,17; 6975,300;  180,762;35710,794;19,12336
 325,76; 6892,929;  202,532;35594,397;18,90377
 326,36; 6772,155;  167,070;35235,794;18,83469
 326,95; 6656,047;  198,532;34873,320;18,62308
 327,55; 6561,166;  174,147;34474,655;18,62077
 328,14; 6445,038;  176,840;34147,576;18,45176
 328,74; 6357,753;  202,916;33722,225;18,36206
 329,33; 6235,258;  198,224;33357,913;18,20594
 329,92; 6068,885;  173,916;32751,963;18,09491
 330,52; 5914,508;  195,763;32112,634;17,91763
 331,11; 5778,286;  180,993;31755,044;17,72751
 331,71; 5653,851;  183,532;31077,216;17,70692
 332,30; 5560,963;  201,532;30612,868;17,62314
 332,89; 5466,548;  254,070;30058,042;17,48920
 333,49; 5271,517;  197,609;29569,903;17,27447
 334,08; 5139,619;  181,839;29110,919;17,13770
 334,68; 5032,798;  181,993;28674,128;17,02507
 335,27; 4923,791;  199,763;28409,849;16,74589
 335,86; 4911,517;  254,532;28140,736;16,69996
 336,46; 4771,082;  195,532;27863,851;16,53715
 337,05; 4686,807;  178,762;27691,647;16,38521
 337,65; 4651,114;  175,070;27563,711;16,34270
 338,24; 4667,119;  225,763;27593,781;16,22827
 338,83; 4583,401;  209,070;27415,200;16,07848
 339,43; 4521,753;  170,839;27443,827;15,95320
 340,02; 4522,769;  174,685;27263,196;16,05139
 340,61; 4497,776;  182,993;27356,129;15,87886
 341,21; 4479,676;  214,532;27403,763;15,68689
 341,80; 4455,755;  187,455;27284,599;15,75185
 342,40; 4405,252;  195,763;27448,053;15,44637
 342,99; 4422,240;  183,686;27617,581;15,45006
 343,58; 4410,642;  182,378;27680,452;15,37658
 344,18; 4430,062;  210,147;27856,488;15,26392
 344,77; 4437,513;  166,685;28189,448;15,24056
 345,36; 4430,201;  169,609;28526,705;15,02478
 345,96; 4536,736;  211,686;28806,771;15,12515
 346,55; 4509,897;  178,225;29074,229;14,99056
 347,14; 4539,893;  167,994;29463,955;14,92322
 347,74; 4539,159;  149,763;29876,856;14,76564
 348,33; 4665,132;  173,225;30568,928;14,77810
 348,92; 4731,692;  185,917;31059,996;14,72360
 349,52; 4783,177;  167,840;31620,908;14,67373
 350,11; 4811,632;  180,378;31791,797;14,65057
 350,70; 4814,828;  172,686;31869,073;14,64565
 351,29; 4771,545;  169,608;31602,155;14,64067
 351,89; 4732,970;  197,070;31617,378;14,43620
 352,48; 4731,648;  149,455;31620,556;14,56000
 353,07; 4746,074;  187,224;31515,576;14,55183
 353,67; 4709,966;  184,840;31464,461;14,46669
 354,26; 4647,671;  184,455;31280,768;14,35288
 354,85; 4651,686;  190,301;31114,405;14,42689
 355,45; 4607,549;  166,609;30942,398;14,42998
 356,04; 4566,955;  177,609;30814,766;14,32687
 356,63; 4585,184;  208,762;30512,861;14,44168
 357,22; 4486,556;  187,454;30393,972;14,23236
 357,82; 4493,336;  187,608;30237,852;14,32843
 358,41; 4487,630;  204,301;30159,735;14,29900
 359,00; 4427,454;  166,762;29906,256;14,32671
 359,60; 4425,495;  194,147;29894,429;14,24683
 360,19; 4403,639;  204,378;29604,748;14,28302
 360,78; 4383,328;  179,455;29502,546;14,33639
 361,37; 4328,439;  178,839;29229,646;14,28394
 361,97; 4353,680;  191,301;29164,051;14,36653
 362,56; 4287,512;  178,224;28835,037;14,33965
 363,15; 4335,097;  243,916;28609,686;14,42295
 363,74; 4215,416;  189,224;28219,728;14,36361
 364,34; 4188,103;  206,685;27812,496;14,42239
 364,93; 4085,845;  181,301;27362,374;14,36494
 365,52; 4058,286;  153,686;26959,582;14,56620
 366,11; 4034,462;  172,224;26671,685;14,57478
 366,71; 3996,394;  180,685;26294,344;14,61193
 367,30; 3962,953;  177,762;25839,309;14,75044
 367,89; 3966,490;  223,224;25722,415;14,67994
 368,48; 3911,254;  194,685;25334,774;14,78343
 369,07; 3830,443;  187,609;24932,458;14,72159
 369,67; 3822,178;  207,531;24666,339;14,77850
 370,26; 3786,742;  179,763;24419,273;14,88058
 370,85; 3741,970;  190,609;24122,384;14,83952
 371,44; 3742,475;  196,763;23856,709;14,98614
 372,03; 3685,650;  162,224;23641,387;15,00661
 372,63; 3653,167;  162,686;23290,772;15,09196
 373,22; 3670,579;  172,686;22995,972;15,32599
 373,81; 3591,269;  166,224;22645,032;15,23677
 374,40; 3554,354;  166,224;22401,082;15,23792
 374,99; 3545,823;  175,686;22193,542;15,30638
 375,59; 3494,858;  165,378;21936,353;15,29320
 376,18; 3552,362;  206,916;21780,709;15,50699
 376,77; 3562,578;  198,378;21549,393;15,75663
 377,36; 3557,559;  204,147;21467,328;15,77098
 377,95; 3522,693;  198,147;21154,160;15,86440
 378,55; 3526,643;  176,147;21046,388;16,05394
 379,14; 3510,474;  200,762;20986,053;15,92333
 379,73; 3498,608;  193,070;20901,513;15,96227
 380,32; 3564,920;  195,147;20856,710;16,30938
 380,91; 3534,194;  176,224;20684,799;16,37350
 381,50; 3547,623;  191,378;20711,291;16,35604
 382,10; 3545,227;  171,686;20599,326;16,51459
 382,69; 3534,756;  156,609;20590,536;16,53205
 383,28; 3611,162;  213,839;20516,471;16,73341
 383,87; 3586,068;  182,993;20384,768;16,84543
 384,46; 3576,721;  164,454;20289,711;16,95514
 385,05; 3633,230;  197,224;20284,093;17,10573
 385,64; 3644,385;  182,993;20310,223;17,19756
 386,24; 3634,190;  169,608;20304,896;17,20652
 386,83; 3689,412;  202,301;20324,517;17,32966
 387,42; 3735,377;  197,224;20414,654;17,50051
 388,01; 3791,740;  191,608;20621,246;17,62210
 388,60; 3847,807;  186,378;20902,090;17,67465
 389,19; 3912,212;  173,146;21161,645;17,81483
 389,78; 4012,060;  181,300;21319,853;18,12215
 390,37; 4146,111;  248,147;21800,341;18,08616
 390,96; 4161,669;  183,224;21952,817;18,27524
 391,56; 4217,928;  196,377;22066,698;18,38817
 392,15; 4290,531;  180,608;22351,322;18,53762
 392,74; 4323,808;  151,223;22477,227;18,68935
 393,33; 4432,901;  183,454;22829,923;18,76428
 393,92; 4593,461;  185,299;23228,672;19,12985
 394,51; 4596,918;  165,838;23368,614;19,09720
 395,10; 4737,294;  212,530;23626,385;19,32516
 395,69; 4737,920;  197,299;23761,419;19,26921
 396,28; 4815,563;  199,222;23813,356;19,54906
 396,87; 4870,465;  201,298;23924,834;19,68158
 397,46; 4910,850;  193,836;24059,842;19,76457
 398,06; 5006,456;  198,913;24262,200;19,97874
 398,65; 5050,048;  184,450;24358,656;20,12723
 399,24; 5123,197;  201,143;24520,893;20,23892
 399,83; 5154,256;  174,141;24565,190;20,41780
 400,42; 5228,225;  207,755;24690,071;20,50651
 401,01; 5269,334;  163,215;24763,748;20,75613
 401,60; 5350,311;  181,137;24808,019;20,98997
 402,19; 5381,366;  216,058;24685,427;21,10928
 402,78; 5405,358;  203,364;24820,688;21,13144
 403,37; 5379,250;  192,669;24514,077;21,32517
 403,96; 5352,440;  184,051;24400,992;21,34204
 404,55; 5407,665;  200,279;24274,014;21,63098
 405,14; 5377,709;  173,661;24146,870;21,70777
 405,73; 5420,357;  185,965;24035,799;21,94729
 406,32; 5417,953;  202,733;23967,199;21,94546
 406,91; 5408,430;  181,884;23697,924;22,22545
 407,50; 5409,459;  195,190;23483,793;22,38979
 408,09; 5366,941;  173,036;23130,343;22,62419
 408,68; 5377,899;  186,881;23096,381;22,65880
 409,27; 5342,672;  167,036;22825,513;22,84194
 409,86; 5368,702;  172,576;22752,322;23,01233
 410,45; 5417,230;  224,193;22714,483;23,09013
 411,04; 5398,023;  207,810;22550,156;23,23039
 411,63; 5361,837;  192,351;22310,902;23,37172
 412,22; 5337,142;  199,891;22062,728;23,49764
 412,81; 5310,108;  208,892;21821,883;23,60255
 413,40; 5246,429;  212,816;21483,805;23,66422
 413,99; 5224,739;  270,046;21158,622;23,71963
 414,58; 5132,281;  178,816;20758,923;24,06919
 415,17; 5101,835;  187,969;20599,137;24,07440
 415,76; 5070,414;  184,430;20427,036;24,13713
 416,35; 5035,962;  176,584;20267,511;24,18693
 416,94; 5082,991;  202,891;20325,347;24,25201
 417,53; 5165,503;  181,815;20542,981;24,47644
 418,12; 5210,353;  176,661;20587,590;24,66175
 418,71; 5286,319;  216,200;21015,270;24,37666
 419,30; 5347,612;  185,046;21090,930;24,69432
 419,89; 5426,897;  161,431;21269,007;24,94586
 420,48; 5526,131;  201,047;21609,337;24,87393
 421,07; 5565,083;  202,431;21725,667;24,91564
 421,66; 5564,282;  163,586;21651,563;25,13357
 422,25; 5603,412;  187,817;21626,983;25,26029
 422,84; 5606,339;  197,817;21546,194;25,33458
 423,43; 5555,655;  182,202;21244,309;25,51242
 424,02; 5533,146;  214,432;21025,870;25,55669
 424,60; 5463,443;  186,972;20563,006;25,89547
 425,19; 5412,456;  190,279;20336,507;25,92136
 425,78; 5417,389;  196,279;20209,592;26,08819
 426,37; 5401,611;  222,741;20160,322;25,97542
 426,96; 5360,723;  204,126;19959,422;26,10235
 427,55; 5315,000;  186,972;19795,027;26,15266
 428,14; 5291,032;  186,819;19520,962;26,40000
 428,73; 5301,867;  190,818;19377,370;26,63871
 429,32; 5312,901;  212,202;19424,578;26,54902
 429,91; 5330,834;  224,587;19414,066;26,60961
 430,50; 5330,977;  207,357;19218,666;26,95038
 431,08; 5298,103;  201,896;19063,948;27,01831
 431,67; 5303,537;  238,204;18944,600;27,07808
 432,26; 5259,278;  248,896;18747,700;27,08490
 432,85; 5169,609;  251,511;18307,997;27,23729
 433,44; 5117,473;  260,358;18026,950;27,33847
 434,03; 5037,399;  275,205;17679,692;27,36188
 434,62; 4921,140;  233,973;17235,844;27,56854
 435,21; 4871,431;  244,127;17096,750;27,45747
 435,79; 4821,694;  247,512;16915,193;27,44342
 436,38; 4836,253;  228,436;16830,163;27,75505
 436,97; 4764,032;  234,897;16690,338;27,52363
 437,56; 4754,494;  226,975;16501,837;27,81909
 438,15; 4739,233;  214,667;16519,327;27,75014
 438,74; 4770,115;  243,667;16454,788;27,92187
 439,33; 4753,352;  223,898;16460,521;27,89653
 439,91; 4737,411;  207,667;16563,348;27,69523
 440,50; 4838,643;  238,206;16608,682;28,10204
 441,09; 4873,166;  241,745;16681,653;28,17182
 441,68; 4849,304;  223,283;16665,637;28,13478
 442,27; 4847,086;  212,745;16713,963;28,08484
 442,86; 4818,561;  188,669;16641,731;28,14000
 443,44; 4887,164;  203,899;16758,386;28,29000
 444,03; 4942,032;  268,438;16759,711;28,33980
 444,62; 4877,638;  192,053;16611,975;28,53598
 445,21; 4869,661;  204,284;16471,322;28,67994
 445,80; 4855,451;  244,823;16385,074;28,56603
 446,39; 4767,586;  276,438;16040,688;28,48945
 446,97; 4725,215;  193,516;15904,989;28,84325
 447,56; 4598,866;  204,439;15654,301;28,44315
 448,15; 4582,787;  192,823;15493,614;28,69109
 448,74; 4533,806;  218,285;15250,050;28,70934
 449,33; 4498,813;  204,131;15093,829;28,84331
 449,91; 4423,876;  196,747;14854,405;28,83905
 450,50; 4354,104;  192,824;14653,940;28,77565
 451,09; 4349,533;  202,209;14559,201;28,88714
 451,68; 4345,085;  225,517;14490,252;28,87939
 452,26; 4308,398;  222,286;14331,118;28,96138
 452,85; 4273,019;  190,978;14228,209;29,08010
 453,44; 4293,368;  214,056;14313,786;28,93184
 454,03; 4255,436;  193,825;14298,940;28,79530
 454,61; 4225,813;  183,594;14236,738;28,76381
 455,20; 4307,913;  224,364;14456,692;28,69207
 455,79; 4357,630;  216,902;14443,625;29,10528
 456,38; 4351,340;  224,749;14509,919;28,88724
 456,97; 4392,295;  188,595;14557,771;29,25498
 457,55; 4369,361;  193,826;14560,372;29,06430
 458,14; 4388,737;  226,210;14555,924;29,04822
 458,73; 4334,961;  207,441;14458,631;28,96263
 459,31; 4379,278;  235,288;14508,336;29,03367
 459,90; 4406,726;  235,057;14567,272;29,10694
 460,49; 4493,458;  299,595;14651,771;29,22109
 461,08; 4460,736;  216,519;14778,298;29,14628
 461,66; 4451,500;  208,288;14835,817;29,00840
 462,25; 4509,723;  214,134;14893,280;29,26321
 462,84; 4519,951;  234,673;14954,942;29,11141
 463,43; 4478,238;  170,212;14937,002;29,17375
 464,01; 4514,516;  199,904;14909,294;29,33237
 464,60; 4520,610;  249,058;14821,607;29,31232
 465,19; 4394,980;  181,289;14647,618;29,12758
 465,77; 4419,755;  192,135;14585,484;29,37204
 466,36; 4397,093;  233,289;14474,816;29,23706
 466,95; 4283,026;  203,212;14125,285;29,30464
 467,53; 4246,581;  208,289;13904,321;29,48512
 468,12; 4148,172;  223,982;13514,396;29,52648
 468,71; 4053,366;  200,597;13353,119;29,29301
 469,29; 3983,046;  187,443;13061,799;29,48188
 469,88; 3874,870;  196,982;12791,352;29,20264
 470,47; 3941,580;  257,982;12955,613;29,01012
 471,06; 3920,675;  210,367;12958,638;29,10440
 471,64; 3929,484;  204,213;13003,842;29,10452
 472,23; 3925,621;  181,598;13020,421;29,16173
 472,81; 3935,374;  181,444;13178,327;28,88331
 473,40; 3990,382;  195,368;13302,467;28,95389
 473,99; 4119,323;  297,829;13541,709;28,85479
 474,57; 4039,134;  193,829;13608,903;28,66406
 475,16; 4093,273;  218,367;13756,722;28,62169
 475,75; 4156,662;  230,291;13848,581;28,83160
 476,33; 4171,114;  222,676;13995,579;28,66816
 476,92; 4151,384;  212,983;13978,520;28,61059
 477,51; 4189,726;  222,829;14137,780;28,50816
 478,09; 4185,453;  217,983;14077,726;28,62585
 478,68; 4200,071;  224,830;13970,896;28,91912
 479,27; 4178,748;  254,060;14069,792;28,40738
 479,85; 4152,293;  216,983;14058,300;28,43161
 480,44; 4155,424;  177,984;14163,134;28,44046
 481,02; 4486,918;  203,599;15987,544;27,13719
 481,61; 5086,086;  224,291;17848,231;27,58631
 482,20; 5400,422;  203,445;19058,534;27,56273
 482,78; 5680,320;  235,137;19786,038;27,85132
 483,37; 5827,406;  220,907;20222,876;28,02973
 483,95; 5941,074;  259,984;20432,426;28,16263
 484,54; 5977,486;  258,137;20674,818;28,01312
 485,13; 5905,971;  209,292;20525,439;28,04015
 485,71; 5833,199;  194,138;20372,115;27,94661
 486,30; 5769,233;  232,215;19975,599;28,04493
 486,88; 5744,022;  292,369;19465,678;28,43355
 487,47; 5500,349;  242,677;18796,141;28,33795
 488,05; 5247,412;  237,600;17814,634;28,50203
 488,64; 4870,265;  224,754;16499,413;28,54445
