
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,370;  220,763;  356,467;15,92236
 200,34;  230,471;  203,147;  367,321;16,64325
 200,94;  285,803;  235,916;  403,317;29,80065
 201,54;  256,227;  217,686;  399,962;21,14473
 202,14;  292,701;  251,994;  440,238;21,62464
 202,74;  265,731;  222,070;  445,442;19,54635
 203,34;  250,701;  188,378;  454,350;23,43217
 203,94;  225,652;  177,532;  451,045;17,59328
 204,54;  295,305;  247,916;  546,265;15,88389
 205,14;  264,401;  197,532;  540,400;19,50299
 205,74;  310,090;  244,148;  631,073;17,04266
 206,34;  275,424;  215,532;  641,247;14,06864
 206,94;  304,825;  205,686;  700,909;20,01915
 207,54;  266,786;  181,455;  730,299;15,54734
 208,14;  293,185;  204,147;  823,109;14,38507
 208,74;  303,532;  210,455;  870,683;14,09772
 209,34;  310,230;  206,224;  945,448;14,06964
 209,94;  334,148;  218,686; 1044,896;13,97497
 210,54;  338,640;  205,917; 1122,029;14,48763
 211,14;  354,460;  227,301; 1215,927;12,86220
 211,73;  378,919;  208,686; 1322,595;15,28250
 212,33;  383,766;  240,378; 1410,755;12,25147
 212,93;  390,690;  220,070; 1512,714;13,19928
 213,53;  363,876;  191,224; 1553,629;12,67259
 214,13;  415,058;  212,609; 1623,963;14,34432
 214,73;  385,547;  179,840; 1635,545;14,13109
 215,33;  359,302;  186,840; 1665,665;11,66213
 215,93;  414,845;  212,148; 1797,785;12,78335
 216,53;  376,223;  162,532; 1829,547;12,81882
 217,13;  452,975;  215,686; 2081,777;12,71582
 217,73;  443,533;  191,840; 2263,369;12,15013
 218,33;  435,064;  157,455; 2411,882;12,31394
 218,93;  515,646;  191,071; 2667,125;13,10856
 219,53;  548,793;  200,840; 2986,520;12,49077
 220,13;  556,519;  160,609; 3250,400;12,81349
 220,73;  626,221;  186,224; 3571,404;12,99774
 221,32;  681,224;  190,301; 3954,221;13,04287
 221,92;  753,170;  198,917; 4337,672;13,39179
 222,52;  777,710;  180,301; 4739,010;13,10479
 223,12;  873,973;  185,763; 5086,232;14,04377
 223,72;  934,548;  195,609; 5410,102;14,17087
 224,32;  992,522;  199,225; 5793,259;14,18113
 224,92; 1040,965;  182,148; 6080,709;14,55978
 225,52; 1133,939;  213,686; 6416,624;14,83576
 226,12; 1192,852;  194,917; 6676,864;15,39561
 226,72; 1238,254;  166,378; 7024,124;15,63015
 227,31; 1288,082;  160,532; 7292,958;15,80879
 227,91; 1414,363;  202,224; 7644,542;16,28711
 228,51; 1476,677;  185,147; 8013,278;16,49857
 229,11; 1572,539;  200,147; 8357,714;16,82354
 229,71; 1608,635;  177,147; 8604,525;16,98616
 230,31; 1738,230;  166,686; 9018,666;17,75359
 230,91; 1795,393;  169,224; 9283,096;17,84279
 231,51; 1861,438;  173,532; 9566,512;17,96987
 232,10; 1955,698;  173,532; 9827,739;18,45999
 232,70; 2021,129;  188,839;10045,222;18,58988
 233,30; 2155,351;  213,301;10216,100;19,41506
 233,90; 2139,795;  183,917;10313,320;19,30891
 234,50; 2195,198;  177,609;10387,160;19,76178
 235,10; 2248,273;  177,378;10371,017;20,31556
 235,70; 2310,548;  205,917;10341,167;20,76546
 236,29; 2334,527;  200,840;10300,208;21,12694
 236,89; 2299,991;  176,070;10197,605;21,19357
 237,49; 2361,305;  188,455; 9980,204;22,19062
 238,09; 2307,347;  178,070; 9710,863;22,33634
 238,69; 2328,372;  234,839; 9357,445;22,94885
 239,29; 2224,781;  177,840; 9144,055;22,82949
 239,89; 2211,394;  198,532; 8798,386;23,40577
 240,48; 2142,868;  175,917; 8374,928;23,99010
 241,08; 2092,269;  178,378; 8018,282;24,41217
 241,68; 2030,429;  204,609; 7718,722;24,29855
 242,28; 1902,943;  178,224; 7401,229;23,87814
 242,88; 1920,479;  212,917; 7117,139;24,73215
 243,48; 1848,807;  215,224; 6848,335;24,62770
 244,07; 1768,191;  199,378; 6639,146;24,36132
 244,67; 1731,104;  201,455; 6516,462;24,22245
 245,27; 1672,919;  204,224; 6362,210;23,85024
 245,87; 1641,374;  207,917; 6335,486;23,39357
 246,47; 1603,168;  191,916; 6289,376;23,14491
 247,06; 1591,464;  185,763; 6305,934;22,96833
 247,66; 1560,475;  188,763; 6411,097;22,04498
 248,26; 1595,495;  206,686; 6527,985;21,97031
 248,86; 1614,856;  208,147; 6664,652;21,78747
 249,46; 1570,940;  161,994; 6913,796;20,86771
 250,05; 1640,103;  210,224; 7291,267;20,19305
 250,65; 1678,121;  182,070; 7691,864;19,92133
 251,25; 1715,820;  181,840; 8147,203;19,25814
 251,85; 1778,520;  193,070; 8702,254;18,63223
 252,44; 1814,283;  168,763; 9345,441;17,93155
 253,04; 1920,221;  207,993;10067,404;17,36643
 253,64; 1920,853;  147,224;10766,320;16,70226
 254,24; 2079,835;  203,301;11682,090;16,34784
 254,84; 2170,325;  176,840;12705,719;15,91112
 255,43; 2268,750;  176,916;13737,685;15,42562
 256,03; 2330,963;  195,609;14730,466;14,69126
 256,63; 2453,434;  187,070;15829,825;14,48827
 257,23; 2490,593;  177,609;16779,992;13,93164
 257,82; 2597,172;  185,916;17783,780;13,70198
 258,42; 2648,630;  153,762;18700,370;13,45188
 259,02; 2745,253;  205,763;19669,798;13,04709
 259,62; 2761,203;  169,070;20421,967;12,79883
 260,21; 2822,138;  194,147;21097,331;12,57220
 260,81; 2804,779;  194,532;21597,433;12,19576
 261,41; 2807,931;  169,993;22157,676;11,99734
 262,01; 2851,368;  207,147;22748,846;11,73036
 262,60; 2839,901;  170,762;23102,530;11,63948
 263,20; 2840,950;  175,532;23584,528;11,38630
 263,80; 2877,554;  205,147;23879,471;11,28821
 264,40; 2806,243;  173,224;24055,961;11,02478
 264,99; 2835,521;  200,377;24220,941;10,97037
 265,59; 2852,111;  184,531;24467,531;10,98538
 266,19; 2861,206;  180,147;24649,956;10,95660
 266,78; 2884,966;  222,916;24848,551;10,81008
 267,38; 2881,692;  195,608;24816,165;10,90992
 267,98; 2878,885;  189,762;24848,905;10,90518
 268,58; 2874,443;  195,839;24940,461;10,82500
 269,17; 2912,623;  181,531;24983,268;11,01169
 269,77; 2921,894;  192,839;24772,860;11,10274
 270,37; 2918,707;  163,147;24639,797;11,25791
 270,96; 2967,932;  229,378;24597,197;11,23840
 271,56; 2929,955;  189,609;24291,813;11,36969
 272,16; 2940,138;  179,224;24192,882;11,49727
 272,75; 2957,297;  186,224;24124,972;11,57568
 273,35; 2996,050;  193,301;24014,541;11,76576
 273,95; 3020,872;  196,147;24076,610;11,82860
 274,54; 3072,365;  179,686;24099,199;12,09338
 275,14; 3207,345;  209,301;24508,774;12,33790
 275,74; 3205,627;  167,455;24560,168;12,45525
 276,33; 3347,251;  209,839;24882,419;12,71619
 276,93; 3443,484;  206,301;25322,757;12,88869
 277,53; 3536,794;  181,840;25886,769;13,05179
 278,12; 3651,133;  170,070;26405,205;13,26870
 278,72; 3863,522;  241,070;26945,425;13,56502
 279,32; 3966,327;  178,301;27541,851;13,84333
 279,91; 4150,746;  173,301;28344,062;14,11905
 280,51; 4285,089;  180,147;28901,233;14,29243
 281,11; 4471,343;  193,609;29598,128;14,54788
 281,70; 4611,274;  166,916;30068,420;14,86333
 282,30; 4841,109;  182,993;30660,121;15,28397
 282,90; 4951,620;  183,378;31073,604;15,43609
 283,49; 5188,779;  202,532;31595,487;15,88333
 284,09; 5407,337;  211,532;32086,440;16,30061
 284,69; 5564,878;  228,455;32323,541;16,62692
 285,28; 5740,993;  213,609;32735,570;16,99585
 285,88; 5973,496;  261,301;32977,903;17,45962
 286,47; 6059,276;  186,147;33023,734;17,88538
 287,07; 6236,675;  215,839;33022,366;18,35255
 287,67; 6444,422;  201,917;33216,566;18,90829
 288,26; 6604,928;  176,609;33106,870;19,52101
 288,86; 6814,749;  181,609;33210,495;20,08285
 289,46; 7100,742;  208,916;33389,570;20,77061
 290,05; 7297,245;  184,993;33462,103;21,37281
 290,65; 7593,514;  190,839;33629,258;22,13823
 291,24; 7878,879;  189,763;33785,062;22,88748
 291,84; 8218,588;  201,070;33964,286;23,74631
 292,44; 8579,876;  199,994;34141,427;24,68924
 293,03; 8897,563;  272,147;34230,787;25,39977
 293,63; 9119,909;  197,685;34400,592;26,08616
 294,22; 9405,737;  209,763;34544,018;26,78367
 294,82; 9570,999;  190,070;34496,117;27,34483
 295,41; 9705,197;  167,147;34216,190;28,01268
 296,01; 9956,581;  223,454;34195,349;28,65053
 296,61;10051,680;  216,993;33936,995;29,16574
 297,20;10095,314;  197,762;33474,693;29,74298
 297,80;10161,202;  200,455;33318,386;30,07660
 298,39;10188,751;  176,455;33028,407;30,47702
 298,99;10318,796;  213,455;32871,131;30,94323
 299,58;10374,453;  211,224;32623,055;31,35654
 300,18;10344,097;  215,763;32509,117;31,36352
 300,78;10401,537;  190,301;32214,004;31,88649
 301,37;10433,235;  195,070;32126,385;32,06309
 301,97;10545,647;  200,686;32206,558;32,32207
 302,56;10558,175;  196,378;32148,633;32,42900
 303,16;10600,355;  177,301;32013,108;32,74003
 303,75;10629,113;  193,840;32091,394;32,71496
 304,35;10766,697;  179,455;32340,781;32,91917
 304,94;10814,326;  188,993;32421,637;32,96451
 305,54;10822,994;  210,686;32223,221;33,15048
 306,13;10798,395;  163,917;32220,717;33,17386
 306,73;10752,541;  179,224;32008,602;33,21873
 307,33;10785,870;  205,147;31931,508;33,34994
 307,92;10861,350;  207,147;32024,491;33,48552
 308,52;10987,273;  166,070;32480,556;33,48716
 309,11;11126,992;  189,378;32991,653;33,34407
 309,71;11270,301;  162,762;33219,121;33,60182
 310,30;11394,730;  179,224;33394,708;33,76589
 310,90;11555,422;  239,609;33790,554;33,72726
 311,49;11505,706;  208,070;33953,991;33,47852
 312,09;11552,730;  154,609;34191,359;33,48769
 312,68;11789,799;  247,532;34603,398;33,59621
 313,28;11786,273;  165,147;34732,952;33,61835
 313,87;11803,349;  161,455;34760,508;33,64801
 314,47;11915,247;  183,839;35066,507;33,63105
 315,06;11860,857;  179,840;35199,173;33,35591
 315,66;11946,115;  174,070;35420,128;33,39961
 316,25;11863,993;  164,993;35215,825;33,37724
 316,85;11830,622;  154,686;35386,734;33,14010
 317,44;11860,929;  174,301;35475,865;33,10513
 318,04;11813,022;  166,301;35543,769;32,92130
 318,63;11756,396;  156,532;35554,416;32,76994
 319,22;11824,238;  189,224;35795,729;32,67665
 319,82;11771,092;  183,762;35842,151;32,49538
 320,41;11646,859;  185,685;35683,281;32,28718
 321,01;11583,132;  202,763;35821,003;31,95096
 321,60;11598,925;  191,455;35859,769;31,98208
 322,20;11535,875;  172,840;35910,416;31,79576
 322,79;11556,866;  202,378;36108,679;31,62255
 323,39;11402,705;  179,148;36041,073;31,29658
 323,98;11324,224;  166,224;36093,837;31,05689
 324,58;11246,282;  174,378;35831,062;31,05141
 325,17;11144,528;  180,762;35710,794;30,85774
 325,76;11002,064;  202,532;35594,397;30,51416
 326,36;10796,720;  167,070;35235,794;30,31091
 326,95;10669,469;  198,532;34873,320;30,19755
 327,55;10505,653;  174,147;34474,655;30,12056
 328,14;10262,551;  176,840;34147,576;29,68941
 328,74;10116,831;  202,916;33722,225;29,57673
 329,33; 9902,435;  198,224;33357,913;29,26508
 329,92; 9665,209;  173,916;32751,963;29,13402
 330,52; 9387,334;  195,763;32112,634;28,79847
 331,11; 9214,550;  180,993;31755,044;28,61070
 331,71; 8995,900;  183,532;31077,216;28,52482
 332,30; 8789,018;  201,532;30612,868;28,23778
 332,89; 8616,565;  254,070;30058,042;28,05832
 333,49; 8357,324;  197,609;29569,903;27,78031
 334,08; 8176,567;  181,839;29110,919;27,63561
 334,68; 7975,979;  181,993;28674,128;27,35487
 335,27; 7830,707;  199,763;28409,849;27,05041
 335,86; 7711,703;  254,532;28140,736;26,74144
 336,46; 7552,693;  195,532;27863,851;26,59056
 337,05; 7390,070;  178,762;27691,647;26,21066
 337,65; 7286,603;  175,070;27563,711;25,96527
 338,24; 7268,428;  225,763;27593,781;25,73319
 338,83; 7168,944;  209,070;27415,200;25,58201
 339,43; 7053,826;  170,839;27443,827;25,23738
 340,02; 7010,065;  174,685;27263,196;25,23350
 340,61; 6950,233;  182,993;27356,129;24,90415
 341,21; 6896,831;  214,532;27403,763;24,57701
 341,80; 6825,087;  187,455;27284,599;24,49569
 342,40; 6807,312;  195,763;27448,053;24,26053
 342,99; 6750,181;  183,686;27617,581;23,93570
 343,58; 6724,589;  182,378;27680,452;23,79152
 344,18; 6714,322;  210,147;27856,488;23,52635
 344,77; 6672,115;  166,685;28189,448;23,21480
 345,36; 6705,930;  169,609;28526,705;23,05004
 345,96; 6746,761;  211,686;28806,771;22,85384
 346,55; 6725,461;  178,225;29074,229;22,65793
 347,14; 6725,339;  167,994;29463,955;22,38310
 347,74; 6765,944;  149,763;29876,856;22,25640
 348,33; 6816,599;  173,225;30568,928;21,85629
 348,92; 6919,282;  185,917;31059,996;21,80912
 349,52; 6945,515;  167,840;31620,908;21,54853
 350,11; 6942,458;  180,378;31791,797;21,39126
 350,70; 6925,359;  172,686;31869,073;21,30424
 351,29; 6802,486;  169,608;31602,155;21,10194
 351,89; 6750,444;  197,070;31617,378;20,85713
 352,48; 6671,024;  149,455;31620,556;20,72241
 353,07; 6628,377;  187,224;31515,576;20,56014
 353,67; 6569,410;  184,840;31464,461;20,41128
 354,26; 6433,579;  184,455;31280,768;20,09603
 354,85; 6376,957;  190,301;31114,405;20,00593
 355,45; 6217,643;  166,609;30942,398;19,66167
 356,04; 6173,110;  177,609;30814,766;19,56938
 356,63; 6075,071;  208,762;30512,861;19,35814
 357,22; 6005,064;  187,454;30393,972;19,25945
 357,82; 5939,483;  187,608;30237,852;19,14086
 358,41; 5888,529;  204,301;30159,735;18,97562
 359,00; 5773,758;  166,762;29906,256;18,85370
 359,60; 5726,111;  194,147;29894,429;18,62596
 360,19; 5690,265;  204,378;29604,748;18,65924
 360,78; 5593,431;  179,455;29502,546;18,46319
 361,37; 5539,775;  178,839;29229,646;18,45366
 361,97; 5485,035;  191,301;29164,051;18,27143
 362,56; 5344,336;  178,224;28835,037;18,02752
 363,15; 5321,888;  243,916;28609,686;17,90176
 363,74; 5248,446;  189,224;28219,728;18,04899
 364,34; 5158,713;  206,685;27812,496;17,93835
 364,93; 4993,353;  181,301;27362,374;17,70369
 365,52; 4913,242;  153,686;26959,582;17,75563
 366,11; 4818,383;  172,224;26671,685;17,53303
 366,71; 4745,007;  180,685;26294,344;17,47868
 367,30; 4701,220;  177,762;25839,309;17,62738
 367,89; 4651,065;  223,224;25722,415;17,36463
 368,48; 4541,288;  194,685;25334,774;17,28953
 369,07; 4441,898;  187,609;24932,458;17,19262
 369,67; 4391,067;  207,531;24666,339;17,10441
 370,26; 4305,278;  179,763;24419,273;17,01980
 370,85; 4279,694;  190,609;24122,384;17,08643
 371,44; 4216,365;  196,763;23856,709;16,98906
 372,03; 4161,107;  162,224;23641,387;17,03162
 372,63; 4110,514;  162,686;23290,772;17,06941
 373,22; 4079,259;  172,686;22995,972;17,11661
 373,81; 3996,531;  166,224;22645,032;17,03964
 374,40; 3973,329;  166,224;22401,082;17,12224
 374,99; 3887,842;  175,686;22193,542;16,85976
 375,59; 3862,288;  165,378;21936,353;16,98091
 376,18; 3861,770;  206,916;21780,709;16,94118
 376,77; 3849,090;  198,378;21549,393;17,09854
 377,36; 3834,359;  204,147;21467,328;17,07276
 377,95; 3799,234;  198,147;21154,160;17,18403
 378,55; 3762,363;  176,147;21046,388;17,18339
 379,14; 3736,812;  200,762;20986,053;17,01227
 379,73; 3757,768;  193,070;20901,513;17,21374
 380,32; 3730,352;  195,147;20856,710;17,11006
 380,91; 3730,773;  176,224;20684,799;17,33201
 381,50; 3747,449;  191,378;20711,291;17,32985
 382,10; 3716,044;  171,686;20599,326;17,35080
 382,69; 3737,631;  156,609;20590,536;17,52488
 383,28; 3742,844;  213,839;20516,471;17,38200
 383,87; 3736,133;  182,993;20384,768;17,58826
 384,46; 3744,565;  164,454;20289,711;17,78914
 385,05; 3783,209;  197,224;20284,093;17,85238
 385,64; 3789,921;  182,993;20310,223;17,92064
 386,24; 3781,876;  169,608;20304,896;17,93999
 386,83; 3835,934;  202,301;20324,517;18,05782
 387,42; 3867,148;  197,224;20414,654;18,15228
 388,01; 3923,204;  191,608;20621,246;18,26560
 388,60; 3972,045;  186,378;20902,090;18,27438
 389,19; 4060,291;  173,146;21161,645;18,52035
 389,78; 4120,080;  181,300;21319,853;18,63316
 390,37; 4280,303;  248,147;21800,341;18,70880
 390,96; 4327,582;  183,224;21952,817;19,03737
 391,56; 4339,980;  196,377;22066,698;18,94624
 392,15; 4434,566;  180,608;22351,322;19,18728
 392,74; 4503,218;  151,223;22477,227;19,49294
 393,33; 4600,327;  183,454;22829,923;19,50359
 393,92; 4698,203;  185,299;23228,672;19,58439
 394,51; 4796,494;  165,838;23368,614;19,95734
 395,10; 4878,807;  212,530;23626,385;19,92955
 395,69; 4951,225;  197,299;23761,419;20,17443
 396,28; 5033,941;  199,222;23813,356;20,47383
 396,87; 5037,550;  201,298;23924,834;20,38588
 397,46; 5141,766;  193,836;24059,842;20,73212
 398,06; 5208,025;  198,913;24262,200;20,81641
 398,65; 5275,734;  184,450;24358,656;21,06081
 399,24; 5384,294;  201,143;24520,893;21,31252
 399,83; 5340,024;  174,141;24565,190;21,17942
 400,42; 5487,094;  207,755;24690,071;21,56389
 401,01; 5522,633;  163,215;24763,748;21,78578
 401,60; 5600,432;  181,137;24808,019;22,00561
 402,19; 5600,194;  216,058;24685,427;22,00357
 402,78; 5659,726;  203,364;24820,688;22,16472
 403,37; 5663,117;  192,669;24514,077;22,49231
 403,96; 5716,310;  184,051;24400,992;22,84458
 404,55; 5761,679;  200,279;24274,014;23,10153
 405,14; 5700,641;  173,661;24146,870;23,05482
 405,73; 5757,303;  185,965;24035,799;23,36007
 406,32; 5800,979;  202,733;23967,199;23,55722
 406,91; 5751,365;  181,884;23697,924;23,68375
 407,50; 5799,493;  195,190;23483,793;24,06457
 408,09; 5731,950;  173,036;23130,343;24,21414
 408,68; 5750,419;  186,881;23096,381;24,28485
 409,27; 5771,734;  167,036;22825,513;24,73555
 409,86; 5785,236;  172,576;22752,322;24,85706
 410,45; 5830,997;  224,193;22714,483;24,92989
 411,04; 5851,265;  207,810;22550,156;25,25901
 411,63; 5799,852;  192,351;22310,902;25,35203
 412,22; 5834,180;  199,891;22062,728;25,77108
 412,81; 5780,726;  208,892;21821,883;25,78002
 413,40; 5767,147;  212,816;21483,805;26,11224
 413,99; 5744,455;  270,046;21158,622;26,20767
 414,58; 5595,741;  178,816;20758,923;26,32117
 415,17; 5613,377;  187,969;20599,137;26,58059
 415,76; 5595,738;  184,430;20427,036;26,73227
 416,35; 5589,859;  176,584;20267,511;26,94388
 416,94; 5682,287;  202,891;20325,347;27,23025
 417,53; 5767,755;  181,815;20542,981;27,43428
 418,12; 5829,733;  176,661;20587,590;27,69630
 418,71; 5974,812;  216,200;21015,270;27,68687
 419,30; 5992,242;  185,046;21090,930;27,77781
 419,89; 6143,111;  161,431;21269,007;28,33902
 420,48; 6266,089;  201,047;21609,337;28,33034
 421,07; 6345,469;  202,431;21725,667;28,54142
 421,66; 6356,477;  163,586;21651,563;28,82026
 422,25; 6417,288;  187,817;21626,983;29,05650
 422,84; 6444,569;  197,817;21546,194;29,26102
 423,43; 6353,790;  182,202;21244,309;29,30185
 424,02; 6400,631;  214,432;21025,870;29,72500
 424,60; 6243,963;  186,972;20563,006;29,72606
 425,19; 6249,455;  190,279;20336,507;30,07598
 425,78; 6240,325;  196,279;20209,592;30,20013
 426,37; 6252,336;  222,741;20160,322;30,24236
 426,96; 6246,680;  204,126;19959,422;30,58701
 427,55; 6203,416;  186,972;19795,027;30,68353
 428,14; 6184,590;  186,819;19520,962;31,02166
 428,73; 6184,378;  190,818;19377,370;31,23833
 429,32; 6210,841;  212,202;19424,578;31,22278
 429,91; 6282,197;  224,587;19414,066;31,56735
 430,50; 6251,957;  207,357;19218,666;31,79476
 431,08; 6206,083;  201,896;19063,948;31,83210
 431,67; 6222,588;  238,204;18944,600;31,99111
 432,26; 6214,858;  248,896;18747,700;32,25053
 432,85; 6151,937;  251,511;18307,997;32,67760
 433,44; 6088,287;  260,358;18026,950;32,80274
 434,03; 5984,429;  275,205;17679,692;32,80318
 434,62; 5888,193;  233,973;17235,844;33,25646
 435,21; 5839,925;  244,127;17096,750;33,20431
 435,79; 5827,826;  247,512;16915,193;33,47985
 436,38; 5804,827;  228,436;16830,163;33,58922
 436,97; 5800,472;  234,897;16690,338;33,82209
 437,56; 5752,367;  226,975;16501,837;33,95047
 438,15; 5723,053;  214,667;16519,327;33,78412
 438,74; 5801,341;  243,667;16454,788;34,28309
 439,33; 5793,166;  223,898;16460,521;34,30066
 439,91; 5841,931;  207,667;16563,348;34,44836
 440,50; 5919,095;  238,206;16608,682;34,70204
 441,09; 5940,963;  241,745;16681,653;34,66697
 441,68; 5939,989;  223,283;16665,637;34,76817
 442,27; 5991,414;  212,745;16713,963;35,01965
 442,86; 5983,065;  188,669;16641,731;35,21774
 443,44; 6028,386;  203,899;16758,386;35,18373
 444,03; 6137,618;  268,438;16759,711;35,58961
 444,62; 6043,686;  192,053;16611,975;35,63740
 445,21; 6019,678;  204,284;16471,322;35,74956
 445,80; 6017,761;  244,823;16385,074;35,76734
 446,39; 6019,871;  276,438;16040,688;36,43328
 446,97; 5864,196;  193,516;15904,989;36,09261
 447,56; 5820,118;  204,439;15654,301;36,34776
 448,15; 5753,381;  192,823;15493,614;36,34164
 448,74; 5716,414;  218,285;15250,050;36,57674
 449,33; 5658,120;  204,131;15093,829;36,62928
 449,91; 5555,782;  196,747;14854,405;36,56133
 450,50; 5544,060;  192,824;14653,940;37,00431
 451,09; 5529,659;  202,209;14559,201;37,10700
 451,68; 5514,190;  225,517;14490,252;37,07516
 452,26; 5513,563;  222,286;14331,118;37,50329
 452,85; 5411,224;  190,978;14228,209;37,18857
 453,44; 5491,678;  214,056;14313,786;37,43066
 454,03; 5490,716;  193,825;14298,940;37,55298
 454,61; 5491,521;  183,594;14236,738;37,77039
 455,20; 5576,835;  224,364;14456,692;37,60784
 455,79; 5568,982;  216,902;14443,625;37,61991
 456,38; 5630,131;  224,749;14509,919;37,83912
 456,97; 5666,132;  188,595;14557,771;38,12005
 457,55; 5683,199;  193,826;14560,372;38,20942
 458,14; 5703,396;  226,210;14555,924;38,22258
 458,73; 5688,812;  207,441;14458,631;38,46255
 459,31; 5724,932;  235,288;14508,336;38,46161
 459,90; 5770,704;  235,057;14567,272;38,62381
 460,49; 5899,094;  299,595;14651,771;39,01498
 461,08; 5835,214;  216,519;14778,298;38,58522
 461,66; 5875,687;  208,288;14835,817;38,74475
 462,25; 5979,097;  214,134;14893,280;39,27315
 462,84; 5941,980;  234,673;14954,942;38,77176
 463,43; 5934,966;  170,212;14937,002;39,03864
 464,01; 5996,836;  199,904;14909,294;39,40974
 464,60; 6015,296;  249,058;14821,607;39,56918
 465,19; 5867,871;  181,289;14647,618;39,30909
 465,77; 5894,859;  192,135;14585,484;39,62055
 466,36; 5860,282;  233,289;14474,816;39,51117
 466,95; 5707,922;  203,212;14125,285;39,53944
 467,53; 5658,753;  208,289;13904,321;39,79594
 468,12; 5564,669;  223,982;13514,396;40,18451
 468,71; 5402,424;  200,597;13353,119;39,55004
 469,29; 5304,404;  187,443;13061,799;39,74537
 469,88; 5235,586;  196,982;12791,352;40,00680
 470,47; 5359,167;  257,982;12955,613;40,17430
 471,06; 5272,421;  210,367;12958,638;39,70777
 471,64; 5328,277;  204,213;13003,842;40,03291
 472,23; 5310,852;  181,598;13020,421;39,95112
 472,81; 5338,891;  181,444;13178,327;39,68218
 473,40; 5403,848;  195,368;13302,467;39,73785
 473,99; 5585,943;  297,829;13541,709;39,92873
 474,57; 5557,901;  193,829;13608,903;39,98541
 475,16; 5626,427;  218,367;13756,722;39,94621
 475,75; 5690,122;  230,291;13848,581;40,09190
 476,33; 5768,502;  222,676;13995,579;40,26621
 476,92; 5736,022;  212,983;13978,520;40,12222
 477,51; 5752,231;  222,829;14137,780;39,73713
 478,09; 5784,575;  217,983;14077,726;40,16375
 478,68; 5710,611;  224,830;13970,896;39,90801
 479,27; 5809,906;  254,060;14069,792;40,21391
 479,85; 5786,981;  216,983;14058,300;40,24182
 480,44; 5806,614;  177,984;14163,134;40,24720
 481,02; 6284,871;  203,599;15987,544;38,52821
 481,61; 7132,085;  224,291;17848,231;39,19551
 482,20; 7622,762;  203,445;19058,534;39,34915
 482,78; 8050,803;  235,137;19786,038;39,97599
 483,37; 8197,702;  220,907;20222,876;39,88005
 483,95; 8369,084;  259,984;20432,426;40,19890
 484,54; 8416,626;  258,137;20674,818;39,95992
 485,13; 8388,687;  209,292;20525,439;40,26056
 485,71; 8303,959;  194,138;20372,115;40,19145
 486,30; 8246,457;  232,215;19975,599;40,59204
 486,88; 8105,578;  292,369;19465,678;40,75044
 487,47; 7820,775;  242,677;18796,141;40,84465
 488,05; 7475,263;  237,600;17814,634;41,17682
 488,64; 6972,277;  224,754;16499,413;41,46030
 489,23; 6258,809;  230,831;14379,689;42,60399
 489,81; 5350,870;  233,831;12573,779;41,46727
 490,40; 5023,872;  199,600;12041,436;40,73922
