
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,628;  197,031;  356,467;19,19093
 200,34;  228,320;  191,108;  367,321;21,11733
 200,94;  265,779;  225,338;  403,317;22,72202
 201,54;  246,369;  209,800;  399,962;19,23041
 202,14;  272,419;  235,878;  440,238;17,88081
 202,74;  245,154;  213,723;  445,442;13,56393
 203,34;  223,258;  195,493;  454,350;10,72604
 203,94;  218,506;  160,031;  451,045;20,09336
 204,54;  283,653;  243,107;  546,265;13,37461
 205,14;  252,664;  200,339;  540,400;15,38709
 205,74;  282,270;  233,186;  631,073;12,33618
 206,34;  268,916;  212,339;  641,247;13,19097
 206,94;  279,423;  215,800;  700,909;13,11511
 207,54;  247,903;  174,570;  730,299;13,19583
 208,14;  271,278;  200,493;  823,109;11,36901
 208,74;  279,805;  199,877;  870,683;11,91518
 209,34;  284,480;  209,339;  945,448;10,20783
 209,94;  311,637;  219,031; 1044,896;11,21315
 210,54;  307,164;  213,801; 1122,029;10,27973
 211,14;  327,186;  210,031; 1215,927;11,64686
 211,73;  335,845;  215,339; 1322,595;10,88334
 212,33;  350,054;  222,108; 1410,755;10,76399
 212,93;  344,585;  211,877; 1512,714;10,20176
 213,53;  320,145;  180,954; 1553,629;10,14015
 214,13;  339,395;  209,724; 1623,963; 9,16897
 214,73;  329,265;  184,801; 1635,545; 9,95794
 215,33;  311,714;  167,262; 1665,665; 9,64037
 215,93;  355,034;  205,801; 1797,785; 9,37402
 216,53;  343,050;  161,262; 1829,547;10,89672
 217,13;  407,420;  205,262; 2081,777;10,77301
 217,73;  418,561;  197,416; 2263,369;10,70424
 218,33;  387,762;  143,340; 2411,882;10,77444
 218,93;  451,534;  187,802; 2667,125;10,63725
 219,53;  502,488;  185,109; 2986,520;11,32924
 220,13;  513,711;  157,494; 3250,400;11,51723
 220,73;  569,087;  182,954; 3571,404;11,39555
 221,32;  634,497;  184,800; 3954,221;11,93013
 221,92;  686,374;  189,186; 4337,672;11,98480
 222,52;  723,267;  175,262; 4739,010;12,00777
 223,12;  778,980;  186,263; 5086,232;12,09636
 223,72;  848,167;  202,263; 5410,102;12,40254
 224,32;  919,743;  186,263; 5793,259;13,08153
 224,92;  942,650;  179,109; 6080,709;12,93787
 225,52; 1044,840;  200,031; 6416,624;13,58958
 226,12; 1060,686;  184,493; 6676,864;13,49574
 226,72; 1104,332;  166,108; 7024,124;13,68069
 227,31; 1158,701;  149,339; 7292,958;14,12955
 227,91; 1267,207;  179,877; 7644,542;14,56635
 228,51; 1323,096;  180,800; 8013,278;14,58410
 229,11; 1373,473;  174,108; 8357,714;14,65570
 229,71; 1444,921;  170,646; 8604,525;15,10900
 230,31; 1505,412;  165,109; 9018,666;15,13858
 230,91; 1541,794;  165,646; 9283,096;15,09357
 231,51; 1628,391;  161,339; 9566,512;15,59835
 232,10; 1707,240;  165,340; 9827,739;15,95774
 232,70; 1763,549;  181,107;10045,222;16,04241
 233,30; 1843,320;  196,493;10216,100;16,43604
 233,90; 1883,919;  186,262;10313,320;16,76357
 234,50; 1912,998;  173,262;10387,160;17,03302
 235,10; 1910,265;  171,416;10371,017;17,04821
 235,70; 1958,166;  192,493;10341,167;17,39807
 236,29; 1978,193;  196,108;10300,208;17,63724
 236,89; 1934,763;  168,492;10197,605;17,61144
 237,49; 1988,293;  185,185; 9980,204;18,40842
 238,09; 1928,455;  174,108; 9710,863;18,39563
 238,69; 1937,744;  212,107; 9357,445;18,86904
 239,29; 1873,137;  179,031; 9144,055;18,89683
 239,89; 1811,549;  187,492; 8798,386;18,86049
 240,48; 1735,054;  174,570; 8374,928;19,02946
 241,08; 1673,484;  173,724; 8018,282;19,11848
 241,68; 1651,144;  193,339; 7718,722;19,37183
 242,28; 1534,230;  175,262; 7401,229;18,80672
 242,88; 1544,121;  210,032; 7117,139;19,31472
 243,48; 1492,876;  207,724; 6848,335;19,35292
 244,07; 1419,267;  189,416; 6639,146;19,06826
 244,67; 1408,959;  201,801; 6516,462;19,11676
 245,27; 1334,614;  199,800; 6362,210;18,41510
 245,87; 1333,418;  197,955; 6335,486;18,50032
 246,47; 1321,477;  183,800; 6289,376;18,63341
 247,06; 1279,744;  176,031; 6305,934;18,00539
 247,66; 1274,800;  181,262; 6411,097;17,55324
 248,26; 1293,171;  203,108; 6527,985;17,23454
 248,86; 1302,927;  191,339; 6664,652;17,17186
 249,46; 1268,512;  151,493; 6913,796;16,51832
 250,05; 1352,527;  198,185; 7291,267;16,27419
 250,65; 1364,143;  175,800; 7691,864;15,81070
 251,25; 1428,580;  170,339; 8147,203;15,77363
 251,85; 1472,601;  177,184; 8702,254;15,19538
 252,44; 1524,865;  146,493; 9345,441;14,98403
 253,04; 1636,318;  193,877;10067,404;14,60917
 253,64; 1672,201;  142,492;10766,320;14,39885
 254,24; 1841,263;  183,647;11682,090;14,41601
 254,84; 1894,050;  172,647;12705,719;13,73489
 255,43; 2022,401;  182,416;13737,685;13,57395
 256,03; 2119,992;  184,800;14730,466;13,30425
 256,63; 2234,362;  190,108;15829,825;13,07092
 257,23; 2336,590;  166,184;16779,992;13,06387
 257,82; 2467,948;  180,876;17783,780;12,99258
 258,42; 2526,222;  150,722;18700,370;12,80617
 259,02; 2667,046;  195,339;19669,798;12,69204
 259,62; 2727,823;  172,030;20421,967;12,62124
 260,21; 2838,104;  189,800;21097,331;12,66675
 260,81; 2899,159;  172,108;21597,433;12,72816
 261,41; 2926,647;  157,646;22157,676;12,58635
 262,01; 3022,948;  211,799;22748,846;12,47346
 262,60; 3038,282;  169,800;23102,530;12,50825
 263,20; 3121,112;  169,569;23584,528;12,60537
 263,80; 3185,830;  199,568;23879,471;12,61095
 264,40; 3183,650;  174,415;24055,961;12,60067
 264,99; 3248,732;  189,491;24220,941;12,73015
 265,59; 3273,369;  168,414;24467,531;12,77806
 266,19; 3337,786;  167,876;24649,956;12,94788
 266,78; 3388,693;  211,183;24848,551;12,89711
 267,38; 3399,692;  187,799;24816,165;13,04144
 267,98; 3427,066;  178,491;24848,905;13,16790
 268,58; 3462,060;  187,645;24940,461;13,22846
 269,17; 3481,106;  177,798;24983,268;13,31685
 269,77; 3522,699;  185,646;24772,860;13,57231
 270,37; 3509,921;  160,876;24639,797;13,68134
 270,96; 3580,709;  219,646;24597,197;13,78754
 271,56; 3536,808;  185,261;24291,813;13,90305
 272,16; 3567,095;  165,492;24192,882;14,15719
 272,75; 3565,169;  179,338;24124,972;14,13966
 273,35; 3591,816;  180,338;24014,541;14,31337
 273,95; 3643,510;  188,799;24076,610;14,46223
 274,54; 3656,024;  159,493;24099,199;14,60557
 275,14; 3766,566;  210,800;24508,774;14,63400
 275,74; 3797,812;  155,261;24560,168;14,92549
 276,33; 3941,674;  211,492;24882,419;15,11975
 276,93; 4022,424;  190,878;25322,757;15,24576
 277,53; 4121,072;  195,262;25886,769;15,28057
 278,12; 4254,037;  156,569;26405,205;15,61021
 278,72; 4445,811;  216,569;26945,425;15,82276
 279,32; 4559,243;  167,339;27541,851;16,04377
 279,91; 4760,843;  165,262;28344,062;16,30865
 280,51; 4912,052;  175,723;28901,233;16,48823
 281,11; 5108,211;  175,108;29598,128;16,76614
 281,70; 5231,234;  162,800;30068,420;16,94810
 282,30; 5417,654;  161,569;30660,121;17,23388
 282,90; 5545,860;  175,492;31073,604;17,38089
 283,49; 5806,849;  188,800;31595,487;17,88807
 284,09; 5995,613;  211,877;32086,440;18,14530
 284,69; 6127,955;  204,569;32323,541;18,44201
 285,28; 6290,965;  207,108;32735,570;18,70318
 285,88; 6515,609;  238,030;32977,903;19,17411
 286,47; 6620,904;  186,800;33023,734;19,59411
 287,07; 6814,287;  215,339;33022,366;20,11444
 287,67; 6986,414;  209,108;33216,566;20,53265
 288,26; 7108,007;  185,723;33106,870;21,02686
 288,86; 7390,253;  179,261;33210,495;21,83083
 289,46; 7544,909;  202,800;33389,570;22,12360
 290,05; 7768,163;  172,877;33462,103;22,81605
 290,65; 8007,542;  184,800;33629,258;23,39025
 291,24; 8257,325;  190,031;33785,062;24,01335
 291,84; 8524,747;  201,261;33964,286;24,65267
 292,44; 8816,392;  193,801;34141,427;25,39969
 293,03; 9085,009;  249,646;34230,787;26,00078
 293,63; 9229,843;  178,877;34400,592;26,44802
 294,22; 9496,220;  213,031;34544,018;27,04026
 294,82; 9707,016;  180,645;34496,117;27,76115
 295,41; 9682,003;  169,108;34216,190;27,94041
 296,01; 9874,170;  215,645;34195,349;28,42439
 296,61; 9919,745;  200,339;33936,995;28,80963
 297,20; 9918,738;  193,415;33474,693;29,22160
 297,80; 9957,477;  207,416;33318,386;29,44662
 298,39; 9911,217;  172,800;33028,407;29,64005
 298,99; 9968,880;  202,800;32871,131;29,89464
 299,58; 9973,311;  206,416;32623,055;30,12926
 300,18; 9957,929;  219,185;32509,117;30,16031
 300,78; 9831,340;  178,185;32214,004;30,13238
 301,37; 9869,312;  195,722;32126,385;30,29561
 301,97; 9905,277;  193,339;32206,558;30,33727
 302,56; 9924,352;  172,954;32148,633;30,49630
 303,16; 9889,867;  174,415;32013,108;30,51461
 303,75; 9907,743;  182,954;32091,394;30,47717
 304,35; 9938,862;  173,724;32340,781;30,35758
 304,94; 9964,104;  181,185;32421,637;30,34362
 305,54; 9934,728;  203,646;32223,221;30,39104
 306,13; 9893,090;  159,186;32220,717;30,36007
 306,73; 9776,367;  173,955;32008,602;30,16340
 307,33; 9841,717;  193,416;31931,508;30,39975
 307,92; 9844,795;  206,416;32024,491;30,29215
 308,52; 9895,024;  167,338;32480,556;30,10436
 309,11;10035,286;  177,261;32991,653;30,04177
 309,71;10108,648;  167,107;33219,121;30,07847
 310,30;10112,490;  166,031;33394,708;29,93336
 310,90;10261,413;  200,108;33790,554;29,95288
 311,49;10218,246;  195,723;33953,991;29,68909
 312,09;10230,176;  157,108;34191,359;29,59685
 312,68;10445,530;  229,493;34603,398;29,72033
 313,28;10315,410;  155,185;34732,952;29,38369
 313,87;10301,963;  150,492;34760,508;29,33102
 314,47;10344,131;  177,338;35066,507;29,14026
 315,06;10315,836;  165,108;35199,173;28,97388
 315,66;10324,330;  173,570;35420,128;28,79929
 316,25;10225,034;  151,646;35215,825;28,72843
 316,85;10164,909;  154,416;35386,734;28,41281
 317,44;10181,214;  173,107;35475,865;28,34936
 318,04;10062,645;  155,261;35543,769;27,99605
 318,63; 9983,068;  143,339;35554,416;27,78715
 319,22;10005,578;  177,338;35795,729;27,59316
 319,82; 9947,608;  184,185;35842,151;27,38076
 320,41; 9852,806;  182,261;35683,281;27,24019
 321,01; 9746,899;  192,339;35821,003;26,81706
 321,60; 9692,512;  182,492;35859,769;26,65568
 322,20; 9601,083;  162,646;35910,416;26,40287
 322,79; 9578,613;  207,800;36108,679;26,10190
 323,39; 9467,039;  173,955;36041,073;25,90976
 323,98; 9370,189;  163,954;36093,837;25,62278
 324,58; 9257,879;  177,569;35831,062;25,46822
 325,17; 9180,638;  177,569;35710,794;25,33705
 325,76; 9042,529;  191,262;35594,397;25,00137
 326,36; 8871,797;  167,647;35235,794;24,82068
 326,95; 8728,817;  187,262;34873,320;24,62533
 327,55; 8572,251;  165,261;34474,655;24,50346
 328,14; 8450,815;  166,724;34147,576;24,37870
 328,74; 8245,319;  188,646;33722,225;24,02569
 329,33; 8079,594;  182,647;33357,913;23,80372
 329,92; 7882,728;  161,338;32751,963;23,69206
 330,52; 7666,897;  185,878;32112,634;23,43182
 331,11; 7493,597;  165,031;31755,044;23,19900
 331,71; 7316,151;  180,800;31077,216;23,09443
 332,30; 7159,180;  184,262;30612,868;22,92224
 332,89; 6991,812;  224,493;30058,042;22,68359
 333,49; 6735,825;  183,569;29569,903;22,29695
 334,08; 6589,782;  175,031;29110,919;22,16884
 334,68; 6459,345;  182,646;28674,128;22,03009
 335,27; 6326,170;  189,031;28409,849;21,74685
 335,86; 6212,366;  238,569;28140,736;21,40980
 336,46; 6052,074;  201,955;27863,851;21,14866
 337,05; 5962,504;  173,646;27691,647;21,03662
 337,65; 5863,815;  155,492;27563,711;20,82705
 338,24; 5906,857;  214,569;27593,781;20,79055
 338,83; 5769,753;  202,416;27415,200;20,45853
 339,43; 5691,707;  179,184;27443,827;20,21858
 340,02; 5621,730;  167,107;27263,196;20,13066
 340,61; 5584,520;  173,416;27356,129;19,90642
 341,21; 5553,166;  215,107;27403,763;19,63340
 341,80; 5498,458;  173,723;27284,599;19,64058
 342,40; 5463,177;  179,108;27448,053;19,37760
 342,99; 5428,350;  168,493;27617,581;19,16223
 343,58; 5437,902;  182,339;27680,452;19,11245
 344,18; 5426,239;  190,570;27856,488;18,92462
 344,77; 5449,859;  165,800;28189,448;18,85572
 345,36; 5430,047;  158,262;28526,705;18,58327
 345,96; 5481,226;  197,339;28806,771;18,46904
 346,55; 5451,404;  166,801;29074,229;18,28113
 347,14; 5521,509;  161,416;29463,955;18,29225
 347,74; 5531,077;  141,724;29876,856;18,12453
 348,33; 5635,674;  175,801;30568,928;17,96417
 348,92; 5706,275;  184,032;31059,996;17,88525
 349,52; 5706,546;  155,186;31620,908;17,64256
 350,11; 5748,214;  175,569;31791,797;17,62590
 350,70; 5758,880;  176,493;31869,073;17,61418
 351,29; 5653,523;  163,414;31602,155;17,46288
 351,89; 5632,586;  184,953;31617,378;17,33125
 352,48; 5610,624;  157,108;31620,556;17,33286
 353,07; 5574,912;  183,339;31515,576;17,20775
 353,67; 5552,236;  188,109;31464,461;17,15074
 354,26; 5480,133;  187,801;31280,768;17,02099
 354,85; 5423,472;  185,262;31114,405;16,93616
 355,45; 5337,027;  163,877;30942,398;16,80766
 356,04; 5336,095;  166,185;30814,766;16,86835
 356,63; 5308,643;  199,415;30512,861;16,85466
 357,22; 5223,128;  178,876;30393,972;16,69448
 357,82; 5167,659;  178,261;30237,852;16,59836
 358,41; 5155,771;  203,800;30159,735;16,53085
 359,00; 5085,869;  165,107;29906,256;16,54530
 359,60; 5070,080;  183,339;29894,429;16,44753
 360,19; 5029,773;  192,878;29604,748;16,44539
 360,78; 5014,337;  182,877;29502,546;16,47856
 361,37; 4977,600;  175,492;29229,646;16,52813
 361,97; 4964,057;  185,569;29164,051;16,48978
 362,56; 4929,404;  170,569;28835,037;16,60186
 363,15; 4917,955;  217,954;28609,686;16,55412
 363,74; 4801,326;  180,338;28219,728;16,48034
 364,34; 4771,444;  197,184;27812,496;16,56421
 364,93; 4651,435;  163,569;27362,374;16,50023
 365,52; 4592,212;  157,723;26959,582;16,54545
 366,11; 4587,339;  175,800;26671,685;16,64990
 366,71; 4504,501;  168,877;26294,344;16,59539
 367,30; 4472,416;  177,800;25839,309;16,73563
 367,89; 4487,585;  220,724;25722,415;16,73168
 368,48; 4417,930;  186,415;25334,774;16,82621
 369,07; 4358,572;  181,339;24932,458;16,87695
 369,67; 4346,693;  199,876;24666,339;16,94898
 370,26; 4284,099;  178,723;24419,273;16,93599
 370,85; 4233,050;  178,261;24122,384;16,93438
 371,44; 4227,393;  178,569;23856,709;17,09942
 372,03; 4209,836;  157,338;23641,387;17,25639
 372,63; 4126,088;  151,877;23290,772;17,17546
 373,22; 4133,636;  171,262;22995,972;17,36002
 373,81; 4115,504;  144,877;22645,032;17,64711
 374,40; 4101,515;  171,724;22401,082;17,67839
 374,99; 4082,837;  174,261;22193,542;17,75070
 375,59; 4021,101;  171,724;21936,353;17,68639
 376,18; 4096,911;  201,569;21780,709;18,05142
 376,77; 4069,184;  188,646;21549,393;18,16667
 377,36; 4088,641;  204,185;21467,328;18,26850
 377,95; 4064,567;  179,338;21154,160;18,52330
 378,55; 4043,514;  172,185;21046,388;18,54600
 379,14; 4092,556;  189,415;20986,053;18,76813
 379,73; 4077,094;  180,261;20901,513;18,80597
 380,32; 4098,835;  191,800;20856,710;18,90661
 380,91; 4106,020;  160,646;20684,799;19,22308
 381,50; 4160,898;  187,569;20711,291;19,35969
 382,10; 4132,143;  159,723;20599,326;19,43492
 382,69; 4168,916;  145,800;20590,536;19,67801
 383,28; 4207,738;  194,953;20516,471;19,74648
 383,87; 4215,568;  169,723;20384,768;20,01403
 384,46; 4252,425;  154,261;20289,711;20,35298
 385,05; 4317,813;  200,338;20284,093;20,50152
 385,64; 4331,262;  180,261;20310,223;20,62101
 386,24; 4343,282;  157,491;20304,896;20,77583
 386,83; 4390,588;  199,261;20324,517;20,82621
 387,42; 4485,020;  197,261;20414,654;21,20827
 388,01; 4554,499;  185,645;20621,246;21,37864
 388,60; 4621,427;  185,338;20902,090;21,41305
 389,19; 4725,646;  168,490;21161,645;21,70781
 389,78; 4843,787;  171,029;21319,853;22,09465
 390,37; 5047,842;  231,876;21800,341;22,32874
 390,96; 5065,763;  181,491;21952,817;22,43443
 391,56; 5148,073;  169,721;22066,698;22,73534
 392,15; 5251,170;  169,414;22351,322;22,90947
 392,74; 5335,571;  146,797;22477,227;23,23634
 393,33; 5479,132;  155,952;22829,923;23,47705
 393,92; 5605,726;  183,258;23228,672;23,52949
 394,51; 5715,075;  157,644;23368,614;23,94312
 395,10; 5830,675;  191,027;23626,385;24,06470
 395,69; 5873,283;  185,488;23761,419;24,12543
 396,28; 5968,526;  180,334;23813,356;24,49197
 396,87; 6033,073;  184,487;23924,834;24,63564
 397,46; 6116,143;  192,640;24059,842;24,81859
 398,06; 6241,606;  201,716;24262,200;25,10294
 398,65; 6250,018;  178,099;24358,656;25,11075
 399,24; 6390,898;  178,791;24520,893;25,52001
 399,83; 6447,573;  159,404;24565,190;25,76508
 400,42; 6556,201;  210,709;24690,071;25,92180
 401,01; 6583,397;  174,167;24763,748;26,06482
 401,60; 6693,494;  187,471;24808,019;26,42517
 402,19; 6697,121;  194,930;24685,427;26,54985
 402,78; 6780,330;  198,310;24820,688;26,73186
 403,37; 6771,105;  182,228;24514,077;27,07923
 403,96; 6789,570;  181,454;24400,992;27,28424
 404,55; 6846,600;  191,756;24274,014;27,63381
 405,14; 6824,311;  177,674;24146,870;27,72991
 405,73; 6804,265;  191,590;24035,799;27,73283
 406,32; 6948,944;  195,432;23967,199;28,40980
 406,91; 6882,421;  180,274;23697,924;28,49837
 407,50; 6893,340;  183,887;23483,793;28,79605
 408,09; 6843,325;  166,269;23130,343;29,07609
 408,68; 6871,268;  175,422;23096,381;29,21276
 409,27; 6884,323;  167,578;22825,513;29,64412
 409,86; 6822,320;  171,120;22752,322;29,45459
 410,45; 6882,495;  206,200;22714,483;29,66150
 411,04; 6920,849;  202,126;22550,156;30,06405
 411,63; 6840,193;  192,207;22310,902;30,05596
 412,22; 6860,301;  184,288;22062,728;30,51412
 412,81; 6820,195;  196,597;21821,883;30,62895
 413,40; 6783,015;  204,445;21483,805;30,91526
 413,99; 6750,077;  241,829;21158,622;31,11494
 414,58; 6587,888;  175,906;20758,923;31,15181
 415,17; 6595,920;  183,136;20599,137;31,41058
 415,76; 6537,743;  178,903;20427,036;31,40457
 416,35; 6515,206;  168,289;20267,511;31,57793
 416,94; 6629,667;  204,057;20325,347;31,93438
 417,53; 6704,960;  174,520;20542,981;32,06153
 418,12; 6793,080;  175,751;20587,590;32,41907
 418,71; 6936,053;  194,291;21015,270;32,37966
 419,30; 7011,246;  178,136;21090,930;32,67430
 419,89; 7083,882;  162,136;21269,007;32,79380
 420,48; 7217,402;  205,830;21609,337;32,75899
 421,07; 7300,783;  194,061;21725,667;33,00600
 421,66; 7286,123;  160,061;21651,563;33,15758
 422,25; 7379,470;  173,986;21626,983;33,58731
 422,84; 7365,824;  197,909;21546,194;33,57607
 423,43; 7342,213;  177,678;21244,309;34,00893
 424,02; 7306,364;  218,832;21025,870;34,06315
 424,60; 7129,304;  184,449;20563,006;34,07923
 425,19; 7109,961;  189,295;20336,507;34,35049
 425,78; 7123,421;  204,449;20209,592;34,58597
 426,37; 7058,262;  201,603;20160,322;34,35420
 426,96; 7046,987;  201,218;19959,422;34,64773
 427,55; 7021,766;  184,066;19795,027;34,86673
 428,14; 6993,671;  169,758;19520,962;35,26350
 428,73; 6898,678;  184,450;19377,370;34,98284
 429,32; 6959,640;  204,372;19424,578;35,14670
 429,91; 7005,177;  213,681;19414,066;35,37167
 430,50; 6988,954;  203,143;19218,666;35,68564
 431,08; 6941,791;  189,912;19063,948;35,77337
 431,67; 6985,093;  227,913;18944,600;36,10244
 432,26; 6890,398;  230,990;18747,700;35,96431
 432,85; 6810,977;  252,836;18307,997;36,32280
 433,44; 6703,378;  256,145;18026,950;36,27992
 434,03; 6626,353;  257,146;17679,692;36,55727
 434,62; 6444,886;  225,145;17235,844;36,56370
 435,21; 6417,251;  239,375;17096,750;36,64791
 435,79; 6360,995;  238,607;16915,193;36,71248
 436,38; 6341,451;  234,223;16830,163;36,79953
 436,97; 6323,831;  221,608;16690,338;37,05339
 437,56; 6257,370;  230,532;16501,837;37,03967
 438,15; 6232,072;  210,532;16519,327;36,92204
 438,74; 6266,477;  242,686;16454,788;37,15614
 439,33; 6270,196;  226,378;16460,521;37,22906
 439,91; 6259,340;  195,763;16563,348;37,04625
 440,50; 6348,795;  235,763;16608,682;37,33624
 441,09; 6407,077;  231,841;16681,653;37,53986
 441,68; 6379,125;  209,688;16665,637;37,49062
 442,27; 6391,715;  201,072;16713,963;37,48976
 442,86; 6394,612;  184,843;16641,731;37,73355
 443,44; 6448,253;  190,228;16758,386;37,77140
 444,03; 6497,309;  259,690;16759,711;37,80371
 444,62; 6414,378;  203,766;16611,975;37,85064
 445,21; 6354,963;  203,228;16471,322;37,81473
 445,80; 6395,108;  231,536;16385,074;38,15617
 446,39; 6308,723;  246,844;16040,688;38,38128
 446,97; 6148,540;  187,230;15904,989;37,92723
 447,56; 6104,410;  189,230;15654,301;38,24864
 448,15; 6009,653;  191,999;15493,614;38,01987
 448,74; 5947,891;  215,768;15250,050;38,12701
 449,33; 5880,911;  189,384;15093,829;38,18678
 449,91; 5836,178;  193,924;14854,405;38,48615
 450,50; 5732,504;  182,693;14653,940;38,35061
 451,09; 5725,074;  206,308;14559,201;38,45055
 451,68; 5707,661;  212,616;14490,252;38,48708
 452,26; 5666,928;  210,155;14331,118;38,64306
 452,85; 5627,115;  188,616;14228,209;38,73687
 453,44; 5638,479;  213,694;14313,786;38,47340
 454,03; 5607,551;  175,463;14298,940;38,46141
 454,61; 5597,915;  187,618;14236,738;38,50987
 455,20; 5703,276;  207,464;14456,692;38,56919
 455,79; 5693,768;  214,540;14443,625;38,50724
 456,38; 5725,704;  209,003;14509,919;38,57586
 456,97; 5741,221;  193,695;14557,771;38,62083
 457,55; 5772,228;  198,465;14560,372;38,80935
 458,14; 5797,220;  228,234;14555,924;38,86869
 458,73; 5744,356;  198,773;14458,631;38,88947
 459,31; 5786,743;  218,312;14508,336;38,96726
 459,90; 5776,929;  240,927;14567,272;38,64211
 460,49; 5868,149;  274,465;14651,771;38,90634
 461,08; 5858,774;  192,082;14778,298;38,84964
 461,66; 5891,892;  198,697;14835,817;38,89559
 462,25; 5936,570;  206,159;14893,280;39,01657
 462,84; 5969,133;  227,928;14954,942;38,98417
 463,43; 5909,376;  162,621;14937,002;38,89675
 464,01; 5922,690;  190,622;14909,294;38,94420
 464,60; 5962,549;  241,160;14821,607;39,24015
 465,19; 5829,822;  180,853;14647,618;39,04791
 465,77; 5817,089;  196,161;14585,484;39,06319
 466,36; 5760,307;  218,314;14474,816;38,87344
 466,95; 5641,767;  195,775;14125,285;39,09680
 467,53; 5545,710;  192,084;13904,321;39,04269
 468,12; 5436,212;  216,546;13514,396;39,25195
 468,71; 5339,890;  201,545;13353,119;39,07019
 469,29; 5216,688;  178,469;13061,799;39,10650
 469,88; 5128,630;  183,316;12791,352;39,22351
 470,47; 5177,338;  244,701;12955,613;38,80632
 471,06; 5127,275;  202,163;12958,638;38,60872
 471,64; 5163,799;  198,778;13003,842;38,77389
 472,23; 5141,318;  179,856;13020,421;38,63897
 472,81; 5195,529;  179,779;13178,327;38,58701
 473,40; 5242,999;  188,318;13302,467;38,54373
 473,99; 5382,016;  278,395;13541,709;38,47923
 474,57; 5338,832;  187,472;13608,903;38,38160
 475,16; 5442,643;  204,163;13756,722;38,65307
 475,75; 5478,147;  212,011;13848,581;38,61775
 476,33; 5530,921;  215,626;13995,579;38,57266
 476,92; 5531,833;  221,856;13978,520;38,59931
 477,51; 5513,023;  209,703;14137,780;38,07647
 478,09; 5536,902;  211,626;14077,726;38,40500
 478,68; 5520,803;  210,473;13970,896;38,59133
 479,27; 5542,383;  235,472;14069,792;38,36048
 479,85; 5508,721;  206,473;14058,300;38,27833
 480,44; 5561,668;  186,242;14163,134;38,45938
 481,02; 6041,800;  198,243;15987,544;37,00960
 481,61; 6781,223;  212,396;17848,231;37,24704
 482,20; 7256,533;  211,319;19058,534;37,38066
 482,78; 7565,422;  236,627;19786,038;37,48858
 483,37; 7750,665;  216,551;20222,876;37,65866
 483,95; 7861,317;  246,782;20432,426;37,72253
 484,54; 7956,633;  246,858;20674,818;37,74129
 485,13; 7871,145;  212,706;20525,439;37,70265
 485,71; 7796,397;  184,552;20372,115;37,70562
 486,30; 7668,199;  229,244;19975,599;37,67255
 486,88; 7520,893;  261,475;19465,678;37,80119
 487,47; 7287,970;  250,783;18796,141;37,94582
 488,05; 6909,926;  222,475;17814,634;38,01381
 488,64; 6457,024;  223,476;16499,413;38,29916
 489,23; 5786,125;  233,860;14379,689;39,25019
 489,81; 4894,603;  228,476;12573,779;37,79678
