
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  203,497;  192,766;  356,467; 6,55518
 200,34;  206,419;  177,381;  367,321;15,28784
 200,94;  246,492;  222,996;  403,317;13,03001
 201,54;  229,852;  197,535;  399,962;15,96500
 202,14;  247,826;  213,843;  440,238;15,01072
 202,74;  222,252;  206,766;  445,442; 6,48861
 203,34;  211,359;  182,074;  454,350;10,75572
 203,94;  188,683;  164,074;  451,045; 8,57548
 204,54;  248,211;  225,611;  546,265; 7,04811
 205,14;  219,763;  191,073;  540,400; 8,21291
 205,74;  257,755;  226,997;  631,073; 7,61194
 206,34;  227,555;  192,228;  641,247; 7,86759
 206,94;  235,292;  205,920;  700,909; 5,93388
 207,54;  208,387;  181,151;  730,299; 4,95982
 208,14;  244,071;  193,689;  823,109; 8,00443
 208,74;  242,827;  194,150;  870,683; 7,19500
 209,34;  240,271;  191,766;  945,448; 6,43578
 209,94;  262,813;  213,227; 1044,896; 5,96214
 210,54;  260,726;  206,920; 1122,029; 5,87975
 211,14;  274,285;  197,304; 1215,927; 7,55738
 211,73;  280,482;  209,150; 1322,595; 6,40641
 212,33;  297,613;  211,150; 1410,755; 7,20762
 212,93;  281,453;  194,919; 1512,714; 6,56658
 213,53;  264,398;  173,612; 1553,629; 6,57864
 214,13;  291,266;  178,613; 1623,963; 7,79421
 214,73;  278,826;  171,535; 1635,545; 7,32858
 215,33;  255,274;  154,304; 1665,665; 6,68073
 215,93;  296,596;  188,382; 1797,785; 6,72389
 216,53;  283,764;  152,996; 1829,547; 7,79981
 217,13;  337,366;  207,151; 2081,777; 6,94620
 217,73;  334,585;  178,843; 2263,369; 7,47132
 218,33;  313,788;  156,536; 2411,882; 6,97240
 218,93;  358,792;  170,921; 2667,125; 7,52625
 219,53;  385,128;  176,921; 2986,520; 7,41058
 220,13;  370,583;  154,228; 3250,400; 6,98780
 220,73;  417,417;  175,381; 3571,404; 7,12703
 221,32;  443,058;  170,843; 3954,221; 7,19502
 221,92;  491,630;  174,844; 4337,672; 7,60988
 222,52;  499,291;  167,074; 4739,010; 7,26643
 223,12;  532,081;  163,689; 5086,232; 7,48377
 223,72;  577,576;  192,459; 5410,102; 7,38105
 224,32;  582,383;  178,613; 5793,259; 7,19138
 224,92;  597,290;  161,920; 6080,709; 7,35572
 225,52;  639,709;  202,227; 6416,624; 7,03981
 226,12;  647,940;  183,305; 6676,864; 7,15533
 226,72;  628,356;  157,843; 7024,124; 6,85251
 227,31;  665,109;  144,381; 7292,958; 7,28435
 227,91;  687,537;  176,920; 7644,542; 6,83775
 228,51;  727,271;  174,073; 8013,278; 7,05682
 229,11;  736,958;  170,689; 8357,714; 6,91666
 229,71;  744,789;  166,996; 8604,525; 6,84789
 230,31;  757,590;  158,844; 9018,666; 6,75800
 230,91;  759,430;  154,150; 9283,096; 6,63034
 231,51;  773,184;  154,151; 9566,512; 6,57681
 232,10;  786,189;  159,613; 9827,739; 6,48084
 232,70;  794,568;  175,303;10045,222; 6,27426
 233,30;  833,651;  186,305;10216,100; 6,45424
 233,90;  819,404;  161,074;10313,320; 6,48458
 234,50;  799,176;  164,997;10387,160; 6,20396
 235,10;  784,905;  169,997;10371,017; 6,02791
 235,70;  818,727;  172,766;10341,167; 6,35263
 236,29;  798,522;  185,612;10300,208; 6,05966
 236,89;  766,246;  149,150;10197,605; 6,14120
 237,49;  775,471;  170,151; 9980,204; 6,17040
 238,09;  769,324;  169,458; 9710,863; 6,28697
 238,69;  752,226;  194,073; 9357,445; 6,09113
 239,29;  710,929;  173,304; 9144,055; 5,99308
 239,89;  700,570;  180,996; 8798,386; 6,02936
 240,48;  663,154;  169,689; 8374,928; 6,01402
 241,08;  656,352;  173,150; 8018,282; 6,15926
 241,68;  660,475;  190,689; 7718,722; 6,24048
 242,28;  614,792;  168,458; 7401,229; 6,17099
 242,88;  638,222;  183,613; 7117,139; 6,55669
 243,48;  651,438;  192,458; 6848,335; 6,89585
 244,07;  619,520;  184,381; 6639,146; 6,74136
 244,67;  618,136;  194,381; 6516,462; 6,70277
 245,27;  616,867;  181,842; 6362,210; 7,03881
 245,87;  644,443;  190,997; 6335,486; 7,37971
 246,47;  647,575;  177,073; 6289,376; 7,69762
 247,06;  642,536;  171,612; 6305,934; 7,67687
 247,66;  663,900;  173,535; 6411,097; 7,86149
 248,26;  734,039;  205,842; 6527,985; 8,35471
 248,86;  740,872;  189,996; 6664,652; 8,50818
 249,46;  721,074;  152,305; 6913,796; 8,41189
 250,05;  819,011;  188,997; 7291,267; 8,87060
 250,65;  829,625;  163,073; 7691,864; 8,85338
 251,25;  908,756;  163,843; 8147,203; 9,33083
 251,85;  992,468;  177,534; 8702,254; 9,55965
 252,44; 1012,657;  145,304; 9345,441; 9,42760
 253,04; 1138,109;  189,535;10067,404; 9,60302
 253,64; 1205,761;  142,688;10766,320;10,00667
 254,24; 1338,440;  182,920;11682,090;10,04872
 254,84; 1431,689;  163,228;12705,719;10,11331
 255,43; 1545,115;  177,381;13737,685;10,08631
 256,03; 1670,705;  176,304;14730,466;10,26786
 256,63; 1793,844;  172,534;15829,825;10,35499
 257,23; 1914,534;  167,458;16779,992;10,51661
 257,82; 2028,045;  173,688;17783,780;10,53008
 258,42; 2106,780;  141,688;18700,370;10,58853
 259,02; 2242,991;  180,458;19669,798;10,58288
 259,62; 2344,072;  157,611;20421,967;10,78969
 260,21; 2400,434;  176,689;21097,331;10,62943
 260,81; 2475,490;  173,920;21597,433;10,74320
 261,41; 2519,820;  149,688;22157,676;10,76942
 262,01; 2591,120;  196,072;22748,846;10,61975
 262,60; 2609,072;  153,842;23102,530;10,69878
 263,20; 2706,518;  168,227;23584,528;10,83985
 263,80; 2720,233;  190,457;23879,471;10,67911
 264,40; 2727,669;  154,765;24055,961;10,76475
 264,99; 2757,904;  173,918;24220,941;10,74555
 265,59; 2731,771;  166,995;24467,531;10,55440
 266,19; 2757,035;  152,457;24649,956;10,63202
 266,78; 2806,172;  191,918;24848,551;10,60264
 267,38; 2807,478;  165,456;24816,165;10,71783
 267,98; 2760,545;  168,610;24848,905;10,50204
 268,58; 2766,847;  171,149;24940,461;10,47949
 269,17; 2754,891;  174,456;24983,268;10,40128
 269,77; 2709,565;  176,534;24772,860;10,29841
 270,37; 2647,863;  149,611;24639,797;10,20103
 270,96; 2684,037;  201,842;24597,197;10,17487
 271,56; 2609,059;  166,996;24291,813;10,12262
 272,16; 2573,499;  174,534;24192,882; 9,98805
 272,75; 2558,035;  176,534;24124,972; 9,94428
 273,35; 2530,451;  175,765;24014,541; 9,87755
 273,95; 2536,914;  179,303;24076,610; 9,86559
 274,54; 2496,124;  154,227;24099,199; 9,78033
 275,14; 2548,663;  172,919;24508,774; 9,76232
 275,74; 2502,062;  138,842;24560,168; 9,67687
 276,33; 2574,002;  191,765;24882,419; 9,64834
 276,93; 2565,216;  178,997;25322,757; 9,49030
 277,53; 2588,709;  173,996;25886,769; 9,39110
 278,12; 2619,904;  155,073;26405,205; 9,38979
 278,72; 2721,756;  189,919;26945,425; 9,46286
 279,32; 2744,111;  164,766;27541,851; 9,42155
 279,91; 2842,172;  152,612;28344,062; 9,54034
 280,51; 2882,920;  162,919;28901,233; 9,46472
 281,11; 2934,079;  166,304;29598,128; 9,40402
 281,70; 2967,563;  155,073;30068,420; 9,40212
 282,30; 3048,213;  160,688;30660,121; 9,46747
 282,90; 3113,034;  174,842;31073,604; 9,50909
 283,49; 3164,407;  176,457;31595,487; 9,51000
 284,09; 3211,250;  200,304;32086,440; 9,44281
 284,69; 3296,207;  193,535;32323,541; 9,65662
 285,28; 3326,294;  189,842;32735,570; 9,63706
 285,88; 3389,551;  215,149;32977,903; 9,68906
 286,47; 3399,540;  174,304;33023,734; 9,81824
 287,07; 3431,232;  204,150;33022,366; 9,83320
 287,67; 3503,130;  182,458;33216,566;10,05225
 288,26; 3562,952;  165,612;33106,870;10,31333
 288,86; 3614,274;  169,996;33210,495;10,42441
 289,46; 3723,853;  186,919;33389,570;10,65256
 290,05; 3738,647;  160,381;33462,103;10,74499
 290,65; 3835,024;  178,688;33629,258;10,93056
 291,24; 3955,424;  178,073;33785,062;11,23978
 291,84; 4068,306;  191,227;33964,286;11,47980
 292,44; 4132,492;  175,997;34141,427;11,64859
 293,03; 4283,338;  228,612;34230,787;11,92490
 293,63; 4309,018;  163,611;34400,592;12,10798
 294,22; 4440,856;  195,381;34544,018;12,35995
 294,82; 4433,342;  175,534;34496,117;12,40599
 295,41; 4432,255;  158,227;34216,190;12,54928
 296,01; 4505,882;  210,534;34195,349;12,63902
 296,61; 4489,075;  180,304;33936,995;12,76420
 297,20; 4438,373;  176,996;33474,693;12,79781
 297,80; 4458,346;  178,227;33318,386;12,91520
 298,39; 4396,007;  165,996;33028,407;12,87188
 298,99; 4424,361;  185,611;32871,131;12,96828
 299,58; 4348,719;  181,997;32623,055;12,84398
 300,18; 4364,105;  203,689;32509,117;12,87838
 300,78; 4278,208;  156,535;32214,004;12,85714
 301,37; 4250,946;  187,610;32126,385;12,72226
 301,97; 4275,683;  177,689;32206,558;12,79469
 302,56; 4247,450;  175,073;32148,633;12,73670
 303,16; 4189,810;  166,765;32013,108;12,63268
 303,75; 4167,458;  182,997;32091,394;12,48719
 304,35; 4209,348;  161,151;32340,781;12,58000
 304,94; 4204,356;  166,535;32421,637;12,51839
 305,54; 4170,673;  197,612;32223,221;12,40589
 306,13; 4089,883;  144,074;32220,717;12,30119
 306,73; 4060,698;  160,074;32008,602;12,24742
 307,33; 4043,279;  185,074;31931,508;12,15319
 307,92; 4037,816;  178,150;32024,491;12,11965
 308,52; 4033,429;  157,380;32480,556;11,99155
 309,11; 4092,151;  171,919;32991,653;11,94474
 309,71; 4050,821;  151,688;33219,121;11,79146
 310,30; 4056,435;  161,535;33394,708;11,71992
 310,90; 4114,973;  184,304;33790,554;11,69624
 311,49; 4073,806;  171,996;33953,991;11,54997
 312,09; 4080,583;  152,612;34191,359;11,53971
 312,68; 4132,475;  204,689;34603,398;11,41841
 313,28; 4067,663;  154,919;34732,952;11,31569
 313,87; 4037,908;  149,535;34760,508;11,23451
 314,47; 4045,535;  168,534;35066,507;11,10953
 315,06; 4043,857;  153,381;35199,173;11,10112
 315,66; 4034,352;  155,304;35420,128;10,99977
 316,25; 3985,593;  141,611;35215,825;10,95957
 316,85; 3986,163;  134,843;35386,734;10,92514
 317,44; 3975,772;  159,303;35475,865;10,80646
 318,04; 3906,589;  141,765;35543,769;10,63449
 318,63; 3880,322;  143,843;35554,416;10,55187
 319,22; 3888,137;  170,611;35795,729;10,43512
 319,82; 3873,937;  154,765;35842,151;10,42153
 320,41; 3820,211;  161,457;35683,281;10,30001
 321,01; 3809,075;  178,689;35821,003;10,18561
 321,60; 3792,225;  165,150;35859,769;10,16141
 322,20; 3745,566;  158,073;35910,416;10,03429
 322,79; 3745,250;  194,304;36108,679; 9,88726
 323,39; 3685,294;  162,920;36041,073; 9,81760
 323,98; 3664,519;  148,689;36093,837; 9,78110
 324,58; 3632,129;  162,611;35831,062; 9,72713
 325,17; 3586,274;  165,227;35710,794; 9,62440
 325,76; 3574,935;  183,304;35594,397; 9,57788
 326,36; 3503,205;  143,689;35235,794; 9,57342
 326,95; 3476,761;  185,381;34873,320; 9,48854
 327,55; 3380,195;  151,381;34474,655; 9,40707
 328,14; 3336,991;  154,612;34147,576; 9,36188
 328,74; 3331,340;  180,534;33722,225; 9,39370
 329,33; 3275,463;  181,997;33357,913; 9,32443
 329,92; 3175,901;  149,765;32751,963; 9,28200
 330,52; 3147,381;  174,304;32112,634; 9,30881
 331,11; 3078,772;  162,919;31755,044; 9,22968
 331,71; 2991,172;  163,612;31077,216; 9,14665
 332,30; 2949,279;  194,073;30612,868; 9,05758
 332,89; 2917,526;  207,612;30058,042; 9,07831
 333,49; 2841,615;  175,150;29569,903; 9,07123
 334,08; 2755,187;  176,996;29110,919; 8,91062
 334,68; 2714,212;  175,150;28674,128; 8,90931
 335,27; 2725,040;  185,997;28409,849; 8,99609
 335,86; 2727,695;  206,842;28140,736; 9,02435
 336,46; 2671,174;  178,382;27863,851; 9,00398
 337,05; 2602,448;  160,150;27691,647; 8,87092
 337,65; 2589,835;  154,765;27563,711; 8,88422
 338,24; 2636,341;  225,843;27593,781; 8,80774
 338,83; 2618,544;  181,996;27415,200; 8,94697
 339,43; 2578,035;  163,073;27443,827; 8,85226
 340,02; 2597,673;  154,765;27263,196; 9,01162
 340,61; 2575,234;  160,227;27356,129; 8,88004
 341,21; 2628,801;  192,304;27403,763; 8,95394
 341,80; 2601,248;  160,227;27284,599; 8,99936
 342,40; 2628,123;  167,074;27448,053; 9,02112
 342,99; 2619,142;  167,150;27617,581; 8,93243
 343,58; 2641,386;  166,843;27680,452; 8,99389
 344,18; 2672,724;  187,227;27856,488; 8,98288
 344,77; 2689,033;  172,457;28189,448; 8,98232
 345,36; 2733,145;  155,612;28526,705; 9,08507
 345,96; 2811,556;  194,381;28806,771; 9,14700
 346,55; 2792,120;  160,151;29074,229; 9,10273
 347,14; 2827,994;  149,997;29463,955; 9,13557
 347,74; 2902,333;  142,151;29876,856; 9,28270
 348,33; 3007,622;  161,305;30568,928; 9,36054
 348,92; 3083,070;  179,229;31059,996; 9,40340
 349,52; 3112,110;  152,921;31620,908; 9,40381
 350,11; 3165,849;  162,611;31791,797; 9,49515
 350,70; 3181,517;  165,766;31869,073; 9,51242
 351,29; 3156,002;  148,841;31602,155; 9,56071
 351,89; 3184,143;  173,842;31617,378; 9,57367
 352,48; 3170,877;  143,073;31620,556; 9,61895
 353,07; 3209,166;  169,843;31515,576; 9,69613
 353,67; 3243,647;  184,998;31464,461; 9,77846
 354,26; 3222,771;  175,843;31280,768; 9,79565
 354,85; 3223,341;  183,151;31114,405; 9,82886
 355,45; 3196,894;  153,458;30942,398; 9,88484
 356,04; 3228,119;  158,228;30814,766;10,01382
 356,63; 3238,049;  203,227;30512,861;10,01273
 357,22; 3244,453;  181,226;30393,972;10,13886
 357,82; 3224,446;  169,149;30237,852;10,16105
 358,41; 3224,562;  181,227;30159,735;10,15172
 359,00; 3222,428;  157,457;29906,256;10,30284
 359,60; 3275,717;  173,381;29894,429;10,43818
 360,19; 3257,105;  175,459;29604,748;10,47136
 360,78; 3255,204;  172,073;29502,546;10,51170
 361,37; 3240,006;  164,227;29229,646;10,58226
 361,97; 3241,694;  176,304;29164,051;10,57478
 362,56; 3247,193;  161,073;28835,037;10,76280
 363,15; 3260,668;  191,304;28609,686;10,80063
 363,74; 3227,268;  183,765;28219,728;10,85571
 364,34; 3215,233;  200,380;27812,496;10,91859
 364,93; 3170,993;  156,919;27362,374;11,07893
 365,52; 3147,157;  145,150;26959,582;11,19549
 366,11; 3141,821;  165,765;26671,685;11,22789
 366,71; 3105,829;  168,534;26294,344;11,24288
 367,30; 3101,667;  167,535;25839,309;11,42941
 367,89; 3111,608;  195,458;25722,415;11,42380
 368,48; 3106,949;  174,765;25334,774;11,65415
 369,07; 3050,209;  170,073;24932,458;11,63109
 369,67; 3075,097;  196,688;24666,339;11,76318
 370,26; 3029,813;  164,227;24419,273;11,81439
 370,85; 3030,379;  175,227;24122,384;11,92272
 371,44; 3026,106;  169,535;23856,709;12,05957
 372,03; 2958,857;  153,304;23641,387;11,94458
 372,63; 2957,956;  149,150;23290,772;12,13746
 373,22; 2981,811;  169,458;22995,972;12,32056
 373,81; 2913,755;  144,765;22645,032;12,30648
 374,40; 2928,230;  163,304;22401,082;12,43346
 374,99; 2917,550;  162,073;22193,542;12,50701
 375,59; 2899,662;  143,612;21936,353;12,64664
 376,18; 2936,855;  185,073;21780,709;12,74231
 376,77; 2917,897;  172,073;21549,393;12,84457
 377,36; 2959,970;  193,765;21467,328;13,00301
 377,95; 2923,202;  184,227;21154,160;13,06144
 378,55; 2883,845;  156,458;21046,388;13,05599
 379,14; 2929,654;  173,073;20986,053;13,24453
 379,73; 2922,345;  166,534;20901,513;13,29064
 380,32; 2977,395;  189,304;20856,710;13,49028
 380,91; 2940,886;  143,688;20684,799;13,61756
 381,50; 2974,072;  182,380;20711,291;13,59883
 382,10; 2941,856;  153,765;20599,326;13,63666
 382,69; 2946,629;  141,842;20590,536;13,71622
 383,28; 3018,681;  181,611;20516,471;13,95176
 383,87; 2967,665;  159,150;20384,768;13,88593
 384,46; 2984,367;  147,303;20289,711;14,08503
 385,05; 3031,064;  191,996;20284,093;14,13027
 385,64; 3039,898;  165,304;20310,223;14,26957
 386,24; 3027,301;  147,457;20304,896;14,28676
 386,83; 3100,529;  181,764;20324,517;14,49040
 387,42; 3095,809;  189,227;20414,654;14,37093
 388,01; 3146,363;  169,995;20621,246;14,55348
 388,60; 3203,369;  168,995;20902,090;14,63541
 389,19; 3210,661;  155,610;21161,645;14,54368
 389,78; 3269,726;  165,379;21319,853;14,67466
 390,37; 3442,860;  200,610;21800,341;15,01060
 390,96; 3416,397;  175,457;21952,817;14,88215
 391,56; 3483,319;  168,994;22066,698;15,13549
 392,15; 3516,264;  157,610;22351,322;15,13336
 392,74; 3600,276;  141,070;22477,227;15,48702
 393,33; 3626,993;  160,533;22829,923;15,29137
 393,92; 3736,353;  177,685;23228,672;15,43825
 394,51; 3767,397;  161,379;23368,614;15,53834
 395,10; 3824,222;  187,377;23626,385;15,51621
 395,69; 3875,754;  170,300;23761,419;15,70699
 396,28; 3892,226;  181,992;23813,356;15,70047
 396,87; 3952,924;  193,837;23924,834;15,84041
 397,46; 3979,531;  190,836;24059,842;15,87286
 398,06; 4047,222;  191,758;24262,200;16,01742
 398,65; 4039,397;  181,526;24358,656;15,95670
 399,24; 4118,584;  177,833;24520,893;16,18840
 399,83; 4085,405;  166,677;24565,190;16,06134
 400,42; 4178,103;  199,290;24690,071;16,24617
 401,01; 4173,289;  180,979;24763,748;16,24028
 401,60; 4233,991;  184,744;24808,019;16,44479
 402,19; 4227,377;  204,511;24685,427;16,43266
 402,78; 4245,034;  202,275;24820,688;16,42169
 403,37; 4231,872;  199,271;24514,077;16,58496
 403,96; 4238,399;  186,727;24400,992;16,73258
 404,55; 4232,796;  195,106;24274,014;16,76858
 405,14; 4197,721;  175,716;24146,870;16,77852
 405,73; 4199,658;  197,402;24035,799;16,78911
 406,32; 4215,323;  194,705;23967,199;16,91290
 406,91; 4215,709;  190,931;23697,924;17,12162
 407,50; 4168,390;  183,160;23483,793;17,10353
 408,09; 4108,908;  154,158;23130,343;17,21239
 408,68; 4143,617;  184,695;23096,381;17,27905
 409,27; 4116,523;  169,466;22825,513;17,42165
 409,86; 4105,147;  174,239;22752,322;17,41028
 410,45; 4134,715;  213,704;22714,483;17,42611
 411,04; 4114,695;  211,553;22550,156;17,47263
 411,63; 4080,743;  189,788;22310,902;17,58933
 412,22; 4037,787;  195,715;22062,728;17,57017
 412,81; 3985,761;  197,178;21821,883;17,51970
 413,40; 3955,048;  203,872;21483,805;17,62776
 413,99; 3960,416;  235,564;21158,622;17,80262
 414,58; 3823,459;  173,872;20758,923;17,72931
 415,17; 3827,640;  184,409;20599,137;17,84609
 415,76; 3759,612;  171,253;20427,036;17,71523
 416,35; 3765,770;  173,408;20267,511;17,87769
 416,94; 3794,384;  205,407;20325,347;17,83791
 417,53; 3829,373;  181,409;20542,981;17,91592
 418,12; 3857,570;  187,486;20587,590;17,99052
 418,71; 3940,163;  193,564;21015,270;17,99372
 419,30; 3937,429;  188,025;21090,930;17,93724
 419,89; 4027,605;  174,563;21269,007;18,26567
 420,48; 4088,127;  216,026;21609,337;18,09959
 421,07; 4091,202;  197,411;21725,667;18,08689
 421,66; 4067,159;  169,258;21651,563;18,14471
 422,25; 4116,281;  186,721;21626,983;18,32795
 422,84; 4119,020;  198,798;21546,194;18,36393
 423,43; 4062,330;  186,951;21244,309;18,40392
 424,02; 4021,481;  217,259;21025,870;18,28196
 424,60; 3973,735;  170,876;20563,006;18,64866
 425,19; 3907,927;  197,029;20336,507;18,42599
 425,78; 3889,542;  210,645;20209,592;18,39545
 426,37; 3883,077;  217,415;20160,322;18,38078
 426,96; 3827,956;  205,030;19959,422;18,33985
 427,55; 3835,892;  196,031;19795,027;18,57167
 428,14; 3782,413;  183,262;19520,962;18,61209
 428,73; 3745,418;  199,646;19377,370;18,48901
 429,32; 3759,531;  208,722;19424,578;18,47854
 429,91; 3801,225;  222,338;19414,066;18,64807
 430,50; 3739,926;  205,339;19218,666;18,59005
 431,08; 3703,227;  227,878;19063,948;18,45050
 431,67; 3712,761;  251,340;18944,600;18,51695
 432,26; 3713,221;  266,725;18747,700;18,64889
 432,85; 3656,645;  287,186;18307,997;18,69760
 433,44; 3571,203;  287,341;18026,950;18,51147
 434,03; 3542,565;  301,188;17679,692;18,65165
 434,62; 3398,480;  252,649;17235,844;18,52320
 435,21; 3414,996;  272,494;17096,750;18,67840
 435,79; 3356,206;  256,265;16915,193;18,60829
 436,38; 3373,742;  270,727;16830,163;18,73865
 436,97; 3323,353;  259,573;16690,338;18,64661
 437,56; 3279,973;  248,959;16501,837;18,64909
 438,15; 3292,520;  226,805;16519,327;18,81670
 438,74; 3302,233;  261,344;16454,788;18,77852
 439,33; 3269,336;  226,805;16460,521;18,74205
 439,91; 3276,790;  196,267;16563,348;18,82145
 440,50; 3324,937;  241,806;16608,682;18,83763
 441,09; 3338,991;  248,422;16681,653;18,80683
 441,68; 3312,119;  237,653;16665,637;18,71481
 442,27; 3307,630;  212,038;16713,963;18,75898
 442,86; 3305,609;  194,578;16641,731;18,91532
 443,44; 3344,788;  202,116;16758,386;18,98176
 444,03; 3371,768;  250,193;16759,711;18,90773
 444,62; 3313,222;  207,270;16611,975;18,93330
 445,21; 3287,729;  211,655;16471,322;18,91843
 445,80; 3305,339;  227,425;16385,074;19,04927
 446,39; 3246,414;  239,194;16040,688;19,03124
 446,97; 3128,388;  198,580;15904,989;18,65359
 447,56; 3120,030;  207,580;15654,301;18,85481
 448,15; 3071,886;  205,426;15493,614;18,74951
 448,74; 3042,432;  216,734;15250,050;18,79624
 449,33; 3025,454;  202,196;15093,829;18,95869
 449,91; 2947,493;  206,120;14854,405;18,71463
 450,50; 2921,126;  191,581;14653,940;18,87344
 451,09; 2913,543;  217,735;14559,201;18,79730
 451,68; 2894,515;  234,197;14490,252;18,66097
 452,26; 2870,091;  225,659;14331,118;18,74758
 452,85; 2827,508;  205,120;14228,209;18,70050
 453,44; 2846,261;  217,968;14313,786;18,64591
 454,03; 2828,638;  196,198;14298,940;18,66616
 454,61; 2777,158;  198,275;14236,738;18,37012
 455,20; 2873,982;  226,199;14456,692;18,60640
 455,79; 2869,779;  225,044;14443,625;18,60056
 456,38; 2849,874;  228,738;14509,919;18,35378
 456,97; 2843,159;  199,969;14557,771;18,40943
 457,55; 2863,014;  206,354;14560,372;18,50813
 458,14; 2884,081;  227,199;14555,924;18,54234
 458,73; 2850,450;  220,738;14458,631;18,46981
 459,31; 2844,531;  235,893;14508,336;18,27745
 459,90; 2897,101;  253,816;14567,272;18,46713
 460,49; 2917,551;  268,892;14651,771;18,41536
 461,08; 2848,102;  199,893;14778,298;18,16529
 461,66; 2873,834;  214,431;14835,817;18,18844
 462,25; 2907,360;  220,432;14893,280;18,31225
 462,84; 2912,231;  240,816;14954,942;18,15544
 463,43; 2851,323;  190,971;14937,002;18,04113
 464,01; 2875,715;  212,895;14909,294;18,11886
 464,60; 2873,496;  252,663;14821,607;17,98917
 465,19; 2798,540;  190,203;14647,618;18,04152
 465,77; 2805,193;  211,203;14585,484;18,04605
 466,36; 2800,177;  235,279;14474,816;18,01251
 466,95; 2741,099;  216,202;14125,285;18,15287
 467,53; 2685,815;  214,204;13904,321;18,05399
 468,12; 2618,394;  239,588;13514,396;17,91970
 468,71; 2572,377;  220,049;13353,119;17,91149
 469,29; 2505,487;  193,204;13061,799;17,96842
 469,88; 2422,352;  209,435;12791,352;17,58807
 470,47; 2528,601;  260,666;12955,613;17,86486
 471,06; 2479,845;  218,590;12958,638;17,74919
 471,64; 2472,446;  217,666;13003,842;17,63451
 472,23; 2462,200;  197,206;13020,421;17,66323
 472,81; 2468,409;  201,975;13178,327;17,46588
 473,40; 2503,574;  209,975;13302,467;17,51842
 473,99; 2597,129;  270,899;13541,709;17,52892
 474,57; 2527,099;  207,206;13608,903;17,31044
 475,16; 2583,293;  221,513;13756,722;17,44915
 475,75; 2591,339;  231,668;13848,581;17,32897
 476,33; 2596,960;  234,515;13995,579;17,16761
 476,92; 2592,408;  236,745;13978,520;17,14235
 477,51; 2599,369;  233,669;14137,780;17,01439
 478,09; 2610,940;  229,669;14077,726;17,19571
 478,68; 2596,227;  238,130;13970,896;17,17131
 479,27; 2606,882;  251,822;14069,792;17,04346
 479,85; 2578,298;  209,361;14058,300;17,10555
 480,44; 2551,708;  219,438;14163,134;16,72634
 481,02; 2837,226;  225,977;15987,544;16,56719
 481,61; 3165,187;  255,823;17848,231;16,53761
 482,20; 3329,267;  246,054;19058,534;16,38919
 482,78; 3481,000;  257,977;19786,038;16,50458
 483,37; 3522,708;  250,286;20222,876;16,38457
 483,95; 3599,130;  280,286;20432,426;16,46894
 484,54; 3619,289;  287,285;20674,818;16,34334
 485,13; 3547,114;  258,056;20525,439;16,22833
 485,71; 3493,827;  235,055;20372,115;16,18296
 486,30; 3498,937;  268,902;19975,599;16,39055
 486,88; 3418,400;  295,979;19465,678;16,28832
