
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,357;  206,075;  356,467; 8,16620
 200,34;  225,298;  200,152;  367,321;15,04244
 200,94;  262,738;  244,845;  403,317;11,29056
 201,54;  241,566;  228,614;  399,962; 7,55865
 202,14;  274,277;  257,537;  440,238; 9,16293
 202,74;  238,289;  217,691;  445,442; 9,04411
 203,34;  224,543;  210,151;  454,350; 5,89318
 203,94;  196,939;  177,306;  451,045; 7,17226
 204,54;  280,007;  249,923;  546,265;10,15192
 205,14;  232,941;  201,614;  540,400; 9,24695
 205,74;  291,032;  256,767;  631,073; 9,15422
 206,34;  246,708;  211,844;  641,247; 8,11913
 206,94;  240,972;  216,998;  700,909; 4,95426
 207,54;  223,102;  194,229;  730,299; 5,38602
 208,14;  239,884;  206,460;  823,109; 5,42026
 208,74;  249,412;  205,922;  870,683; 6,54225
 209,34;  243,880;  208,229;  945,448; 4,83583
 209,94;  248,440;  221,999; 1044,896; 3,21319
 210,54;  255,856;  198,152; 1122,029; 6,24589
 211,14;  260,929;  225,845; 1215,927; 3,54357
 211,73;  269,615;  218,614; 1322,595; 4,61970
 212,33;  280,713;  223,615; 1410,755; 4,80974
 212,93;  265,286;  204,768; 1512,714; 4,62695
 213,53;  244,744;  180,922; 1553,629; 4,64940
 214,13;  272,223;  223,766; 1623,963; 3,46069
 214,73;  256,354;  192,844; 1635,545; 4,40216
 215,33;  252,209;  173,845; 1665,665; 5,25294
 215,93;  268,739;  202,998; 1797,785; 4,12228
 216,53;  245,000;  162,768; 1829,547; 4,93357
 217,13;  296,798;  217,459; 2081,777; 4,25562
 217,73;  293,942;  198,228; 2263,369; 4,63475
 218,33;  252,999;  150,843; 2411,882; 4,51807
 218,93;  292,637;  200,842; 2667,125; 3,72198
 219,53;  300,177;  192,228; 2986,520; 3,86320
 220,13;  294,845;  157,535; 3250,400; 4,43956
 220,73;  329,874;  187,306; 3571,404; 4,21287
 221,32;  337,489;  189,845; 3954,221; 3,92214
 221,92;  395,765;  197,228; 4337,672; 4,79507
 222,52;  375,549;  168,459; 4739,010; 4,53095
 223,12;  401,623;  184,613; 5086,232; 4,42731
 223,72;  416,340;  200,998; 5410,102; 4,13395
 224,32;  441,733;  196,844; 5793,259; 4,37583
 224,92;  426,260;  182,151; 6080,709; 4,13844
 225,52;  483,997;  215,460; 6416,624; 4,33043
 226,12;  474,228;  190,613; 6676,864; 4,37256
 226,72;  478,367;  169,998; 7024,124; 4,49902
 227,31;  493,201;  158,152; 7292,958; 4,69598
 227,91;  547,714;  198,229; 7644,542; 4,69339
 228,51;  566,861;  184,768; 8013,278; 4,88078
 229,11;  587,914;  194,152; 8357,714; 4,82341
 229,71;  591,557;  186,383; 8604,525; 4,81310
 230,31;  609,851;  174,536; 9018,666; 4,92208
 230,91;  639,460;  166,461; 9283,096; 5,18831
 231,51;  671,469;  179,767; 9566,512; 5,23826
 232,10;  693,857;  175,074; 9827,739; 5,37451
 232,70;  718,121;  193,846;10045,222; 5,32185
 233,30;  771,896;  220,382;10216,100; 5,51750
 233,90;  782,422;  183,229;10313,320; 5,91499
 234,50;  779,001;  186,690;10387,160; 5,80670
 235,10;  806,337;  172,767;10371,017; 6,21253
 235,70;  847,606;  192,229;10341,167; 6,45759
 236,29;  866,126;  194,153;10300,208; 6,64921
 236,89;  860,937;  166,076;10197,605; 6,92677
 237,49;  892,530;  193,152; 9980,204; 7,14595
 238,09;  877,708;  186,767; 9710,863; 7,25466
 238,69;  919,903;  224,923; 9357,445; 7,60995
 239,29;  891,123;  174,998; 9144,055; 7,98440
 239,89;  901,565;  193,999; 8798,386; 8,22331
 240,48;  867,080;  175,921; 8374,928; 8,42979
 241,08;  870,576;  185,614; 8018,282; 8,74494
 241,68;  897,763;  213,998; 7718,722; 9,11113
 242,28;  859,213;  171,382; 7401,229; 9,51376
 242,88;  875,094;  224,151; 7117,139; 9,44355
 243,48;  879,505;  220,075; 6848,335; 9,94877
 244,07;  860,163;  196,152; 6639,146;10,30594
 244,67;  844,779;  211,075; 6516,462;10,05020
 245,27;  871,692;  202,845; 6362,210;10,85902
 245,87;  878,355;  218,305; 6335,486;10,79010
 246,47;  900,243;  194,153; 6289,376;11,58432
 247,06;  865,809;  193,229; 6305,934;11,00299
 247,66;  897,948;  197,152; 6411,097;11,27780
 248,26;  954,206;  222,230; 6527,985;11,60807
 248,86;  983,369;  203,922; 6664,652;12,06438
 249,46;  936,444;  156,844; 6913,796;11,53775
 250,05; 1016,339;  208,229; 7291,267;11,40909
 250,65; 1066,492;  174,768; 7691,864;11,86261
 251,25; 1105,071;  184,614; 8147,203;11,55977
 251,85; 1175,470;  190,076; 8702,254;11,57628
 252,44; 1210,323;  161,229; 9345,441;11,42279
 253,04; 1309,951;  202,460;10067,404;11,22653
 253,64; 1328,055;  154,538;10766,320;11,05862
 254,24; 1469,391;  196,460;11682,090;11,08282
 254,84; 1541,675;  172,767;12705,719;10,92247
 255,43; 1635,147;  183,460;13737,685;10,71022
 256,03; 1759,975;  182,999;14730,466;10,84021
 256,63; 1845,310;  195,461;15829,825;10,55271
 257,23; 1914,519;  179,384;16779,992;10,45224
 257,82; 2018,614;  188,923;17783,780;10,39901
 258,42; 2069,761;  148,615;18700,370;10,35560
 259,02; 2199,612;  213,691;19669,798;10,20719
 259,62; 2221,961;  178,154;20421,967;10,09596
 260,21; 2288,867;  196,229;21097,331;10,01209
 260,81; 2286,025;  192,844;21597,433; 9,77912
 261,41; 2317,580;  170,846;22157,676; 9,76373
 262,01; 2376,555;  206,693;22748,846; 9,62580
 262,60; 2324,673;  168,615;23102,530; 9,40118
 263,20; 2369,430;  175,845;23584,528; 9,37082
 263,80; 2375,601;  213,924;23879,471; 9,13428
 264,40; 2299,062;  174,077;24055,961; 8,89790
 264,99; 2348,065;  204,308;24220,941; 8,92613
 265,59; 2306,061;  187,386;24467,531; 8,72596
 266,19; 2276,318;  182,770;24649,956; 8,55655
 266,78; 2308,766;  227,078;24848,551; 8,45477
 267,38; 2260,554;  200,001;24816,165; 8,37073
 267,98; 2241,431;  188,770;24848,905; 8,32380
 268,58; 2206,695;  192,616;24940,461; 8,13840
 269,17; 2186,728;  181,925;24983,268; 8,08345
 269,77; 2149,716;  196,846;24772,860; 7,94624
 270,37; 2107,419;  163,001;24639,797; 7,94393
 270,96; 2133,069;  226,692;24597,197; 7,82248
 271,56; 2063,990;  187,769;24291,813; 7,78384
 272,16; 2020,974;  181,846;24192,882; 7,65951
 272,75; 1985,106;  191,692;24124,972; 7,49339
 273,35; 2003,688;  185,154;24014,541; 7,63148
 273,95; 1963,438;  192,231;24076,610; 7,41576
 274,54; 1921,693;  171,306;24099,199; 7,31526
 275,14; 1986,962;  213,692;24508,774; 7,29888
 275,74; 1929,761;  177,615;24560,168; 7,18606
 276,33; 2018,236;  214,846;24882,419; 7,31077
 276,93; 2021,877;  201,844;25322,757; 7,24509
 277,53; 2061,689;  195,768;25886,769; 7,26294
 278,12; 2070,162;  161,384;26405,205; 7,27325
 278,72; 2187,840;  236,537;26945,425; 7,30582
 279,32; 2194,990;  190,230;27541,851; 7,32959
 279,91; 2241,729;  170,307;28344,062; 7,35231
 280,51; 2313,501;  170,768;28901,233; 7,45805
 281,11; 2360,178;  185,076;29598,128; 7,39502
 281,70; 2415,079;  169,538;30068,420; 7,51045
 282,30; 2514,297;  185,461;30660,121; 7,64188
 282,90; 2563,587;  178,999;31073,604; 7,71846
 283,49; 2653,712;  203,923;31595,487; 7,80397
 284,09; 2760,633;  216,922;32086,440; 7,98164
 284,69; 2827,178;  212,153;32323,541; 8,14361
 285,28; 2874,839;  202,538;32735,570; 8,21412
 285,88; 3018,109;  260,077;32977,903; 8,42975
 286,47; 3034,331;  187,999;33023,734; 8,66840
 287,07; 3171,043;  225,614;33022,366; 8,98085
 287,67; 3245,582;  214,690;33216,566; 9,18400
 288,26; 3292,929;  184,845;33106,870; 9,44074
 288,86; 3456,882;  183,076;33210,495; 9,91239
 289,46; 3590,163;  213,845;33389,570;10,17707
 290,05; 3730,200;  181,998;33462,103;10,66163
 290,65; 3891,617;  193,846;33629,258;11,05945
 291,24; 4081,667;  200,691;33785,062;11,55590
 291,84; 4256,694;  198,999;33964,286;12,01736
 292,44; 4465,911;  198,152;34141,427;12,57321
 293,03; 4710,046;  270,614;34230,787;13,07246
 293,63; 4836,190;  192,692;34400,592;13,57434
 294,22; 5017,261;  212,537;34544,018;13,99510
 294,82; 5115,798;  192,308;34496,117;14,35260
 295,41; 5172,002;  173,922;34216,190;14,68198
 296,01; 5382,164;  229,000;34195,349;15,17138
 296,61; 5444,098;  220,999;33936,995;15,49146
 297,20; 5452,937;  181,000;33474,693;15,83464
 297,80; 5533,148;  203,152;33318,386;16,09530
 298,39; 5534,854;  174,615;33028,407;16,31544
 298,99; 5609,235;  200,846;32871,131;16,55446
 299,58; 5643,985;  214,460;32623,055;16,75335
 300,18; 5613,563;  217,229;32509,117;16,71111
 300,78; 5595,698;  188,768;32214,004;16,88334
 301,37; 5688,693;  196,231;32126,385;17,20149
 301,97; 5689,919;  211,307;32206,558;17,12321
 302,56; 5692,187;  185,769;32148,633;17,22755
 303,16; 5710,611;  173,615;32013,108;17,39034
 303,75; 5728,828;  185,229;32091,394;17,37469
 304,35; 5770,361;  178,382;32340,781;17,38670
 304,94; 5799,116;  179,614;32421,637;17,42912
 305,54; 5833,258;  208,306;32223,221;17,56979
 306,13; 5795,186;  163,305;32220,717;17,56811
 306,73; 5745,201;  180,152;32008,602;17,48451
 307,33; 5781,290;  200,998;31931,508;17,58652
 307,92; 5806,135;  209,230;32024,491;17,59189
 308,52; 5843,017;  176,769;32480,556;17,54051
 309,11; 5939,616;  196,769;32991,653;17,51141
 309,71; 5965,330;  157,770;33219,121;17,56601
 310,30; 6019,772;  174,306;33394,708;17,59601
 310,90; 6149,541;  229,845;33790,554;17,63877
 311,49; 6148,781;  204,230;33953,991;17,61361
 312,09; 6115,499;  154,152;34191,359;17,51421
 312,68; 6291,052;  255,306;34603,398;17,57229
 313,28; 6252,443;  160,153;34732,952;17,62163
 313,87; 6222,646;  155,614;34760,508;17,53229
 314,47; 6277,712;  184,538;35066,507;17,46798
 315,06; 6308,627;  170,845;35199,173;17,52234
 315,66; 6311,037;  182,691;35420,128;17,39158
 316,25; 6264,217;  149,538;35215,825;17,43749
 316,85; 6226,299;  151,306;35386,734;17,24115
 317,44; 6296,293;  177,231;35475,865;17,33513
 318,04; 6227,599;  169,384;35543,769;17,12599
 318,63; 6218,438;  161,382;35554,416;17,11369
 319,22; 6276,510;  175,384;35795,729;17,12820
 319,82; 6249,725;  186,538;35842,151;17,00486
 320,41; 6215,488;  195,461;35683,281;16,96364
 321,01; 6189,560;  198,998;35821,003;16,81703
 321,60; 6205,768;  196,768;35859,769;16,84940
 322,20; 6124,255;  167,614;35910,416;16,66529
 322,79; 6162,864;  207,153;36108,679;16,58902
 323,39; 6126,262;  179,690;36041,073;16,58211
 323,98; 6047,104;  156,768;36093,837;16,39070
 324,58; 6017,639;  170,000;35831,062;16,39783
 325,17; 5975,190;  177,999;35710,794;16,31504
 325,76; 5951,455;  200,076;35594,397;16,24944
 326,36; 5854,234;  170,537;35235,794;16,20891
 326,95; 5821,670;  201,768;34873,320;16,20897
 327,55; 5697,073;  165,845;34474,655;16,12189
 328,14; 5611,920;  170,229;34147,576;16,01565
 328,74; 5550,470;  202,153;33722,225;15,95556
 329,33; 5441,274;  186,998;33357,913;15,84001
 329,92; 5244,967;  169,077;32751,963;15,57839
 330,52; 5198,059;  195,306;32112,634;15,67410
 331,11; 5066,082;  190,922;31755,044;15,44526
 331,71; 4998,575;  184,230;31077,216;15,58394
 332,30; 4913,347;  203,691;30612,868;15,48761
 332,89; 4848,821;  257,922;30058,042;15,40564
 333,49; 4677,445;  189,614;29569,903;15,27497
 334,08; 4603,682;  181,768;29110,919;15,28532
 334,68; 4493,008;  185,307;28674,128;15,12067
 335,27; 4440,976;  208,767;28409,849;15,00726
 335,86; 4400,621;  234,461;28140,736;14,92912
 336,46; 4320,788;  196,459;27863,851;14,90682
 337,05; 4279,993;  178,076;27691,647;14,90870
 337,65; 4221,784;  162,538;27563,711;14,81413
 338,24; 4254,701;  236,614;27593,781;14,68751
 338,83; 4192,738;  209,306;27415,200;14,64180
 339,43; 4148,722;  173,307;27443,827;14,57770
 340,02; 4150,546;  176,230;27263,196;14,67243
 340,61; 4139,698;  194,537;27356,129;14,52478
 341,21; 4108,546;  210,615;27403,763;14,33424
 341,80; 4107,285;  190,538;27284,599;14,45611
 342,40; 4101,019;  182,537;27448,053;14,37157
 342,99; 4095,591;  186,537;27617,581;14,25047
 343,58; 4136,658;  179,768;27680,452;14,38834
 344,18; 4142,354;  195,614;27856,488;14,26831
 344,77; 4148,220;  169,307;28189,448;14,20019
 345,36; 4167,362;  169,768;28526,705;14,09741
 345,96; 4242,671;  206,998;28806,771;14,11085
 346,55; 4240,306;  170,305;29074,229;14,08113
 347,14; 4276,114;  158,998;29463,955;14,04921
 347,74; 4300,793;  158,151;29876,856;13,93951
 348,33; 4396,817;  182,536;30568,928;13,86898
 348,92; 4461,999;  194,997;31059,996;13,82473
 349,52; 4505,817;  160,074;31620,908;13,81319
 350,11; 4579,602;  176,692;31791,797;13,92660
 350,70; 4535,526;  175,922;31869,073;13,75567
 351,29; 4509,677;  162,001;31602,155;13,82842
 351,89; 4506,533;  193,539;31617,378;13,72523
 352,48; 4496,969;  156,153;31620,556;13,79596
 353,07; 4495,398;  192,536;31515,576;13,73705
 353,67; 4472,624;  198,150;31464,461;13,67118
 354,26; 4449,967;  193,767;31280,768;13,69125
 354,85; 4433,317;  192,767;31114,405;13,71386
 355,45; 4359,270;  159,538;30942,398;13,64309
 356,04; 4317,401;  174,075;30814,766;13,52230
 356,63; 4336,867;  214,768;30512,861;13,60514
 357,22; 4311,554;  194,308;30393,972;13,63342
 357,82; 4268,684;  177,539;30237,852;13,60979
 358,41; 4254,790;  212,307;30159,735;13,49860
 359,00; 4227,190;  171,538;29906,256;13,63945
 359,60; 4192,618;  187,153;29894,429;13,48311
 360,19; 4199,890;  205,998;29604,748;13,58524
 360,78; 4156,618;  177,768;29502,546;13,56822
 361,37; 4127,027;  182,999;29229,646;13,57825
 361,97; 4109,101;  190,307;29164,051;13,52533
 362,56; 4052,648;  180,538;28835,037;13,51309
 363,15; 4077,254;  243,538;28609,686;13,51511
 363,74; 3965,743;  175,692;28219,728;13,51464
 364,34; 3941,851;  194,538;27812,496;13,56839
 364,93; 3889,171;  176,077;27362,374;13,65796
 365,52; 3780,390;  153,615;26959,582;13,52973
 366,11; 3742,965;  176,999;26671,685;13,45917
 366,71; 3746,510;  165,999;26294,344;13,70355
 367,30; 3679,427;  179,461;25839,309;13,63986
 367,89; 3720,209;  226,844;25722,415;13,70185
 368,48; 3608,561;  204,615;25334,774;13,54526
 369,07; 3556,295;  192,768;24932,458;13,59567
 369,67; 3545,980;  206,154;24666,339;13,65413
 370,26; 3497,037;  179,999;24419,273;13,68456
 370,85; 3450,615;  187,307;24122,384;13,63400
 371,44; 3437,295;  178,614;23856,709;13,76243
 372,03; 3395,780;  160,769;23641,387;13,77737
 372,63; 3332,085;  159,307;23290,772;13,71629
 373,22; 3351,996;  171,845;22995,972;13,93329
 373,81; 3299,224;  159,461;22645,032;13,96346
 374,40; 3272,311;  175,844;22401,082;13,93221
 374,99; 3229,685;  173,538;22193,542;13,87896
 375,59; 3187,539;  164,306;21936,353;13,88585
 376,18; 3205,433;  190,692;21780,709;13,96359
 376,77; 3180,292;  192,460;21549,393;13,98998
 377,36; 3190,211;  210,307;21467,328;14,01845
 377,95; 3147,405;  206,076;21154,160;14,04104
 378,55; 3125,637;  173,306;21046,388;14,14420
 379,14; 3142,282;  199,230;20986,053;14,15826
 379,73; 3140,223;  190,384;20901,513;14,24277
 380,32; 3145,799;  196,768;20856,710;14,27415
 380,91; 3099,168;  171,077;20684,799;14,27382
 381,50; 3124,980;  196,769;20711,291;14,27385
 382,10; 3112,338;  171,307;20599,326;14,39705
 382,69; 3120,110;  155,922;20590,536;14,50572
 383,28; 3161,168;  212,000;20516,471;14,52472
 383,87; 3121,309;  185,461;20384,768;14,53440
 384,46; 3085,509;  164,000;20289,711;14,51630
 385,05; 3170,128;  210,000;20284,093;14,74601
 385,64; 3156,811;  185,076;20310,223;14,76628
 386,24; 3149,229;  164,308;20304,896;14,82042
 386,83; 3204,419;  204,077;20324,517;14,91191
 387,42; 3172,014;  192,999;20414,654;14,73181
 388,01; 3274,178;  197,539;20621,246;15,06406
 388,60; 3278,779;  194,385;20902,090;14,89491
 389,19; 3314,941;  171,002;21161,645;14,97781
 389,78; 3358,239;  173,232;21319,853;15,06154
 390,37; 3513,687;  238,001;21800,341;15,19170
 390,96; 3526,185;  180,616;21952,817;15,36624
 391,56; 3551,703;  198,233;22066,698;15,33473
 392,15; 3595,027;  172,155;22351,322;15,43282
 392,74; 3586,844;  152,157;22477,227;15,38489
 393,33; 3679,574;  182,079;22829,923;15,44295
 393,92; 3778,055;  192,004;23228,672;15,56671
 394,51; 3818,685;  165,771;23368,614;15,74339
 395,10; 3915,380;  197,159;23626,385;15,87001
 395,69; 3920,817;  195,313;23761,419;15,80874
 396,28; 3962,690;  195,237;23813,356;15,95154
 396,87; 3969,251;  192,776;23924,834;15,91297
 397,46; 4061,302;  198,085;24059,842;16,19000
 398,06; 4088,916;  206,932;24262,200;16,13777
 398,65; 4086,624;  173,166;24358,656;16,18102
 399,24; 4202,399;  200,936;24520,893;16,45341
 399,83; 4147,840;  171,940;24565,190;16,29918
 400,42; 4217,515;  213,944;24690,071;16,35705
 401,01; 4253,904;  190,486;24763,748;16,53593
 401,60; 4289,313;  190,954;24808,019;16,64845
 402,19; 4293,409;  209,881;24685,427;16,68411
 402,78; 4314,053;  204,811;24820,688;16,69346
 403,37; 4270,737;  189,203;24514,077;16,77926
 403,96; 4297,937;  188,903;24400,992;16,97100
 404,55; 4313,367;  203,373;24274,014;17,07472
 405,14; 4253,770;  168,227;24146,870;17,03826
 405,73; 4280,026;  197,313;24035,799;17,12656
 406,32; 4311,524;  201,781;23967,199;17,29295
 406,91; 4278,195;  194,404;23697,924;17,37523
 407,50; 4271,474;  201,869;23483,793;17,47967
 408,09; 4210,400;  177,026;23130,343;17,57208
 408,68; 4234,373;  180,489;23096,381;17,69027
 409,27; 4182,342;  169,717;22825,513;17,71125
 409,86; 4174,004;  183,404;22752,322;17,68184
 410,45; 4214,336;  230,707;22714,483;17,71779
 411,04; 4213,880;  208,087;22550,156;17,92937
 411,63; 4181,226;  192,157;22310,902;18,03479
 412,22; 4157,491;  196,767;22062,728;18,11365
 412,81; 4122,531;  218,919;21821,883;18,06980
 413,40; 4093,420;  220,378;21483,805;18,21457
 413,99; 4085,176;  270,532;21158,622;18,26229
 414,58; 3970,555;  171,224;20758,923;18,45437
 415,17; 3939,324;  184,765;20599,137;18,39175
 415,76; 3898,860;  182,536;20427,036;18,35720
 416,35; 3871,960;  175,228;20267,511;18,39877
 416,94; 3899,824;  212,613;20325,347;18,33272
 417,53; 3936,989;  181,534;20542,981;18,44395
 418,12; 3980,138;  192,610;20587,590;18,57088
 418,71; 4090,737;  204,916;21015,270;18,67253
 419,30; 4104,147;  194,303;21090,930;18,71041
 419,89; 4127,991;  176,533;21269,007;18,73397
 420,48; 4231,075;  214,455;21609,337;18,77374
 421,07; 4228,747;  195,608;21725,667;18,73259
 421,66; 4213,311;  170,299;21651,563;18,82111
 422,25; 4270,403;  180,066;21626,983;19,07191
 422,84; 4258,496;  199,373;21546,194;19,01512
 423,43; 4252,728;  183,836;21244,309;19,32004
 424,02; 4217,938;  208,758;21025,870;19,25906
 424,60; 4135,514;  171,294;20563,006;19,44035
 425,19; 4107,100;  207,526;20336,507;19,37293
 425,78; 4088,888;  199,219;20209,592;19,43826
 426,37; 4050,886;  211,525;20160,322;19,24608
 426,96; 4050,833;  196,756;19959,422;19,50181
 427,55; 3994,863;  187,293;19795,027;19,41872
 428,14; 3989,581;  179,369;19520,962;19,69958
 428,73; 3983,238;  186,678;19377,370;19,78334
 429,32; 3989,707;  217,602;19424,578;19,63924
 429,91; 3999,016;  227,447;19414,066;19,65729
 430,50; 3970,716;  211,831;19218,666;19,77649
 431,08; 3968,864;  202,830;19063,948;19,96718
 431,67; 3942,957;  234,368;18944,600;19,82118
 432,26; 3915,995;  260,829;18747,700;19,77169
 432,85; 3897,583;  271,060;18307,997;20,10609
 433,44; 3832,962;  272,982;18026,950;20,05174
 434,03; 3766,158;  274,288;17679,692;20,06199
 434,62; 3654,132;  240,597;17235,844;20,08523
 435,21; 3678,807;  264,444;17096,750;20,28458
 435,79; 3621,157;  251,520;16915,193;20,22146
 436,38; 3596,387;  232,980;16830,163;20,26493
 436,97; 3573,768;  235,210;16690,338;20,28886
 437,56; 3500,580;  245,670;16501,837;20,02262
 438,15; 3505,029;  223,747;16519,327;20,13602
 438,74; 3534,813;  254,670;16454,788;20,24765
 439,33; 3548,025;  228,286;16460,521;20,45153
 439,91; 3529,346;  192,362;16563,348;20,38353
 440,50; 3595,457;  256,900;16608,682;20,41709
 441,09; 3632,056;  246,822;16681,653;20,59792
 441,68; 3604,556;  235,205;16665,637;20,50677
 442,27; 3587,343;  207,898;16713,963;20,47396
 442,86; 3589,309;  177,511;16641,731;20,72250
 443,44; 3608,462;  194,588;16758,386;20,61045
 444,03; 3687,524;  276,357;16759,711;20,69462
 444,62; 3619,595;  194,049;16611,975;20,86467
 445,21; 3580,687;  208,588;16471,322;20,73513
 445,80; 3585,126;  238,741;16385,074;20,72536
 446,39; 3566,067;  274,664;16040,688;20,87656
 446,97; 3454,952;  198,278;15904,989;20,73428
 447,56; 3403,895;  193,430;15654,301;20,76509
 448,15; 3353,690;  182,585;15493,614;20,71125
 448,74; 3360,254;  217,739;15250,050;20,90507
 449,33; 3294,713;  202,738;15093,829;20,76392
 449,91; 3265,665;  202,660;14854,405;20,90540
 450,50; 3210,871;  184,660;14653,940;20,91473
 451,09; 3217,453;  206,198;14559,201;20,97996
 451,68; 3226,509;  213,813;14490,252;21,10257
 452,26; 3175,614;  218,351;14331,118;20,95452
 452,85; 3138,946;  196,813;14228,209;20,96821
 453,44; 3155,742;  209,657;14313,786;20,88810
 454,03; 3139,390;  186,735;14298,940;20,92270
 454,61; 3136,589;  183,503;14236,738;21,01356
 455,20; 3209,168;  204,580;14456,692;21,08170
 455,79; 3212,016;  215,350;14443,625;21,06134
 456,38; 3239,511;  221,117;14509,919;21,12419
 456,97; 3196,147;  198,041;14557,771;20,87857
 457,55; 3205,616;  199,501;14560,372;20,93268
 458,14; 3223,627;  225,118;14555,924;20,92352
 458,73; 3213,385;  214,424;14458,631;21,05390
 459,31; 3231,100;  234,500;14508,336;20,99366
 459,90; 3276,681;  266,501;14567,272;21,04908
 460,49; 3319,961;  315,655;14651,771;20,95621
 461,08; 3264,990;  200,730;14778,298;21,02038
 461,66; 3279,346;  214,885;14835,817;20,95941
 462,25; 3313,972;  211,807;14893,280;21,12980
 462,84; 3329,913;  233,345;14954,942;21,03419
 463,43; 3251,291;  182,036;14937,002;20,80150
 464,01; 3296,393;  203,497;14909,294;21,03181
 464,60; 3339,555;  258,267;14821,607;21,15784
 465,19; 3257,319;  177,574;14647,618;21,28360
 465,77; 3229,886;  208,035;14585,484;21,01800
 466,36; 3222,220;  233,421;14474,816;20,98670
 466,95; 3113,085;  201,190;14125,285;20,91263
 467,53; 3083,007;  210,726;13904,321;20,97536
 468,12; 3054,441;  241,880;13514,396;21,19087
 468,71; 2985,178;  198,035;13353,119;21,18681
 469,29; 2904,626;  179,341;13061,799;21,15501
 469,88; 2872,987;  199,341;12791,352;21,23287
 470,47; 2962,751;  259,571;12955,613;21,29152
 471,06; 2916,588;  208,494;12958,638;21,23972
 471,64; 2923,461;  211,186;13003,842;21,20181
 472,23; 2873,316;  184,107;13020,421;20,95001
 472,81; 2895,530;  173,416;13178,327;20,93144
 473,40; 2935,442;  190,492;13302,467;20,93469
 473,99; 3075,224;  297,646;13541,709;20,97225
 474,57; 3013,759;  204,261;13608,903;20,95914
 475,16; 3037,097;  208,031;13756,722;20,88073
 475,75; 3090,536;  228,799;13848,581;21,01162
 476,33; 3127,137;  224,413;13995,579;21,07827
 476,92; 3100,357;  210,953;13978,520;20,98703
 477,51; 3125,924;  211,106;14137,780;20,92975
 478,09; 3121,641;  196,798;14077,726;21,07095
 478,68; 3130,798;  214,875;13970,896;21,19743
 479,27; 3167,059;  245,645;14069,792;21,13269
 479,85; 3105,890;  202,259;14058,300;20,95570
 480,44; 3093,602;  181,182;14163,134;20,82985
 481,02; 3406,836;  214,951;15987,544;20,23691
 481,61; 3809,307;  231,182;17848,231;20,31058
 482,20; 4060,944;  214,951;19058,534;20,41010
 482,78; 4273,340;  235,336;19786,038;20,65401
 483,37; 4367,641;  229,411;20222,876;20,69791
 483,95; 4483,976;  257,026;20432,426;20,95101
 484,54; 4463,307;  261,874;20674,818;20,58220
 485,13; 4463,830;  208,871;20525,439;20,94329
 485,71; 4382,134;  205,564;20372,115;20,71038
 486,30; 4371,928;  247,026;19975,599;20,90826
 486,88; 4337,371;  277,256;19465,678;21,15919
 487,47; 4149,353;  246,256;18796,141;21,04109
