
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,472;  197,031;  356,467;22,85632
 200,34;  234,374;  191,108;  367,321;24,55304
 200,94;  265,552;  225,338;  403,317;22,59454
 201,54;  244,243;  209,800;  399,962;18,11246
 202,14;  277,814;  235,878;  440,238;20,52097
 202,74;  254,698;  213,723;  445,442;17,68286
 203,34;  237,970;  195,493;  454,350;16,40940
 203,94;  209,271;  160,031;  451,045;16,92009
 204,54;  285,618;  243,107;  546,265;14,02266
 205,14;  245,127;  200,339;  540,400;13,17073
 205,74;  292,987;  233,186;  631,073;15,02981
 206,34;  258,623;  212,339;  641,247;10,79111
 206,94;  282,461;  215,800;  700,909;13,74136
 207,54;  248,618;  174,570;  730,299;13,32447
 208,14;  278,742;  200,493;  823,109;12,56787
 208,74;  291,968;  199,877;  870,683;13,72843
 209,34;  292,701;  209,339;  945,448;11,32468
 209,94;  296,480;  219,031; 1044,896; 9,37789
 210,54;  302,604;  213,801; 1122,029; 9,77766
 211,14;  317,882;  210,031; 1215,927;10,72184
 211,73;  328,885;  215,339; 1322,595;10,25480
 212,33;  340,445;  222,108; 1410,755; 9,95563
 212,93;  345,832;  211,877; 1512,714;10,29756
 213,53;  314,921;  180,954; 1553,629; 9,75956
 214,13;  353,515;  209,724; 1623,963;10,16737
 214,73;  324,583;  184,801; 1635,545; 9,63525
 215,33;  315,095;  167,262; 1665,665; 9,86606
 215,93;  359,682;  205,801; 1797,785; 9,66599
 216,53;  337,611;  161,262; 1829,547;10,57067
 217,13;  405,165;  205,262; 2081,777;10,65287
 217,73;  394,357;  197,416; 2263,369; 9,53268
 218,33;  380,402;  143,340; 2411,882;10,44996
 218,93;  439,630;  187,802; 2667,125;10,15711
 219,53;  489,816;  185,109; 2986,520;10,87691
 220,13;  480,852;  157,494; 3250,400;10,45483
 220,73;  555,001;  182,954; 3571,404;10,97986
 221,32;  587,045;  184,800; 3954,221;10,67127
 221,92;  660,755;  189,186; 4337,672;11,36725
 222,52;  667,054;  175,262; 4739,010;10,77606
 223,12;  731,990;  186,263; 5086,232;11,13737
 223,72;  802,020;  202,263; 5410,102;11,51644
 224,32;  868,202;  186,263; 5793,259;12,16229
 224,92;  879,110;  179,109; 6080,709;11,86120
 225,52;  967,568;  200,031; 6416,624;12,34658
 226,12; 1001,282;  184,493; 6676,864;12,58074
 226,72; 1014,477;  166,108; 7024,124;12,37047
 227,31; 1084,462;  149,339; 7292,958;13,09033
 227,91; 1175,796;  179,877; 7644,542;13,34177
 228,51; 1228,855;  180,800; 8013,278;13,38089
 229,11; 1299,395;  174,108; 8357,714;13,75050
 229,71; 1366,556;  170,646; 8604,525;14,17983
 230,31; 1393,684;  165,109; 9018,666;13,87663
 230,91; 1457,523;  165,646; 9283,096;14,16929
 231,51; 1512,880;  161,339; 9566,512;14,37019
 232,10; 1603,801;  165,340; 9827,739;14,88721
 232,70; 1655,970;  181,107;10045,222;14,95180
 233,30; 1716,823;  196,493;10216,100;15,17355
 233,90; 1736,039;  186,262;10313,320;15,30333
 234,50; 1782,181;  173,262;10387,160;15,75225
 235,10; 1821,187;  171,416;10371,017;16,17485
 235,70; 1862,758;  192,493;10341,167;16,45797
 236,29; 1844,824;  196,108;10300,208;16,31730
 236,89; 1818,712;  168,492;10197,605;16,45430
 237,49; 1851,505;  185,185; 9980,204;17,01191
 238,09; 1795,238;  174,108; 9710,863;16,99876
 238,69; 1829,589;  212,107; 9357,445;17,68641
 239,29; 1748,858;  179,031; 9144,055;17,51057
 239,89; 1712,497;  187,492; 8798,386;17,71018
 240,48; 1634,993;  174,570; 8374,928;17,80926
 241,08; 1596,908;  173,724; 8018,282;18,14231
 241,68; 1539,306;  193,339; 7718,722;17,88569
 242,28; 1448,895;  175,262; 7401,229;17,62577
 242,88; 1452,930;  210,032; 7117,139;17,99447
 243,48; 1408,321;  207,724; 6848,335;18,07962
 244,07; 1297,781;  189,416; 6639,146;17,18467
 244,67; 1287,571;  201,801; 6516,462;17,19444
 245,27; 1238,962;  199,800; 6362,210;16,86292
 245,87; 1244,626;  197,955; 6335,486;17,05362
 246,47; 1189,593;  183,800; 6289,376;16,47335
 247,06; 1165,928;  176,031; 6305,934;16,14865
 247,66; 1150,881;  181,262; 6411,097;15,56412
 248,26; 1186,504;  203,108; 6527,985;15,54806
 248,86; 1174,268;  191,339; 6664,652;15,18433
 249,46; 1158,928;  151,493; 6913,796;14,89780
 250,05; 1220,625;  198,185; 7291,267;14,41461
 250,65; 1206,428;  175,800; 7691,864;13,71234
 251,25; 1255,548;  170,339; 8147,203;13,60445
 251,85; 1305,628;  177,184; 8702,254;13,23677
 252,44; 1292,261;  146,493; 9345,441;12,45543
 253,04; 1416,770;  193,877;10067,404;12,38558
 253,64; 1438,579;  142,492;10766,320;12,19981
 254,24; 1558,903;  183,647;11682,090;11,96037
 254,84; 1638,235;  172,647;12705,719;11,69377
 255,43; 1711,174;  182,416;13737,685;11,27797
 256,03; 1792,054;  184,800;14730,466;11,04971
 256,63; 1892,851;  190,108;15829,825;10,88731
 257,23; 1938,611;  166,184;16779,992;10,66839
 257,82; 2059,194;  180,876;17783,780;10,67050
 258,42; 2095,814;  150,722;18700,370;10,48587
 259,02; 2219,579;  195,339;19669,798;10,39433
 259,62; 2256,359;  172,030;20421,967;10,29301
 260,21; 2317,422;  189,800;21097,331;10,17634
 260,81; 2392,607;  172,108;21597,433;10,36389
 261,41; 2447,906;  157,646;22157,676;10,41026
 262,01; 2529,207;  211,799;22748,846;10,28266
 262,60; 2535,842;  169,800;23102,530;10,31731
 263,20; 2587,079;  169,569;23584,528;10,32464
 263,80; 2624,092;  199,568;23879,471;10,23874
 264,40; 2631,279;  174,415;24055,961;10,28771
 264,99; 2704,849;  189,491;24220,941;10,46694
 265,59; 2745,357;  168,414;24467,531;10,60509
 266,19; 2774,122;  167,876;24649,956;10,64553
 266,78; 2859,009;  211,183;24848,551;10,74719
 267,38; 2848,812;  187,799;24816,165;10,80467
 267,98; 2888,607;  178,491;24848,905;10,98529
 268,58; 2917,643;  187,645;24940,461;11,02904
 269,17; 2938,921;  177,798;24983,268;11,13110
 269,77; 2980,597;  185,646;24772,860;11,36750
 270,37; 2974,427;  160,876;24639,797;11,49377
 270,96; 3037,495;  219,646;24597,197;11,55920
 271,56; 2991,913;  185,261;24291,813;11,64269
 272,16; 3041,593;  165,492;24192,882;11,97010
 272,75; 3070,737;  179,338;24124,972;12,07485
 273,35; 3111,592;  180,338;24014,541;12,29852
 273,95; 3123,613;  188,799;24076,610;12,28582
 274,54; 3168,742;  159,493;24099,199;12,57012
 275,14; 3281,259;  210,800;24508,774;12,63669
 275,74; 3298,385;  155,261;24560,168;12,87906
 276,33; 3443,575;  211,492;24882,419;13,10078
 276,93; 3516,504;  190,878;25322,757;13,23270
 277,53; 3591,008;  195,262;25886,769;13,21739
 278,12; 3722,968;  156,569;26405,205;13,58699
 278,72; 3941,142;  216,569;26945,425;13,93465
 279,32; 4021,660;  167,339;27541,851;14,07996
 279,91; 4172,897;  165,262;28344,062;14,22217
 280,51; 4314,291;  175,723;28901,233;14,40729
 281,11; 4499,883;  175,108;29598,128;14,69861
 281,70; 4616,840;  162,800;30068,420;14,89366
 282,30; 4822,683;  161,569;30660,121;15,28306
 282,90; 4960,814;  175,492;31073,604;15,48743
 283,49; 5156,314;  188,800;31595,487;15,81674
 284,09; 5308,919;  211,877;32086,440;15,99094
 284,69; 5455,531;  204,569;32323,541;16,34847
 285,28; 5643,735;  207,108;32735,570;16,71345
 285,88; 5863,032;  238,030;32977,903;17,18089
 286,47; 5966,861;  186,800;33023,734;17,60232
 287,07; 6133,630;  215,339;33022,366;18,03971
 287,67; 6264,014;  209,108;33216,566;18,34405
 288,26; 6462,662;  185,723;33106,870;19,06659
 288,86; 6663,711;  179,261;33210,495;19,63127
 289,46; 6920,880;  202,800;33389,570;20,24325
 290,05; 7145,287;  172,877;33462,103;20,94494
 290,65; 7381,818;  184,800;33629,258;21,51932
 291,24; 7705,658;  190,031;33785,062;22,37124
 291,84; 7978,313;  201,261;33964,286;23,03423
 292,44; 8224,133;  193,801;34141,427;23,65506
 293,03; 8534,958;  249,646;34230,787;24,38209
 293,63; 8690,107;  178,877;34400,592;24,87085
 294,22; 9017,352;  213,031;34544,018;25,64540
 294,82; 9204,485;  180,645;34496,117;26,29671
 295,41; 9294,609;  169,108;34216,190;26,80260
 296,01; 9475,297;  215,645;34195,349;27,25054
 296,61; 9530,928;  200,339;33936,995;27,65713
 297,20; 9509,702;  193,415;33474,693;27,99258
 297,80; 9626,273;  207,416;33318,386;28,44633
 298,39; 9541,320;  172,800;33028,407;28,51422
 298,99; 9672,740;  202,800;32871,131;28,98814
 299,58; 9642,465;  206,416;32623,055;29,10866
 300,18; 9689,893;  219,185;32509,117;29,33022
 300,78; 9620,112;  178,185;32214,004;29,47303
 301,37; 9647,139;  195,722;32126,385;29,59981
 301,97; 9622,019;  193,339;32206,558;29,45246
 302,56; 9646,087;  172,954;32148,633;29,62606
 303,16; 9670,394;  174,415;32013,108;29,82528
 303,75; 9616,192;  182,954;32091,394;29,56346
 304,35; 9708,030;  173,724;32340,781;29,63997
 304,94; 9742,918;  181,185;32421,637;29,65756
 305,54; 9737,661;  203,646;32223,221;29,77558
 306,13; 9692,712;  159,186;32220,717;29,73509
 306,73; 9626,495;  173,955;32008,602;29,69262
 307,33; 9567,170;  193,416;31931,508;29,53471
 307,92; 9588,127;  206,416;32024,491;29,48548
 308,52; 9669,403;  167,338;32480,556;29,40612
 309,11; 9789,347;  177,261;32991,653;29,29229
 309,71; 9890,676;  167,107;33219,121;29,41899
 310,30; 9904,136;  166,031;33394,708;29,30633
 310,90;10079,521;  200,108;33790,554;29,41138
 311,49;10026,516;  195,723;33953,991;29,12114
 312,09; 9991,831;  157,108;34191,359;28,89654
 312,68;10141,767;  229,493;34603,398;28,83663
 313,28;10077,588;  155,185;34732,952;28,69591
 313,87;10065,846;  150,492;34760,508;28,64880
 314,47;10088,940;  177,338;35066,507;28,40882
 315,06;10157,933;  165,108;35199,173;28,52317
 315,66;10104,831;  173,570;35420,128;28,17654
 316,25;10035,245;  151,646;35215,825;28,18717
 316,85; 9949,099;  154,416;35386,734;27,80028
 317,44; 9950,345;  173,107;35475,865;27,69539
 318,04; 9871,444;  155,261;35543,769;27,45576
 318,63; 9810,041;  143,339;35554,416;27,29853
 319,22; 9797,397;  177,338;35795,729;27,00868
 319,82; 9733,460;  184,185;35842,151;26,78020
 320,41; 9618,002;  182,261;35683,281;26,57879
 321,01; 9549,180;  192,339;35821,003;26,26212
 321,60; 9495,974;  182,492;35859,769;26,10480
 322,20; 9419,717;  162,646;35910,416;25,89552
 322,79; 9328,633;  207,800;36108,679;25,40560
 323,39; 9274,141;  173,955;36041,073;25,37195
 323,98; 9152,891;  163,954;36093,837;25,01800
 324,58; 9054,488;  177,569;35831,062;24,89775
 325,17; 8920,843;  177,569;35710,794;24,60591
 325,76; 8867,493;  191,262;35594,397;24,50696
 326,36; 8675,542;  167,647;35235,794;24,26104
 326,95; 8554,579;  187,262;34873,320;24,12300
 327,55; 8356,415;  165,261;34474,655;23,87438
 328,14; 8186,370;  166,724;34147,576;23,60049
 328,74; 8055,057;  188,646;33722,225;23,45831
 329,33; 7861,805;  182,647;33357,913;23,14724
 329,92; 7645,399;  161,338;32751,963;22,96385
 330,52; 7433,521;  185,878;32112,634;22,70085
 331,11; 7250,135;  165,031;31755,044;22,42830
 331,71; 7057,513;  180,800;31077,216;22,25732
 332,30; 6846,764;  184,262;30612,868;21,89552
 332,89; 6773,031;  224,493;30058,042;21,95025
 333,49; 6541,125;  183,569;29569,903;21,63440
 334,08; 6353,100;  175,031;29110,919;21,35089
 334,68; 6196,892;  182,646;28674,128;21,10892
 335,27; 6029,778;  189,031;28409,849;20,69659
 335,86; 5984,289;  238,569;28140,736;20,59238
 336,46; 5804,599;  201,955;27863,851;20,25401
 337,05; 5681,582;  173,646;27691,647;20,01575
 337,65; 5592,361;  155,492;27563,711;19,83664
 338,24; 5583,561;  214,569;27593,781;19,60974
 338,83; 5504,760;  202,416;27415,200;19,48475
 339,43; 5386,682;  179,184;27443,827;19,09982
 340,02; 5328,101;  167,107;27263,196;19,04701
 340,61; 5308,926;  173,416;27356,129;18,89256
 341,21; 5260,980;  215,107;27403,763;18,55874
 341,80; 5170,931;  173,723;27284,599;18,43248
 342,40; 5129,412;  179,108;27448,053;18,15363
 342,99; 5104,108;  168,493;27617,581;17,98098
 343,58; 5079,728;  182,339;27680,452;17,80991
 344,18; 5043,518;  190,570;27856,488;17,54125
 344,77; 5016,540;  165,800;28189,448;17,30945
 345,36; 5018,195;  158,262;28526,705;17,13148
 345,96; 5065,051;  197,339;28806,771;17,01436
 346,55; 5047,501;  166,801;29074,229;16,88390
 347,14; 5020,512;  161,416;29463,955;16,58251
 347,74; 5034,003;  141,724;29876,856;16,45286
 348,33; 5115,461;  175,801;30568,928;16,25256
 348,92; 5160,302;  184,032;31059,996;16,11697
 349,52; 5175,758;  155,186;31620,908;15,95569
 350,11; 5207,981;  175,569;31791,797;15,91718
 350,70; 5164,288;  176,493;31869,073;15,73805
 351,29; 5082,686;  163,414;31602,155;15,64717
 351,89; 5073,109;  184,953;31617,378;15,55131
 352,48; 4967,804;  157,108;31620,556;15,28979
 353,07; 4955,438;  183,339;31515,576;15,23063
 353,67; 4923,637;  188,109;31464,461;15,14092
 354,26; 4828,904;  187,801;31280,768;14,92654
 354,85; 4802,044;  185,262;31114,405;14,92696
 355,45; 4721,665;  163,877;30942,398;14,80834
 356,04; 4701,919;  166,185;30814,766;14,79917
 356,63; 4658,632;  199,415;30512,861;14,71036
 357,22; 4579,943;  178,876;30393,972;14,56579
 357,82; 4530,209;  178,261;30237,852;14,47774
 358,41; 4527,588;  203,800;30159,735;14,43383
 359,00; 4407,766;  165,107;29906,256;14,26528
 359,60; 4409,323;  183,339;29894,429;14,22359
 360,19; 4372,200;  192,878;29604,748;14,20965
 360,78; 4306,807;  182,877;29502,546;14,06541
 361,37; 4269,606;  175,492;29229,646;14,09132
 361,97; 4268,575;  185,569;29164,051;14,08978
 362,56; 4147,867;  170,569;28835,037;13,87536
 363,15; 4209,202;  217,954;28609,686;14,05778
 363,74; 4090,747;  180,338;28219,728;13,94613
 364,34; 4081,114;  197,184;27812,496;14,06440
 364,93; 3968,447;  163,569;27362,374;13,98914
 365,52; 3890,520;  157,723;26959,582;13,92738
 366,11; 3868,466;  175,800;26671,685;13,93675
 366,71; 3803,550;  168,877;26294,344;13,91238
 367,30; 3769,872;  177,800;25839,309;13,99790
 367,89; 3774,007;  220,724;25722,415;13,93352
 368,48; 3705,884;  186,415;25334,774;13,99482
 369,07; 3646,903;  181,339;24932,458;14,00165
 369,67; 3591,403;  199,876;24666,339;13,86194
 370,26; 3573,809;  178,723;24419,273;14,00581
 370,85; 3564,128;  178,261;24122,384;14,14070
 371,44; 3530,376;  178,569;23856,709;14,15570
 372,03; 3465,967;  157,338;23641,387;14,08884
 372,63; 3454,463;  151,877;23290,772;14,27288
 373,22; 3438,744;  171,262;22995,972;14,31555
 373,81; 3412,812;  144,877;22645,032;14,52406
 374,40; 3398,762;  171,724;22401,082;14,51701
 374,99; 3378,703;  174,261;22193,542;14,55289
 375,59; 3323,588;  171,724;21936,353;14,48159
 376,18; 3373,154;  201,569;21780,709;14,69746
 376,77; 3338,927;  188,646;21549,393;14,74799
 377,36; 3382,874;  204,185;21467,328;14,94929
 377,95; 3361,302;  179,338;21154,160;15,17040
 378,55; 3348,180;  172,185;21046,388;15,21493
 379,14; 3349,636;  189,415;20986,053;15,19583
 379,73; 3388,516;  180,261;20901,513;15,48292
 380,32; 3427,582;  191,800;20856,710;15,65834
 380,91; 3378,120;  160,646;20684,799;15,67652
 381,50; 3412,820;  187,569;20711,291;15,71475
 382,10; 3421,121;  159,723;20599,326;15,95627
 382,69; 3459,998;  145,800;20590,536;16,21052
 383,28; 3473,031;  194,953;20516,471;16,13107
 383,87; 3469,016;  169,723;20384,768;16,32098
 384,46; 3495,815;  154,261;20289,711;16,59538
 385,05; 3578,120;  200,338;20284,093;16,81848
 385,64; 3583,158;  180,261;20310,223;16,90464
 386,24; 3621,678;  157,491;20304,896;17,19421
 386,83; 3648,998;  199,261;20324,517;17,14133
 387,42; 3689,833;  197,261;20414,654;17,27509
 388,01; 3795,070;  185,645;20621,246;17,66244
 388,60; 3873,880;  185,338;20902,090;17,80464
 389,19; 3925,250;  168,490;21161,645;17,89517
 389,78; 4011,365;  171,029;21319,853;18,15863
 390,37; 4191,439;  231,876;21800,341;18,35811
 390,96; 4208,472;  181,491;21952,817;18,49672
 391,56; 4294,947;  169,721;22066,698;18,83925
 392,15; 4336,113;  169,414;22351,322;18,78422
 392,74; 4404,900;  146,797;22477,227;19,06861
 393,33; 4570,713;  155,952;22829,923;19,47061
 393,92; 4635,054;  183,258;23228,672;19,31749
 394,51; 4752,045;  157,644;23368,614;19,79409
 395,10; 4875,837;  191,027;23626,385;19,99035
 395,69; 4949,872;  185,488;23761,419;20,20868
 396,28; 5026,000;  180,334;23813,356;20,50380
 396,87; 5094,516;  184,487;23924,834;20,68221
 397,46; 5123,641;  192,640;24059,842;20,66015
 398,06; 5251,807;  201,716;24262,200;20,98915
 398,65; 5316,679;  178,099;24358,656;21,25088
 399,24; 5415,401;  178,791;24520,893;21,51256
 399,83; 5429,657;  159,404;24565,190;21,59428
 400,42; 5534,800;  210,709;24690,071;21,74931
 401,01; 5604,361;  174,167;24763,748;22,08331
 401,60; 5705,416;  187,471;24808,019;22,41195
 402,19; 5746,682;  194,930;24685,427;22,66901
 402,78; 5781,802;  198,310;24820,688;22,67649
 403,37; 5808,283;  182,228;24514,077;23,12218
 403,96; 5817,459;  181,454;24400,992;23,27049
 404,55; 5880,251;  191,756;24274,014;23,62110
 405,14; 5847,223;  177,674;24146,870;23,65348
 405,73; 5898,708;  191,590;24035,799;23,93502
 406,32; 5941,647;  195,432;23967,199;24,17243
 406,91; 5917,212;  180,274;23697,924;24,39418
 407,50; 5952,494;  183,887;23483,793;24,75807
 408,09; 5898,846;  166,269;23130,343;24,96324
 408,68; 6000,511;  175,422;23096,381;25,41381
 409,27; 5950,769;  167,578;22825,513;25,52391
 409,86; 5957,365;  171,120;22752,322;25,62417
 410,45; 6037,492;  206,200;22714,483;25,90732
 411,04; 6010,936;  202,126;22550,156;25,99249
 411,63; 6015,702;  192,207;22310,902;26,32838
 412,22; 5984,086;  184,288;22062,728;26,50919
 412,81; 5952,623;  196,597;21821,883;26,61711
 413,40; 5910,388;  204,445;21483,805;26,81445
 413,99; 5918,176;  241,829;21158,622;27,13775
 414,58; 5768,300;  175,906;20758,923;27,16994
 415,17; 5814,576;  183,136;20599,137;27,58346
 415,76; 5755,095;  178,903;20427,036;27,53929
 416,35; 5774,554;  168,289;20267,511;27,89295
 416,94; 5771,874;  204,057;20325,347;27,67127
 417,53; 5918,514;  174,520;20542,981;28,20043
 418,12; 5961,330;  175,751;20587,590;28,34423
 418,71; 6125,723;  194,291;21015,270;28,48777
 419,30; 6173,852;  178,136;21090,930;28,67009
 419,89; 6271,656;  162,136;21269,007;28,94564
 420,48; 6404,145;  205,830;21609,337;28,95934
 421,07; 6472,542;  194,061;21725,667;29,15937
 421,66; 6481,328;  160,061;21651,563;29,41287
 422,25; 6511,132;  173,986;21626,983;29,53967
 422,84; 6564,650;  197,909;21546,194;29,82319
 423,43; 6520,792;  177,678;21244,309;30,10977
 424,02; 6480,035;  218,832;21025,870;30,09175
 424,60; 6423,825;  184,449;20563,006;30,61736
 425,19; 6346,216;  189,295;20336,507;30,55967
 425,78; 6382,348;  204,449;20209,592;30,88156
 426,37; 6371,283;  201,603;20160,322;30,91220
 426,96; 6329,082;  201,218;19959,422;31,01427
 427,55; 6356,185;  184,066;19795,027;31,47281
 428,14; 6290,764;  169,758;19520,962;31,63114
 428,73; 6284,949;  184,450;19377,370;31,78516
 429,32; 6281,066;  204,372;19424,578;31,61618
 429,91; 6345,900;  213,681;19414,066;31,93800
 430,50; 6300,181;  203,143;19218,666;32,06348
 431,08; 6273,678;  189,912;19063,948;32,23352
 431,67; 6329,493;  227,913;18944,600;32,59968
 432,26; 6326,548;  230,990;18747,700;32,91923
 432,85; 6246,696;  252,836;18307,997;33,19749
 433,44; 6135,797;  256,145;18026,950;33,08602
 434,03; 6033,882;  257,146;17679,692;33,15667
 434,62; 5900,832;  225,145;17235,844;33,36540
 435,21; 5864,337;  239,375;17096,750;33,36796
 435,79; 5825,366;  238,607;16915,193;33,50062
 436,38; 5814,399;  234,223;16830,163;33,62374
 436,97; 5809,906;  221,608;16690,338;33,93278
 437,56; 5734,233;  230,532;16501,837;33,82458
 438,15; 5721,702;  210,532;16519,327;33,79263
 438,74; 5777,924;  242,686;16454,788;34,14263
 439,33; 5786,066;  226,378;16460,521;34,24689
 439,91; 5766,311;  195,763;16563,348;34,03402
 440,50; 5869,292;  235,763;16608,682;34,40760
 441,09; 5932,411;  231,841;16681,653;34,65431
 441,68; 5908,828;  209,688;16665,637;34,63270
 442,27; 5915,949;  201,072;16713,963;34,60858
 442,86; 5935,945;  184,843;16641,731;34,94648
 443,44; 5970,506;  190,228;16758,386;34,88788
 444,03; 6054,482;  259,690;16759,711;35,11991
 444,62; 5980,243;  203,766;16611,975;35,20480
 445,21; 5942,872;  203,228;16471,322;35,28160
 445,80; 5930,819;  231,536;16385,074;35,28194
 446,39; 5880,852;  246,844;16040,688;35,67218
 446,97; 5767,906;  187,230;15904,989;35,50555
 447,56; 5700,762;  189,230;15654,301;35,63858
 448,15; 5651,869;  191,999;15493,614;35,68166
 448,74; 5617,393;  215,768;15250,050;35,92872
 449,33; 5527,910;  189,384;15093,829;35,81835
 449,91; 5475,288;  193,924;14854,405;36,02450
 450,50; 5425,654;  182,693;14653,940;36,23020
 451,09; 5365,355;  206,308;14559,201;35,94430
 451,68; 5339,784;  212,616;14490,252;35,91048
 452,26; 5356,273;  210,155;14331,118;36,44311
 452,85; 5325,358;  188,616;14228,209;36,58754
 453,44; 5285,232;  213,694;14313,786;35,96812
 454,03; 5300,148;  175,463;14298,940;36,28487
 454,61; 5264,111;  187,618;14236,738;36,13389
 455,20; 5396,615;  207,464;14456,692;36,41707
 455,79; 5345,724;  214,540;14443,625;36,06124
 456,38; 5407,825;  209,003;14509,919;36,35307
 456,97; 5441,461;  193,695;14557,771;36,53396
 457,55; 5462,820;  198,465;14560,372;36,65498
 458,14; 5505,726;  228,234;14555,924;36,83422
 458,73; 5450,006;  198,773;14458,631;36,82528
 459,31; 5481,157;  218,312;14508,336;36,82881
 459,90; 5544,892;  240,927;14567,272;37,02245
 460,49; 5633,776;  274,465;14651,771;37,27618
 461,08; 5530,572;  192,082;14778,298;36,59955
 461,66; 5591,621;  198,697;14835,817;36,84416
 462,25; 5643,680;  206,159;14893,280;37,02238
 462,84; 5680,297;  227,928;14954,942;37,02291
 463,43; 5651,465;  162,621;14937,002;37,15109
 464,01; 5647,934;  190,622;14909,294;37,07747
 464,60; 5657,391;  241,160;14821,607;37,14722
 465,19; 5540,096;  180,853;14647,618;37,04521
 465,77; 5540,508;  196,161;14585,484;37,14106
 466,36; 5467,242;  218,314;14474,816;36,81778
 466,95; 5379,835;  195,775;14125,285;37,21638
 467,53; 5262,109;  192,084;13904,321;36,97446
 468,12; 5181,817;  216,546;13514,396;37,33890
 468,71; 5067,375;  201,545;13353,119;36,99808
 469,29; 4935,580;  178,469;13061,799;36,92454
 469,88; 4858,912;  183,316;12791,352;37,08425
 470,47; 4980,859;  244,701;12955,613;37,26057
 471,06; 4925,480;  202,163;12958,638;37,02682
 471,64; 4944,970;  198,778;13003,842;37,06496
 472,23; 4930,656;  179,856;13020,421;36,99837
 472,81; 4959,622;  179,779;13178,327;36,77213
 473,40; 4997,100;  188,318;13302,467;36,66866
 473,99; 5145,884;  278,395;13541,709;36,69889
 474,57; 5115,556;  187,472;13608,903;36,71803
 475,16; 5197,243;  204,163;13756,722;36,84234
 475,75; 5249,684;  212,011;13848,581;36,94238
 476,33; 5263,032;  215,626;13995,579;36,62862
 476,92; 5299,369;  221,856;13978,520;36,90948
 477,51; 5312,802;  209,703;14137,780;36,63894
 478,09; 5333,755;  211,626;14077,726;36,93994
 478,68; 5334,226;  210,473;13970,896;37,23543
 479,27; 5353,451;  235,472;14069,792;36,99480
 479,85; 5286,920;  206,473;14058,300;36,67709
 480,44; 5294,580;  186,242;14163,134;36,54845
 481,02; 5750,533;  198,243;15987,544;35,16489
 481,61; 6498,693;  212,396;17848,231;35,64502
 482,20; 6957,878;  211,319;19058,534;35,79605
 482,78; 7286,663;  236,627;19786,038;36,06265
 483,37; 7475,161;  216,551;20222,876;36,28157
 483,95; 7579,474;  246,782;20432,426;36,32627
 484,54; 7664,660;  246,858;20674,818;36,31201
 485,13; 7539,557;  212,706;20525,439;36,07024
 485,71; 7496,625;  184,552;20372,115;36,22069
 486,30; 7415,194;  229,244;19975,599;36,39127
 486,88; 7330,083;  261,475;19465,678;36,80761
 487,47; 7024,280;  250,783;18796,141;36,52395
 488,05; 6714,562;  222,475;17814,634;36,90330
 488,64; 6238,003;  223,476;16499,413;36,95349
 489,23; 5586,268;  233,860;14379,689;37,83736
 489,81; 4766,172;  228,476;12573,779;36,75646
