
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,479;  197,031;  356,467;19,72438
 200,34;  221,547;  191,108;  367,321;17,27401
 200,94;  248,429;  225,338;  403,317;12,97378
 201,54;  222,385;  209,800;  399,962; 6,61770
 202,14;  269,938;  235,878;  440,238;16,66694
 202,74;  235,469;  213,723;  445,442; 9,38431
 203,34;  217,599;  195,493;  454,350; 8,53965
 203,94;  194,635;  160,031;  451,045;11,89075
 204,54;  269,807;  243,107;  546,265; 8,80732
 205,14;  222,285;  200,339;  540,400; 6,45373
 205,74;  268,612;  233,186;  631,073; 8,90369
 206,34;  236,975;  212,339;  641,247; 5,74396
 206,94;  242,183;  215,800;  700,909; 5,43850
 207,54;  220,119;  174,570;  730,299; 8,19627
 208,14;  223,871;  200,493;  823,109; 3,75489
 208,74;  239,660;  199,877;  870,683; 5,93056
 209,34;  237,020;  209,339;  945,448; 3,76044
 209,94;  258,487;  219,031; 1044,896; 4,77750
 210,54;  258,441;  213,801; 1122,029; 4,91507
 211,14;  263,885;  210,031; 1215,927; 5,35382
 211,73;  269,250;  215,339; 1322,595; 4,86889
 212,33;  275,551;  222,108; 1410,755; 4,49615
 212,93;  264,827;  211,877; 1512,714; 4,07045
 213,53;  250,307;  180,954; 1553,629; 5,05238
 214,13;  263,793;  209,724; 1623,963; 3,82317
 214,73;  251,630;  184,801; 1635,545; 4,60658
 215,33;  241,256;  167,262; 1665,665; 4,93820
 215,93;  282,994;  205,801; 1797,785; 4,84889
 216,53;  240,217;  161,262; 1829,547; 4,73273
 217,13;  306,772;  205,262; 2081,777; 5,40950
 217,73;  291,212;  197,416; 2263,369; 4,54006
 218,33;  264,615;  143,340; 2411,882; 5,34594
 218,93;  305,789;  187,802; 2667,125; 4,75884
 219,53;  325,800;  185,109; 2986,520; 5,02215
 220,13;  301,396;  157,494; 3250,400; 4,65265
 220,73;  344,166;  182,954; 3571,404; 4,75768
 221,32;  361,506;  184,800; 3954,221; 4,68787
 221,92;  379,062;  189,186; 4337,672; 4,57699
 222,52;  386,145;  175,262; 4739,010; 4,62082
 223,12;  398,086;  186,263; 5086,232; 4,32296
 223,72;  444,503;  202,263; 5410,102; 4,65145
 224,32;  449,229;  186,263; 5793,259; 4,68997
 224,92;  457,290;  179,109; 6080,709; 4,71366
 225,52;  489,138;  200,031; 6416,624; 4,65056
 226,12;  496,040;  184,493; 6676,864; 4,79867
 226,72;  481,229;  166,108; 7024,124; 4,59493
 227,31;  501,983;  149,339; 7292,958; 4,93648
 227,91;  542,741;  179,877; 7644,542; 4,86108
 228,51;  551,588;  180,800; 8013,278; 4,73397
 229,11;  579,911;  174,108; 8357,714; 4,95873
 229,71;  584,626;  170,646; 8604,525; 4,90853
 230,31;  588,117;  165,109; 9018,666; 4,77783
 230,91;  598,226;  165,646; 9283,096; 4,74453
 231,51;  626,273;  161,339; 9566,512; 4,94338
 232,10;  660,323;  165,340; 9827,739; 5,12278
 232,70;  662,932;  181,107;10045,222; 4,88462
 233,30;  717,515;  196,493;10216,100; 5,20002
 233,90;  704,883;  186,262;10313,320; 5,12114
 234,50;  702,111;  173,262;10387,160; 5,17774
 235,10;  728,906;  171,416;10371,017; 5,46579
 235,70;  756,162;  192,493;10341,167; 5,55412
 236,29;  764,973;  196,108;10300,208; 5,63004
 236,89;  740,883;  168,492;10197,605; 5,70730
 237,49;  765,186;  185,185; 9980,204; 5,92139
 238,09;  754,129;  174,108; 9710,863; 6,08195
 238,69;  790,344;  212,107; 9357,445; 6,32275
 239,29;  741,124;  179,031; 9144,055; 6,26985
 239,89;  772,899;  187,492; 8798,386; 6,79845
 240,48;  748,652;  174,570; 8374,928; 7,00069
 241,08;  749,936;  173,724; 8018,282; 7,34538
 241,68;  770,816;  193,339; 7718,722; 7,67372
 242,28;  739,197;  175,262; 7401,229; 7,80427
 242,88;  782,517;  210,032; 7117,139; 8,28835
 243,48;  793,770;  207,724; 6848,335; 8,82518
 244,07;  765,648;  189,416; 6639,146; 8,93420
 244,67;  785,627;  201,801; 6516,462; 9,24557
 245,27;  799,634;  199,800; 6362,210; 9,73376
 245,87;  816,897;  197,955; 6335,486;10,08454
 246,47;  825,650;  183,800; 6289,376;10,51252
 247,06;  833,886;  176,031; 6305,934;10,73189
 247,66;  872,163;  181,262; 6411,097;11,09020
 248,26;  932,109;  203,108; 6527,985;11,52593
 248,86;  957,944;  191,339; 6664,652;11,84256
 249,46;  943,626;  151,493; 6913,796;11,71395
 250,05; 1074,511;  198,185; 7291,267;12,35466
 250,65; 1070,630;  175,800; 7691,864;11,90556
 251,25; 1171,035;  170,339; 8147,203;12,54498
 251,85; 1240,952;  177,184; 8702,254;12,47811
 252,44; 1308,259;  146,493; 9345,441;12,62934
 253,04; 1445,320;  193,877;10067,404;12,67472
 253,64; 1514,232;  142,492;10766,320;12,91192
 254,24; 1694,787;  183,647;11682,090;13,14213
 254,84; 1775,164;  172,647;12705,719;12,78631
 255,43; 1949,638;  182,416;13737,685;13,03716
 256,03; 2048,327;  184,800;14730,466;12,81156
 256,63; 2208,406;  190,108;15829,825;12,90495
 257,23; 2333,708;  166,184;16779,992;13,04652
 257,82; 2486,093;  180,876;17783,780;13,09566
 258,42; 2543,304;  150,722;18700,370;12,89826
 259,02; 2718,203;  195,339;19669,798;12,95473
 259,62; 2807,681;  172,030;20421,967;13,01560
 260,21; 2909,267;  189,800;21097,331;13,00712
 260,81; 2966,977;  172,108;21597,433;13,04470
 261,41; 3004,565;  157,646;22157,676;12,94053
 262,01; 3091,587;  211,799;22748,846;12,77802
 262,60; 3093,631;  169,800;23102,530;12,74960
 263,20; 3125,749;  169,569;23584,528;12,62517
 263,80; 3160,624;  199,568;23879,471;12,50451
 264,40; 3091,207;  174,415;24055,961;12,21358
 264,99; 3145,913;  189,491;24220,941;12,30230
 265,59; 3123,511;  168,414;24467,531;12,16134
 266,19; 3118,733;  167,876;24649,956;12,05313
 266,78; 3130,814;  211,183;24848,551;11,85042
 267,38; 3077,826;  187,799;24816,165;11,73455
 267,98; 3013,801;  178,491;24848,905;11,49275
 268,58; 3024,964;  187,645;24940,461;11,46261
 269,17; 3003,269;  177,798;24983,268;11,39052
 269,77; 2946,675;  185,646;24772,860;11,22953
 270,37; 2865,258;  160,876;24639,797;11,04780
 270,96; 2897,931;  219,646;24597,197;10,98669
 271,56; 2796,159;  185,261;24291,813;10,83066
 272,16; 2731,247;  165,492;24192,882;10,67846
 272,75; 2703,857;  179,338;24124,972;10,54271
 273,35; 2640,495;  180,338;24014,541;10,32196
 273,95; 2635,350;  188,799;24076,610;10,24184
 274,54; 2555,626;  159,493;24099,199;10,00903
 275,14; 2617,859;  210,800;24508,774; 9,90642
 275,74; 2530,733;  155,261;24560,168; 9,73358
 276,33; 2602,189;  211,492;24882,419; 9,69034
 276,93; 2596,094;  190,878;25322,757; 9,57038
 277,53; 2627,389;  195,262;25886,769; 9,46666
 278,12; 2662,227;  156,569;26405,205; 9,54586
 278,72; 2757,286;  216,569;26945,425; 9,50552
 279,32; 2731,414;  167,339;27541,851; 9,36665
 279,91; 2799,330;  165,262;28344,062; 9,34769
 280,51; 2822,368;  175,723;28901,233; 9,21357
 281,11; 2922,775;  175,108;29598,128; 9,33850
 281,70; 2960,033;  162,800;30068,420; 9,35354
 282,30; 3015,852;  161,569;30660,121; 9,35875
 282,90; 3074,289;  175,492;31073,604; 9,38179
 283,49; 3151,681;  188,800;31595,487; 9,43392
 284,09; 3213,877;  211,877;32086,440; 9,41817
 284,69; 3287,974;  204,569;32323,541; 9,59995
 285,28; 3330,768;  207,108;32735,570; 9,60285
 285,88; 3447,147;  238,030;32977,903; 9,80186
 286,47; 3428,258;  186,800;33023,734; 9,87138
 287,07; 3547,382;  215,339;33022,366;10,15649
 287,67; 3612,770;  209,108;33216,566;10,31180
 288,26; 3654,488;  185,723;33106,870;10,53659
 288,86; 3763,670;  179,261;33210,495;10,85157
 289,46; 3880,701;  202,800;33389,570;11,08243
 290,05; 3997,388;  172,877;33462,103;11,48873
 290,65; 4123,977;  184,800;33629,258;11,77827
 291,24; 4292,416;  190,031;33785,062;12,21129
 291,84; 4417,329;  201,261;33964,286;12,48723
 292,44; 4526,512;  193,801;34141,427;12,76293
 293,03; 4740,408;  249,646;34230,787;13,21545
 293,63; 4806,427;  178,877;34400,592;13,52226
 294,22; 4968,630;  213,031;34544,018;13,85220
 294,82; 5011,108;  180,645;34496,117;14,07663
 295,41; 5080,802;  169,108;34216,190;14,42618
 296,01; 5203,943;  215,645;34195,349;14,68023
 296,61; 5265,607;  200,339;33936,995;15,01414
 297,20; 5214,277;  193,415;33474,693;15,08614
 297,80; 5205,848;  207,416;33318,386;15,09600
 298,39; 5216,414;  172,800;33028,407;15,35085
 298,99; 5243,562;  202,800;32871,131;15,43012
 299,58; 5250,749;  206,416;32623,055;15,56094
 300,18; 5216,151;  219,185;32509,117;15,47531
 300,78; 5167,654;  178,185;32214,004;15,57466
 301,37; 5170,885;  195,722;32126,385;15,58114
 301,97; 5170,839;  193,339;32206,558;15,54827
 302,56; 5186,555;  172,954;32148,633;15,67942
 303,16; 5182,386;  174,415;32013,108;15,72920
 303,75; 5142,744;  182,954;32091,394;15,54382
 304,35; 5214,431;  173,724;32340,781;15,67040
 304,94; 5204,510;  181,185;32421,637;15,58081
 305,54; 5215,737;  203,646;32223,221;15,65321
 306,13; 5158,272;  159,186;32220,717;15,59216
 306,73; 5108,642;  173,955;32008,602;15,50100
 307,33; 5112,845;  193,416;31931,508;15,50008
 307,92; 5146,501;  206,416;32024,491;15,52604
 308,52; 5129,469;  167,338;32480,556;15,35635
 309,11; 5249,293;  177,261;32991,653;15,45673
 309,71; 5259,056;  167,107;33219,121;15,40587
 310,30; 5297,660;  166,031;33394,708;15,44338
 310,90; 5353,968;  200,108;33790,554;15,34323
 311,49; 5375,112;  195,723;33953,991;15,34258
 312,09; 5348,552;  157,108;34191,359;15,25359
 312,68; 5495,230;  229,493;34603,398;15,31900
 313,28; 5411,270;  155,185;34732,952;15,20077
 313,87; 5430,751;  150,492;34760,508;15,25645
 314,47; 5468,208;  177,338;35066,507;15,16479
 315,06; 5451,618;  165,108;35199,173;15,08963
 315,66; 5500,936;  173,570;35420,128;15,11457
 316,25; 5433,166;  151,646;35215,825;15,06244
 316,85; 5419,899;  154,416;35386,734;14,94504
 317,44; 5466,296;  173,107;35475,865;14,99370
 318,04; 5397,536;  155,261;35543,769;14,81349
 318,63; 5373,496;  143,339;35554,416;14,76983
 319,22; 5434,630;  177,338;35795,729;14,76005
 319,82; 5401,567;  184,185;35842,151;14,63174
 320,41; 5352,393;  182,261;35683,281;14,56333
 321,01; 5374,433;  192,339;35821,003;14,54473
 321,60; 5348,930;  182,492;35859,769;14,48103
 322,20; 5338,941;  162,646;35910,416;14,48005
 322,79; 5341,395;  207,800;36108,679;14,29936
 323,39; 5275,766;  173,955;36041,073;14,22420
 323,98; 5282,506;  163,954;36093,837;14,24595
 324,58; 5252,015;  177,569;35831,062;14,23268
 325,17; 5226,691;  177,569;35710,794;14,20958
 325,76; 5160,934;  191,262;35594,397;14,03738
 326,36; 5111,255;  167,647;35235,794;14,09715
 326,95; 5074,001;  187,262;34873,320;14,08848
 327,55; 5012,289;  165,261;34474,655;14,12741
 328,14; 4926,875;  166,724;34147,576;14,00833
 328,74; 4894,600;  188,646;33722,225;14,03356
 329,33; 4821,208;  182,647;33357,913;13,98199
 329,92; 4696,656;  161,338;32751,963;13,91602
 330,52; 4640,031;  185,878;32112,634;13,95116
 331,11; 4534,400;  165,031;31755,044;13,83149
 331,71; 4506,407;  180,800;31077,216;14,00035
 332,30; 4430,587;  184,262;30612,868;13,95504
 332,89; 4408,582;  224,493;30058,042;14,02478
 333,49; 4219,086;  183,569;29569,903;13,73263
 334,08; 4206,819;  175,031;29110,919;13,93352
 334,68; 4128,458;  182,646;28674,128;13,84909
 335,27; 4070,452;  189,031;28409,849;13,75375
 335,86; 4085,015;  238,569;28140,736;13,78547
 336,46; 3991,354;  201,955;27863,851;13,69899
 337,05; 3938,384;  173,646;27691,647;13,68100
 337,65; 3917,466;  155,492;27563,711;13,72571
 338,24; 3945,482;  214,569;27593,781;13,62681
 338,83; 3970,607;  202,416;27415,200;13,84713
 339,43; 3926,375;  179,184;27443,827;13,74377
 340,02; 3898,171;  167,107;27263,196;13,76975
 340,61; 3925,994;  173,416;27356,129;13,80502
 341,21; 3965,062;  215,107;27403,763;13,79235
 341,80; 3940,726;  173,723;27284,599;13,89480
 342,40; 3971,848;  179,108;27448,053;13,90864
 342,99; 3983,659;  168,493;27617,581;13,89906
 343,58; 3986,131;  182,339;27680,452;13,83292
 344,18; 4055,542;  190,570;27856,488;13,97016
 344,77; 4072,301;  165,800;28189,448;13,94002
 345,36; 4114,309;  158,262;28526,705;13,94524
 345,96; 4178,608;  197,339;28806,771;13,91593
 346,55; 4204,975;  166,801;29074,229;13,96933
 347,14; 4244,179;  161,416;29463,955;13,93314
 347,74; 4348,537;  141,724;29876,856;14,14762
 348,33; 4427,755;  175,801;30568,928;13,98985
 348,92; 4564,408;  184,032;31059,996;14,18701
 349,52; 4631,459;  155,186;31620,908;14,22587
 350,11; 4691,198;  175,569;31791,797;14,28263
 350,70; 4697,124;  176,493;31869,073;14,26401
 351,29; 4699,260;  163,414;31602,155;14,42757
 351,89; 4736,439;  184,953;31617,378;14,48023
 352,48; 4754,870;  157,108;31620,556;14,61303
 353,07; 4765,269;  183,339;31515,576;14,62369
 353,67; 4756,442;  188,109;31464,461;14,60635
 354,26; 4727,495;  187,801;31280,768;14,60039
 354,85; 4718,385;  185,262;31114,405;14,65648
 355,45; 4739,223;  163,877;30942,398;14,86539
 356,04; 4733,064;  166,185;30814,766;14,90078
 356,63; 4749,595;  199,415;30512,861;15,01044
 357,22; 4711,234;  178,876;30393,972;15,00031
 357,82; 4683,138;  178,261;30237,852;14,98649
 358,41; 4731,794;  203,800;30159,735;15,11551
 359,00; 4693,844;  165,107;29906,256;15,22718
 359,60; 4728,859;  183,339;29894,429;15,29907
 360,19; 4718,968;  192,878;29604,748;15,38865
 360,78; 4712,989;  182,877;29502,546;15,45076
 361,37; 4647,097;  175,492;29229,646;15,39059
 361,97; 4669,314;  185,569;29164,051;15,47267
 362,56; 4645,235;  170,569;28835,037;15,61050
 363,15; 4706,148;  217,954;28609,686;15,80810
 363,74; 4578,786;  180,338;28219,728;15,68667
 364,34; 4558,420;  197,184;27812,496;15,79282
 364,93; 4510,655;  163,569;27362,374;15,98264
 365,52; 4455,476;  157,723;26959,582;16,03528
 366,11; 4453,852;  175,800;26671,685;16,14610
 366,71; 4411,091;  168,877;26294,344;16,23785
 367,30; 4367,293;  177,800;25839,309;16,32598
 367,89; 4359,191;  220,724;25722,415;16,22821
 368,48; 4341,080;  186,415;25334,774;16,52062
 369,07; 4269,432;  181,339;24932,458;16,51680
 369,67; 4257,530;  199,876;24666,339;16,58455
 370,26; 4221,034;  178,723;24419,273;16,67582
 370,85; 4191,776;  178,261;24122,384;16,76200
 371,44; 4159,728;  178,569;23856,709;16,81365
 372,03; 4112,890;  157,338;23641,387;16,84357
 372,63; 4076,118;  151,877;23290,772;16,95950
 373,22; 4050,729;  171,262;22995,972;16,99679
 373,81; 4025,461;  144,877;22645,032;17,24692
 374,40; 4031,421;  171,724;22401,082;17,36306
 374,99; 3960,878;  174,261;22193,542;17,19682
 375,59; 3947,472;  171,724;21936,353;17,34809
 376,18; 3976,411;  201,569;21780,709;17,49301
 376,77; 3965,515;  188,646;21549,393;17,68135
 377,36; 3962,137;  204,185;21467,328;17,67355
 377,95; 3933,308;  179,338;21154,160;17,89751
 378,55; 3922,279;  172,185;21046,388;17,96521
 379,14; 3960,283;  189,415;20986,053;18,13210
 379,73; 3930,526;  180,261;20901,513;18,09864
 380,32; 3936,322;  191,800;20856,710;18,12019
 380,91; 3918,629;  160,646;20684,799;18,31005
 381,50; 3958,267;  187,569;20711,291;18,37239
 382,10; 3961,091;  159,723;20599,326;18,59805
 382,69; 3954,105;  145,800;20590,536;18,62732
 383,28; 3984,871;  194,953;20516,471;18,64978
 383,87; 3986,240;  169,723;20384,768;18,87959
 384,46; 3973,594;  154,261;20289,711;18,96820
 385,05; 4015,490;  200,338;20284,093;18,99621
 385,64; 3989,391;  180,261;20310,223;18,92269
 386,24; 4002,453;  157,491;20304,896;19,08416
 386,83; 4056,226;  199,261;20324,517;19,16480
 387,42; 4102,839;  197,261;20414,654;19,31791
 388,01; 4159,860;  185,645;20621,246;19,44751
 388,60; 4236,129;  185,338;20902,090;19,55322
 389,19; 4270,278;  168,490;21161,645;19,53869
 389,78; 4346,102;  171,029;21319,853;19,74140
 390,37; 4489,031;  231,876;21800,341;19,73787
 390,96; 4517,398;  181,491;21952,817;19,91567
 391,56; 4550,412;  169,721;22066,698;20,00592
 392,15; 4595,555;  169,414;22351,322;19,95383
 392,74; 4645,272;  146,797;22477,227;20,14504
 393,33; 4732,322;  155,952;22829,923;20,18337
 393,92; 4892,993;  183,258;23228,672;20,43675
 394,51; 4907,805;  157,644;23368,614;20,46516
 395,10; 4996,638;  191,027;23626,385;20,50581
 395,69; 5060,695;  185,488;23761,419;20,67874
 396,28; 5111,134;  180,334;23813,356;20,86403
 396,87; 5135,677;  184,487;23924,834;20,85559
 397,46; 5175,488;  192,640;24059,842;20,87739
 398,06; 5261,627;  201,716;24262,200;21,02996
 398,65; 5257,410;  178,099;24358,656;21,00577
 399,24; 5311,164;  178,791;24520,893;21,08435
 399,83; 5334,899;  159,404;24565,190;21,20602
 400,42; 5391,793;  210,709;24690,071;21,16511
 401,01; 5395,053;  174,167;24763,748;21,23211
 401,60; 5465,908;  187,471;24808,019;21,43915
 402,19; 5472,770;  194,930;24685,427;21,55056
 402,78; 5471,957;  198,310;24820,688;21,41811
 403,37; 5477,692;  182,228;24514,077;21,76351
 403,96; 5456,098;  181,454;24400,992;21,77847
 404,55; 5485,424;  191,756;24274,014;21,98161
 405,14; 5403,926;  177,674;24146,870;21,80404
 405,73; 5427,897;  191,590;24035,799;21,96050
 406,32; 5459,051;  195,432;23967,199;22,14231
 406,91; 5391,438;  180,274;23697,924;22,15853
 407,50; 5406,086;  183,887;23483,793;22,41296
 408,09; 5330,359;  166,269;23130,343;22,48769
 408,68; 5310,321;  175,422;23096,381;22,40264
 409,27; 5272,099;  167,578;22825,513;22,52863
 409,86; 5294,038;  171,120;22752,322;22,68665
 410,45; 5309,354;  206,200;22714,483;22,67234
 411,04; 5279,997;  202,126;22550,156;22,72178
 411,63; 5233,707;  192,207;22310,902;22,79294
 412,22; 5160,752;  184,288;22062,728;22,74597
 412,81; 5119,389;  196,597;21821,883;22,76406
 413,40; 5087,384;  204,445;21483,805;22,94683
 413,99; 5060,255;  241,829;21158,622;23,03616
 414,58; 4905,810;  175,906;20758,923;22,97964
 415,17; 4878,267;  183,136;20599,137;22,99731
 415,76; 4855,666;  178,903;20427,036;23,09725
 416,35; 4777,225;  168,289;20267,511;22,93092
 416,94; 4834,873;  204,057;20325,347;23,01451
 417,53; 4868,760;  174,520;20542,981;23,04661
 418,12; 4899,083;  175,751;20587,590;23,14016
 418,71; 4979,495;  194,291;21015,270;22,98261
 419,30; 5033,854;  178,136;21090,930;23,21889
 419,89; 5067,698;  162,136;21269,007;23,24154
 420,48; 5161,611;  205,830;21609,337;23,15406
 421,07; 5204,201;  194,061;21725,667;23,26877
 421,66; 5229,786;  160,061;21651,563;23,58944
 422,25; 5195,249;  173,986;21626,983;23,40588
 422,84; 5260,578;  197,909;21546,194;23,71464
 423,43; 5124,326;  177,678;21244,309;23,48096
 424,02; 5169,069;  218,832;21025,870;23,79117
 424,60; 4978,177;  184,449;20563,006;23,52339
 425,19; 4959,829;  189,295;20336,507;23,67838
 425,78; 4968,820;  204,449;20209,592;23,81574
 426,37; 4890,688;  201,603;20160,322;23,49392
 426,96; 4909,797;  201,218;19959,422;23,83100
 427,55; 4879,882;  184,066;19795,027;23,94485
 428,14; 4841,366;  169,758;19520,962;24,14118
 428,73; 4791,824;  184,450;19377,370;24,00559
 429,32; 4760,304;  204,372;19424,578;23,70387
 429,91; 4820,166;  213,681;19414,066;23,99163
 430,50; 4770,517;  203,143;19218,666;24,01919
 431,08; 4729,237;  189,912;19063,948;24,05063
 431,67; 4721,501;  227,913;18944,600;24,00846
 432,26; 4667,155;  230,990;18747,700;23,95763
 432,85; 4605,361;  252,836;18307,997;24,10682
 433,44; 4576,016;  256,145;18026,950;24,30881
 434,03; 4466,303;  257,146;17679,692;24,15926
 434,62; 4349,673;  225,145;17235,844;24,24667
 435,21; 4326,320;  239,375;17096,750;24,24426
 435,79; 4264,818;  238,607;16915,193;24,14290
 436,38; 4236,049;  234,223;16830,163;24,11328
 436,97; 4200,804;  221,608;16690,338;24,16213
 437,56; 4113,391;  230,532;16501,837;23,86323
 438,15; 4124,351;  210,532;16519,327;23,99821
 438,74; 4135,822;  242,686;16454,788;24,01376
 439,33; 4154,171;  226,378;16460,521;24,19464
 439,91; 4124,421;  195,763;16563,348;24,00267
 440,50; 4183,102;  235,763;16608,682;24,10895
 441,09; 4211,709;  231,841;16681,653;24,19400
 441,68; 4165,771;  209,688;16665,637;24,04045
 442,27; 4198,771;  201,072;16713,963;24,20957
 442,86; 4127,997;  184,843;16641,731;23,96051
 443,44; 4184,588;  190,228;16758,386;24,10866
 444,03; 4263,615;  259,690;16759,711;24,26618
 444,62; 4152,376;  203,766;16611,975;24,06484
 445,21; 4117,054;  203,228;16471,322;24,05830
 445,80; 4137,280;  231,536;16385,074;24,17887
 446,39; 4081,138;  246,844;16040,688;24,27714
 446,97; 3970,949;  187,230;15904,989;24,07290
 447,56; 3942,527;  189,230;15654,301;24,26951
 448,15; 3896,064;  191,999;15493,614;24,20702
 448,74; 3839,755;  215,768;15250,050;24,10482
 449,33; 3775,425;  189,384;15093,829;24,06021
 449,91; 3749,080;  193,924;14854,405;24,24993
 450,50; 3659,114;  182,693;14653,940;24,02295
 451,09; 3647,368;  206,308;14559,201;23,97468
 451,68; 3624,617;  212,616;14490,252;23,89752
 452,26; 3595,775;  210,155;14331,118;23,97585
 452,85; 3598,289;  188,616;14228,209;24,28612
 453,44; 3592,635;  213,694;14313,786;23,96396
 454,03; 3529,993;  175,463;14298,940;23,75145
 454,61; 3530,756;  187,618;14236,738;23,79607
 455,20; 3581,239;  207,464;14456,692;23,67689
 455,79; 3606,788;  214,540;14443,625;23,84024
 456,38; 3619,615;  209,003;14509,919;23,84891
 456,97; 3603,532;  193,695;14557,771;23,73864
 457,55; 3635,730;  198,465;14560,372;23,93320
 458,14; 3626,698;  228,234;14555,924;23,71955
 458,73; 3614,543;  198,773;14458,631;23,95375
 459,31; 3611,102;  218,312;14508,336;23,74237
 459,90; 3615,013;  240,927;14567,272;23,55161
 460,49; 3716,327;  274,465;14651,771;23,93955
 461,08; 3637,643;  192,082;14778,298;23,62204
 461,66; 3692,177;  198,697;14835,817;23,86726
 462,25; 3685,874;  206,159;14893,280;23,69229
 462,84; 3697,457;  227,928;14954,942;23,55894
 463,43; 3633,539;  162,621;14937,002;23,49281
 464,01; 3638,440;  190,622;14909,294;23,42479
 464,60; 3682,581;  241,160;14821,607;23,60299
 465,19; 3555,709;  180,853;14647,618;23,32834
 465,77; 3608,022;  196,161;14585,484;23,71106
 466,36; 3594,931;  218,314;14474,816;23,68475
 466,95; 3483,307;  195,775;14125,285;23,60120
 467,53; 3428,992;  192,084;13904,321;23,60598
 468,12; 3383,561;  216,546;13514,396;23,81599
 468,71; 3280,693;  201,545;13353,119;23,41277
 469,29; 3177,491;  178,469;13061,799;23,27831
 469,88; 3152,637;  183,316;12791,352;23,55102
 470,47; 3183,062;  244,701;12955,613;23,11683
 471,06; 3139,764;  202,163;12958,638;23,02832
 471,64; 3191,612;  198,778;13003,842;23,37227
 472,23; 3144,638;  179,856;13020,421;23,08919
 472,81; 3175,593;  179,779;13178,327;23,04730
 473,40; 3198,932;  188,318;13302,467;22,95700
 473,99; 3319,102;  278,395;13541,709;22,92570
 474,57; 3265,153;  187,472;13608,903;22,93110
 475,16; 3307,849;  204,163;13756,722;22,90111
 475,75; 3327,043;  212,011;13848,581;22,84322
 476,33; 3361,850;  215,626;13995,579;22,83189
 476,92; 3385,680;  221,856;13978,520;22,99848
 477,51; 3392,664;  209,703;14137,780;22,85284
 478,09; 3364,849;  211,626;14077,726;22,74052
 478,68; 3368,657;  210,473;13970,896;22,95121
 479,27; 3373,507;  235,472;14069,792;22,68297
 479,85; 3329,577;  206,473;14058,300;22,54652
 480,44; 3338,042;  186,242;14163,134;22,55008
 481,02; 3608,290;  198,243;15987,544;21,59721
 481,61; 4096,191;  212,396;17848,231;22,02218
 482,20; 4320,945;  211,319;19058,534;21,80495
 482,78; 4505,804;  236,627;19786,038;21,83788
 483,37; 4623,788;  216,551;20222,876;22,02922
 483,95; 4725,583;  246,782;20432,426;22,18805
 484,54; 4744,147;  246,858;20674,818;22,01536
 485,13; 4701,440;  212,706;20525,439;22,09813
 485,71; 4633,864;  184,552;20372,115;22,03987
 486,30; 4593,665;  229,244;19975,599;22,10241
 486,88; 4539,114;  261,475;19465,678;22,27450
 487,47; 4376,103;  250,783;18796,141;22,24449
 488,05; 4184,652;  222,475;17814,634;22,52240
