
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,967;  198,721;  356,467;22,97766
 200,34;  229,615;  207,182;  367,321;14,00814
 200,94;  272,601;  243,566;  403,317;18,17497
 201,54;  256,233;  219,951;  399,962;20,15542
 202,14;  290,007;  263,875;  440,238;14,81715
 202,74;  264,509;  230,721;  445,442;15,73610
 203,34;  251,010;  197,875;  454,350;20,71710
 203,94;  220,294;  168,414;  451,045;18,35609
 204,54;  297,795;  259,796;  546,265;13,26453
 205,14;  260,165;  211,028;  540,400;14,91821
 205,74;  296,495;  253,491;  631,073;11,38931
 206,34;  271,127;  208,721;  641,247;14,42835
 206,94;  282,915;  218,029;  700,909;13,43732
 207,54;  249,131;  187,490;  730,299;11,35594
 208,14;  280,157;  211,567;  823,109;11,21585
 208,74;  298,553;  211,567;  870,683;13,19743
 209,34;  300,495;  207,336;  945,448;12,62126
 209,94;  318,512;  226,259; 1044,896;11,26911
 210,54;  314,838;  212,952; 1122,029;11,20759
 211,14;  329,844;  215,567; 1215,927;11,42358
 211,73;  340,812;  218,105; 1322,595;11,10988
 212,33;  358,497;  234,182; 1410,755;10,56591
 212,93;  353,115;  212,105; 1512,714;10,84186
 213,53;  311,118;  198,336; 1553,629; 8,32161
 214,13;  371,264;  210,337; 1623,963;11,38396
 214,73;  339,468;  192,952; 1635,545;10,15647
 215,33;  324,128;  181,490; 1665,665; 9,61057
 215,93;  376,890;  202,414; 1797,785;10,93640
 216,53;  343,979;  169,644; 1829,547;10,50273
 217,13;  420,550;  232,721; 2081,777;10,15808
 217,73;  400,558;  208,029; 2263,369; 9,36727
 218,33;  367,591;  157,184; 2411,882; 9,33193
 218,93;  439,795;  199,262; 2667,125; 9,74663
 219,53;  476,848;  201,722; 2986,520; 9,87956
 220,13;  469,923;  162,876; 3250,400; 9,94475
 220,73;  537,950;  192,028; 3571,404;10,23626
 221,32;  585,245;  185,644; 3954,221;10,60352
 221,92;  620,606;  195,876; 4337,672;10,25472
 222,52;  638,170;  177,106; 4739,010;10,10683
 223,12;  719,173;  187,799; 5086,232;10,84784
 223,72;  761,969;  211,722; 5410,102;10,58497
 224,32;  803,908;  205,337; 5793,259;10,71187
 224,92;  837,741;  184,799; 6080,709;11,07449
 225,52;  921,941;  215,567; 6416,624;11,39119
 226,12;  957,594;  190,568; 6676,864;11,82533
 226,72;  977,032;  170,875; 7024,124;11,76314
 227,31; 1024,404;  159,567; 7292,958;12,12378
 227,91; 1115,033;  208,105; 7644,542;12,19572
 228,51; 1189,811;  193,951; 8013,278;12,73587
 229,11; 1237,498;  192,721; 8357,714;12,79581
 229,71; 1298,306;  177,951; 8604,525;13,29550
 230,31; 1387,662;  172,337; 9018,666;13,73818
 230,91; 1447,148;  165,335; 9283,096;14,05842
 231,51; 1510,776;  173,568; 9566,512;14,23631
 232,10; 1566,835;  175,491; 9827,739;14,41471
 232,70; 1639,604;  195,104;10045,222;14,66480
 233,30; 1729,272;  209,568;10216,100;15,18712
 233,90; 1742,028;  181,568;10313,320;15,40168
 234,50; 1793,615;  175,798;10387,160;15,84330
 235,10; 1823,971;  184,568;10371,017;16,09397
 235,70; 1883,999;  206,029;10341,167;16,55597
 236,29; 1912,339;  205,105;10300,208;16,91151
 236,89; 1907,325;  169,258;10197,605;17,33153
 237,49; 1947,279;  191,183; 9980,204;17,93945
 238,09; 1911,281;  179,490; 9710,863;18,16938
 238,69; 1941,488;  232,181; 9357,445;18,73159
 239,29; 1873,379;  180,183; 9144,055;18,88912
 239,89; 1863,876;  199,335; 8798,386;19,35726
 240,48; 1780,422;  182,798; 8374,928;19,50194
 241,08; 1719,440;  188,029; 8018,282;19,55762
 241,68; 1709,495;  210,952; 7718,722;19,95990
 242,28; 1616,045;  174,875; 7401,229;19,94325
 242,88; 1604,290;  226,799; 7117,139;19,99163
 243,48; 1575,714;  232,721; 6848,335;20,30035
 244,07; 1472,635;  195,721; 6639,146;19,81732
 244,67; 1456,749;  211,183; 6516,462;19,75433
 245,27; 1419,043;  215,182; 6362,210;19,58444
 245,87; 1421,158;  202,107; 6335,486;19,87568
 246,47; 1389,441;  196,336; 6289,376;19,58145
 247,06; 1340,603;  176,567; 6305,934;18,99113
 247,66; 1352,682;  188,875; 6411,097;18,70404
 248,26; 1380,029;  218,567; 6527,985;18,40839
 248,86; 1383,648;  214,182; 6664,652;18,12994
 249,46; 1368,749;  161,029; 6913,796;17,88482
 250,05; 1421,215;  207,952; 7291,267;17,12846
 250,65; 1441,603;  178,259; 7691,864;16,81408
 251,25; 1479,393;  195,490; 8147,203;16,14625
 251,85; 1507,933;  191,105; 8702,254;15,47181
 252,44; 1536,848;  156,105; 9345,441;15,02549
 253,04; 1629,489;  194,028;10067,404;14,53870
 253,64; 1641,078;  158,028;10766,320;13,98011
 254,24; 1770,111;  214,183;11682,090;13,56768
 254,84; 1834,365;  188,875;12705,719;13,14620
 255,43; 1891,292;  181,490;13737,685;12,61270
 256,03; 1978,543;  186,643;14730,466;12,32069
 256,63; 2050,080;  193,181;15829,825;11,87530
 257,23; 2071,602;  170,105;16779,992;11,44798
 257,82; 2163,111;  208,258;17783,780;11,12259
 258,42; 2160,618;  154,181;18700,370;10,81860
 259,02; 2258,686;  202,105;19669,798;10,56407
 259,62; 2254,111;  183,642;20421,967;10,23044
 260,21; 2283,700;  186,644;21097,331;10,02864
 260,81; 2299,848;  202,029;21597,433; 9,80500
 261,41; 2246,761;  165,027;22157,676; 9,46559
 262,01; 2291,223;  207,488;22748,846; 9,24405
 262,60; 2264,986;  161,566;23102,530; 9,16884
 263,20; 2258,010;  175,874;23584,528; 8,89473
 263,80; 2287,113;  207,334;23879,471; 8,78577
 264,40; 2219,818;  167,257;24055,961; 8,59218
 264,99; 2271,341;  197,796;24220,941; 8,63145
 265,59; 2220,193;  182,795;24467,531; 8,38963
 266,19; 2201,294;  181,026;24649,956; 8,25646
 266,78; 2232,243;  218,641;24848,551; 8,17543
 267,38; 2212,239;  199,795;24816,165; 8,17523
 267,98; 2221,450;  193,795;24848,905; 8,22408
 268,58; 2219,918;  189,641;24940,461; 8,20287
 269,17; 2235,361;  182,794;24983,268; 8,27632
 269,77; 2217,470;  189,874;24772,860; 8,24797
 270,37; 2246,616;  166,026;24639,797; 8,50130
 270,96; 2288,258;  225,027;24597,197; 8,46552
 271,56; 2261,221;  181,489;24291,813; 8,62590
 272,16; 2264,841;  174,335;24192,882; 8,70372
 272,75; 2277,824;  188,335;24124,972; 8,72925
 273,35; 2285,345;  191,104;24014,541; 8,79067
 273,95; 2344,697;  192,258;24076,610; 9,01192
 274,54; 2351,105;  177,106;24099,199; 9,08783
 275,14; 2458,930;  208,412;24508,774; 9,26125
 275,74; 2463,707;  169,258;24560,168; 9,40699
 276,33; 2582,450;  214,874;24882,419; 9,59794
 276,93; 2639,766;  194,644;25322,757; 9,73062
 277,53; 2739,674;  189,721;25886,769; 9,92314
 278,12; 2851,330;  179,028;26405,205;10,18945
 278,72; 3020,895;  237,951;26945,425;10,42009
 279,32; 3102,501;  189,951;27541,851;10,64844
 279,91; 3206,455;  168,566;28344,062;10,78203
 280,51; 3336,951;  182,105;28901,233;10,98517
 281,11; 3502,519;  185,105;29598,128;11,27873
 281,70; 3624,720;  169,643;30068,420;11,55591
 282,30; 3800,683;  178,566;30660,121;11,88298
 282,90; 3916,432;  187,951;31073,604;12,07189
 283,49; 4062,833;  199,950;31595,487;12,30392
 284,09; 4278,116;  216,874;32086,440;12,74332
 284,69; 4416,070;  213,028;32323,541;13,08930
 285,28; 4522,397;  192,489;32735,570;13,30515
 285,88; 4754,360;  261,027;32977,903;13,73399
 286,47; 4794,636;  200,720;33023,734;13,99602
 287,07; 4959,551;  228,413;33022,366;14,42686
 287,67; 5167,330;  208,491;33216,566;15,02311
 288,26; 5298,511;  179,951;33106,870;15,54521
 288,86; 5499,751;  176,566;33210,495;16,11429
 289,46; 5686,816;  202,413;33389,570;16,52568
 290,05; 5921,444;  178,721;33462,103;17,25402
 290,65; 6168,453;  195,566;33629,258;17,86487
 291,24; 6426,029;  193,874;33785,062;18,55295
 291,84; 6652,542;  207,489;33964,286;19,09261
 292,44; 6861,590;  197,644;34141,427;19,63230
 293,03; 7213,945;  261,259;34230,787;20,46742
 293,63; 7371,188;  196,181;34400,592;20,97685
 294,22; 7620,756;  218,874;34544,018;21,56402
 294,82; 7778,018;  194,180;34496,117;22,10907
 295,41; 7902,105;  172,336;34216,190;22,70533
 296,01; 8091,561;  229,027;34195,349;23,14803
 296,61; 8215,227;  212,797;33936,995;23,72904
 297,20; 8158,571;  202,181;33474,693;23,91280
 297,80; 8296,637;  207,875;33318,386;24,42959
 298,39; 8325,241;  187,335;33028,407;24,77966
 298,99; 8414,348;  208,489;32871,131;25,12307
 299,58; 8428,183;  203,721;32623,055;25,36900
 300,18; 8429,504;  216,259;32509,117;25,43362
 300,78; 8403,690;  191,028;32214,004;25,64615
 301,37; 8493,496;  204,026;32126,385;25,96760
 301,97; 8581,726;  209,566;32206,558;26,16546
 302,56; 8575,948;  201,797;32148,633;26,21277
 303,16; 8583,895;  172,950;32013,108;26,41615
 303,75; 8686,906;  191,490;32091,394;26,63148
 304,35; 8747,293;  185,491;32340,781;26,62642
 304,94; 8859,696;  185,720;32421,637;26,90780
 305,54; 8834,015;  217,182;32223,221;26,92252
 306,13; 8857,661;  160,183;32220,717;27,12830
 306,73; 8797,262;  174,721;32008,602;27,08605
 307,33; 8810,417;  204,798;31931,508;27,12421
 307,92; 8920,805;  201,105;32024,491;27,40029
 308,52; 8970,989;  170,797;32480,556;27,23695
 309,11; 9161,853;  188,335;32991,653;27,35552
 309,71; 9220,461;  179,873;33219,121;27,36318
 310,30; 9287,899;  179,567;33394,708;27,42223
 310,90; 9461,207;  214,567;33790,554;27,53944
 311,49; 9431,364;  190,567;33953,991;27,36925
 312,09; 9509,363;  157,106;34191,359;27,47896
 312,68; 9710,118;  258,182;34603,398;27,52039
 313,28; 9665,959;  168,182;34732,952;27,47820
 313,87; 9625,153;  156,874;34760,508;27,36209
 314,47; 9692,500;  185,873;35066,507;27,25474
 315,06; 9736,453;  175,182;35199,173;27,29921
 315,66; 9785,594;  169,259;35420,128;27,27971
 316,25; 9702,122;  162,797;35215,825;27,21398
 316,85; 9670,166;  164,875;35386,734;26,98691
 317,44; 9722,612;  188,027;35475,865;27,01946
 318,04; 9654,061;  169,412;35543,769;26,81221
 318,63; 9573,423;  153,875;35554,416;26,60848
 319,22; 9587,266;  190,720;35795,729;26,39108
 319,82; 9495,895;  183,489;35842,151;26,11541
 320,41; 9475,941;  197,489;35683,281;26,14695
 321,01; 9373,033;  194,644;35821,003;25,76291
 321,60; 9373,711;  200,566;35859,769;25,72448
 322,20; 9288,851;  173,259;35910,416;25,50732
 322,79; 9220,614;  208,182;36108,679;25,10392
 323,39; 9160,956;  183,722;36041,073;25,03597
 323,98; 9050,630;  166,105;36093,837;24,72888
 324,58; 8960,919;  178,258;35831,062;24,63386
 325,17; 8909,022;  187,566;35710,794;24,55142
 325,76; 8804,729;  192,874;35594,397;24,32623
 326,36; 8624,628;  176,875;35235,794;24,09588
 326,95; 8493,309;  206,720;34873,320;23,90367
 327,55; 8333,086;  168,951;34474,655;23,79819
 328,14; 8166,184;  175,336;34147,576;23,52170
 328,74; 8026,613;  204,566;33722,225;23,33709
 329,33; 7870,588;  193,721;33357,913;23,14806
 329,92; 7659,822;  171,873;32751,963;22,98321
 330,52; 7459,174;  199,875;32112,634;22,74733
 331,11; 7269,102;  184,182;31755,044;22,44133
 331,71; 7092,609;  182,105;31077,216;22,36763
 332,30; 6954,080;  199,336;30612,868;22,20967
 332,89; 6802,592;  256,105;30058,042;21,96665
 333,49; 6564,777;  196,566;29569,903;21,68024
 334,08; 6436,772;  181,182;29110,919;21,62339
 334,68; 6259,869;  185,412;28674,128;21,32232
 335,27; 6124,564;  199,337;28409,849;21,00362
 335,86; 6039,871;  255,259;28140,736;20,74418
 336,46; 5872,918;  200,875;27863,851;20,50410
 337,05; 5785,243;  182,105;27691,647;20,36798
 337,65; 5705,414;  165,797;27563,711;20,21912
 338,24; 5685,302;  223,105;27593,781;19,95638
 338,83; 5568,112;  214,951;27415,200;19,68056
 339,43; 5486,477;  176,489;27443,827;19,47380
 340,02; 5460,601;  191,643;27263,196;19,46308
 340,61; 5416,985;  179,336;27356,129;19,27251
 341,21; 5360,383;  221,258;27403,763;18,90600
 341,80; 5286,605;  190,182;27284,599;18,80986
 342,40; 5252,522;  192,029;27448,053;18,56651
 342,99; 5213,361;  192,721;27617,581;18,30690
 343,58; 5207,281;  177,490;27680,452;18,28818
 344,18; 5184,367;  210,336;27856,488;17,99176
 344,77; 5173,120;  177,489;28189,448;17,83392
 345,36; 5159,078;  168,874;28526,705;17,59727
 345,96; 5177,294;  198,721;28806,771;17,40270
 346,55; 5182,080;  172,799;29074,229;17,33230
 347,14; 5183,080;  175,106;29463,955;17,09857
 347,74; 5192,168;  151,338;29876,856;16,95792
 348,33; 5273,798;  177,414;30568,928;16,76910
 348,92; 5321,178;  197,492;31059,996;16,60165
 349,52; 5296,899;  163,492;31620,908;16,31859
 350,11; 5341,341;  196,489;31791,797;16,28360
 350,70; 5319,196;  180,413;31869,073;16,21647
 351,29; 5158,076;  169,026;31602,155;15,87195
 351,89; 5160,231;  183,334;31617,378;15,83282
 352,48; 5081,945;  155,951;31620,556;15,65567
 353,07; 5072,912;  198,260;31515,576;15,56536
 353,67; 4994,348;  187,646;31464,461;15,36826
 354,26; 4914,471;  191,413;31280,768;15,19188
 354,85; 4842,955;  186,259;31114,405;15,05650
 355,45; 4727,890;  157,797;30942,398;14,84539
 356,04; 4683,844;  179,029;30814,766;14,70445
 356,63; 4649,971;  221,182;30512,861;14,62048
 357,22; 4547,519;  184,796;30393,972;14,44172
 357,82; 4486,286;  179,719;30237,852;14,32746
 358,41; 4448,907;  217,105;30159,735;14,13303
 359,00; 4348,252;  170,412;29906,256;14,04985
 359,60; 4307,988;  196,105;29894,429;13,84550
 360,19; 4271,650;  202,875;29604,748;13,83849
 360,78; 4217,400;  187,874;29502,546;13,74577
 361,37; 4139,735;  178,951;29229,646;13,63404
 361,97; 4111,827;  190,259;29164,051;13,53488
 362,56; 4024,461;  180,643;28835,037;13,41441
 363,15; 4032,571;  228,028;28609,686;13,40494
 363,74; 3892,226;  185,104;28219,728;13,22337
 364,34; 3877,219;  200,335;27812,496;13,31618
 364,93; 3740,516;  177,796;27362,374;13,10566
 365,52; 3663,871;  153,259;26959,582;13,09621
 366,11; 3587,028;  184,181;26671,685;12,84699
 366,71; 3539,881;  181,566;26294,344;12,86081
 367,30; 3486,604;  192,720;25839,309;12,84336
 367,89; 3461,383;  218,952;25722,415;12,71369
 368,48; 3397,356;  193,104;25334,774;12,74479
 369,07; 3336,735;  191,951;24932,458;12,71107
 369,67; 3263,476;  204,181;24666,339;12,50623
 370,26; 3237,019;  176,721;24419,273;12,62366
 370,85; 3164,326;  197,182;24122,384;12,40175
 371,44; 3132,479;  196,105;23856,709;12,41039
 372,03; 3048,457;  164,258;23641,387;12,28514
 372,63; 3043,419;  164,874;23290,772;12,44728
 373,22; 3008,969;  175,336;22995,972;12,41698
 373,81; 2933,550;  168,566;22645,032;12,30169
 374,40; 2934,576;  171,952;22401,082;12,42794
 374,99; 2890,000;  172,951;22193,542;12,33867
 375,59; 2854,720;  160,644;21936,353;12,37193
 376,18; 2885,136;  198,028;21780,709;12,45030
 376,77; 2832,944;  194,413;21549,393;12,35558
 377,36; 2830,383;  224,643;21467,328;12,26653
 377,95; 2809,473;  199,027;21154,160;12,45731
 378,55; 2785,879;  172,490;21046,388;12,51989
 379,14; 2762,838;  189,566;20986,053;12,37359
 379,73; 2786,064;  180,720;20901,513;12,57358
 380,32; 2805,526;  197,182;20856,710;12,62538
 380,91; 2781,352;  171,566;20684,799;12,72245
 381,50; 2782,873;  196,027;20711,291;12,60937
 382,10; 2769,141;  169,720;20599,326;12,72379
 382,69; 2766,895;  156,182;20590,536;12,77610
 383,28; 2819,915;  196,104;20516,471;12,91222
 383,87; 2819,517;  177,566;20384,768;13,07431
 384,46; 2799,192;  163,796;20289,711;13,09454
 385,05; 2854,866;  216,950;20284,093;13,14545
 385,64; 2826,567;  186,489;20310,223;13,11922
 386,24; 2852,754;  165,719;20304,896;13,34233
 386,83; 2898,089;  205,411;20324,517;13,38369
 387,42; 2944,697;  196,335;20414,654;13,59342
 388,01; 2984,332;  191,795;20621,246;13,66917
 388,60; 3027,472;  186,258;20902,090;13,71518
 389,19; 3039,482;  167,641;21161,645;13,67934
 389,78; 3152,798;  186,256;21319,853;14,03709
 390,37; 3264,028;  241,411;21800,341;14,02025
 390,96; 3297,554;  188,411;21952,817;14,28545
 391,56; 3341,451;  184,102;22066,698;14,42859
 392,15; 3403,061;  174,795;22351,322;14,55713
 392,74; 3392,724;  155,101;22477,227;14,50410
 393,33; 3524,542;  181,332;22829,923;14,76123
 393,92; 3591,501;  189,100;23228,672;14,76764
 394,51; 3663,111;  164,255;23368,614;15,07844
 395,10; 3755,296;  205,176;23626,385;15,15772
 395,69; 3798,217;  184,022;23761,419;15,32907
 396,28; 3848,629;  186,098;23813,356;15,50130
 396,87; 3901,213;  198,174;23924,834;15,60708
 397,46; 3946,408;  196,096;24059,842;15,71552
 398,06; 4044,912;  202,248;24262,200;15,97120
 398,65; 4039,290;  189,861;24358,656;15,92727
 399,24; 4151,939;  201,168;24520,893;16,24513
 399,83; 4108,305;  162,779;24565,190;16,16859
 400,42; 4242,486;  210,468;24690,071;16,47093
 401,01; 4280,250;  185,310;24763,748;16,66070
 401,60; 4349,588;  194,073;24808,019;16,88277
 402,19; 4397,261;  211,607;24685,427;17,10258
 402,78; 4456,099;  214,292;24820,688;17,23863
 403,37; 4452,779;  196,209;24514,077;17,50388
 403,96; 4459,025;  198,586;24400,992;17,60337
 404,55; 4464,030;  208,885;24274,014;17,68179
 405,14; 4491,162;  183,646;24146,870;17,97553
 405,73; 4515,098;  194,944;24035,799;18,12080
 406,32; 4578,478;  206,399;23967,199;18,40038
 406,91; 4588,711;  200,700;23697,924;18,67459
 407,50; 4586,494;  193,850;23483,793;18,86069
 408,09; 4543,024;  177,771;23130,343;19,01858
 408,68; 4584,287;  198,230;23096,381;19,15463
 409,27; 4568,401;  169,310;22825,513;19,41672
 409,86; 4612,197;  184,623;22752,322;19,61908
 410,45; 4668,737;  231,089;22714,483;19,73745
 411,04; 4659,730;  211,940;22550,156;19,91113
 411,63; 4642,431;  196,100;22310,902;20,10568
 412,22; 4651,072;  204,260;22062,728;20,34366
 412,81; 4615,220;  219,570;21821,883;20,34805
 413,40; 4609,041;  215,957;21483,805;20,65599
 413,99; 4620,646;  262,418;21158,622;20,85656
 414,58; 4480,920;  183,264;20758,923;20,88709
 415,17; 4514,169;  189,570;20599,137;21,18908
 415,76; 4487,653;  191,721;20427,036;21,22987
 416,35; 4489,165;  178,107;20267,511;21,45936
 416,94; 4563,662;  215,106;20325,347;21,62359
 417,53; 4612,696;  186,570;20542,981;21,74316
 418,12; 4696,739;  187,109;20587,590;22,10551
 418,71; 4821,519;  214,957;21015,270;22,14660
 419,30; 4887,921;  188,878;21090,930;22,48125
 419,89; 4955,653;  168,571;21269,007;22,68712
 420,48; 5036,398;  214,111;21609,337;22,53908
 421,07; 5081,803;  198,727;21725,667;22,68356
 421,66; 5120,171;  173,805;21651,563;23,03018
 422,25; 5165,008;  185,422;21626,983;23,22399
 422,84; 5223,837;  218,038;21546,194;23,47038
 423,43; 5168,287;  192,960;21244,309;23,63424
 424,02; 5161,076;  215,653;21025,870;23,76440
 424,60; 5053,441;  186,502;20563,006;23,88505
 425,19; 5057,898;  207,116;20336,507;24,09800
 425,78; 5092,699;  222,655;20209,592;24,36614
 426,37; 5075,634;  213,194;20160,322;24,37664
 426,96; 5076,584;  200,425;19959,422;24,67817
 427,55; 5063,755;  191,349;19795,027;24,85455
 428,14; 5020,997;  188,350;19520,962;24,99738
 428,73; 5032,305;  199,426;19377,370;25,20020
 429,32; 5069,211;  221,886;19424,578;25,24294
 429,91; 5080,014;  224,426;19414,066;25,30317
 430,50; 5109,632;  216,965;19218,666;25,74858
 431,08; 5024,546;  215,735;19063,948;25,51335
 431,67; 5055,861;  249,043;18944,600;25,71101
 432,26; 5086,885;  266,736;18747,700;26,08170
 432,85; 5061,760;  274,967;18307,997;26,54458
 433,44; 5011,544;  284,353;18026,950;26,64317
 434,03; 4944,178;  297,662;17679,692;26,73172
 434,62; 4814,644;  248,276;17235,844;26,88064
 435,21; 4804,458;  270,659;17096,750;26,94505
 435,79; 4745,513;  276,969;16915,193;26,85710
 436,38; 4739,024;  249,586;16830,163;27,07649
 436,97; 4718,423;  250,047;16690,338;27,17942
 437,56; 4705,272;  252,434;16501,837;27,40309
 438,15; 4675,902;  234,741;16519,327;27,27218
 438,74; 4741,937;  262,511;16454,788;27,66397
 439,33; 4702,816;  237,587;16460,521;27,52417
 439,91; 4756,838;  206,511;16563,348;27,81911
 440,50; 4810,650;  253,588;16608,682;27,86326
 441,09; 4868,818;  246,820;16681,653;28,12318
 441,68; 4839,892;  231,898;16665,637;28,03983
 442,27; 4865,401;  217,898;16713,963;28,17340
 442,86; 4876,838;  188,208;16641,731;28,49620
 443,44; 4911,096;  193,054;16758,386;28,48142
 444,03; 5008,366;  277,362;16759,711;28,70345
 444,62; 4903,282;  208,439;16611,975;28,62092
 445,21; 4897,037;  215,900;16471,322;28,79739
 445,80; 4920,223;  257,517;16385,074;28,91142
 446,39; 4839,064;  285,748;16040,688;28,90088
 446,97; 4769,021;  204,595;15904,989;29,07205
 447,56; 4730,767;  216,212;15654,301;29,24296
 448,15; 4677,834;  200,595;15493,614;29,27636
 448,74; 4682,411;  233,749;15250,050;29,62555
 449,33; 4619,718;  211,443;15093,829;29,62076
 449,91; 4545,877;  206,598;14854,405;29,62409
 450,50; 4503,134;  206,521;14653,940;29,73966
 451,09; 4509,808;  229,290;14559,201;29,87121
 451,68; 4513,148;  244,444;14490,252;29,96463
 452,26; 4516,002;  230,830;14331,118;30,39067
 452,85; 4446,761;  215,906;14228,209;30,19386
 453,44; 4478,883;  222,139;14313,786;30,20757
 454,03; 4443,277;  204,292;14298,940;30,07514
 454,61; 4438,126;  181,985;14236,738;30,28258
 455,20; 4560,609;  225,370;14456,692;30,46266
 455,79; 4549,585;  227,369;14443,625;30,40333
 456,38; 4591,969;  230,525;14509,919;30,54362
 456,97; 4616,423;  211,756;14557,771;30,70307
 457,55; 4641,426;  212,987;14560,372;30,86583
 458,14; 4703,188;  238,063;14555,924;31,18570
 458,73; 4607,208;  218,910;14458,631;30,81730
 459,31; 4651,490;  243,758;14508,336;30,89984
 459,90; 4711,705;  259,142;14567,272;31,11912
 460,49; 4810,414;  311,757;14651,771;31,37136
 461,08; 4761,508;  216,528;14778,298;31,21173
 461,66; 4732,423;  218,527;14835,817;30,88053
 462,25; 4860,153;  222,913;14893,280;31,60957
 462,84; 4889,444;  247,989;14954,942;31,55959
 463,43; 4801,203;  179,991;14937,002;31,31536
 464,01; 4842,894;  215,838;14909,294;31,49059
 464,60; 4902,196;  268,760;14821,607;31,83869
 465,19; 4796,928;  201,530;14647,618;31,81067
 465,77; 4772,475;  224,608;14585,484;31,66845
 466,36; 4777,748;  229,683;14474,816;31,92715
 466,95; 4670,703;  209,145;14125,285;32,06032
 467,53; 4572,737;  209,762;13904,321;31,85918
 468,12; 4522,571;  241,070;13514,396;32,25643
 468,71; 4425,184;  225,376;13353,119;31,99185
 469,29; 4347,617;  195,609;13061,799;32,27069
 469,88; 4242,024;  219,763;12791,352;31,99485
 470,47; 4332,962;  280,072;12955,613;31,97410
 471,06; 4266,727;  226,149;12958,638;31,73440
 471,64; 4344,957;  224,687;13003,842;32,24212
 472,23; 4316,622;  197,381;13020,421;32,12375
 472,81; 4371,129;  199,073;13178,327;32,14404
 473,40; 4411,368;  208,381;13302,467;32,09836
 473,99; 4580,919;  303,228;13541,709;32,31256
 474,57; 4511,525;  200,612;13608,903;32,15110
 475,16; 4600,023;  226,381;13756,722;32,32470
 475,75; 4596,298;  236,690;13848,581;32,02794
 476,33; 4640,592;  234,537;13995,579;32,01833
 476,92; 4669,530;  229,843;13978,520;32,29174
 477,51; 4666,652;  225,075;14137,780;31,92461
 478,09; 4712,217;  225,998;14077,726;32,38743
 478,68; 4691,790;  233,844;13970,896;32,45198
 479,27; 4727,749;  250,921;14069,792;32,39648
 479,85; 4667,877;  230,998;14058,300;32,08781
 480,44; 4664,626;  210,076;14163,134;31,92526
 481,02; 5119,389;  228,307;15987,544;31,03629
 481,61; 5787,753;  251,922;17848,231;31,46018
 482,20; 6199,884;  229,538;19058,534;31,70826
 482,78; 6508,735;  255,460;19786,038;32,01787
 483,37; 6709,684;  245,924;20222,876;32,35609
 483,95; 6788,502;  285,308;20432,426;32,27853
 484,54; 6874,433;  283,999;20674,818;32,32060
 485,13; 6841,902;  237,925;20525,439;32,55193
 485,71; 6751,253;  216,001;20372,115;32,42317
 486,30; 6711,126;  256,617;19975,599;32,73246
 486,88; 6621,053;  316,155;19465,678;32,92457
 487,47; 6380,904;  275,079;18796,141;32,96693
 488,05; 6089,352;  259,541;17814,634;33,20866
 488,64; 5682,275;  263,311;16499,413;33,37602
