
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  217,542;  192,766;  356,467;15,13522
 200,34;  213,247;  177,381;  367,321;18,88271
 200,94;  255,177;  222,996;  403,317;17,84625
 201,54;  230,802;  197,535;  399,962;16,43401
 202,14;  260,221;  213,843;  440,238;20,48540
 202,74;  240,678;  206,766;  445,442;14,20829
 203,34;  212,490;  182,074;  454,350;11,17094
 203,94;  193,087;  164,074;  451,045;10,11006
 204,54;  273,745;  225,611;  546,265;15,01128
 205,14;  227,268;  191,073;  540,400;10,36129
 205,74;  268,343;  226,997;  631,073;10,23232
 206,34;  234,408;  192,228;  641,247; 9,39393
 206,94;  243,130;  205,920;  700,909; 7,51745
 207,54;  217,313;  181,151;  730,299; 6,58511
 208,14;  247,932;  193,689;  823,109; 8,61787
 208,74;  254,711;  194,150;  870,683; 8,95165
 209,34;  243,475;  191,766;  945,448; 6,86092
 209,94;  270,705;  213,227; 1044,896; 6,91111
 210,54;  254,372;  206,920; 1122,029; 5,18539
 211,14;  270,789;  197,304; 1215,927; 7,21416
 211,73;  271,423;  209,150; 1322,595; 5,59284
 212,33;  276,834;  211,150; 1410,755; 5,47549
 212,93;  280,334;  194,919; 1512,714; 6,48162
 213,53;  253,053;  173,612; 1553,629; 5,75657
 214,13;  274,354;  178,613; 1623,963; 6,62412
 214,73;  257,605;  171,535; 1635,545; 5,87907
 215,33;  249,397;  154,304; 1665,665; 6,29188
 215,93;  288,334;  188,382; 1797,785; 6,21049
 216,53;  251,333;  152,996; 1829,547; 5,86540
 217,13;  312,629;  207,151; 2081,777; 5,62662
 217,73;  298,941;  178,843; 2263,369; 5,76142
 218,33;  270,965;  156,536; 2411,882; 5,07367
 218,93;  320,071;  170,921; 2667,125; 5,97506
 219,53;  342,076;  176,921; 2986,520; 5,87827
 220,13;  320,245;  154,228; 3250,400; 5,36200
 220,73;  369,159;  175,381; 3571,404; 5,70602
 221,32;  393,865;  170,843; 3954,221; 5,89479
 221,92;  418,594;  174,844; 4337,672; 5,85539
 222,52;  408,883;  167,074; 4739,010; 5,28899
 223,12;  439,603;  163,689; 5086,232; 5,60509
 223,72;  482,099;  192,459; 5410,102; 5,55117
 224,32;  508,528;  178,613; 5793,259; 5,87598
 224,92;  503,049;  161,920; 6080,709; 5,76349
 225,52;  552,319;  202,227; 6416,624; 5,63355
 226,12;  578,047;  183,305; 6676,864; 6,07898
 226,72;  541,917;  157,843; 7024,124; 5,59362
 227,31;  572,207;  144,381; 7292,958; 5,98477
 227,91;  635,213;  176,920; 7644,542; 6,13708
 228,51;  654,966;  174,073; 8013,278; 6,13446
 229,11;  691,360;  170,689; 8357,714; 6,35970
 229,71;  694,820;  166,996; 8604,525; 6,25567
 230,31;  725,372;  158,844; 9018,666; 6,39435
 230,91;  756,555;  154,150; 9283,096; 6,59885
 231,51;  795,155;  154,151; 9566,512; 6,81024
 232,10;  823,213;  159,613; 9827,739; 6,86379
 232,70;  887,259;  175,303;10045,222; 7,21339
 233,30;  915,691;  186,305;10216,100; 7,27219
 233,90;  930,289;  161,074;10313,320; 7,57680
 234,50;  950,762;  164,997;10387,160; 7,68687
 235,10;  981,203;  169,997;10371,017; 7,95220
 235,70;  994,632;  172,766;10341,167; 8,08255
 236,29; 1060,787;  185,612;10300,208; 8,65259
 236,89; 1047,301;  149,150;10197,605; 8,93820
 237,49; 1084,961;  170,151; 9980,204; 9,32524
 238,09; 1063,870;  169,458; 9710,863; 9,37400
 238,69; 1101,787;  194,073; 9357,445; 9,90590
 239,29; 1078,158;  173,304; 9144,055;10,08671
 239,89; 1079,395;  180,996; 8798,386;10,42542
 240,48; 1058,237;  169,689; 8374,928;10,82903
 241,08; 1056,728;  173,150; 8018,282;11,26275
 241,68; 1086,102;  190,689; 7718,722;11,89438
 242,28; 1049,826;  168,458; 7401,229;12,18575
 242,88; 1095,928;  183,613; 7117,139;13,15802
 243,48; 1077,080;  192,458; 6848,335;13,29084
 244,07; 1027,888;  184,381; 6639,146;13,06798
 244,67; 1059,386;  194,381; 6516,462;13,68227
 245,27; 1061,116;  181,842; 6362,210;14,22687
 245,87; 1078,292;  190,997; 6335,486;14,44050
 246,47; 1090,518;  177,073; 6289,376;14,94436
 247,06; 1105,995;  171,612; 6305,934;15,23205
 247,66; 1103,991;  173,535; 6411,097;14,91698
 248,26; 1187,144;  205,842; 6527,985;15,52166
 248,86; 1205,126;  189,996; 6664,652;15,67850
 249,46; 1197,889;  152,305; 6913,796;15,46382
 250,05; 1293,783;  188,997; 7291,267;15,55539
 250,65; 1314,173;  163,073; 7691,864;15,28930
 251,25; 1406,360;  163,843; 8147,203;15,56383
 251,85; 1495,523;  177,534; 8702,254;15,46078
 252,44; 1552,078;  145,304; 9345,441;15,29080
 253,04; 1676,620;  189,535;10067,404;15,05472
 253,64; 1723,990;  142,688;10766,320;14,88476
 254,24; 1915,748;  182,920;11682,090;15,06916
 254,84; 1958,735;  163,228;12705,719;14,31540
 255,43; 2106,080;  177,381;13737,685;14,22312
 256,03; 2222,172;  176,304;14730,466;14,05692
 256,63; 2359,283;  172,534;15829,825;13,96633
 257,23; 2404,285;  167,458;16779,992;13,46469
 257,82; 2554,288;  173,688;17783,780;13,51839
 258,42; 2614,846;  141,688;18700,370;13,32615
 259,02; 2742,039;  180,458;19669,798;13,14350
 259,62; 2768,431;  157,611;20421,967;12,88381
 260,21; 2840,933;  176,689;21097,331;12,73500
 260,81; 2867,824;  173,920;21597,433;12,57452
 261,41; 2825,824;  149,688;22157,676;12,15984
 262,01; 2913,306;  196,072;22748,846;12,04834
 262,60; 2847,823;  153,842;23102,530;11,73915
 263,20; 2851,765;  168,227;23584,528;11,46013
 263,80; 2853,724;  190,457;23879,471;11,24263
 264,40; 2784,326;  154,765;24055,961;11,00180
 264,99; 2807,312;  173,918;24220,941;10,95102
 265,59; 2755,730;  166,995;24467,531;10,65299
 266,19; 2732,221;  152,457;24649,956;10,53072
 266,78; 2731,398;  191,918;24848,551;10,29938
 267,38; 2665,375;  165,456;24816,165;10,14136
 267,98; 2630,160;  168,610;24848,905; 9,97374
 268,58; 2617,434;  171,149;24940,461; 9,87628
 269,17; 2543,582;  174,456;24983,268; 9,54953
 269,77; 2525,527;  176,534;24772,860; 9,55018
 270,37; 2478,192;  149,611;24639,797; 9,50822
 270,96; 2483,818;  201,842;24597,197; 9,35414
 271,56; 2377,958;  166,996;24291,813; 9,16468
 272,16; 2365,191;  174,534;24192,882; 9,12076
 272,75; 2306,653;  176,534;24124,972; 8,89461
 273,35; 2301,085;  175,765;24014,541; 8,91539
 273,95; 2267,534;  179,303;24076,610; 8,73835
 274,54; 2239,124;  154,227;24099,199; 8,70703
 275,14; 2283,146;  172,919;24508,774; 8,67127
 275,74; 2256,447;  138,842;24560,168; 8,67113
 276,33; 2300,424;  191,765;24882,419; 8,54031
 276,93; 2324,077;  178,997;25322,757; 8,53126
 277,53; 2370,514;  173,996;25886,769; 8,54251
 278,12; 2394,432;  155,073;26405,205; 8,53085
 278,72; 2501,478;  189,919;26945,425; 8,63956
 279,32; 2539,519;  164,766;27541,851; 8,67424
 279,91; 2616,412;  152,612;28344,062; 8,73953
 280,51; 2678,652;  162,919;28901,233; 8,75393
 281,11; 2732,933;  166,304;29598,128; 8,72059
 281,70; 2791,487;  155,073;30068,420; 8,81350
 282,30; 2910,651;  160,688;30660,121; 9,01644
 282,90; 2988,548;  174,842;31073,604; 9,10621
 283,49; 3091,812;  176,457;31595,487; 9,27895
 284,09; 3182,246;  200,304;32086,440; 9,35185
 284,69; 3269,073;  193,535;32323,541; 9,57217
 285,28; 3353,365;  189,842;32735,570; 9,72024
 285,88; 3523,318;  215,149;32977,903;10,09735
 286,47; 3567,667;  174,304;33023,734;10,33005
 287,07; 3709,176;  204,150;33022,366;10,68012
 287,67; 3825,234;  182,458;33216,566;11,02732
 288,26; 3911,201;  165,612;33106,870;11,37051
 288,86; 4090,734;  169,996;33210,495;11,86646
 289,46; 4294,097;  186,919;33389,570;12,37003
 290,05; 4488,710;  160,381;33462,103;12,99731
 290,65; 4702,374;  178,688;33629,258;13,52349
 291,24; 4920,836;  178,073;33785,062;14,11243
 291,84; 5168,976;  191,227;33964,286;14,73882
 292,44; 5373,681;  175,997;34141,427;15,30287
 293,03; 5703,135;  228,612;34230,787;16,10051
 293,63; 5902,146;  163,611;34400,592;16,76122
 294,22; 6187,327;  195,381;34544,018;17,44449
 294,82; 6330,233;  175,534;34496,117;17,93297
 295,41; 6407,564;  158,227;34216,190;18,34912
 296,01; 6599,641;  210,534;34195,349;18,79989
 296,61; 6747,331;  180,304;33936,995;19,45400
 297,20; 6777,831;  176,996;33474,693;19,82370
 297,80; 6885,038;  178,227;33318,386;20,23772
 298,39; 6921,369;  165,996;33028,407;20,55653
 298,99; 6995,066;  185,611;32871,131;20,83325
 299,58; 7052,043;  181,997;32623,055;21,17701
 300,18; 7058,172;  203,689;32509,117;21,21775
 300,78; 7092,482;  156,535;32214,004;21,63598
 301,37; 7138,497;  187,610;32126,385;21,76316
 301,97; 7188,003;  177,689;32206,558;21,88749
 302,56; 7178,494;  175,073;32148,633;21,90379
 303,16; 7226,225;  166,765;32013,108;22,16726
 303,75; 7253,125;  182,997;32091,394;22,15758
 304,35; 7387,328;  161,151;32340,781;22,45575
 304,94; 7444,679;  166,535;32421,637;22,56432
 305,54; 7474,634;  197,612;32223,221;22,72251
 306,13; 7397,253;  144,074;32220,717;22,61203
 306,73; 7398,886;  160,074;32008,602;22,72887
 307,33; 7433,917;  185,074;31931,508;22,83357
 307,92; 7476,384;  178,150;32024,491;22,91702
 308,52; 7608,685;  157,380;32480,556;23,05252
 309,11; 7739,058;  171,919;32991,653;23,05667
 309,71; 7809,699;  151,688;33219,121;23,15877
 310,30; 7934,767;  161,535;33394,708;23,38998
 310,90; 8046,613;  184,304;33790,554;23,39538
 311,49; 8044,133;  171,996;33953,991;23,30276
 312,09; 8090,421;  152,612;34191,359;23,31992
 312,68; 8267,823;  204,689;34603,398;23,44022
 313,28; 8247,922;  154,919;34732,952;23,40504
 313,87; 8271,774;  149,535;34760,508;23,46724
 314,47; 8371,070;  168,534;35066,507;23,50433
 315,06; 8403,196;  153,381;35199,173;23,54010
 315,66; 8457,651;  155,304;35420,128;23,54286
 316,25; 8436,705;  141,611;35215,825;23,65012
 316,85; 8428,849;  134,843;35386,734;23,52783
 317,44; 8446,375;  159,303;35475,865;23,46512
 318,04; 8457,719;  141,765;35543,769;23,49006
 318,63; 8401,741;  143,843;35554,416;23,32043
 319,22; 8454,946;  170,611;35795,729;23,25420
 319,82; 8466,698;  154,765;35842,151;23,29095
 320,41; 8477,947;  161,457;35683,281;23,41234
 321,01; 8404,213;  178,689;35821,003;23,07798
 321,60; 8412,758;  165,150;35859,769;23,10603
 322,20; 8370,752;  158,073;35910,416;22,97102
 322,79; 8408,128;  194,304;36108,679;22,87057
 323,39; 8391,574;  162,920;36041,073;22,93500
 323,98; 8364,942;  148,689;36093,837;22,85775
 324,58; 8281,617;  162,611;35831,062;22,76243
 325,17; 8250,698;  165,227;35710,794;22,74678
 325,76; 8207,953;  183,304;35594,397;22,66140
 326,36; 8147,880;  143,689;35235,794;22,80909
 326,95; 8039,067;  185,381;34873,320;22,64097
 327,55; 7897,646;  151,381;34474,655;22,56855
 328,14; 7780,382;  154,612;34147,576;22,43338
 328,74; 7727,998;  180,534;33722,225;22,50174
 329,33; 7626,520;  181,997;33357,913;22,43954
 329,92; 7445,042;  149,765;32751,963;22,37664
 330,52; 7285,161;  174,304;32112,634;22,26434
 331,11; 7175,152;  162,919;31755,044;22,19614
 331,71; 6990,720;  163,612;31077,216;22,08448
 332,30; 6869,525;  194,073;30612,868;21,94516
 332,89; 6809,732;  207,612;30058,042;22,11734
 333,49; 6624,307;  175,150;29569,903;21,93982
 334,08; 6507,329;  176,996;29110,919;21,87859
 334,68; 6327,278;  175,150;28674,128;21,58719
 335,27; 6286,139;  185,997;28409,849;21,61343
 335,86; 6183,998;  206,842;28140,736;21,39750
 336,46; 6094,046;  178,382;27863,851;21,36740
 337,05; 6024,827;  160,150;27691,647;21,30170
 337,65; 5986,133;  154,765;27563,711;21,27542
 338,24; 5989,685;  225,843;27593,781;21,06056
 338,83; 5964,045;  181,996;27415,200;21,23161
 339,43; 5933,458;  163,073;27443,827;21,15185
 340,02; 5868,166;  154,765;27263,196;21,07610
 340,61; 5870,418;  160,227;27356,129;20,99651
 341,21; 5891,690;  192,304;27403,763;20,94480
 341,80; 5828,773;  160,227;27284,599;20,89835
 342,40; 5850,444;  167,074;27448,053;20,83272
 342,99; 5847,194;  167,150;27617,581;20,69200
 343,58; 5840,520;  166,843;27680,452;20,62135
 344,18; 5871,325;  187,227;27856,488;20,54301
 344,77; 5885,370;  172,457;28189,448;20,39089
 345,36; 5972,529;  155,612;28526,705;20,50297
 345,96; 6013,614;  194,381;28806,771;20,33816
 346,55; 6029,173;  160,151;29074,229;20,29815
 347,14; 6065,316;  149,997;29463,955;20,17919
 347,74; 6165,678;  142,151;29876,856;20,25756
 348,33; 6295,265;  161,305;30568,928;20,17244
 348,92; 6397,218;  179,229;31059,996;20,13547
 349,52; 6472,084;  152,921;31620,908;20,08124
 350,11; 6524,027;  162,611;31791,797;20,11249
 350,70; 6516,238;  165,766;31869,073;20,03095
 351,29; 6401,535;  148,841;31602,155;19,87928
 351,89; 6403,511;  173,842;31617,378;19,81224
 352,48; 6416,905;  143,073;31620,556;19,93117
 353,07; 6358,422;  169,843;31515,576;19,74297
 353,67; 6389,339;  184,998;31464,461;19,83519
 354,26; 6290,710;  175,843;31280,768;19,65884
 354,85; 6214,644;  183,151;31114,405;19,49967
 355,45; 6174,028;  153,458;30942,398;19,55433
 356,04; 6198,150;  158,228;30814,766;19,70191
 356,63; 6127,513;  203,227;30512,861;19,54588
 357,22; 6127,166;  181,226;30393,972;19,68024
 357,82; 6014,950;  169,149;30237,852;19,44148
 358,41; 6014,345;  181,227;30159,735;19,45767
 359,00; 5943,313;  157,457;29906,256;19,44904
 359,60; 5935,446;  173,381;29894,429;19,38715
 360,19; 5925,298;  175,459;29604,748;19,53781
 360,78; 5824,577;  172,073;29502,546;19,27178
 361,37; 5771,689;  164,227;29229,646;19,29256
 361,97; 5769,241;  176,304;29164,051;19,29414
 362,56; 5723,829;  161,073;28835,037;19,40003
 363,15; 5690,730;  191,304;28609,686;19,35165
 363,74; 5644,498;  183,765;28219,728;19,47760
 364,34; 5543,193;  200,380;27812,496;19,34952
 364,93; 5437,776;  156,919;27362,374;19,41102
 365,52; 5373,152;  145,150;26959,582;19,49697
 366,11; 5321,322;  165,765;26671,685;19,45059
 366,71; 5237,100;  168,534;26294,344;19,40061
 367,30; 5180,204;  167,535;25839,309;19,52599
 367,89; 5150,908;  195,458;25722,415;19,41262
 368,48; 5127,260;  174,765;25334,774;19,68400
 369,07; 5023,161;  170,073;24932,458;19,59863
 369,67; 4947,801;  196,688;24666,339;19,41635
 370,26; 4916,385;  164,227;24419,273;19,59245
 370,85; 4870,681;  175,227;24122,384;19,60757
 371,44; 4843,574;  169,535;23856,709;19,73236
 372,03; 4781,586;  153,304;23641,387;19,70481
 372,63; 4740,803;  149,150;23290,772;19,84153
 373,22; 4704,066;  169,458;22995,972;19,86553
 373,81; 4641,519;  144,765;22645,032;19,98533
 374,40; 4611,314;  163,304;22401,082;20,00204
 374,99; 4558,763;  162,073;22193,542;19,95641
 375,59; 4538,816;  143,612;21936,353;20,16820
 376,18; 4556,226;  185,073;21780,709;20,24091
 376,77; 4519,139;  172,073;21549,393;20,33494
 377,36; 4541,502;  193,765;21467,328;20,43727
 377,95; 4495,554;  184,227;21154,160;20,55957
 378,55; 4459,598;  156,458;21046,388;20,59911
 379,14; 4459,724;  173,073;20986,053;20,59604
 379,73; 4476,085;  166,534;20901,513;20,78396
 380,32; 4509,865;  189,304;20856,710;20,90519
 380,91; 4472,740;  143,688;20684,799;21,07506
 381,50; 4523,172;  182,380;20711,291;21,14477
 382,10; 4478,788;  153,765;20599,326;21,15385
 382,69; 4490,698;  141,842;20590,536;21,26716
 383,28; 4536,097;  181,611;20516,471;21,41390
 383,87; 4530,465;  159,150;20384,768;21,61276
 384,46; 4534,259;  147,303;20289,711;21,77970
 385,05; 4577,163;  191,996;20284,093;21,82533
 385,64; 4567,245;  165,304;20310,223;21,85137
 386,24; 4607,266;  147,457;20304,896;22,12488
 386,83; 4638,101;  181,764;20324,517;22,12377
 387,42; 4730,776;  189,227;20414,654;22,45465
 388,01; 4817,881;  169,995;20621,246;22,72666
 388,60; 4867,578;  168,995;20902,090;22,66223
 389,19; 4940,877;  155,610;21161,645;22,78044
 389,78; 5069,113;  165,379;21319,853;23,18060
 390,37; 5216,489;  200,610;21800,341;23,22195
 390,96; 5284,744;  175,457;21952,817;23,46146
 391,56; 5310,665;  168,994;22066,698;23,48041
 392,15; 5457,587;  157,610;22351,322;23,88053
 392,74; 5466,604;  141,070;22477,227;23,84266
 393,33; 5585,098;  160,533;22829,923;23,92903
 393,92; 5725,402;  177,685;23228,672;24,06715
 394,51; 5858,268;  161,379;23368,614;24,54790
 395,10; 5917,285;  187,377;23626,385;24,44603
 395,69; 5989,299;  170,300;23761,419;24,66606
 396,28; 6040,466;  181,992;23813,356;24,79110
 396,87; 6107,113;  193,837;23924,834;24,91794
 397,46; 6173,174;  190,836;24059,842;25,06321
 398,06; 6294,605;  191,758;24262,200;25,35411
 398,65; 6335,611;  181,526;24358,656;25,45416
 399,24; 6433,367;  177,833;24520,893;25,69740
 399,83; 6460,508;  166,677;24565,190;25,79596
 400,42; 6541,413;  199,290;24690,071;25,89596
 401,01; 6606,832;  180,979;24763,748;26,13967
 401,60; 6660,940;  184,744;24808,019;26,30112
 402,19; 6708,916;  204,511;24685,427;26,56929
 402,78; 6707,477;  202,275;24820,688;26,42413
 403,37; 6740,792;  199,271;24514,077;26,90345
 403,96; 6712,538;  186,727;24400,992;26,95028
 404,55; 6766,150;  195,106;24274,014;27,28963
 405,14; 6747,979;  175,716;24146,870;27,41739
 405,73; 6778,004;  197,402;24035,799;27,60505
 406,32; 6804,723;  194,705;23967,199;27,80532
 406,91; 6718,844;  190,931;23697,924;27,77009
 407,50; 6752,500;  183,160;23483,793;28,19383
 408,09; 6715,399;  154,158;23130,343;28,55670
 408,68; 6722,402;  184,695;23096,381;28,53438
 409,27; 6672,754;  169,466;22825,513;28,70443
 409,86; 6699,190;  174,239;22752,322;28,89949
 410,45; 6739,492;  213,704;22714,483;29,00250
 411,04; 6734,524;  211,553;22550,156;29,20044
 411,63; 6672,140;  189,788;22310,902;29,30391
 412,22; 6645,852;  195,715;22062,728;29,49711
 412,81; 6588,083;  197,178;21821,883;29,55372
 413,40; 6505,834;  203,872;21483,805;29,61458
 413,99; 6532,361;  235,564;21158,622;30,09501
 414,58; 6363,451;  173,872;20758,923;30,06832
 415,17; 6344,195;  184,409;20599,137;30,17325
 415,76; 6306,428;  171,253;20427,036;30,28851
 416,35; 6284,457;  173,408;20267,511;30,41215
 416,94; 6343,167;  205,407;20325,347;30,50586
 417,53; 6451,097;  181,409;20542,981;30,79177
 418,12; 6470,495;  187,486;20587,590;30,79891
 418,71; 6657,186;  193,564;21015,270;31,04271
 419,30; 6650,987;  188,025;21090,930;30,91897
 419,89; 6742,281;  174,563;21269,007;31,13482
 420,48; 6891,153;  216,026;21609,337;31,20193
 421,07; 6949,728;  197,411;21725,667;31,36491
 421,66; 6949,409;  169,258;21651,563;31,56156
 422,25; 6994,501;  186,721;21626,983;31,75232
 422,84; 6980,283;  198,798;21546,194;31,76727
 423,43; 6929,813;  186,951;21244,309;32,02140
 424,02; 6904,081;  217,259;21025,870;32,13488
 424,60; 6778,886;  170,876;20563,006;32,40471
 425,19; 6695,106;  197,029;20336,507;32,26537
 425,78; 6725,580;  210,645;20209,592;32,57639
 426,37; 6638,127;  217,415;20160,322;32,19547
 426,96; 6647,008;  205,030;19959,422;32,61036
 427,55; 6616,081;  196,031;19795,027;32,75704
 428,14; 6529,509;  183,262;19520,962;32,81800
 428,73; 6511,784;  199,646;19377,370;32,91390
 429,32; 6517,413;  208,722;19424,578;32,83065
 429,91; 6572,905;  222,338;19414,066;33,09013
 430,50; 6505,678;  205,339;19218,666;33,13644
 431,08; 6482,279;  227,878;19063,948;33,20439
 431,67; 6464,726;  251,340;18944,600;33,23864
 432,26; 6447,786;  266,725;18747,700;33,44554
 432,85; 6318,499;  287,186;18307,997;33,46860
 433,44; 6191,457;  287,341;18026,950;33,28211
 434,03; 6139,870;  301,188;17679,692;33,59715
 434,62; 5982,049;  252,649;17235,844;33,73570
 435,21; 5956,476;  272,494;17096,750;33,78445
 435,79; 5879,694;  256,265;16915,193;33,75625
 436,38; 5847,122;  270,727;16830,163;33,67503
 436,97; 5859,751;  259,573;16690,338;34,08349
 437,56; 5780,019;  248,959;16501,837;34,03126
 438,15; 5767,594;  226,805;16519,327;34,00818
 438,74; 5805,865;  261,344;16454,788;34,23930
 439,33; 5822,174;  226,805;16460,521;34,46758
 439,91; 5807,095;  196,267;16563,348;34,28118
 440,50; 5875,867;  241,806;16608,682;34,42356
 441,09; 5926,102;  248,422;16681,653;34,54999
 441,68; 5910,416;  237,653;16665,637;34,53109
 442,27; 5916,497;  212,038;16713,963;34,56844
 442,86; 5881,093;  194,578;16641,731;34,57447
 443,44; 5952,379;  202,116;16758,386;34,73163
 444,03; 5992,565;  250,193;16759,711;34,78219
 444,62; 5931,941;  207,270;16611,975;34,89652
 445,21; 5843,420;  211,655;16471,322;34,63641
 445,80; 5852,157;  227,425;16385,074;34,81158
 446,39; 5780,365;  239,194;16040,688;35,06738
 446,97; 5674,252;  198,580;15904,989;34,86267
 447,56; 5640,001;  207,580;15654,301;35,16876
 448,15; 5626,824;  205,426;15493,614;35,46136
 448,74; 5502,153;  216,734;15250,050;35,15804
 449,33; 5463,098;  202,196;15093,829;35,32791
 449,91; 5418,570;  206,120;14854,405;35,58403
 450,50; 5308,255;  191,581;14653,940;35,37925
 451,09; 5277,225;  217,735;14559,201;35,27875
 451,68; 5299,018;  234,197;14490,252;35,52751
 452,26; 5252,726;  225,659;14331,118;35,63916
 452,85; 5184,879;  205,120;14228,209;35,51114
 453,44; 5207,568;  217,968;14313,786;35,39773
 454,03; 5179,771;  196,198;14298,940;35,33762
 454,61; 5159,939;  198,275;14236,738;35,34336
 455,20; 5248,972;  226,199;14456,692;35,29585
 455,79; 5276,208;  225,044;14443,625;35,52509
 456,38; 5289,417;  228,738;14509,919;35,43600
 456,97; 5321,828;  199,969;14557,771;35,67300
 457,55; 5317,447;  206,354;14560,372;35,60740
 458,14; 5332,651;  227,199;14555,924;35,63089
 458,73; 5324,356;  220,738;14458,631;35,84532
 459,31; 5380,847;  235,893;14508,336;36,04817
 459,90; 5386,438;  253,816;14567,272;35,85872
 460,49; 5409,856;  268,892;14651,771;35,74364
 461,08; 5467,237;  199,893;14778,298;36,13114
 461,66; 5452,375;  214,431;14835,817;35,82386
 462,25; 5544,003;  220,432;14893,280;36,28178
 462,84; 5553,224;  240,816;14954,942;36,10413
 463,43; 5510,539;  190,971;14937,002;36,07458
 464,01; 5503,366;  212,895;14909,294;35,99842
 464,60; 5537,443;  252,663;14821,607;36,27428
 465,19; 5417,066;  190,203;14647,618;36,15351
 465,77; 5404,467;  211,203;14585,484;36,12886
 466,36; 5421,856;  235,279;14474,816;36,42377
 466,95; 5272,791;  216,202;14125,285;36,35458
 467,53; 5174,767;  214,204;13904,321;36,23463
 468,12; 5064,515;  239,588;13514,396;36,34649
 468,71; 4964,301;  220,049;13353,119;36,12447
 469,29; 4870,622;  193,204;13061,799;36,34754
 469,88; 4820,840;  209,435;12791,352;36,65105
 470,47; 4857,798;  260,666;12955,613;36,21230
 471,06; 4841,432;  218,590;12958,638;36,28591
 471,64; 4874,544;  217,666;13003,842;36,42119
 472,23; 4846,795;  197,206;13020,421;36,25915
 472,81; 4885,761;  201,975;13178,327;36,09478
 473,40; 4928,788;  209,975;13302,467;36,04213
 473,99; 5118,882;  270,899;13541,709;36,53118
 474,57; 5072,000;  207,206;13608,903;36,29983
 475,16; 5157,433;  221,513;13756,722;36,46726
 475,75; 5219,772;  231,668;13848,581;36,63168
 476,33; 5249,315;  234,515;13995,579;36,44195
 476,92; 5250,408;  236,745;13978,520;36,48483
 477,51; 5286,690;  233,669;14137,780;36,34193
 478,09; 5266,956;  229,669;14077,726;36,37541
 478,68; 5285,195;  238,130;13970,896;36,75199
 479,27; 5307,475;  251,822;14069,792;36,58752
 479,85; 5292,647;  209,361;14058,300;36,70524
 480,44; 5314,939;  219,438;14163,134;36,54340
 481,02; 5846,061;  225,977;15987,544;35,65688
 481,61; 6639,454;  255,823;17848,231;36,28628
 482,20; 7036,643;  246,054;19058,534;36,09619
 482,78; 7383,064;  257,977;19786,038;36,48640
 483,37; 7553,953;  250,286;20222,876;36,56846
 483,95; 7713,395;  280,286;20432,426;36,88496
 484,54; 7724,468;  287,285;20674,818;36,47907
 485,13; 7751,616;  258,056;20525,439;36,97349
 485,71; 7612,299;  235,055;20372,115;36,63516
 486,30; 7534,796;  268,902;19975,599;36,87018
 486,88; 7422,357;  295,979;19465,678;37,17523
 487,47; 7168,304;  282,748;18796,141;37,19230
 488,05; 6791,144;  279,364;17814,634;37,13533
