
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,846;  220,763;  356,467; 4,48252
 200,34;  219,896;  203,147;  367,321;10,20189
 200,94;  250,018;  235,916;  403,317; 8,42410
 201,54;  241,511;  217,686;  399,962;13,07085
 202,14;  271,489;  251,994;  440,238;10,35634
 202,74;  242,120;  222,070;  445,442; 8,97580
 203,34;  224,038;  188,378;  454,350;13,40743
 203,94;  194,690;  177,532;  451,045; 6,27304
 204,54;  274,451;  247,916;  546,265; 8,89405
 205,14;  229,642;  197,532;  540,400; 9,36503
 205,74;  288,266;  244,148;  631,073;11,40221
 206,34;  241,900;  215,532;  641,247; 6,19382
 206,94;  246,809;  205,686;  700,909; 8,30405
 207,54;  217,097;  181,455;  730,299; 6,49405
 208,14;  258,830;  204,147;  823,109; 8,83457
 208,74;  248,839;  210,455;  870,683; 5,81372
 209,34;  252,638;  206,224;  945,448; 6,27877
 209,94;  268,010;  218,686; 1044,896; 5,96988
 210,54;  267,085;  205,917; 1122,029; 6,67689
 211,14;  272,314;  227,301; 1215,927; 4,55306
 211,73;  277,648;  208,686; 1322,595; 6,19099
 212,33;  290,440;  240,378; 1410,755; 4,27741
 212,93;  288,374;  220,070; 1512,714; 5,28402
 213,53;  257,725;  191,224; 1553,629; 4,88114
 214,13;  276,233;  212,609; 1623,963; 4,50800
 214,73;  268,796;  179,840; 1635,545; 6,11090
 215,33;  270,163;  186,840; 1665,665; 5,63446
 215,93;  297,704;  212,148; 1797,785; 5,39569
 216,53;  254,514;  162,532; 1829,547; 5,51779
 217,13;  326,115;  215,686; 2081,777; 5,91765
 217,73;  302,707;  191,840; 2263,369; 5,35195
 218,33;  283,417;  157,455; 2411,882; 5,58732
 218,93;  336,741;  191,071; 2667,125; 5,88314
 219,53;  339,150;  200,840; 2986,520; 4,96503
 220,13;  329,843;  160,609; 3250,400; 5,47718
 220,73;  363,244;  186,224; 3571,404; 5,22925
 221,32;  389,300;  190,301; 3954,221; 5,28702
 221,92;  408,866;  198,917; 4337,672; 5,07276
 222,52;  414,971;  180,301; 4739,010; 5,14773
 223,12;  443,246;  185,763; 5086,232; 5,25425
 223,72;  474,517;  195,609; 5410,102; 5,34870
 224,32;  492,965;  199,225; 5793,259; 5,25096
 224,92;  486,714;  182,148; 6080,709; 5,16340
 225,52;  532,927;  213,686; 6416,624; 5,14660
 226,12;  535,603;  194,917; 6676,864; 5,25592
 226,72;  516,991;  166,378; 7024,124; 5,11265
 227,31;  531,740;  160,532; 7292,958; 5,20451
 227,91;  588,331;  202,224; 7644,542; 5,18799
 228,51;  583,604;  185,147; 8013,278; 5,09006
 229,11;  618,419;  200,147; 8357,714; 5,12740
 229,71;  614,852;  177,147; 8604,525; 5,19384
 230,31;  630,946;  166,686; 9018,666; 5,24469
 230,91;  629,566;  169,224; 9283,096; 5,05101
 231,51;  652,302;  173,532; 9566,512; 5,09711
 232,10;  687,437;  173,532; 9827,739; 5,32312
 232,70;  709,665;  188,839;10045,222; 5,28415
 233,30;  748,891;  213,301;10216,100; 5,35440
 233,90;  727,255;  183,917;10313,320; 5,36397
 234,50;  741,677;  177,609;10387,160; 5,52490
 235,10;  751,791;  177,378;10371,017; 5,63501
 235,70;  776,819;  205,917;10341,167; 5,63284
 236,29;  796,287;  200,840;10300,208; 5,89589
 236,89;  773,025;  176,070;10197,605; 5,95672
 237,49;  823,054;  188,455; 9980,204; 6,48096
 238,09;  822,054;  178,070; 9710,863; 6,75545
 238,69;  842,572;  234,839; 9357,445; 6,66184
 239,29;  814,930;  177,840; 9144,055; 7,10545
 239,89;  832,045;  198,532; 8798,386; 7,36656
 240,48;  833,572;  175,917; 8374,928; 8,02116
 241,08;  830,097;  178,378; 8018,282; 8,31284
 241,68;  853,067;  204,609; 7718,722; 8,62987
 242,28;  830,396;  178,224; 7401,229; 9,02909
 242,88;  888,273;  212,917; 7117,139; 9,78179
 243,48;  895,476;  215,224; 6848,335;10,25539
 244,07;  883,080;  199,378; 6639,146;10,61687
 244,67;  928,449;  201,455; 6516,462;11,51216
 245,27;  932,032;  204,224; 6362,210;11,81893
 245,87;  973,919;  207,917; 6335,486;12,50091
 246,47;  970,745;  191,916; 6289,376;12,77300
 247,06; 1001,535;  185,763; 6305,934;13,32924
 247,66; 1049,656;  188,763; 6411,097;13,83554
 248,26; 1118,320;  206,686; 6527,985;14,42163
 248,86; 1186,517;  208,147; 6664,652;15,15325
 249,46; 1196,108;  161,994; 6913,796;15,31613
 250,05; 1298,492;  210,224; 7291,267;15,36875
 250,65; 1372,985;  182,070; 7691,864;15,85816
 251,25; 1465,027;  181,840; 8147,203;16,10959
 251,85; 1561,784;  193,070; 8702,254;16,08514
 252,44; 1665,665;  168,763; 9345,441;16,31203
 253,04; 1853,782;  207,993;10067,404;16,69257
 253,64; 1940,236;  147,224;10766,320;16,88479
 254,24; 2143,759;  203,301;11682,090;16,90473
 254,84; 2316,570;  176,840;12705,719;17,07838
 255,43; 2476,678;  176,916;13737,685;16,95893
 256,03; 2655,741;  195,609;14730,466;16,92574
 256,63; 2845,620;  187,070;15829,825;16,99541
 257,23; 3007,864;  177,609;16779,992;17,04728
 257,82; 3176,351;  185,916;17783,780;16,99317
 258,42; 3283,916;  153,762;18700,370;16,87723
 259,02; 3495,963;  205,763;19669,798;16,90400
 259,62; 3578,076;  169,070;20421,967;16,83219
 260,21; 3706,521;  194,147;21097,331;16,80306
 260,81; 3782,446;  194,532;21597,433;16,76368
 261,41; 3805,247;  169,993;22157,676;16,53314
 262,01; 3883,203;  207,147;22748,846;16,30780
 262,60; 3902,018;  170,762;23102,530;16,27112
 263,20; 3932,213;  175,532;23584,528;16,04802
 263,80; 3937,076;  205,147;23879,471;15,76361
 264,40; 3911,019;  173,224;24055,961;15,65062
 264,99; 3883,494;  200,377;24220,941;15,33318
 265,59; 3835,338;  184,531;24467,531;15,03442
 266,19; 3821,577;  180,147;24649,956;14,88132
 266,78; 3814,650;  222,916;24848,551;14,58535
 267,38; 3763,255;  195,608;24816,165;14,49052
 267,98; 3706,423;  189,762;24848,905;14,26108
 268,58; 3667,850;  195,839;24940,461;14,03138
 269,17; 3581,699;  181,531;24983,268;13,70939
 269,77; 3525,817;  192,839;24772,860;13,55970
 270,37; 3431,520;  163,147;24639,797;13,35303
 270,96; 3389,803;  229,378;24597,197;12,96967
 271,56; 3289,369;  189,609;24291,813;12,86090
 272,16; 3209,675;  179,224;24192,882;12,61970
 272,75; 3136,074;  186,224;24124,972;12,32249
 273,35; 3089,933;  193,301;24014,541;12,15987
 273,95; 3028,883;  196,147;24076,610;11,86215
 274,54; 2963,749;  179,686;24099,199;11,63930
 275,14; 2979,850;  209,301;24508,774;11,40168
 275,74; 2883,167;  167,455;24560,168;11,13329
 276,33; 2931,018;  209,839;24882,419;11,02916
 276,93; 2928,974;  206,301;25322,757;10,84019
 277,53; 2926,404;  181,840;25886,769;10,67719
 278,12; 2949,881;  170,070;26405,205;10,59576
 278,72; 3036,889;  241,070;26945,425;10,46952
 279,32; 3026,527;  178,301;27541,851;10,40883
 279,91; 3060,303;  173,301;28344,062;10,24822
 280,51; 3135,705;  180,147;28901,233;10,29055
 281,11; 3173,591;  193,609;29598,128;10,13444
 281,70; 3201,122;  166,916;30068,420;10,14734
 282,30; 3290,908;  182,993;30660,121;10,19753
 282,90; 3317,647;  183,378;31073,604;10,14647
 283,49; 3388,666;  202,532;31595,487;10,14920
 284,09; 3436,329;  211,532;32086,440;10,11704
 284,69; 3518,457;  228,455;32323,541;10,25080
 285,28; 3544,443;  213,609;32735,570;10,24180
 285,88; 3656,030;  261,301;32977,903;10,37617
 286,47; 3605,991;  186,147;33023,734;10,41442
 287,07; 3704,949;  215,839;33022,366;10,63541
 287,67; 3788,245;  201,917;33216,566;10,86284
 288,26; 3785,965;  176,609;33106,870;10,96061
 288,86; 3887,283;  181,609;33210,495;11,21949
 289,46; 3998,691;  208,916;33389,570;11,42164
 290,05; 4100,140;  184,993;33462,103;11,76529
 290,65; 4250,138;  190,839;33629,258;12,13963
 291,24; 4386,397;  189,763;33785,062;12,49173
 291,84; 4511,543;  201,070;33964,286;12,76677
 292,44; 4654,483;  199,994;34141,427;13,12404
 293,03; 4847,233;  272,147;34230,787;13,47252
 293,63; 4883,473;  197,685;34400,592;13,69997
 294,22; 5062,216;  209,763;34544,018;14,13298
 294,82; 5118,705;  190,070;34496,117;14,36667
 295,41; 5121,814;  167,147;34216,190;14,55156
 296,01; 5275,869;  223,454;34195,349;14,87234
 296,61; 5237,347;  216,993;33936,995;14,88835
 297,20; 5248,077;  197,762;33474,693;15,17662
 297,80; 5248,124;  200,455;33318,386;15,24150
 298,39; 5209,015;  176,455;33028,407;15,31891
 298,99; 5221,361;  213,455;32871,131;15,33455
 299,58; 5195,947;  211,224;32623,055;15,37933
 300,18; 5164,000;  215,763;32509,117;15,32277
 300,78; 5103,083;  190,301;32214,004;15,34108
 301,37; 5075,109;  195,070;32126,385;15,28293
 301,97; 5109,132;  200,686;32206,558;15,33608
 302,56; 5054,188;  196,378;32148,633;15,20334
 303,16; 5020,261;  177,301;32013,108;15,21231
 303,75; 5014,525;  193,840;32091,394;15,11302
 304,35; 5041,196;  179,455;32340,781;15,11673
 304,94; 5042,818;  188,993;32421,637;15,05872
 305,54; 5027,454;  210,686;32223,221;15,04651
 306,13; 4997,671;  163,917;32220,717;15,07872
 306,73; 4967,453;  179,224;32008,602;15,04342
 307,33; 4920,991;  205,147;31931,508;14,86412
 307,92; 4944,099;  207,147;32024,491;14,88796
 308,52; 4970,556;  166,070;32480,556;14,86790
 309,11; 5046,498;  189,378;32991,653;14,80727
 309,71; 5049,367;  162,762;33219,121;14,78265
 310,30; 5095,778;  179,224;33394,708;14,80199
 310,90; 5173,932;  239,609;33790,554;14,70696
 311,49; 5198,206;  208,070;33953,991;14,78738
 312,09; 5148,712;  154,609;34191,359;14,67268
 312,68; 5322,648;  247,532;34603,398;14,77220
 313,28; 5234,176;  165,147;34732,952;14,66402
 313,87; 5249,006;  161,455;34760,508;14,70431
 314,47; 5287,856;  183,839;35066,507;14,63196
 315,06; 5280,534;  179,840;35199,173;14,56537
 315,66; 5339,559;  174,070;35420,128;14,65551
 316,25; 5307,218;  164,993;35215,825;14,67076
 316,85; 5311,763;  154,686;35386,734;14,63746
 317,44; 5320,675;  174,301;35475,865;14,57832
 318,04; 5324,128;  166,301;35543,769;14,57941
 318,63; 5328,386;  156,532;35554,416;14,61063
 319,22; 5340,242;  189,224;35795,729;14,46651
 319,82; 5338,152;  183,762;35842,151;14,45491
 320,41; 5336,947;  185,685;35683,281;14,51158
 321,01; 5374,716;  202,763;35821,003;14,52052
 321,60; 5387,222;  191,455;35859,769;14,56690
 322,20; 5376,170;  172,840;35910,416;14,55983
 322,79; 5421,929;  202,378;36108,679;14,53659
 323,39; 5415,266;  179,148;36041,073;14,60077
 323,98; 5356,531;  166,224;36093,837;14,44657
 324,58; 5352,489;  174,378;35831,062;14,52213
 325,17; 5395,991;  180,762;35710,794;14,67837
 325,76; 5353,561;  202,532;35594,397;14,55427
 326,36; 5304,609;  167,070;35235,794;14,64991
 326,95; 5324,236;  198,532;34873,320;14,78222
 327,55; 5236,476;  174,147;34474,655;14,75876
 328,14; 5216,101;  176,840;34147,576;14,83412
 328,74; 5163,610;  202,916;33722,225;14,79951
 329,33; 5116,394;  198,224;33357,913;14,83177
 329,92; 5060,645;  173,916;32751,963;15,00007
 330,52; 4989,124;  195,763;32112,634;15,01827
 331,11; 4912,002;  180,993;31755,044;14,98385
 331,71; 4861,841;  183,532;31077,216;15,14326
 332,30; 4829,280;  201,532;30612,868;15,21718
 332,89; 4803,899;  254,070;30058,042;15,26585
 333,49; 4663,630;  197,609;29569,903;15,20488
 334,08; 4648,159;  181,839;29110,919;15,43886
 334,68; 4559,420;  181,993;28674,128;15,36363
 335,27; 4533,827;  199,763;28409,849;15,36353
 335,86; 4573,002;  254,532;28140,736;15,48604
 336,46; 4509,128;  195,532;27863,851;15,59038
 337,05; 4472,751;  178,762;27691,647;15,60719
 337,65; 4480,276;  175,070;27563,711;15,71895
 338,24; 4530,578;  225,763;27593,781;15,72936
 338,83; 4518,330;  209,070;27415,200;15,83930
 339,43; 4524,365;  170,839;27443,827;15,96278
 340,02; 4540,512;  174,685;27263,196;16,11690
 340,61; 4567,293;  182,993;27356,129;16,13469
 341,21; 4630,610;  214,532;27403,763;16,24201
 341,80; 4620,292;  187,455;27284,599;16,35906
 342,40; 4657,185;  195,763;27448,053;16,37081
 342,99; 4721,207;  183,686;27617,581;16,53984
 343,58; 4757,241;  182,378;27680,452;16,63703
 344,18; 4790,140;  210,147;27856,488;16,56636
 344,77; 4902,713;  166,685;28189,448;16,90064
 345,36; 4962,159;  169,609;28526,705;16,90071
 345,96; 5109,799;  211,686;28806,771;17,12921
 346,55; 5152,336;  178,225;29074,229;17,21384
 347,14; 5232,676;  167,994;29463,955;17,28799
 347,74; 5332,632;  149,763;29876,856;17,43483
 348,33; 5508,421;  173,225;30568,928;17,55247
 348,92; 5669,191;  185,917;31059,996;17,76012
 349,52; 5741,846;  167,840;31620,908;17,72166
 350,11; 5878,659;  180,378;31791,797;18,02602
 350,70; 5914,494;  172,686;31869,073;18,11502
 351,29; 5863,630;  169,608;31602,155;18,11505
 351,89; 5982,795;  197,070;31617,378;18,41397
 352,48; 5934,541;  149,455;31620,556;18,38222
 353,07; 6038,195;  187,224;31515,576;18,67628
 353,67; 6044,409;  184,840;31464,461;18,73286
 354,26; 6030,763;  184,455;31280,768;18,80065
 354,85; 6054,793;  190,301;31114,405;18,96414
 355,45; 6032,373;  166,609;30942,398;19,05967
 356,04; 6041,402;  177,609;30814,766;19,13948
 356,63; 6096,306;  208,762;30512,861;19,42821
 357,22; 6039,952;  187,454;30393,972;19,37495
 357,82; 6062,337;  187,608;30237,852;19,54969
 358,41; 6076,019;  204,301;30159,735;19,60151
 359,00; 6065,914;  166,762;29906,256;19,83609
 359,60; 6086,645;  194,147;29894,429;19,83987
 360,19; 6119,035;  204,378;29604,748;20,11763
 360,78; 6121,794;  179,455;29502,546;20,26505
 361,37; 6076,373;  178,839;29229,646;20,30076
 361,97; 6108,667;  191,301;29164,051;20,42390
 362,56; 6047,917;  178,224;28835,037;20,48271
 363,15; 6106,781;  243,916;28609,686;20,66880
 363,74; 6014,599;  189,224;28219,728;20,78227
 364,34; 5978,864;  206,685;27812,496;20,90929
 364,93; 5899,689;  181,301;27362,374;21,03813
 365,52; 5856,155;  153,686;26959,582;21,27319
 366,11; 5801,924;  172,224;26671,685;21,24458
 366,71; 5741,472;  180,685;26294,344;21,29455
 367,30; 5741,139;  177,762;25839,309;21,67982
 367,89; 5756,127;  223,224;25722,415;21,69835
 368,48; 5687,910;  194,685;25334,774;21,85046
 369,07; 5582,956;  187,609;24932,458;21,80392
 369,67; 5568,090;  207,531;24666,339;21,91668
 370,26; 5512,267;  179,763;24419,273;21,99922
 370,85; 5465,222;  190,609;24122,384;22,04021
 371,44; 5473,761;  196,763;23856,709;22,30351
 372,03; 5417,874;  162,224;23641,387;22,38432
 372,63; 5356,286;  162,686;23290,772;22,45582
 373,22; 5337,230;  172,686;22995,972;22,62840
 373,81; 5282,135;  166,224;22645,032;22,75882
 374,40; 5244,188;  166,224;22401,082;22,83785
 374,99; 5231,115;  175,686;22193,542;22,96059
 375,59; 5143,980;  165,378;21936,353;22,86807
 376,18; 5218,898;  206,916;21780,709;23,23180
 376,77; 5165,882;  198,378;21549,393;23,26589
 377,36; 5173,423;  204,147;21467,328;23,37033
 377,95; 5128,014;  198,147;21154,160;23,52483
 378,55; 5058,716;  176,147;21046,388;23,39488
 379,14; 5102,721;  200,762;20986,053;23,58378
 379,73; 5077,249;  193,070;20901,513;23,58544
 380,32; 5186,985;  195,147;20856,710;24,16002
 380,91; 5104,636;  176,224;20684,799;24,03098
 381,50; 5158,419;  191,378;20711,291;24,20595
 382,10; 5092,754;  171,686;20599,326;24,09025
 382,69; 5081,152;  156,609;20590,536;24,09984
 383,28; 5143,753;  213,839;20516,471;24,28214
 383,87; 5098,348;  182,993;20384,768;24,33131
 384,46; 5090,043;  164,454;20289,711;24,47466
 385,05; 5144,947;  197,224;20284,093;24,63163
 385,64; 5090,924;  182,993;20310,223;24,38453
 386,24; 5154,578;  169,608;20304,896;24,75738
 386,83; 5217,925;  202,301;20324,517;24,92581
 387,42; 5220,235;  197,224;20414,654;24,84495
 388,01; 5258,011;  191,608;20621,246;24,79928
 388,60; 5348,772;  186,378;20902,090;24,92019
 389,19; 5431,263;  173,146;21161,645;25,05237
 389,78; 5503,010;  181,300;21319,853;25,17537
 390,37; 5656,868;  248,147;21800,341;25,09592
 390,96; 5680,969;  183,224;21952,817;25,25424
 391,56; 5734,367;  196,377;22066,698;25,32194
 392,15; 5814,752;  180,608;22351,322;25,41255
 392,74; 5822,337;  151,223;22477,227;25,40139
 393,33; 5930,540;  183,454;22829,923;25,37741
 393,92; 6079,995;  185,299;23228,672;25,58087
 394,51; 6151,701;  165,838;23368,614;25,79804
 395,10; 6242,781;  212,530;23626,385;25,75506
 395,69; 6275,782;  197,299;23761,419;25,79550
 396,28; 6350,887;  199,222;23813,356;26,05078
 396,87; 6407,472;  201,298;23924,834;26,16041
 397,46; 6445,598;  193,836;24059,842;26,19526
 398,06; 6498,645;  198,913;24262,200;26,17985
 398,65; 6516,556;  184,450;24358,656;26,19364
 399,24; 6561,638;  201,143;24520,893;26,15362
 399,83; 6571,934;  174,141;24565,190;26,23008
 400,42; 6688,498;  207,755;24690,071;26,47112
 401,01; 6683,120;  163,215;24763,748;26,50311
 401,60; 6710,045;  181,137;24808,019;26,51130
 402,19; 6739,065;  216,058;24685,427;26,65785
 402,78; 6763,872;  203,364;24820,688;26,64997
 403,37; 6705,142;  192,669;24514,077;26,77671
 403,96; 6677,935;  184,051;24400,992;26,81546
 404,55; 6666,046;  200,279;24274,014;26,85818
 405,14; 6639,668;  173,661;24146,870;26,97181
 405,73; 6632,053;  185,965;24035,799;27,02781
 406,32; 6616,993;  202,733;23967,199;26,99097
 406,91; 6507,469;  181,884;23697,924;26,89902
 407,50; 6491,782;  195,190;23483,793;27,03722
 408,09; 6418,154;  173,036;23130,343;27,20318
 408,68; 6383,290;  186,881;23096,381;27,04734
 409,27; 6324,419;  167,036;22825,513;27,17475
 409,86; 6316,696;  172,576;22752,322;27,21076
 410,45; 6341,151;  224,193;22714,483;27,19822
 411,04; 6271,827;  207,810;22550,156;27,14136
 411,63; 6214,084;  192,351;22310,902;27,22481
 412,22; 6204,899;  199,891;22062,728;27,46674
 412,81; 6112,573;  208,892;21821,883;27,31543
 413,40; 5987,227;  212,816;21483,805;27,14689
 413,99; 6014,085;  270,046;21158,622;27,49847
 414,58; 5856,310;  178,816;20758,923;27,58729
 415,17; 5743,921;  187,969;20599,137;27,22016
 415,76; 5714,421;  184,430;20427,036;27,31857
 416,35; 5654,898;  176,584;20267,511;27,26760
 416,94; 5672,596;  202,891;20325,347;27,18209
 417,53; 5710,021;  181,815;20542,981;27,15074
 418,12; 5741,093;  176,661;20587,590;27,26202
 418,71; 5848,445;  216,200;21015,270;27,07931
 419,30; 5873,177;  185,046;21090,930;27,20828
 419,89; 5896,666;  161,431;21269,007;27,17145
 420,48; 6029,803;  201,047;21609,337;27,22663
 421,07; 6028,646;  202,431;21725,667;27,06942
 421,66; 6005,947;  163,586;21651,563;27,18898
 422,25; 6076,620;  187,817;21626,983;27,46750
 422,84; 6030,909;  197,817;21546,194;27,32335
 423,43; 6001,877;  182,202;21244,309;27,63102
 424,02; 5913,413;  214,432;21025,870;27,38389
 424,60; 5780,924;  186,972;20563,006;27,45358
 425,19; 5709,319;  190,279;20336,507;27,39490
 425,78; 5680,523;  196,279;20209,592;27,40298
 426,37; 5630,555;  222,741;20160,322;27,12372
 426,96; 5585,903;  204,126;19959,422;27,24220
 427,55; 5536,682;  186,972;19795,027;27,28323
 428,14; 5482,747;  186,819;19520,962;27,39159
 428,73; 5446,537;  190,818;19377,370;27,39272
 429,32; 5443,648;  212,202;19424,578;27,22956
 429,91; 5460,370;  224,587;19414,066;27,28465
 430,50; 5396,118;  207,357;19218,666;27,29302
 431,08; 5339,691;  201,896;19063,948;27,23879
 431,67; 5295,021;  238,204;18944,600;27,03256
 432,26; 5299,413;  248,896;18747,700;27,30186
 432,85; 5187,838;  251,511;18307,997;27,33824
 433,44; 5062,375;  260,358;18026,950;27,02835
 434,03; 4995,462;  275,205;17679,692;27,12092
 434,62; 4846,372;  233,973;17235,844;27,12877
 435,21; 4811,771;  244,127;17096,750;27,10346
 435,79; 4727,996;  247,512;16915,193;26,88127
 436,38; 4680,627;  228,436;16830,163;26,81764
 436,97; 4644,230;  234,897;16690,338;26,79559
 437,56; 4571,418;  226,975;16501,837;26,69419
 438,15; 4593,394;  214,667;16519,327;26,85568
 438,74; 4583,872;  243,667;16454,788;26,77301
 439,33; 4548,725;  223,898;16460,521;26,63625
 439,91; 4565,349;  207,667;16563,348;26,64323
 440,50; 4613,683;  238,206;16608,682;26,72786
 441,09; 4628,375;  241,745;16681,653;26,68281
 441,68; 4587,310;  223,283;16665,637;26,54138
 442,27; 4555,105;  212,745;16713,963;26,31539
 442,86; 4571,914;  188,669;16641,731;26,64091
 443,44; 4583,525;  203,899;16758,386;26,45582
 444,03; 4622,399;  268,438;16759,711;26,40160
 444,62; 4514,773;  192,053;16611,975;26,32607
 445,21; 4491,632;  204,284;16471,322;26,35605
 445,80; 4487,277;  244,823;16385,074;26,28493
 446,39; 4439,113;  276,438;16040,688;26,40579
 446,97; 4295,340;  193,516;15904,989;26,10719
 447,56; 4262,554;  204,439;15654,301;26,26635
 448,15; 4222,059;  192,823;15493,614;26,33352
 448,74; 4152,120;  218,285;15250,050;26,17015
 449,33; 4103,055;  204,131;15093,829;26,18538
 449,91; 4006,275;  196,747;14854,405;25,99002
 450,50; 3961,733;  192,824;14653,940;26,06236
 451,09; 3921,670;  202,209;14559,201;25,90696
 451,68; 3871,918;  225,517;14490,252;25,56235
 452,26; 3880,171;  222,286;14331,118;25,92620
 452,85; 3828,996;  190,978;14228,209;25,91692
 453,44; 3813,398;  214,056;14313,786;25,52774
 454,03; 3786,242;  193,825;14298,940;25,46889
 454,61; 3747,418;  183,594;14236,738;25,35962
 455,20; 3824,306;  224,364;14456,692;25,29412
 455,79; 3820,023;  216,902;14443,625;25,32643
 456,38; 3847,937;  224,749;14509,919;25,36328
 456,97; 3811,421;  188,595;14557,771;25,21248
 457,55; 3796,861;  193,826;14560,372;25,07934
 458,14; 3831,872;  226,210;14555,924;25,16214
 458,73; 3796,958;  207,441;14458,631;25,18749
 459,31; 3797,205;  235,288;14508,336;24,95554
 459,90; 3821,404;  235,057;14567,272;25,02298
 460,49; 3902,731;  299,595;14651,771;25,10515
 461,08; 3824,126;  216,519;14778,298;24,77449
 461,66; 3844,797;  208,288;14835,817;24,86072
 462,25; 3836,254;  214,134;14893,280;24,67527
 462,84; 3862,223;  234,673;14954,942;24,64323
 463,43; 3794,655;  170,212;14937,002;24,54455
 464,01; 3818,315;  199,904;14909,294;24,59932
 464,60; 3819,062;  249,058;14821,607;24,49814
 465,19; 3697,871;  181,289;14647,618;24,30874
 465,77; 3687,738;  192,135;14585,484;24,28624
 466,36; 3683,049;  233,289;14474,816;24,22325
 466,95; 3587,484;  203,212;14125,285;24,30868
 467,53; 3522,833;  208,289;13904,321;24,20076
 468,12; 3458,626;  223,982;13514,396;24,33818
 468,71; 3351,911;  200,597;13353,119;23,95977
 469,29; 3266,389;  187,443;13061,799;23,91534
 469,88; 3222,200;  196,982;12791,352;24,02040
 470,47; 3270,429;  257,982;12955,613;23,72448
 471,06; 3202,309;  210,367;12958,638;23,46939
 471,64; 3209,880;  204,213;13003,842;23,48246
 472,23; 3168,216;  181,598;13020,421;23,26239
 472,81; 3177,307;  181,444;13178,327;23,05063
 473,40; 3216,450;  195,368;13302,467;23,04921
 473,99; 3333,316;  297,829;13541,709;22,91992
 474,57; 3266,570;  193,829;13608,903;22,90514
 475,16; 3306,575;  218,367;13756,722;22,81081
 475,75; 3346,702;  230,291;13848,581;22,88402
 476,33; 3357,617;  222,676;13995,579;22,76166
 476,92; 3332,735;  212,983;13978,520;22,66349
 477,51; 3341,048;  222,829;14137,780;22,40912
 478,09; 3352,857;  217,983;14077,726;22,61856
 478,68; 3318,490;  224,830;13970,896;22,50579
 479,27; 3339,034;  254,060;14069,792;22,32943
 479,85; 3281,928;  216,983;14058,300;22,14345
 480,44; 3301,019;  177,984;14163,134;22,33109
 481,02; 3544,482;  203,599;15987,544;21,16634
 481,61; 3997,716;  224,291;17848,231;21,41079
 482,20; 4258,994;  203,445;19058,534;21,50904
 482,78; 4449,872;  235,137;19786,038;21,55775
 483,37; 4555,365;  220,907;20222,876;21,67015
 483,95; 4612,556;  259,984;20432,426;21,57682
 484,54; 4646,234;  258,137;20674,818;21,49270
 485,13; 4593,093;  209,292;20525,439;21,57791
 485,71; 4526,614;  194,138;20372,115;21,47131
 486,30; 4475,654;  232,215;19975,599;21,49297
 486,88; 4438,972;  292,369;19465,678;21,62696
 487,47; 4252,444;  242,677;18796,141;21,61196
 488,05; 4051,238;  237,600;17814,634;21,69671
 488,64; 3766,711;  224,754;16499,413;21,76363
