
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,247;  197,031;  356,467;17,69709
 200,34;  215,567;  191,108;  367,321;13,88060
 200,94;  253,880;  225,338;  403,317;16,03683
 201,54;  237,541;  209,800;  399,962;14,58780
 202,14;  267,535;  235,878;  440,238;15,49090
 202,74;  234,796;  213,723;  445,442; 9,09424
 203,34;  216,936;  195,493;  454,350; 8,28345
 203,94;  195,885;  160,031;  451,045;12,32016
 204,54;  272,719;  243,107;  546,265; 9,76795
 205,14;  217,217;  200,339;  540,400; 4,96325
 205,74;  262,811;  233,186;  631,073; 7,44566
 206,34;  235,197;  212,339;  641,247; 5,32938
 206,94;  250,006;  215,800;  700,909; 7,05118
 207,54;  219,055;  174,570;  730,299; 8,00478
 208,14;  230,677;  200,493;  823,109; 4,84798
 208,74;  237,151;  199,877;  870,683; 5,55661
 209,34;  248,229;  209,339;  945,448; 5,28326
 209,94;  262,176;  219,031; 1044,896; 5,22417
 210,54;  251,951;  213,801; 1122,029; 4,20051
 211,14;  261,820;  210,031; 1215,927; 5,14857
 211,73;  271,362;  215,339; 1322,595; 5,05969
 212,33;  280,703;  222,108; 1410,755; 4,92956
 212,93;  259,642;  211,877; 1512,714; 3,67186
 213,53;  237,867;  180,954; 1553,629; 4,14616
 214,13;  283,140;  209,724; 1623,963; 5,19119
 214,73;  243,996;  184,801; 1635,545; 4,08036
 215,33;  239,637;  167,262; 1665,665; 4,83017
 215,93;  276,059;  205,801; 1797,785; 4,41324
 216,53;  225,588;  161,262; 1829,547; 3,85585
 217,13;  291,969;  205,262; 2081,777; 4,62062
 217,73;  297,722;  197,416; 2263,369; 4,85518
 218,33;  257,064;  143,340; 2411,882; 5,01312
 218,93;  304,429;  187,802; 2667,125; 4,70400
 219,53;  331,473;  185,109; 2986,520; 5,22465
 220,13;  299,055;  157,494; 3250,400; 4,57696
 220,73;  346,454;  182,954; 3571,404; 4,82522
 221,32;  376,690;  184,800; 3954,221; 5,09069
 221,92;  389,131;  189,186; 4337,672; 4,81971
 222,52;  388,634;  175,262; 4739,010; 4,67535
 223,12;  420,782;  186,263; 5086,232; 4,78615
 223,72;  447,883;  202,263; 5410,102; 4,71636
 224,32;  468,659;  186,263; 5793,259; 5,03650
 224,92;  473,724;  179,109; 6080,709; 4,99212
 225,52;  507,338;  200,031; 6416,624; 4,94333
 226,12;  511,631;  184,493; 6676,864; 5,03881
 226,72;  501,696;  166,108; 7024,124; 4,89336
 227,31;  499,530;  149,339; 7292,958; 4,90215
 227,91;  561,136;  179,877; 7644,542; 5,10751
 228,51;  561,615;  180,800; 8013,278; 4,86200
 229,11;  591,169;  174,108; 8357,714; 5,09629
 229,71;  591,068;  170,646; 8604,525; 4,98491
 230,31;  603,537;  165,109; 9018,666; 4,95200
 230,91;  595,766;  165,646; 9283,096; 4,71755
 231,51;  623,556;  161,339; 9566,512; 4,91450
 232,10;  652,615;  165,340; 9827,739; 5,04300
 232,70;  663,063;  181,107;10045,222; 4,88595
 233,30;  713,372;  196,493;10216,100; 5,15867
 233,90;  697,360;  186,262;10313,320; 5,04685
 234,50;  709,089;  173,262;10387,160; 5,24605
 235,10;  692,647;  171,416;10371,017; 5,11030
 235,70;  715,952;  192,493;10341,167; 5,15791
 236,29;  711,328;  196,108;10300,208; 5,09912
 236,89;  679,240;  168,492;10197,605; 5,09265
 237,49;  704,779;  185,185; 9980,204; 5,30467
 238,09;  687,813;  174,108; 9710,863; 5,38657
 238,69;  729,681;  212,107; 9357,445; 5,65942
 239,29;  670,001;  179,031; 9144,055; 5,47650
 239,89;  666,021;  187,492; 8798,386; 5,55725
 240,48;  636,801;  174,570; 8374,928; 5,63672
 241,08;  614,379;  173,724; 8018,282; 5,61734
 241,68;  631,866;  193,339; 7718,722; 5,82731
 242,28;  591,922;  175,262; 7401,229; 5,76614
 242,88;  619,395;  210,032; 7117,139; 5,92669
 243,48;  623,986;  207,724; 6848,335; 6,26843
 244,07;  585,278;  189,416; 6639,146; 6,13765
 244,67;  595,033;  201,801; 6516,462; 6,22729
 245,27;  611,670;  199,800; 6362,210; 6,68358
 245,87;  612,891;  197,955; 6335,486; 6,76063
 246,47;  585,913;  183,800; 6289,376; 6,58599
 247,06;  571,303;  176,031; 6305,934; 6,44825
 247,66;  592,973;  181,262; 6411,097; 6,60870
 248,26;  633,641;  203,108; 6527,985; 6,80699
 248,86;  638,883;  191,339; 6664,652; 6,91369
 249,46;  623,148;  151,493; 6913,796; 6,97476
 250,05;  677,907;  198,185; 7291,267; 6,76323
 250,65;  680,551;  175,800; 7691,864; 6,71562
 251,25;  730,414;  170,339; 8147,203; 7,02125
 251,85;  792,926;  177,184; 8702,254; 7,22272
 252,44;  796,139;  146,493; 9345,441; 7,06219
 253,04;  889,300;  193,877;10067,404; 7,04331
 253,64;  906,349;  142,492;10766,320; 7,19003
 254,24; 1019,498;  183,647;11682,090; 7,26926
 254,84; 1075,455;  172,647;12705,719; 7,20341
 255,43; 1144,270;  182,416;13737,685; 7,09580
 256,03; 1224,036;  184,800;14730,466; 7,14464
 256,63; 1310,767;  190,108;15829,825; 7,16547
 257,23; 1376,743;  166,184;16779,992; 7,28646
 257,82; 1479,780;  180,876;17783,780; 7,37892
 258,42; 1515,245;  150,722;18700,370; 7,35606
 259,02; 1653,963;  195,339;19669,798; 7,48993
 259,62; 1673,066;  172,030;20421,967; 7,41255
 260,21; 1758,222;  189,800;21097,331; 7,50171
 260,81; 1797,968;  172,108;21597,433; 7,58850
 261,41; 1791,981;  157,646;22157,676; 7,42878
 262,01; 1936,899;  211,799;22748,846; 7,65451
 262,60; 1918,513;  169,800;23102,530; 7,62540
 263,20; 1956,640;  169,569;23584,528; 7,63218
 263,80; 2002,330;  199,568;23879,471; 7,61305
 264,40; 1987,864;  174,415;24055,961; 7,59352
 264,99; 2020,874;  189,491;24220,941; 7,62078
 265,59; 2007,282;  168,414;24467,531; 7,56763
 266,19; 2018,047;  167,876;24649,956; 7,55724
 266,78; 2064,895;  211,183;24848,551; 7,52398
 267,38; 2023,230;  187,799;24816,165; 7,45251
 267,98; 2054,097;  178,491;24848,905; 7,60265
 268,58; 2064,372;  187,645;24940,461; 7,58187
 269,17; 2018,734;  177,798;24983,268; 7,42149
 269,77; 2029,795;  185,646;24772,860; 7,50044
 270,37; 2002,537;  160,876;24639,797; 7,52346
 270,96; 2026,928;  219,646;24597,197; 7,41372
 271,56; 1978,293;  185,261;24291,813; 7,43794
 272,16; 1938,838;  165,492;24192,882; 7,38052
 272,75; 1940,892;  179,338;24124,972; 7,35647
 273,35; 1952,083;  180,338;24014,541; 7,43362
 273,95; 1915,531;  188,799;24076,610; 7,22850
 274,54; 1903,415;  159,493;24099,199; 7,28464
 275,14; 1948,970;  210,800;24508,774; 7,15356
 275,74; 1919,779;  155,261;24560,168; 7,23018
 276,33; 1968,777;  211,492;24882,419; 7,12290
 276,93; 2002,825;  190,878;25322,757; 7,20976
 277,53; 2023,968;  195,262;25886,769; 7,11794
 278,12; 2050,152;  156,569;26405,205; 7,21403
 278,72; 2141,352;  216,569;26945,425; 7,20114
 279,32; 2125,120;  167,339;27541,851; 7,15184
 279,91; 2200,249;  165,262;28344,062; 7,22170
 280,51; 2253,394;  175,723;28901,233; 7,23284
 281,11; 2306,622;  175,108;29598,128; 7,24438
 281,70; 2329,834;  162,800;30068,420; 7,24624
 282,30; 2398,524;  161,569;30660,121; 7,33463
 282,90; 2454,275;  175,492;31073,604; 7,37515
 283,49; 2519,183;  188,800;31595,487; 7,42002
 284,09; 2577,774;  211,877;32086,440; 7,42253
 284,69; 2642,155;  204,569;32323,541; 7,58924
 285,28; 2696,212;  207,108;32735,570; 7,65208
 285,88; 2807,436;  238,030;32977,903; 7,84794
 286,47; 2765,482;  186,800;33023,734; 7,85299
 287,07; 2839,096;  215,339;33022,366; 7,99755
 287,67; 2916,140;  209,108;33216,566; 8,20127
 288,26; 2953,445;  185,723;33106,870; 8,40713
 288,86; 3002,331;  179,261;33210,495; 8,54667
 289,46; 3139,066;  202,800;33389,570; 8,84770
 290,05; 3181,006;  172,877;33462,103; 9,03634
 290,65; 3320,848;  184,800;33629,258; 9,37689
 291,24; 3462,334;  190,031;33785,062; 9,74044
 291,84; 3555,228;  201,261;33964,286; 9,93385
 292,44; 3632,312;  193,801;34141,427;10,12887
 293,03; 3807,328;  249,646;34230,787;10,46958
 293,63; 3821,494;  178,877;34400,592;10,64417
 294,22; 3956,166;  213,031;34544,018;10,90308
 294,82; 4000,214;  180,645;34496,117;11,13075
 295,41; 3988,449;  169,108;34216,190;11,21782
 296,01; 4124,417;  215,645;34195,349;11,50325
 296,61; 4089,535;  200,339;33936,995;11,52810
 297,20; 4110,956;  193,415;33474,693;11,77101
 297,80; 4154,640;  207,416;33318,386;11,92120
 298,39; 4123,234;  172,800;33028,407;12,02362
 298,99; 4115,555;  202,800;32871,131;11,97721
 299,58; 4125,317;  206,416;32623,055;12,08916
 300,18; 4102,367;  219,185;32509,117;12,02598
 300,78; 4065,743;  178,185;32214,004;12,13504
 301,37; 4014,737;  195,722;32126,385;11,96034
 301,97; 4066,977;  193,339;32206,558;12,10012
 302,56; 4018,955;  172,954;32148,633;12,02790
 303,16; 3986,309;  174,415;32013,108;11,97252
 303,75; 3999,946;  182,954;32091,394;11,96233
 304,35; 4024,060;  173,724;32340,781;11,96981
 304,94; 4034,327;  181,185;32421,637;11,95126
 305,54; 4041,228;  203,646;32223,221;11,98511
 306,13; 3970,345;  159,186;32220,717;11,88701
 306,73; 3938,833;  173,955;32008,602;11,82635
 307,33; 3965,388;  193,416;31931,508;11,88468
 307,92; 3921,186;  206,416;32024,491;11,67503
 308,52; 3948,178;  167,338;32480,556;11,70060
 309,11; 4034,334;  177,261;32991,653;11,75421
 309,71; 4010,443;  167,107;33219,121;11,62815
 310,30; 4034,671;  166,031;33394,708;11,64247
 310,90; 4079,440;  200,108;33790,554;11,54891
 311,49; 4074,759;  195,723;33953,991;11,49062
 312,09; 4062,225;  157,108;34191,359;11,47408
 312,68; 4126,560;  229,493;34603,398;11,33728
 313,28; 4063,647;  155,185;34732,952;11,30340
 313,87; 4028,700;  150,492;34760,508;11,20545
 314,47; 4083,577;  177,338;35066,507;11,19614
 315,06; 4071,293;  165,108;35199,173;11,14968
 315,66; 4082,456;  173,570;35420,128;11,09012
 316,25; 4042,682;  151,646;35215,825;11,09690
 316,85; 3986,640;  154,416;35386,734;10,87701
 317,44; 4027,778;  173,107;35475,865;10,91889
 318,04; 3998,364;  155,261;35543,769;10,85975
 318,63; 3964,762;  143,339;35554,416;10,79160
 319,22; 3957,511;  177,338;35795,729;10,61298
 319,82; 3971,253;  184,185;35842,151;10,62054
 320,41; 3936,718;  182,261;35683,281;10,57563
 321,01; 3877,828;  192,339;35821,003;10,34417
 321,60; 3898,449;  182,492;35859,769;10,41547
 322,20; 3833,843;  162,646;35910,416;10,26972
 322,79; 3854,222;  207,800;36108,679;10,15691
 323,39; 3793,503;  173,955;36041,073;10,09155
 323,98; 3757,536;  163,954;36093,837;10,00165
 324,58; 3730,569;  177,569;35831,062; 9,96536
 325,17; 3721,653;  177,569;35710,794; 9,97400
 325,76; 3713,664;  191,262;35594,397; 9,94941
 326,36; 3633,272;  167,647;35235,794; 9,88254
 326,95; 3591,733;  187,262;34873,320; 9,81510
 327,55; 3511,679;  165,261;34474,655; 9,75365
 328,14; 3475,025;  166,724;34147,576; 9,73578
 328,74; 3444,777;  188,646;33722,225; 9,71006
 329,33; 3374,621;  182,647;33357,913; 9,62155
 329,92; 3288,068;  161,338;32751,963; 9,59395
 330,52; 3224,777;  185,878;32112,634; 9,51835
 331,11; 3168,685;  165,031;31755,044; 9,50824
 331,71; 3101,634;  180,800;31077,216; 9,45363
 332,30; 3041,173;  184,262;30612,868; 9,38890
 332,89; 3064,324;  224,493;30058,042; 9,51892
 333,49; 2932,893;  183,569;29569,903; 9,35579
 334,08; 2843,904;  175,031;29110,919; 9,22340
 334,68; 2797,537;  182,646;28674,128; 9,17780
 335,27; 2763,767;  189,031;28409,849; 9,12353
 335,86; 2791,993;  238,569;28140,736; 9,15135
 336,46; 2709,808;  201,955;27863,851; 9,06610
 337,05; 2641,597;  173,646;27691,647; 8,96849
 337,65; 2610,389;  155,492;27563,711; 8,95679
 338,24; 2657,364;  214,569;27593,781; 8,92208
 338,83; 2606,785;  202,416;27415,200; 8,83544
 339,43; 2580,108;  179,184;27443,827; 8,80600
 340,02; 2598,320;  167,107;27263,196; 8,97256
 340,61; 2582,671;  173,416;27356,129; 8,86319
 341,21; 2594,162;  215,107;27403,763; 8,75017
 341,80; 2574,892;  173,723;27284,599; 8,85685
 342,40; 2569,890;  179,108;27448,053; 8,76742
 342,99; 2591,324;  168,493;27617,581; 8,82664
 343,58; 2597,236;  182,339;27680,452; 8,78205
 344,18; 2591,544;  190,570;27856,488; 8,67846
 344,77; 2622,841;  165,800;28189,448; 8,76774
 345,36; 2635,502;  158,262;28526,705; 8,73238
 345,96; 2705,709;  197,339;28806,771; 8,76763
 346,55; 2686,622;  166,801;29074,229; 8,71686
 347,14; 2727,677;  161,416;29463,955; 8,75781
 347,74; 2757,083;  141,724;29876,856; 8,79552
 348,33; 2830,574;  175,801;30568,928; 8,73478
 348,92; 2893,199;  184,032;31059,996; 8,77436
 349,52; 2923,487;  155,186;31620,908; 8,79783
 350,11; 2994,994;  175,569;31791,797; 8,91765
 350,70; 2994,576;  176,493;31869,073; 8,89194
 351,29; 2970,883;  163,414;31602,155; 8,92997
 351,89; 2976,866;  184,953;31617,378; 8,88227
 352,48; 2940,328;  157,108;31620,556; 8,84588
 353,07; 2983,649;  183,339;31515,576; 8,93747
 353,67; 2983,437;  188,109;31464,461; 8,93751
 354,26; 2955,222;  187,801;31280,768; 8,90047
 354,85; 2944,504;  185,262;31114,405; 8,92117
 355,45; 2936,725;  163,877;30942,398; 9,00904
 356,04; 2934,111;  166,185;30814,766; 9,03117
 356,63; 2953,236;  199,415;30512,861; 9,08449
 357,22; 2881,288;  178,876;30393,972; 8,94391
 357,82; 2885,870;  178,261;30237,852; 9,00747
 358,41; 2924,155;  203,800;30159,735; 9,08119
 359,00; 2873,037;  165,107;29906,256; 9,10499
 359,60; 2905,743;  183,339;29894,429; 9,16292
 360,19; 2873,443;  192,878;29604,748; 9,11389
 360,78; 2879,762;  182,877;29502,546; 9,19821
 361,37; 2869,555;  175,492;29229,646; 9,27256
 361,97; 2854,314;  185,569;29164,051; 9,20940
 362,56; 2818,657;  170,569;28835,037; 9,23822
 363,15; 2855,862;  217,954;28609,686; 9,29111
 363,74; 2815,530;  180,338;28219,728; 9,39818
 364,34; 2818,469;  197,184;27812,496; 9,49214
 364,93; 2745,952;  163,569;27362,374; 9,49447
 365,52; 2708,532;  157,723;26959,582; 9,51728
 366,11; 2721,505;  175,800;26671,685; 9,60793
 366,71; 2700,049;  168,877;26294,344; 9,68853
 367,30; 2666,567;  177,800;25839,309; 9,69845
 367,89; 2680,474;  220,724;25722,415; 9,64544
 368,48; 2648,809;  186,415;25334,774; 9,79147
 369,07; 2617,576;  181,339;24932,458; 9,84294
 369,67; 2623,762;  199,876;24666,339; 9,90697
 370,26; 2566,624;  178,723;24419,273; 9,85085
 370,85; 2554,218;  178,261;24122,384; 9,92292
 371,44; 2573,047;  178,569;23856,709;10,11261
 372,03; 2531,475;  157,338;23641,387;10,10957
 372,63; 2487,917;  151,877;23290,772;10,09573
 373,22; 2479,742;  171,262;22995,972;10,11395
 373,81; 2456,366;  144,877;22645,032;10,27321
 374,40; 2474,724;  171,724;22401,082;10,36017
 374,99; 2456,986;  174,261;22193,542;10,36694
 375,59; 2406,646;  171,724;21936,353;10,26860
 376,18; 2460,424;  201,569;21780,709;10,46777
 376,77; 2432,504;  188,646;21549,393;10,50458
 377,36; 2458,508;  204,185;21467,328;10,60202
 377,95; 2431,097;  179,338;21154,160;10,73553
 378,55; 2401,059;  172,185;21046,388;10,67765
 379,14; 2421,117;  189,415;20986,053;10,73107
 379,73; 2428,529;  180,261;20901,513;10,85006
 380,32; 2441,705;  191,800;20856,710;10,88756
 380,91; 2432,182;  160,646;20684,799;11,06763
 381,50; 2465,065;  187,569;20711,291;11,09690
 382,10; 2451,397;  159,723;20599,326;11,21193
 382,69; 2442,022;  145,800;20590,536;11,23136
 383,28; 2491,480;  194,953;20516,471;11,30096
 383,87; 2461,622;  169,723;20384,768;11,33759
 384,46; 2471,693;  154,261;20289,711;11,50922
 385,05; 2535,598;  200,338;20284,093;11,62761
 385,64; 2516,120;  180,261;20310,223;11,60389
 386,24; 2493,107;  157,491;20304,896;11,59264
 386,83; 2570,686;  199,261;20324,517;11,78333
 387,42; 2585,860;  197,261;20414,654;11,81457
 388,01; 2626,698;  185,645;20621,246;11,94510
 388,60; 2676,806;  185,338;20902,090;12,02635
 389,19; 2681,567;  168,490;21161,645;11,97093
 389,78; 2748,628;  171,029;21319,853;12,18791
 390,37; 2865,654;  231,876;21800,341;12,21125
 390,96; 2881,065;  181,491;21952,817;12,39968
 391,56; 2897,494;  169,721;22066,698;12,45730
 392,15; 2942,256;  169,414;22351,322;12,50047
 392,74; 2962,674;  146,797;22477,227;12,61004
 393,33; 3023,061;  155,952;22829,923;12,64494
 393,92; 3111,905;  183,258;23228,672;12,70816
 394,51; 3124,250;  157,644;23368,614;12,78105
 395,10; 3223,673;  191,027;23626,385;12,94047
 395,69; 3245,486;  185,488;23761,419;12,97933
 396,28; 3305,620;  180,334;23813,356;13,22423
 396,87; 3323,081;  184,487;23924,834;13,22051
 397,46; 3354,013;  192,640;24059,842;13,24568
 398,06; 3413,056;  201,716;24262,200;13,34695
 398,65; 3403,020;  178,099;24358,656;13,33684
 399,24; 3481,507;  178,791;24520,893;13,56791
 399,83; 3465,257;  159,404;24565,190;13,54537
 400,42; 3545,916;  210,709;24690,071;13,62457
 401,01; 3544,849;  174,167;24763,748;13,70776
 401,60; 3579,011;  187,471;24808,019;13,77524
 402,19; 3572,201;  194,930;24685,427;13,79013
 402,78; 3633,032;  198,310;24820,688;13,94960
 403,37; 3616,044;  182,228;24514,077;14,11243
 403,96; 3576,536;  181,454;24400,992;14,01795
 404,55; 3617,216;  191,756;24274,014;14,22400
 405,14; 3588,069;  177,674;24146,870;14,22824
 405,73; 3606,596;  191,590;24035,799;14,32216
 406,32; 3616,404;  195,432;23967,199;14,39090
 406,91; 3591,269;  180,274;23697,924;14,50398
 407,50; 3569,148;  183,887;23483,793;14,52908
 408,09; 3555,095;  166,269;23130,343;14,75707
 408,68; 3560,907;  175,422;23096,381;14,77026
 409,27; 3552,171;  167,578;22825,513;14,93778
 409,86; 3543,392;  171,120;22752,322;14,93398
 410,45; 3590,931;  206,200;22714,483;15,03771
 411,04; 3599,294;  202,126;22550,156;15,20120
 411,63; 3562,634;  192,207;22310,902;15,23791
 412,22; 3556,377;  184,288;22062,728;15,41284
 412,81; 3495,957;  196,597;21821,883;15,25695
 413,40; 3478,826;  204,445;21483,805;15,38759
 413,99; 3466,150;  241,829;21158,622;15,41499
 414,58; 3371,895;  175,906;20758,923;15,52731
 415,17; 3360,673;  183,136;20599,137;15,56396
 415,76; 3350,600;  178,903;20427,036;15,66414
 416,35; 3319,504;  168,289;20267,511;15,67829
 416,94; 3347,007;  204,057;20325,347;15,62002
 417,53; 3404,639;  174,520;20542,981;15,85843
 418,12; 3372,307;  175,751;20587,590;15,66030
 418,71; 3478,217;  194,291;21015,270;15,77220
 419,30; 3497,770;  178,136;21090,930;15,87370
 419,89; 3516,596;  162,136;21269,007;15,89274
 420,48; 3632,170;  205,830;21609,337;16,00831
 421,07; 3635,440;  194,061;21725,667;15,98292
 421,66; 3643,037;  160,061;21651,563;16,20629
 422,25; 3659,737;  173,986;21626,983;16,24832
 422,84; 3699,889;  197,909;21546,194;16,40403
 423,43; 3670,236;  177,678;21244,309;16,57862
 424,02; 3652,275;  218,832;21025,870;16,50135
 424,60; 3533,749;  184,449;20563,006;16,43541
 425,19; 3514,772;  189,295;20336,507;16,50589
 425,78; 3530,631;  204,449;20209,592;16,62664
 426,37; 3521,362;  201,603;20160,322;16,63313
 426,96; 3509,001;  201,218;19959,422;16,74131
 427,55; 3467,666;  184,066;19795,027;16,74370
 428,14; 3422,973;  169,758;19520,962;16,81144
 428,73; 3433,909;  184,450;19377,370;16,93051
 429,32; 3438,804;  204,372;19424,578;16,82829
 429,91; 3470,223;  213,681;19414,066;16,96082
 430,50; 3412,585;  203,143;19218,666;16,87801
 431,08; 3398,781;  189,912;19063,948;17,00150
 431,67; 3422,924;  227,913;18944,600;17,07039
 432,26; 3402,859;  230,990;18747,700;17,12976
 432,85; 3373,839;  252,836;18307,997;17,28593
 433,44; 3322,795;  256,145;18026,950;17,25668
 434,03; 3250,707;  257,146;17679,692;17,18211
 434,62; 3132,962;  225,145;17235,844;17,09405
 435,21; 3121,752;  239,375;17096,750;17,09861
 435,79; 3092,188;  238,607;16915,193;17,11130
 436,38; 3087,289;  234,223;16830,163;17,19135
 436,97; 3094,740;  221,608;16690,338;17,44599
 437,56; 3034,013;  230,532;16501,837;17,22960
 438,15; 3021,482;  210,532;16519,327;17,23579
 438,74; 3021,259;  242,686;16454,788;17,13888
 439,33; 3045,250;  226,378;16460,521;17,36385
 439,91; 3030,691;  195,763;16563,348;17,32038
 440,50; 3099,567;  235,763;16608,682;17,49110
 441,09; 3111,968;  231,841;16681,653;17,50857
 441,68; 3095,961;  209,688;16665,637;17,53939
 442,27; 3081,383;  201,072;16713,963;17,44280
 442,86; 3065,098;  184,843;16641,731;17,50182
 443,44; 3086,963;  190,228;16758,386;17,48375
 444,03; 3175,696;  259,690;16759,711;17,67274
 444,62; 3067,998;  203,766;16611,975;17,45609
 445,21; 3067,486;  203,228;16471,322;17,60660
 445,80; 3056,564;  231,536;16385,074;17,48860
 446,39; 3065,053;  246,844;16040,688;17,84372
 446,97; 2945,570;  187,230;15904,989;17,54920
 447,56; 2919,160;  189,230;15654,301;17,65223
 448,15; 2881,463;  191,999;15493,614;17,57634
 448,74; 2850,944;  215,768;15250,050;17,52778
 449,33; 2824,910;  189,384;15093,829;17,68282
 449,91; 2787,041;  193,924;14854,405;17,68780
 450,50; 2732,026;  182,693;14653,940;17,61654
 451,09; 2770,294;  206,308;14559,201;17,86390
 451,68; 2728,329;  212,616;14490,252;17,61995
 452,26; 2710,565;  210,155;14331,118;17,70708
 452,85; 2703,988;  188,616;14228,209;17,91627
 453,44; 2657,791;  213,694;14313,786;17,33391
 454,03; 2685,480;  175,463;14298,940;17,77195
 454,61; 2621,710;  187,618;14236,738;17,32558
 455,20; 2711,188;  207,464;14456,692;17,57095
 455,79; 2706,847;  214,540;14443,625;17,51558
 456,38; 2714,801;  209,003;14509,919;17,52194
 456,97; 2728,372;  193,695;14557,771;17,64594
 457,55; 2714,350;  198,465;14560,372;17,51776
 458,14; 2736,707;  228,234;14555,924;17,50787
 458,73; 2706,960;  198,773;14458,631;17,58915
 459,31; 2721,479;  218,312;14508,336;17,51688
 459,90; 2749,314;  240,927;14567,272;17,50891
 460,49; 2819,376;  274,465;14651,771;17,70089
 461,08; 2745,733;  192,082;14778,298;17,50729
 461,66; 2767,804;  198,697;14835,817;17,55200
 462,25; 2785,080;  206,159;14893,280;17,55907
 462,84; 2809,651;  227,928;14954,942;17,53053
 463,43; 2747,506;  162,621;14937,002;17,49572
 464,01; 2769,818;  190,622;14909,294;17,52330
 464,60; 2809,863;  241,160;14821,607;17,61745
 465,19; 2678,656;  180,853;14647,618;17,26580
 465,77; 2700,815;  196,161;14585,484;17,40634
 466,36; 2717,896;  218,314;14474,816;17,53293
 466,95; 2631,909;  195,775;14125,285;17,48902
 467,53; 2623,525;  192,084;13904,321;17,73190
 468,12; 2550,645;  216,546;13514,396;17,55245
 468,71; 2501,740;  201,545;13353,119;17,48988
 469,29; 2431,824;  178,469;13061,799;17,49047
 469,88; 2378,012;  183,316;12791,352;17,40712
 470,47; 2479,660;  244,701;12955,613;17,58300
 471,06; 2415,110;  202,163;12958,638;17,34764
 471,64; 2428,534;  198,778;13003,842;17,41308
 472,23; 2398,617;  179,856;13020,421;17,27931
 472,81; 2448,177;  179,779;13178,327;17,45117
 473,40; 2458,281;  188,318;13302,467;17,30927
 473,99; 2579,216;  278,395;13541,709;17,34725
 474,57; 2505,984;  187,472;13608,903;17,27470
 475,16; 2506,966;  204,163;13756,722;16,99164
 475,75; 2554,500;  212,011;13848,581;17,17800
 476,33; 2589,608;  215,626;13995,579;17,22779
 476,92; 2568,957;  221,856;13978,520;17,06155
 477,51; 2580,871;  209,703;14137,780;17,02437
 478,09; 2567,280;  211,626;14077,726;16,98858
 478,68; 2572,194;  210,473;13970,896;17,16314
 479,27; 2570,791;  235,472;14069,792;16,88062
 479,85; 2547,673;  206,473;14058,300;16,90174
 480,44; 2561,215;  186,242;14163,134;16,99214
 481,02; 2765,115;  198,243;15987,544;16,25703
 481,61; 3108,135;  212,396;17848,231;16,41963
 482,20; 3295,298;  211,319;19058,534;16,36305
 482,78; 3465,266;  236,627;19786,038;16,51528
 483,37; 3528,645;  216,551;20222,876;16,55524
 483,95; 3614,204;  246,782;20432,426;16,68226
 484,54; 3631,832;  246,858;20674,818;16,57030
 485,13; 3581,715;  212,706;20525,439;16,58570
