
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,805;  208,956;  356,467;12,09987
 200,34;  221,494;  197,264;  367,321;14,24801
 200,94;  248,958;  236,416;  403,317; 7,51446
 201,54;  233,400;  219,878;  399,962; 7,50846
 202,14;  276,297;  256,342;  440,238;10,85163
 202,74;  251,116;  231,033;  445,442; 9,36693
 203,34;  234,718;  204,958;  454,350;11,93294
 203,94;  205,493;  169,957;  451,045;12,64216
 204,54;  275,294;  257,030;  546,265; 6,31490
 205,14;  243,660;  193,264;  540,400;14,51764
 205,74;  277,609;  246,266;  631,073; 8,14517
 206,34;  236,075;  215,188;  641,247; 4,90252
 206,94;  250,024;  219,110;  700,909; 6,41632
 207,54;  223,233;  190,341;  730,299; 6,09155
 208,14;  246,063;  204,496;  823,109; 6,71938
 208,74;  249,894;  213,186;  870,683; 5,58298
 209,34;  243,249;  203,418;  945,448; 5,36783
 209,94;  248,126;  223,571; 1044,896; 2,98963
 210,54;  255,204;  213,188; 1122,029; 4,62303
 211,14;  253,632;  221,187; 1215,927; 3,26173
 211,73;  261,938;  215,648; 1322,595; 4,18178
 212,33;  280,288;  224,493; 1410,755; 4,70342
 212,93;  273,632;  212,725; 1512,714; 4,68517
 213,53;  245,795;  193,879; 1553,629; 3,81807
 214,13;  274,174;  217,113; 1623,963; 4,05593
 214,73;  261,759;  197,342; 1635,545; 4,47901
 215,33;  250,664;  179,494; 1665,665; 4,78882
 215,93;  278,703;  213,343; 1797,785; 4,12517
 216,53;  257,586;  162,417; 1829,547; 5,70854
 217,13;  308,784;  218,342; 2081,777; 4,85348
 217,73;  294,351;  204,727; 2263,369; 4,35353
 218,33;  262,836;  168,729; 2411,882; 4,19530
 218,93;  310,470;  189,193; 2667,125; 4,89429
 219,53;  317,582;  210,882; 2986,520; 3,84416
 220,13;  298,286;  162,729; 3250,400; 4,39026
 220,73;  341,619;  185,571; 3571,404; 4,60885
 221,32;  357,125;  186,340; 3954,221; 4,53265
 221,92;  392,186;  193,421; 4337,672; 4,79615
 222,52;  373,655;  184,574; 4739,010; 4,15158
 223,12;  419,280;  179,497; 5086,232; 4,88681
 223,72;  425,565;  200,112; 5410,102; 4,32732
 224,32;  457,371;  203,266; 5793,259; 4,54571
 224,92;  451,651;  181,574; 6080,709; 4,57826
 225,52;  496,002;  214,803; 6416,624; 4,53413
 226,12;  490,023;  186,727; 6676,864; 4,67319
 226,72;  475,588;  170,957; 7024,124; 4,44511
 227,31;  492,561;  154,111; 7292,958; 4,74096
 227,91;  551,254;  201,802; 7644,542; 4,69520
 228,51;  543,307;  186,186; 8013,278; 4,56263
 229,11;  584,746;  190,649; 8357,714; 4,82544
 229,71;  586,473;  183,494; 8604,525; 4,78539
 230,31;  586,893;  175,267; 9018,666; 4,65462
 230,91;  588,345;  159,646; 9283,096; 4,69886
 231,51;  639,939;  177,496; 9566,512; 4,92536
 232,10;  648,171;  182,190; 9827,739; 4,83104
 232,70;  682,761;  201,183;10045,222; 4,89207
 233,30;  720,386;  213,958;10216,100; 5,06320
 233,90;  692,590;  180,958;10313,320; 5,04948
 234,50;  712,079;  185,573;10387,160; 5,16102
 235,10;  736,959;  179,882;10371,017; 5,46629
 235,70;  762,263;  199,879;10341,167; 5,54548
 236,29;  769,156;  190,033;10300,208; 5,72813
 236,89;  739,703;  173,416;10197,605; 5,64921
 237,49;  790,625;  189,881; 9980,204; 6,13610
 238,09;  790,537;  184,649; 9710,863; 6,36022
 238,69;  823,546;  230,799; 9357,445; 6,49468
 239,29;  792,803;  178,649; 9144,055; 6,85026
 239,89;  804,730;  194,262; 8798,386; 7,09507
 240,48;  786,587;  182,495; 8374,928; 7,37377
 241,08;  794,305;  178,572; 8018,282; 7,85402
 241,68;  805,198;  198,111; 7718,722; 8,07231
 242,28;  787,929;  172,650; 7401,229; 8,51175
 242,88;  836,382;  227,498; 7117,139; 8,83768
 243,48;  851,801;  215,496; 6848,335; 9,59326
 244,07;  837,458;  187,418; 6639,146;10,07544
 244,67;  865,633;  211,957; 6516,462;10,36839
 245,27;  903,092;  209,032; 6362,210;11,27969
 245,87;  899,264;  211,959; 6335,486;11,22400
 246,47;  925,811;  193,494; 6289,376;12,01331
 247,06;  946,482;  188,572; 6305,934;12,38948
 247,66;  989,266;  184,496; 6411,097;12,92472
 248,26; 1052,224;  203,879; 6527,985;13,41447
 248,86; 1099,305;  212,263; 6664,652;13,74749
 249,46; 1118,269;  150,881; 6913,796;14,30431
 250,05; 1230,862;  203,649; 7291,267;14,49307
 250,65; 1275,665;  172,570; 7691,864;14,67019
 251,25; 1374,209;  185,803; 8147,203;14,92710
 251,85; 1450,228;  185,646; 8702,254;14,84842
 252,44; 1565,483;  162,725; 9345,441;15,27606
 253,04; 1722,619;  201,418;10067,404;15,41865
 253,64; 1794,687;  156,878;10766,320;15,43728
 254,24; 2004,192;  210,957;11682,090;15,63259
 254,84; 2154,654;  184,266;12705,719;15,73610
 255,43; 2332,144;  186,110;13737,685;15,83605
 256,03; 2501,004;  187,493;14730,466;15,90810
 256,63; 2702,983;  194,108;15829,825;16,04580
 257,23; 2802,260;  179,493;16779,992;15,79933
 257,82; 3015,554;  199,184;17783,780;16,01612
 258,42; 3121,936;  146,260;18700,370;16,03783
 259,02; 3321,090;  208,033;19669,798;15,99576
 259,62; 3415,220;  174,567;20421,967;16,00528
 260,21; 3530,035;  188,110;21097,331;15,98302
 260,81; 3593,760;  191,880;21597,433;15,89251
 261,41; 3611,693;  173,261;22157,676;15,64032
 262,01; 3760,277;  213,490;22748,846;15,73877
 262,60; 3718,721;  166,800;23102,530;15,48641
 263,20; 3784,177;  184,032;23584,528;15,38491
 263,80; 3802,978;  201,182;23879,471;15,21139
 264,40; 3758,319;  173,336;24055,961;15,01084
 264,99; 3770,353;  202,567;24220,941;14,85440
 265,59; 3735,473;  186,257;24467,531;14,61709
 266,19; 3721,571;  180,490;24649,956;14,47143
 266,78; 3725,368;  219,797;24848,551;14,23365
 267,38; 3673,497;  188,796;24816,165;14,14971
 267,98; 3570,477;  184,797;24848,905;13,72716
 268,58; 3552,624;  192,565;24940,461;13,57715
 269,17; 3497,551;  177,564;24983,268;13,38397
 269,77; 3460,136;  204,723;24772,860;13,25055
 270,37; 3354,593;  166,567;24639,797;13,02658
 270,96; 3344,617;  230,722;24597,197;12,77942
 271,56; 3211,187;  189,339;24291,813;12,53750
 272,16; 3143,082;  178,953;24192,882;12,34338
 272,75; 3077,974;  192,722;24124,972;12,05592
 273,35; 3051,487;  197,030;24014,541;11,98470
 273,95; 2955,105;  192,722;24076,610;11,56589
 274,54; 2898,871;  175,572;24099,199;11,38330
 275,14; 2935,044;  212,415;24508,774;11,20591
 275,74; 2867,123;  170,414;24560,168;11,05673
 276,33; 2914,864;  203,800;24882,419;10,98548
 276,93; 2905,510;  197,034;25322,757;10,77970
 277,53; 2919,442;  191,725;25886,769;10,61573
 278,12; 2931,568;  173,570;26405,205;10,51402
 278,72; 3056,111;  238,109;26945,425;10,55142
 279,32; 3032,164;  192,955;27541,851;10,38144
 279,91; 3064,987;  167,801;28344,062;10,28236
 280,51; 3146,229;  184,340;28901,233;10,31410
 281,11; 3225,575;  195,801;29598,128;10,30454
 281,70; 3231,588;  168,262;30068,420;10,24518
 282,30; 3313,264;  178,877;30660,121;10,28300
 282,90; 3374,146;  184,493;31073,604;10,32614
 283,49; 3466,849;  192,569;31595,487;10,42667
 284,09; 3548,221;  210,647;32086,440;10,47056
 284,69; 3589,761;  213,648;32323,541;10,51425
 285,28; 3688,243;  197,570;32735,570;10,72799
 285,88; 3772,657;  258,107;32977,903;10,74136
 286,47; 3768,630;  194,877;33023,734;10,88601
 287,07; 3899,956;  210,494;33022,366;11,24429
 287,67; 3957,494;  210,188;33216,566;11,35328
 288,26; 4032,721;  180,724;33106,870;11,69890
 288,86; 4147,261;  182,878;33210,495;12,00324
 289,46; 4329,403;  204,340;33389,570;12,43042
 290,05; 4450,924;  181,803;33462,103;12,82777
 290,65; 4603,874;  194,492;33629,258;13,18801
 291,24; 4787,839;  199,109;33785,062;13,66265
 291,84; 5051,522;  198,262;33964,286;14,37321
 292,44; 5154,096;  198,265;34141,427;14,60038
 293,03; 5433,287;  265,879;34230,787;15,21396
 293,63; 5507,503;  201,108;34400,592;15,51601
 294,22; 5704,358;  218,032;34544,018;15,98301
 294,82; 5798,414;  187,952;34496,117;16,35314
 295,41; 5858,357;  168,186;34216,190;16,71220
 296,01; 6009,439;  221,722;34195,349;17,03591
 296,61; 6036,233;  209,032;33936,995;17,27706
 297,20; 6044,616;  196,645;33474,693;17,57306
 297,80; 6121,396;  205,880;33318,386;17,86490
 298,39; 6083,074;  169,723;33028,407;17,99631
 298,99; 6166,414;  208,953;32871,131;18,23963
 299,58; 6132,425;  211,188;32623,055;18,26873
 300,18; 6161,277;  215,341;32509,117;18,41202
 300,78; 6119,478;  182,802;32214,004;18,53404
 301,37; 6124,040;  200,413;32126,385;18,55426
 301,97; 6175,376;  218,032;32206,558;18,62338
 302,56; 6078,788;  198,262;32148,633;18,40519
 303,16; 6113,981;  174,569;32013,108;18,65479
 303,75; 6154,072;  181,725;32091,394;18,71642
 304,35; 6213,365;  187,804;32340,781;18,74029
 304,94; 6193,779;  190,417;32421,637;18,62592
 305,54; 6210,279;  206,033;32223,221;18,75320
 306,13; 6190,796;  156,266;32220,717;18,82000
 306,73; 6115,978;  172,804;32008,602;18,66821
 307,33; 6169,280;  206,650;31931,508;18,79482
 307,92; 6175,853;  196,032;32024,491;18,78765
 308,52; 6255,628;  164,415;32480,556;18,84882
 309,11; 6354,786;  176,875;32991,653;18,82661
 309,71; 6391,752;  168,567;33219,121;18,82929
 310,30; 6470,499;  173,648;33394,708;18,95440
 310,90; 6608,038;  223,802;33790,554;19,01952
 311,49; 6552,888;  197,263;33953,991;18,82773
 312,09; 6553,689;  157,033;34191,359;18,79472
 312,68; 6738,718;  249,417;34603,398;18,88952
 313,28; 6706,237;  162,186;34732,952;18,92944
 313,87; 6721,621;  162,571;34760,508;18,95792
 314,47; 6767,706;  185,337;35066,507;18,87084
 315,06; 6773,305;  172,494;35199,173;18,84510
 315,66; 6816,920;  172,341;35420,128;18,85105
 316,25; 6811,669;  152,569;35215,825;18,99168
 316,85; 6808,757;  147,341;35386,734;18,90332
 317,44; 6791,153;  176,260;35475,865;18,73928
 318,04; 6822,789;  160,108;35543,769;18,82982
 318,63; 6822,530;  161,342;35554,416;18,82060
 319,22; 6837,882;  184,877;35795,729;18,68252
 319,82; 6876,392;  181,878;35842,151;18,77303
 320,41; 6821,313;  199,800;35683,281;18,66083
 321,01; 6813,639;  202,956;35821,003;18,55992
 321,60; 6834,103;  198,339;35859,769;18,60768
 322,20; 6820,717;  173,571;35910,416;18,60026
 322,79; 6843,242;  213,879;36108,679;18,46887
 323,39; 6808,455;  178,420;36041,073;18,48730
 323,98; 6787,510;  164,879;36093,837;18,43257
 324,58; 6748,949;  174,184;35831,062;18,43898
 325,17; 6763,701;  179,954;35710,794;18,52967
 325,76; 6708,232;  204,032;35594,397;18,37845
 326,36; 6617,367;  176,264;35235,794;18,37190
 326,95; 6630,302;  203,801;34873,320;18,53646
 327,55; 6513,156;  169,108;34474,655;18,49278
 328,14; 6425,342;  164,111;34147,576;18,42435
 328,74; 6372,118;  206,031;33722,225;18,39734
 329,33; 6300,439;  195,341;33357,913;18,40960
 329,92; 6162,266;  176,337;32751,963;18,37549
 330,52; 6056,325;  194,342;32112,634;18,36559
 331,11; 5986,578;  181,032;31755,044;18,38710
 331,71; 5898,371;  186,570;31077,216;18,49039
 332,30; 5801,933;  206,878;30612,868;18,40116
 332,89; 5775,212;  242,956;30058,042;18,55523
 333,49; 5586,239;  188,262;29569,903;18,37194
 334,08; 5517,604;  177,416;29110,919;18,45676
 334,68; 5416,030;  188,878;28674,128;18,35038
 335,27; 5350,036;  190,957;28409,849;18,28236
 335,86; 5385,809;  245,185;28140,736;18,42811
 336,46; 5304,824;  203,727;27863,851;18,44206
 337,05; 5221,474;  181,724;27691,647;18,31975
 337,65; 5181,890;  165,031;27563,711;18,31058
 338,24; 5232,700;  227,648;27593,781;18,28922
 338,83; 5203,935;  207,571;27415,200;18,36383
 339,43; 5208,842;  171,723;27443,827;18,46986
 340,02; 5182,008;  179,030;27263,196;18,47197
 340,61; 5221,830;  181,802;27356,129;18,54702
 341,21; 5232,580;  215,800;27403,763;18,45221
 341,80; 5256,962;  184,031;27284,599;18,71891
 342,40; 5264,329;  202,342;27448,053;18,57903
 342,99; 5297,212;  195,725;27617,581;18,60373
 343,58; 5337,362;  174,879;27680,452;18,76886
 344,18; 5397,078;  201,803;27856,488;18,78624
 344,77; 5466,275;  177,107;28189,448;18,88156
 345,36; 5540,379;  158,801;28526,705;18,97066
 345,96; 5661,390;  208,649;28806,771;19,06678
 346,55; 5678,012;  177,497;29074,229;19,03508
 347,14; 5790,755;  170,342;29463,955;19,18648
 347,74; 5877,000;  160,498;29876,856;19,23689
 348,33; 6055,175;  178,806;30568,928;19,33645
 348,92; 6186,275;  188,345;31059,996;19,42860
 349,52; 6326,164;  155,883;31620,908;19,60997
 350,11; 6402,406;  186,261;31791,797;19,66790
 350,70; 6429,020;  179,494;31869,073;19,72108
 351,29; 6433,110;  169,412;31602,155;19,92730
 351,89; 6494,081;  193,183;31617,378;20,05110
 352,48; 6520,979;  155,109;31620,556;20,23130
 353,07; 6545,964;  189,496;31515,576;20,29130
 353,67; 6527,696;  190,653;31464,461;20,26310
 354,26; 6549,615;  185,573;31280,768;20,46632
 354,85; 6544,644;  187,572;31114,405;20,55520
 355,45; 6513,527;  160,185;30942,398;20,63965
 356,04; 6563,679;  192,342;30814,766;20,80612
 356,63; 6549,013;  220,032;30512,861;20,89267
 357,22; 6584,706;  186,797;30393,972;21,18010
 357,82; 6578,486;  189,336;30237,852;21,26278
 358,41; 6603,354;  204,955;30159,735;21,36019
 359,00; 6578,548;  164,646;29906,256;21,56541
 359,60; 6607,917;  186,802;29894,429;21,61436
 360,19; 6658,065;  202,727;29604,748;21,95542
 360,78; 6623,862;  181,031;29502,546;21,97305
 361,37; 6635,225;  187,570;29229,646;22,20108
 361,97; 6679,575;  184,109;29164,051;22,41366
 362,56; 6645,415;  173,646;28835,037;22,58009
 363,15; 6657,509;  236,800;28609,686;22,62973
 363,74; 6606,697;  181,876;28219,728;22,91481
 364,34; 6571,941;  209,338;27812,496;23,05027
 364,93; 6534,364;  161,338;27362,374;23,42935
 365,52; 6432,578;  154,801;26959,582;23,42036
 366,11; 6438,023;  173,723;26671,685;23,64069
 366,71; 6456,959;  176,492;26294,344;24,04665
 367,30; 6383,429;  182,109;25839,309;24,16990
 367,89; 6413,653;  220,033;25722,415;24,28644
 368,48; 6408,114;  197,645;25334,774;24,70636
 369,07; 6288,405;  191,032;24932,458;24,64439
 369,67; 6301,975;  219,184;24666,339;24,88139
 370,26; 6305,206;  179,494;24419,273;25,27132
 370,85; 6260,949;  180,339;24122,384;25,39720
 371,44; 6229,031;  194,416;23856,709;25,50309
 372,03; 6270,032;  158,415;23641,387;26,02574
 372,63; 6209,447;  155,878;23290,772;26,16640
 373,22; 6196,717;  179,417;22995,972;26,37252
 373,81; 6109,089;  165,570;22645,032;26,43978
 374,40; 6168,202;  173,649;22401,082;26,96916
 374,99; 6124,672;  174,262;22193,542;27,02363
 375,59; 6115,025;  164,111;21936,353;27,33257
 376,18; 6136,179;  208,416;21780,709;27,47859
 376,77; 6120,810;  194,032;21549,393;27,75312
 377,36; 6212,139;  211,493;21467,328;28,23058
 377,95; 6169,222;  198,800;21154,160;28,49115
 378,55; 6165,331;  184,726;21046,388;28,66792
 379,14; 6191,587;  198,647;20986,053;28,82967
 379,73; 6222,639;  196,339;20901,513;29,10529
 380,32; 6284,204;  199,724;20856,710;29,45483
 380,91; 6276,187;  163,184;20684,799;29,78812
 381,50; 6320,777;  177,261;20711,291;29,91870
 382,10; 6312,742;  177,032;20599,326;30,04418
 382,69; 6370,546;  158,493;20590,536;30,40348
 383,28; 6467,714;  197,030;20516,471;30,86051
 383,87; 6409,533;  176,954;20384,768;30,84242
 384,46; 6437,839;  168,875;20289,711;31,15658
 385,05; 6556,225;  211,492;20284,093;31,60892
 385,64; 6585,792;  187,338;20310,223;31,79690
 386,24; 6585,115;  169,260;20304,896;31,86319
 386,83; 6695,164;  193,105;20324,517;32,29807
 387,42; 6797,209;  199,108;20414,654;32,63875
 388,01; 6897,611;  190,643;20621,246;32,82805
 388,60; 6984,944;  184,337;20902,090;32,82502
 389,19; 7132,554;  168,871;21161,645;33,17181
 389,78; 7244,045;  181,103;21319,853;33,41230
 390,37; 7534,642;  244,874;21800,341;33,81865
 390,96; 7562,558;  182,644;21952,817;33,89920
 391,56; 7644,475;  187,409;22066,698;34,08276
 392,15; 7807,811;  171,103;22351,322;34,43026
 392,74; 7915,339;  149,945;22477,227;34,77984
 393,33; 8106,574;  189,101;22829,923;34,96990
 393,92; 8275,321;  186,175;23228,672;35,10533
 394,51; 8401,555;  146,255;23368,614;35,54893
 395,10; 8559,891;  200,171;23626,385;35,68532
 395,69; 8627,210;  183,249;23761,419;35,81262
 396,28; 8722,519;  189,247;23813,356;36,12103
 396,87; 8819,597;  190,936;23924,834;36,35585
 397,46; 8901,543;  198,010;24059,842;36,47471
 398,06; 9052,325;  207,008;24262,200;36,77093
 398,65; 9102,907;  187,232;24358,656;36,88519
 399,24; 9226,789;  209,077;24520,893;37,09189
 399,83; 9235,798;  165,529;24565,190;37,17375
 400,42; 9344,390;  210,443;24690,071;37,31244
 401,01; 9467,882;  186,664;24763,748;37,76371
 401,60; 9451,352;  199,266;24808,019;37,59673
 402,19; 9484,565;  207,948;24685,427;37,89858
 402,78; 9541,720;  212,316;24820,688;37,91150
 403,37; 9566,200;  194,069;24514,077;38,53671
 403,96; 9521,352;  185,282;24400,992;38,55378
 404,55; 9518,814;  203,184;24274,014;38,70091
 405,14; 9433,197;  184,474;24146,870;38,59682
 405,73; 9537,332;  192,144;24035,799;39,19360
 406,32; 9479,928;  208,206;23967,199;39,02405
 406,91; 9342,019;  182,651;23697,924;38,95072
 407,50; 9347,353;  194,642;23483,793;39,30032
 408,09; 9266,556;  170,790;23130,343;39,61648
 408,68; 9266,119;  192,324;23096,381;39,61654
 409,27; 9168,420;  175,945;22825,513;39,70263
 409,86; 9178,519;  177,728;22752,322;39,87133
 410,45; 9152,050;  225,893;22714,483;39,69194
 411,04; 9153,342;  220,596;22550,156;40,00413
 411,63; 9059,139;  207,611;22310,902;40,04620
 412,22; 8975,783;  200,240;22062,728;40,13973
 412,81; 8855,511;  220,783;21821,883;39,97355
 413,40; 8772,701;  223,943;21483,805;40,21079
 413,99; 8631,630;  262,172;21158,622;40,05206
 414,58; 8507,902;  174,788;20758,923;40,48319
 415,17; 8397,796;  177,783;20599,137;40,25205
 415,76; 8354,161;  177,932;20427,036;40,37823
 416,35; 8186,103;  179,857;20267,511;39,85655
 416,94; 8269,903;  205,010;20325,347;40,08329
 417,53; 8322,630;  176,091;20542,981;39,99893
 418,12; 8403,363;  187,169;20587,590;40,27463
 418,71; 8555,045;  207,943;21015,270;40,11617
 419,30; 8647,048;  186,093;21090,930;40,47367
 419,89; 8664,156;  176,325;21269,007;40,24064
 420,48; 8795,190;  209,558;21609,337;40,12019
 421,07; 8796,104;  199,944;21725,667;39,93436
 421,66; 8786,300;  160,562;21651,563;40,13651
 422,25; 8832,808;  175,875;21626,983;40,35658
 422,84; 8839,880;  209,338;21546,194;40,44899
 423,43; 8663,256;  186,566;21244,309;40,25450
 424,02; 8600,400;  207,029;21025,870;40,31623
 424,60; 8409,610;  184,881;20563,006;40,36058
 425,19; 8305,435;  206,878;20336,507;40,23202
 425,78; 8264,431;  209,955;20209,592;40,27311
 426,37; 8164,825;  209,189;20160,322;39,87561
 426,96; 8110,264;  189,112;19959,422;40,06590
 427,55; 8028,472;  198,577;19795,027;39,95568
 428,14; 7943,921;  183,194;19520,962;40,13249
 428,73; 7867,458;  194,345;19377,370;39,99949
 429,32; 7831,122;  217,342;19424,578;39,64016
 429,91; 7851,494;  224,576;19414,066;39,74529
 430,50; 7754,551;  210,885;19218,666;39,68725
 431,08; 7693,427;  213,272;19063,948;39,68110
 431,67; 7658,795;  233,812;18944,600;39,68290
 432,26; 7580,733;  262,890;18747,700;39,58841
 432,85; 7399,008;  277,890;18307,997;39,49570
 433,44; 7243,487;  284,046;18026,950;39,22380
 434,03; 7123,305;  283,972;17679,692;39,31618
 434,62; 6912,692;  260,200;17235,844;39,18845
 435,21; 6787,796;  261,044;17096,750;38,76732
 435,79; 6716,559;  267,202;16915,193;38,73955
 436,38; 6664,512;  255,051;16830,163;38,66918
 436,97; 6599,400;  245,590;16690,338;38,63732
 437,56; 6515,844;  257,672;16501,837;38,52566
 438,15; 6434,608;  237,055;16519,327;38,06320
 438,74; 6426,538;  260,748;16454,788;38,07444
 439,33; 6399,816;  223,824;16460,521;38,03724
 439,91; 6387,073;  204,827;16563,348;37,79221
 440,50; 6435,395;  257,673;16608,682;37,78190
 441,09; 6445,804;  246,445;16681,653;37,71999
 441,68; 6405,181;  225,986;16665,637;37,58714
 442,27; 6373,398;  206,908;16713,963;37,35669
 442,86; 6350,204;  193,991;16641,731;37,42893
 443,44; 6376,072;  192,836;16758,386;37,32588
 444,03; 6430,801;  275,914;16759,711;37,33901
 444,62; 6298,634;  204,914;16611,975;37,14084
 445,21; 6243,740;  215,837;16471,322;37,08227
 445,80; 6227,585;  259,378;16385,074;37,01054
 446,39; 6125,714;  294,070;16040,688;37,03426
 446,97; 5935,267;  198,920;15904,989;36,52312
 447,56; 5886,372;  200,769;15654,301;36,79161
 448,15; 5787,121;  198,997;15493,614;36,53655
 448,74; 5694,363;  215,074;15250,050;36,44361
 449,33; 5622,415;  198,999;15093,829;36,41140
 449,91; 5521,668;  209,156;14854,405;36,27464
 450,50; 5431,009;  193,694;14653,940;36,21871
 451,09; 5367,060;  215,695;14559,201;35,91427
 451,68; 5357,699;  227,773;14490,252;35,96798
 452,26; 5260,369;  232,467;14331,118;35,66230
 452,85; 5166,095;  208,389;14228,209;35,36212
 453,44; 5173,301;  220,162;14313,786;35,14454
 454,03; 5133,866;  198,621;14298,940;35,00094
 454,61; 5098,257;  176,240;14236,738;35,00600
 455,20; 5199,955;  217,549;14456,692;34,99091
 455,79; 5136,990;  229,700;14443,625;34,52452
 456,38; 5153,199;  230,090;14509,919;34,47597
 456,97; 5096,549;  205,320;14557,771;34,07940
 457,55; 5117,760;  196,014;14560,372;34,26360
 458,14; 5118,217;  230,242;14555,924;34,12036
 458,73; 5113,254;  217,322;14458,631;34,37839
 459,31; 5088,658;  243,017;14508,336;33,96798
 459,90; 5098,050;  255,708;14567,272;33,83517
 460,49; 5176,061;  302,784;14651,771;33,96252
 461,08; 5083,654;  210,633;14778,298;33,45094
 461,66; 5116,752;  212,940;14835,817;33,53521
 462,25; 5141,667;  232,558;14893,280;33,48477
 462,84; 5119,609;  234,172;14954,942;33,18738
 463,43; 5020,769;  184,638;14937,002;32,78207
 464,01; 5060,416;  209,023;14909,294;33,00206
 464,60; 5088,959;  268,021;14821,607;33,12543
 465,19; 4907,043;  185,409;14647,618;32,64809
 465,77; 4940,329;  207,641;14585,484;32,91654
 466,36; 4898,782;  232,714;14474,816;32,76250
 466,95; 4772,087;  217,407;14125,285;32,74892
 467,53; 4628,204;  222,489;13904,321;32,20121
 468,12; 4567,577;  242,643;13514,396;32,58751
 468,71; 4454,180;  199,255;13353,119;32,34734
 469,29; 4347,832;  184,951;13061,799;32,32841
 469,88; 4244,755;  206,106;12791,352;32,09034
 470,47; 4294,542;  267,109;12955,613;31,74080
 471,06; 4231,615;  211,416;12958,638;31,53784
 471,64; 4258,363;  213,570;13003,842;31,62398
 472,23; 4237,748;  187,036;13020,421;31,56387
 472,81; 4267,314;  183,649;13178,327;31,42568
 473,40; 4301,396;  187,036;13302,467;31,37037
 473,99; 4413,654;  301,805;13541,709;31,05648
 474,57; 4376,708;  199,267;13608,903;31,15253
 475,16; 4414,271;  216,265;13756,722;31,00343
 475,75; 4458,995;  229,115;13848,581;31,05761
 476,33; 4455,251;  235,117;13995,579;30,66855
 476,92; 4481,732;  230,960;13978,520;30,92020
 477,51; 4444,501;  216,500;14137,780;30,37078
 478,09; 4452,017;  224,808;14077,726;30,51494
 478,68; 4408,952;  224,194;13970,896;30,44191
 479,27; 4452,208;  247,961;14069,792;30,41744
 479,85; 4396,739;  216,963;14058,300;30,19778
 480,44; 4382,340;  193,041;14163,134;29,98763
 481,02; 4727,912;  219,811;15987,544;28,59067
 481,61; 5361,466;  239,426;17848,231;29,08795
 482,20; 5694,057;  216,965;19058,534;29,06919
 482,78; 5956,701;  250,425;19786,038;29,20961
 483,37; 6070,805;  231,891;20222,876;29,20773
 483,95; 6221,454;  264,045;20432,426;29,53836
 484,54; 6240,202;  258,580;20674,818;29,29836
 485,13; 6189,236;  224,740;20525,439;29,38074
 485,71; 6091,608;  205,970;20372,115;29,18574
 486,30; 6060,278;  257,508;19975,599;29,42866
 486,88; 5934,764;  308,817;19465,678;29,36780
 487,47; 5685,251;  273,817;18796,141;29,21574
 488,05; 5439,096;  248,203;17814,634;29,55007
 488,64; 5059,610;  245,359;16499,413;29,61877
