
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,647;  197,031;  356,467;21,08421
 200,34;  220,185;  191,108;  367,321;16,50082
 200,94;  263,180;  225,338;  403,317;21,26207
 201,54;  245,156;  209,800;  399,962;18,59266
 202,14;  286,439;  235,878;  440,238;24,74115
 202,74;  246,326;  213,723;  445,442;14,06983
 203,34;  239,972;  195,493;  454,350;17,18267
 203,94;  200,757;  160,031;  451,045;13,99428
 204,54;  285,899;  243,107;  546,265;14,11534
 205,14;  246,837;  200,339;  540,400;13,67339
 205,74;  284,368;  233,186;  631,073;12,86344
 206,34;  253,090;  212,339;  641,247; 9,50104
 206,94;  270,442;  215,800;  700,909;11,26383
 207,54;  236,923;  174,570;  730,299;11,21998
 208,14;  262,529;  200,493;  823,109; 9,96376
 208,74;  280,285;  199,877;  870,683;11,98672
 209,34;  275,268;  209,339;  945,448; 8,95638
 209,94;  296,809;  219,031; 1044,896; 9,41775
 210,54;  293,031;  213,801; 1122,029; 8,72357
 211,14;  298,743;  210,031; 1215,927; 8,81923
 211,73;  311,555;  215,339; 1322,595; 8,68964
 212,33;  326,686;  222,108; 1410,755; 8,79809
 212,93;  325,450;  211,877; 1512,714; 8,73074
 213,53;  312,087;  180,954; 1553,629; 9,55308
 214,13;  335,418;  209,724; 1623,963; 8,88770
 214,73;  315,285;  184,801; 1635,545; 8,99428
 215,33;  297,655;  167,262; 1665,665; 8,70215
 215,93;  366,901;  205,801; 1797,785;10,11944
 216,53;  321,068;  161,262; 1829,547; 9,57909
 217,13;  391,440;  205,262; 2081,777; 9,92146
 217,73;  383,736;  197,416; 2263,369; 9,01857
 218,33;  362,554;  143,340; 2411,882; 9,66323
 218,93;  430,098;  187,802; 2667,125; 9,77266
 219,53;  441,433;  185,109; 2986,520; 9,14983
 220,13;  461,580;  157,494; 3250,400; 9,83174
 220,73;  513,798;  182,954; 3571,404; 9,76386
 221,32;  568,900;  184,800; 3954,221;10,18989
 221,92;  630,858;  189,186; 4337,672;10,64659
 222,52;  646,672;  175,262; 4739,010;10,32945
 223,12;  700,386;  186,263; 5086,232;10,49238
 223,72;  759,034;  202,263; 5410,102;10,69104
 224,32;  799,688;  186,263; 5793,259;10,94036
 224,92;  807,748;  179,109; 6080,709;10,65202
 225,52;  893,706;  200,031; 6416,624;11,15844
 226,12;  934,860;  184,493; 6676,864;11,55768
 226,72;  960,045;  166,108; 7024,124;11,57677
 227,31;  984,490;  149,339; 7292,958;11,69087
 227,91; 1072,303;  179,877; 7644,542;11,95533
 228,51; 1111,345;  180,800; 8013,278;11,88059
 229,11; 1180,032;  174,108; 8357,714;12,29193
 229,71; 1217,324;  170,646; 8604,525;12,41039
 230,31; 1278,049;  165,109; 9018,666;12,57055
 230,91; 1284,888;  165,646; 9283,096;12,27582
 231,51; 1355,719;  161,339; 9566,512;12,69918
 232,10; 1423,417;  165,340; 9827,739;13,02034
 232,70; 1444,333;  181,107;10045,222;12,80627
 233,30; 1511,110;  196,493;10216,100;13,12044
 233,90; 1514,017;  186,262;10313,320;13,11096
 234,50; 1527,480;  173,262;10387,160;13,25858
 235,10; 1599,902;  171,416;10371,017;14,00531
 235,70; 1610,646;  192,493;10341,167;13,97378
 236,29; 1602,980;  196,108;10300,208;13,92377
 236,89; 1545,242;  168,492;10197,605;13,72753
 237,49; 1564,775;  185,185; 9980,204;14,08461
 238,09; 1531,013;  174,108; 9710,863;14,22816
 238,69; 1565,068;  212,107; 9357,445;14,79399
 239,29; 1496,387;  179,031; 9144,055;14,69439
 239,89; 1430,566;  187,492; 8798,386;14,43606
 240,48; 1390,996;  174,570; 8374,928;14,83382
 241,08; 1347,272;  173,724; 8018,282;14,96003
 241,68; 1309,318;  193,339; 7718,722;14,82952
 242,28; 1249,096;  175,262; 7401,229;14,86077
 242,88; 1211,989;  210,032; 7117,139;14,50617
 243,48; 1203,666;  207,724; 6848,335;14,99774
 244,07; 1116,825;  189,416; 6639,146;14,37903
 244,67; 1133,056;  201,801; 6516,462;14,74751
 245,27; 1083,632;  199,800; 6362,210;14,34231
 245,87; 1080,594;  197,955; 6335,486;14,38101
 246,47; 1042,187;  183,800; 6289,376;14,05906
 247,06; 1037,456;  176,031; 6305,934;14,05282
 247,66; 1033,666;  181,262; 6411,097;13,68261
 248,26; 1086,343;  203,108; 6527,985;13,96446
 248,86; 1072,945;  191,339; 6664,652;13,61909
 249,46; 1041,225;  151,493; 6913,796;13,15723
 250,05; 1119,469;  198,185; 7291,267;12,98849
 250,65; 1148,699;  175,800; 7691,864;12,94425
 251,25; 1188,753;  170,339; 8147,203;12,76710
 251,85; 1237,233;  177,184; 8702,254;12,43449
 252,44; 1289,422;  146,493; 9345,441;12,42457
 253,04; 1412,875;  193,877;10067,404;12,34612
 253,64; 1435,834;  142,492;10766,320;12,17397
 254,24; 1560,513;  183,647;11682,090;11,97437
 254,84; 1654,840;  172,647;12705,719;11,82626
 255,43; 1745,265;  182,416;13737,685;11,52946
 256,03; 1859,086;  184,800;14730,466;11,51055
 256,63; 1997,225;  190,108;15829,825;11,55467
 257,23; 2119,222;  166,184;16779,992;11,75551
 257,82; 2209,041;  180,876;17783,780;11,52176
 258,42; 2296,237;  150,722;18700,370;11,56634
 259,02; 2435,218;  195,339;19669,798;11,50163
 259,62; 2489,145;  172,030;20421,967;11,44258
 260,21; 2626,738;  189,800;21097,331;11,65579
 260,81; 2684,487;  172,108;21597,433;11,72621
 261,41; 2726,277;  157,646;22157,676;11,67558
 262,01; 2826,115;  211,799;22748,846;11,60008
 262,60; 2861,761;  169,800;23102,530;11,73851
 263,20; 2933,745;  169,569;23584,528;11,80517
 263,80; 2994,920;  199,568;23879,471;11,80475
 264,40; 2988,587;  174,415;24055,961;11,78388
 264,99; 3070,053;  189,491;24220,941;11,98663
 265,59; 3104,688;  168,414;24467,531;12,08387
 266,19; 3124,261;  167,876;24649,956;12,07571
 266,78; 3188,244;  211,183;24848,551;12,08352
 267,38; 3188,627;  187,799;24816,165;12,18444
 267,98; 3227,387;  178,491;24848,905;12,35851
 268,58; 3228,149;  187,645;24940,461;12,28347
 269,17; 3253,501;  177,798;24983,268;12,39929
 269,77; 3285,330;  185,646;24772,860;12,60690
 270,37; 3255,473;  160,876;24639,797;12,64189
 270,96; 3292,186;  219,646;24597,197;12,60398
 271,56; 3248,824;  185,261;24291,813;12,70842
 272,16; 3258,726;  165,492;24192,882;12,87378
 272,75; 3261,338;  179,338;24124,972;12,87082
 273,35; 3269,755;  180,338;24014,541;12,96211
 273,95; 3299,217;  188,799;24076,610;13,02094
 274,54; 3319,197;  159,493;24099,199;13,19859
 275,14; 3378,889;  210,800;24508,774;13,03849
 275,74; 3392,212;  155,261;24560,168;13,26352
 276,33; 3508,613;  211,492;24882,419;13,36440
 276,93; 3570,444;  190,878;25322,757;13,44733
 277,53; 3676,013;  195,262;25886,769;13,54826
 278,12; 3729,131;  156,569;26405,205;13,61047
 278,72; 3958,598;  216,569;26945,425;13,99996
 279,32; 4003,184;  167,339;27541,851;14,01247
 279,91; 4145,784;  165,262;28344,062;14,12595
 280,51; 4244,070;  175,723;28901,233;14,16284
 281,11; 4419,844;  175,108;29598,128;14,42658
 281,70; 4527,097;  162,800;30068,420;14,59357
 282,30; 4682,747;  161,569;30660,121;14,82424
 282,90; 4804,722;  175,492;31073,604;14,98224
 283,49; 4971,018;  188,800;31595,487;15,22675
 284,09; 5147,861;  211,877;32086,440;15,48565
 284,69; 5282,819;  204,569;32323,541;15,81075
 285,28; 5378,982;  207,108;32735,570;15,89954
 285,88; 5579,624;  238,030;32977,903;16,31526
 286,47; 5633,228;  186,800;33023,734;16,58629
 287,07; 5784,613;  215,339;33022,366;16,97586
 287,67; 5914,589;  209,108;33216,566;17,28543
 288,26; 6032,794;  185,723;33106,870;17,76084
 288,86; 6202,424;  179,261;33210,495;18,23475
 289,46; 6319,849;  202,800;33389,570;18,43219
 290,05; 6536,259;  172,877;33462,103;19,11544
 290,65; 6755,558;  184,800;33629,258;19,64678
 291,24; 6992,189;  190,031;33785,062;20,24751
 291,84; 7197,148;  201,261;33964,286;20,72056
 292,44; 7414,259;  193,801;34141,427;21,26940
 293,03; 7667,566;  249,646;34230,787;21,82952
 293,63; 7849,168;  178,877;34400,592;22,41352
 294,22; 8050,006;  213,031;34544,018;22,82770
 294,82; 8130,491;  180,645;34496,117;23,16694
 295,41; 8209,482;  169,108;34216,190;23,61546
 296,01; 8352,723;  215,645;34195,349;23,94688
 296,61; 8356,148;  200,339;33936,995;24,17492
 297,20; 8371,522;  193,415;33474,693;24,57270
 297,80; 8428,651;  207,416;33318,386;24,82934
 298,39; 8358,233;  172,800;33028,407;24,91335
 298,99; 8414,741;  202,800;32871,131;25,13732
 299,58; 8336,408;  206,416;32623,055;25,07969
 300,18; 8387,256;  219,185;32509,117;25,29603
 300,78; 8335,743;  178,185;32214,004;25,46387
 301,37; 8323,710;  195,722;32126,385;25,45512
 301,97; 8352,756;  193,339;32206,558;25,48765
 302,56; 8314,292;  172,954;32148,633;25,46103
 303,16; 8299,268;  174,415;32013,108;25,51880
 303,75; 8287,839;  182,954;32091,394;25,40044
 304,35; 8363,807;  173,724;32340,781;25,46109
 304,94; 8401,583;  181,185;32421,637;25,49715
 305,54; 8357,131;  203,646;32223,221;25,46406
 306,13; 8269,034;  159,186;32220,717;25,29464
 306,73; 8240,465;  173,955;32008,602;25,33878
 307,33; 8198,353;  193,416;31931,508;25,22186
 307,92; 8210,274;  206,416;32024,491;25,15507
 308,52; 8230,040;  167,338;32480,556;24,95171
 309,11; 8304,608;  177,261;32991,653;24,76763
 309,71; 8426,585;  167,107;33219,121;24,98933
 310,30; 8428,354;  166,031;33394,708;24,86504
 310,90; 8532,277;  200,108;33790,554;24,80518
 311,49; 8446,341;  195,723;33953,991;24,44029
 312,09; 8449,503;  157,108;34191,359;24,36485
 312,68; 8618,471;  229,493;34603,398;24,40508
 313,28; 8485,659;  155,185;34732,952;24,09200
 313,87; 8495,981;  150,492;34760,508;24,11293
 314,47; 8479,377;  177,338;35066,507;23,79546
 315,06; 8500,392;  165,108;35199,173;23,79194
 315,66; 8449,657;  173,570;35420,128;23,48055
 316,25; 8424,896;  151,646;35215,825;23,59459
 316,85; 8325,928;  154,416;35386,734;23,19323
 317,44; 8333,690;  173,107;35475,865;23,11599
 318,04; 8254,508;  155,261;35543,769;22,88666
 318,63; 8187,627;  143,339;35554,416;22,71687
 319,22; 8169,440;  177,338;35795,729;22,43813
 319,82; 8085,241;  184,185;35842,151;22,15790
 320,41; 8047,129;  182,261;35683,281;22,15392
 321,01; 7953,303;  192,339;35821,003;21,78292
 321,60; 7907,221;  182,492;35859,769;21,65168
 322,20; 7787,255;  162,646;35910,416;21,32891
 322,79; 7759,785;  207,800;36108,679;21,03565
 323,39; 7652,137;  173,955;36041,073;20,84969
 323,98; 7607,977;  163,954;36093,837;20,71819
 324,58; 7492,125;  177,569;35831,062;20,51568
 325,17; 7402,808;  177,569;35710,794;20,33376
 325,76; 7350,239;  191,262;35594,397;20,22131
 326,36; 7144,970;  167,647;35235,794;19,89647
 326,95; 7032,064;  187,262;34873,320;19,73359
 327,55; 6912,038;  165,261;34474,655;19,66452
 328,14; 6723,065;  166,724;34147,576;19,29422
 328,74; 6641,951;  188,646;33722,225;19,24431
 329,33; 6468,152;  182,647;33357,913;18,94636
 329,92; 6298,666;  161,338;32751,963;18,83158
 330,52; 6133,993;  185,878;32112,634;18,63051
 331,11; 6012,306;  165,031;31755,044;18,50989
 331,71; 5793,168;  180,800;31077,216;18,16511
 332,30; 5695,737;  184,262;30612,868;18,11281
 332,89; 5610,446;  224,493;30058,042;18,05334
 333,49; 5400,150;  183,569;29569,903;17,75172
 334,08; 5271,183;  175,031;29110,919;17,61188
 334,68; 5101,900;  182,646;28674,128;17,26570
 335,27; 4990,268;  189,031;28409,849;17,01310
 335,86; 4919,230;  238,569;28140,736;16,77526
 336,46; 4829,479;  201,955;27863,851;16,72888
 337,05; 4731,444;  173,646;27691,647;16,56297
 337,65; 4650,831;  155,492;27563,711;16,40143
 338,24; 4641,722;  214,569;27593,781;16,16976
 338,83; 4579,309;  202,416;27415,200;16,08396
 339,43; 4483,492;  179,184;27443,827;15,78714
 340,02; 4429,361;  167,107;27263,196;15,73014
 340,61; 4412,230;  173,416;27356,129;15,59379
 341,21; 4423,413;  215,107;27403,763;15,47817
 341,80; 4334,859;  173,723;27284,599;15,34859
 342,40; 4334,350;  179,108;27448,053;15,23800
 342,99; 4290,600;  168,493;27617,581;15,01728
 343,58; 4259,383;  182,339;27680,452;14,82663
 344,18; 4271,874;  190,570;27856,488;14,75210
 344,77; 4264,567;  165,800;28189,448;14,62610
 345,36; 4256,526;  158,262;28526,705;14,44656
 345,96; 4303,399;  197,339;28806,771;14,35212
 346,55; 4324,810;  166,801;29074,229;14,38388
 347,14; 4322,298;  161,416;29463,955;14,19973
 347,74; 4349,100;  141,724;29876,856;14,14951
 348,33; 4421,081;  175,801;30568,928;13,96790
 348,92; 4461,991;  184,032;31059,996;13,85530
 349,52; 4524,261;  155,186;31620,908;13,88519
 350,11; 4527,768;  175,569;31791,797;13,76571
 350,70; 4526,513;  176,493;31869,073;13,72568
 351,29; 4450,920;  163,414;31602,155;13,63765
 351,89; 4430,831;  184,953;31617,378;13,50795
 352,48; 4411,181;  157,108;31620,556;13,52068
 353,07; 4397,625;  183,339;31515,576;13,45032
 353,67; 4358,337;  188,109;31464,461;13,33348
 354,26; 4319,460;  187,801;31280,768;13,28808
 354,85; 4274,645;  185,262;31114,405;13,22178
 355,45; 4213,351;  163,877;30942,398;13,15682
 356,04; 4239,577;  166,185;30814,766;13,29064
 356,63; 4198,430;  199,415;30512,861;13,19221
 357,22; 4163,372;  178,876;30393,972;13,18710
 357,82; 4118,519;  178,261;30237,852;13,10816
 358,41; 4112,866;  203,800;30159,735;13,04939
 359,00; 4028,193;  165,107;29906,256;12,98903
 359,60; 4074,867;  183,339;29894,429;13,09790
 360,19; 4024,025;  192,878;29604,748;13,02585
 360,78; 4014,584;  182,877;29502,546;13,06873
 361,37; 3974,156;  175,492;29229,646;13,07442
 361,97; 3984,460;  185,569;29164,051;13,10935
 362,56; 3910,881;  170,569;28835,037;13,04860
 363,15; 3928,203;  217,954;28609,686;13,06806
 363,74; 3854,572;  180,338;28219,728;13,10383
 364,34; 3805,690;  197,184;27812,496;13,06705
 364,93; 3747,142;  163,569;27362,374;13,17548
 365,52; 3680,768;  157,723;26959,582;13,14478
 366,11; 3669,509;  175,800;26671,685;13,18586
 366,71; 3644,594;  168,877;26294,344;13,30394
 367,30; 3596,971;  177,800;25839,309;13,32412
 367,89; 3651,220;  220,724;25722,415;13,45203
 368,48; 3577,330;  186,415;25334,774;13,48364
 369,07; 3506,513;  181,339;24932,458;13,43444
 369,67; 3506,170;  199,876;24666,339;13,51357
 370,26; 3467,502;  178,723;24419,273;13,56726
 370,85; 3468,067;  178,261;24122,384;13,73951
 371,44; 3444,795;  178,569;23856,709;13,79427
 372,03; 3402,929;  157,338;23641,387;13,82041
 372,63; 3384,259;  151,877;23290,772;13,96948
 373,22; 3391,961;  171,262;22995,972;14,11058
 373,81; 3342,752;  144,877;22645,032;14,21268
 374,40; 3327,689;  171,724;22401,082;14,19728
 374,99; 3296,469;  174,261;22193,542;14,17943
 375,59; 3305,043;  171,724;21936,353;14,39639
 376,18; 3298,236;  201,569;21780,709;14,35028
 376,77; 3327,663;  188,646;21549,393;14,69526
 377,36; 3330,735;  204,185;21467,328;14,70408
 377,95; 3331,044;  179,338;21154,160;15,02614
 378,55; 3283,072;  172,185;21046,388;14,90302
 379,14; 3321,342;  189,415;20986,053;15,05978
 379,73; 3320,187;  180,261;20901,513;15,15317
 380,32; 3375,237;  191,800;20856,710;15,40504
 380,91; 3306,651;  160,646;20684,799;15,32831
 381,50; 3394,914;  187,569;20711,291;15,62750
 382,10; 3359,622;  159,723;20599,326;15,65538
 382,69; 3358,548;  145,800;20590,536;15,71431
 383,28; 3433,369;  194,953;20516,471;15,93589
 383,87; 3436,891;  169,723;20384,768;16,16206
 384,46; 3455,208;  154,261;20289,711;16,39371
 385,05; 3483,752;  200,338;20284,093;16,34860
 385,64; 3501,278;  180,261;20310,223;16,49788
 386,24; 3544,450;  157,491;20304,896;16,81089
 386,83; 3568,525;  199,261;20324,517;16,74147
 387,42; 3623,267;  197,261;20414,654;16,94583
 388,01; 3670,204;  185,645;20621,246;17,05141
 388,60; 3720,979;  185,338;20902,090;17,06658
 389,19; 3814,579;  168,490;21161,645;17,36799
 389,78; 3914,567;  171,029;21319,853;17,70093
 390,37; 4064,394;  231,876;21800,341;17,76908
 390,96; 4091,931;  181,491;21952,817;17,96142
 391,56; 4158,929;  169,721;22066,698;18,21808
 392,15; 4220,258;  169,414;22351,322;18,26193
 392,74; 4267,039;  146,797;22477,227;18,45124
 393,33; 4372,833;  155,952;22829,923;18,59790
 393,92; 4531,808;  183,258;23228,672;18,86948
 394,51; 4547,468;  157,644;23368,614;18,91271
 395,10; 4647,830;  191,027;23626,385;19,01743
 395,69; 4742,669;  185,488;23761,419;19,32980
 396,28; 4790,217;  180,334;23813,356;19,50611
 396,87; 4854,684;  184,487;23924,834;19,67198
 397,46; 4901,829;  192,640;24059,842;19,73079
 398,06; 5017,211;  201,716;24262,200;20,01412
 398,65; 5042,000;  178,099;24358,656;20,11493
 399,24; 5109,648;  178,791;24520,893;20,25650
 399,83; 5102,851;  159,404;24565,190;20,25523
 400,42; 5229,546;  210,709;24690,071;20,50232
 401,01; 5289,807;  174,167;24763,748;20,80409
 401,60; 5331,889;  187,471;24808,019;20,89481
 402,19; 5383,657;  194,930;24685,427;21,18670
 402,78; 5411,078;  198,310;24820,688;21,17086
 403,37; 5430,989;  182,228;24514,077;21,57157
 403,96; 5409,357;  181,454;24400,992;21,58548
 404,55; 5456,133;  191,756;24274,014;21,85998
 405,14; 5450,745;  177,674;24146,870;21,99937
 405,73; 5470,213;  191,590;24035,799;22,13797
 406,32; 5525,644;  195,432;23967,199;22,42245
 406,91; 5428,333;  180,274;23697,924;22,31541
 407,50; 5481,319;  183,887;23483,793;22,73585
 408,09; 5437,681;  166,269;23130,343;22,95504
 408,68; 5442,081;  175,422;23096,381;22,97748
 409,27; 5450,835;  167,578;22825,513;23,31747
 409,86; 5501,078;  171,120;22752,322;23,60352
 410,45; 5510,496;  206,200;22714,483;23,56597
 411,04; 5512,479;  202,126;22550,156;23,76206
 411,63; 5471,685;  192,207;22310,902;23,86885
 412,22; 5458,040;  184,288;22062,728;24,10479
 412,81; 5432,401;  196,597;21821,883;24,21149
 413,40; 5450,305;  204,445;21483,805;24,65234
 413,99; 5415,364;  241,829;21158,622;24,73388
 414,58; 5273,254;  175,906;20758,923;24,76482
 415,17; 5277,510;  183,136;20599,137;24,95285
 415,76; 5252,635;  178,903;20427,036;25,05777
 416,35; 5217,717;  168,289;20267,511;25,12250
 416,94; 5278,868;  204,057;20325,347;25,22110
 417,53; 5354,935;  174,520;20542,981;25,43351
 418,12; 5446,518;  175,751;20587,590;25,82211
 418,71; 5578,958;  194,291;21015,270;25,86174
 419,30; 5584,684;  178,136;21090,930;25,85283
 419,89; 5667,014;  162,136;21269,007;26,08098
 420,48; 5806,461;  205,830;21609,337;26,16688
 421,07; 5884,228;  194,061;21725,667;26,42704
 421,66; 5826,494;  160,061;21651,563;26,36592
 422,25; 5900,540;  173,986;21626,983;26,69349
 422,84; 5923,971;  197,909;21546,194;26,82212
 423,43; 5874,051;  177,678;21244,309;27,03979
 424,02; 5864,587;  218,832;21025,870;27,13387
 424,60; 5730,227;  184,449;20563,006;27,21379
 425,19; 5733,264;  189,295;20336,507;27,51730
 425,78; 5701,263;  204,449;20209,592;27,47701
 426,37; 5720,107;  201,603;20160,322;27,64959
 426,96; 5716,909;  201,218;19959,422;27,91595
 427,55; 5725,462;  184,066;19795,027;28,25663
 428,14; 5652,214;  169,758;19520,962;28,33134
 428,73; 5643,448;  184,450;19377,370;28,44277
 429,32; 5654,253;  204,372;19424,578;28,35496
 429,91; 5673,332;  213,681;19414,066;28,43512
 430,50; 5651,188;  203,143;19218,666;28,65052
 431,08; 5605,105;  189,912;19063,948;28,69123
 431,67; 5653,793;  227,913;18944,600;28,98953
 432,26; 5609,638;  230,990;18747,700;29,04754
 432,85; 5565,986;  252,836;18307,997;29,42732
 433,44; 5473,005;  256,145;18026,950;29,35635
 434,03; 5413,061;  257,146;17679,692;29,59335
 434,62; 5289,590;  225,145;17235,844;29,77211
 435,21; 5265,952;  239,375;17096,750;29,81827
 435,79; 5245,163;  238,607;16915,193;30,02147
 436,38; 5195,007;  234,223;16830,163;29,89155
 436,97; 5180,311;  221,608;16690,338;30,10981
 437,56; 5165,624;  230,532;16501,837;30,33003
 438,15; 5118,556;  210,532;16519,327;30,09434
 438,74; 5150,807;  242,686;16454,788;30,27443
 439,33; 5168,911;  226,378;16460,521;30,44529
 439,91; 5136,980;  195,763;16563,348;30,18904
 440,50; 5211,974;  235,763;16608,682;30,39293
 441,09; 5296,182;  231,841;16681,653;30,78662
 441,68; 5288,849;  209,688;16665,637;30,86520
 442,27; 5283,052;  201,072;16713,963;30,77583
 442,86; 5289,879;  184,843;16641,731;31,02067
 443,44; 5346,135;  190,228;16758,386;31,11938
 444,03; 5423,500;  259,690;16759,711;31,29578
 444,62; 5337,184;  203,766;16611,975;31,28567
 445,21; 5302,076;  203,228;16471,322;31,34263
 445,80; 5305,840;  231,536;16385,074;31,41296
 446,39; 5274,531;  246,844;16040,688;31,83321
 446,97; 5135,199;  187,230;15904,989;31,48012
 447,56; 5080,072;  189,230;15654,301;31,62508
 448,15; 5070,850;  191,999;15493,614;31,88455
 448,74; 5008,550;  215,768;15250,050;31,87902
 449,33; 4955,111;  189,384;15093,829;31,97521
 449,91; 4910,689;  193,924;14854,405;32,17334
 450,50; 4804,707;  182,693;14653,940;31,93930
 451,09; 4811,201;  206,308;14559,201;32,08338
 451,68; 4828,096;  212,616;14490,252;32,32664
 452,26; 4813,673;  210,155;14331,118;32,60059
 452,85; 4762,551;  188,616;14228,209;32,57883
 453,44; 4786,074;  213,694;14313,786;32,42802
 454,03; 4758,374;  175,463;14298,940;32,44889
 454,61; 4733,818;  187,618;14236,738;32,35933
 455,20; 4848,796;  207,464;14456,692;32,57251
 455,79; 4864,054;  214,540;14443,625;32,67613
 456,38; 4875,073;  209,003;14509,919;32,62777
 456,97; 4866,204;  193,695;14557,771;32,52913
 457,55; 4901,445;  198,465;14560,372;32,74621
 458,14; 4918,895;  228,234;14555,924;32,73843
 458,73; 4857,188;  198,773;14458,631;32,66804
 459,31; 4920,809;  218,312;14508,336;32,90755
 459,90; 4954,455;  240,927;14567,272;32,90112
 460,49; 5029,058;  274,465;14651,771;33,07013
 461,08; 4980,457;  192,082;14778,298;32,82808
 461,66; 5011,881;  198,697;14835,817;32,88341
 462,25; 5052,331;  206,159;14893,280;32,99606
 462,84; 5130,432;  227,928;14954,942;33,28919
 463,43; 5079,525;  162,621;14937,002;33,27993
 464,01; 5060,302;  190,622;14909,294;33,08505
 464,60; 5091,851;  241,160;14821,607;33,26847
 465,19; 4975,281;  180,853;14647,618;33,14099
 465,77; 4958,704;  196,161;14585,484;33,09776
 466,36; 4966,841;  218,314;14474,816;33,30780
 466,95; 4839,379;  195,775;14125,285;33,33644
 467,53; 4758,481;  192,084;13904,321;33,30162
 468,12; 4664,290;  216,546;13514,396;33,44709
 468,71; 4589,503;  201,545;13353,119;33,36451
 469,29; 4480,152;  178,469;13061,799;33,38953
 469,88; 4430,248;  183,316;12791,352;33,68433
 470,47; 4489,806;  244,701;12955,613;33,39733
 471,06; 4429,589;  202,163;12958,638;33,13945
 471,64; 4516,882;  198,778;13003,842;33,72184
 472,23; 4459,253;  179,856;13020,421;33,32717
 472,81; 4512,307;  179,779;13178,327;33,33087
 473,40; 4527,241;  188,318;13302,467;33,08582
 473,99; 4706,258;  278,395;13541,709;33,38429
 474,57; 4641,151;  187,472;13608,903;33,18334
 475,16; 4696,421;  204,163;13756,722;33,14694
 475,75; 4763,161;  212,011;13848,581;33,37460
 476,33; 4804,629;  215,626;13995,579;33,30202
 476,92; 4793,845;  221,856;13978,520;33,23472
 477,51; 4841,499;  209,703;14137,780;33,25510
 478,09; 4836,993;  211,626;14077,726;33,35738
 478,68; 4815,280;  210,473;13970,896;33,46414
 479,27; 4877,166;  235,472;14069,792;33,55202
 479,85; 4817,198;  206,473;14058,300;33,28604
 480,44; 4852,685;  186,242;14163,134;33,38684
 481,02; 5205,203;  198,243;15987,544;31,71110
 481,61; 5943,702;  212,396;17848,231;32,49807
 482,20; 6351,552;  211,319;19058,534;32,57899
 482,78; 6666,054;  236,627;19786,038;32,88809
 483,37; 6848,609;  216,551;20222,876;33,14981
 483,95; 6933,416;  246,782;20432,426;33,12569
 484,54; 7014,266;  246,858;20674,818;33,12816
 485,13; 6979,092;  212,706;20525,439;33,31106
 485,71; 6854,729;  184,552;20372,115;33,04102
 486,30; 6804,300;  229,244;19975,599;33,29757
 486,88; 6676,609;  261,475;19465,678;33,40485
 487,47; 6401,995;  250,783;18796,141;33,16848
 488,05; 6117,798;  222,475;17814,634;33,51108
 488,64; 5670,129;  223,476;16499,413;33,46445
 489,23; 5144,613;  233,860;14379,689;34,71520
