
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,118;  198,721;  356,467;25,60915
 200,34;  236,035;  207,182;  367,321;18,01747
 200,94;  292,365;  243,566;  403,317;30,54703
 201,54;  251,712;  219,951;  399,962;17,64398
 202,14;  286,509;  263,875;  440,238;12,83367
 202,74;  270,799;  230,721;  445,442;18,66536
 203,34;  237,717;  197,875;  454,350;15,53417
 203,94;  224,669;  168,414;  451,045;19,90427
 204,54;  299,729;  259,796;  546,265;13,93959
 205,14;  250,847;  211,028;  540,400;12,08939
 205,74;  305,268;  253,491;  631,073;13,71278
 206,34;  278,392;  208,721;  641,247;16,10784
 206,94;  293,366;  218,029;  700,909;15,60159
 207,54;  266,611;  187,490;  730,299;14,57619
 208,14;  290,289;  211,567;  823,109;12,87272
 208,74;  300,374;  211,567;  870,683;13,47376
 209,34;  294,275;  207,336;  945,448;11,77861
 209,94;  337,357;  226,259; 1044,896;13,57108
 210,54;  330,939;  212,952; 1122,029;12,97873
 211,14;  347,293;  215,567; 1215,927;13,16786
 211,73;  361,037;  218,105; 1322,595;12,94103
 212,33;  386,487;  234,182; 1410,755;12,94483
 212,93;  368,003;  212,105; 1512,714;11,98650
 213,53;  354,483;  198,336; 1553,629;11,52131
 214,13;  405,687;  210,337; 1623,963;13,81906
 214,73;  361,509;  192,952; 1635,545;11,68430
 215,33;  362,972;  181,490; 1665,665;12,22783
 215,93;  409,726;  202,414; 1797,785;12,99461
 216,53;  397,700;  169,644; 1829,547;13,73912
 217,13;  468,501;  232,721; 2081,777;12,75137
 217,73;  474,867;  208,029; 2263,369;12,98266
 218,33;  466,742;  157,184; 2411,882;13,72948
 218,93;  556,706;  199,262; 2667,125;14,48396
 219,53;  600,312;  201,722; 2986,520;14,31308
 220,13;  611,220;  162,876; 3250,400;14,52115
 220,73;  686,729;  192,028; 3571,404;14,63882
 221,32;  760,759;  185,644; 3954,221;15,26081
 221,92;  856,885;  195,876; 4337,672;15,95948
 222,52;  876,725;  177,106; 4739,010;15,33611
 223,12;  973,436;  187,799; 5086,232;16,03855
 223,72; 1036,238;  211,722; 5410,102;15,86102
 224,32; 1108,427;  205,337; 5793,259;16,16146
 224,92; 1145,411;  184,799; 6080,709;16,29286
 225,52; 1241,705;  215,567; 6416,624;16,54780
 226,12; 1282,077;  190,568; 6676,864;16,82792
 226,72; 1336,649;  170,875; 7024,124;17,01052
 227,31; 1403,786;  159,567; 7292,958;17,44218
 227,91; 1481,229;  208,105; 7644,542;17,12008
 228,51; 1544,910;  193,951; 8013,278;17,27718
 229,11; 1634,560;  192,721; 8357,714;17,65879
 229,71; 1680,493;  177,951; 8604,525;17,83099
 230,31; 1750,088;  172,337; 9018,666;17,83509
 230,91; 1790,466;  165,335; 9283,096;17,82379
 231,51; 1860,390;  173,568; 9566,512;17,95839
 232,10; 1950,989;  175,491; 9827,739;18,39465
 232,70; 1986,931;  195,104;10045,222;18,19092
 233,30; 2060,861;  209,568;10216,100;18,50084
 233,90; 2073,152;  181,568;10313,320;18,66987
 234,50; 2080,074;  175,798;10387,160;18,64859
 235,10; 2089,796;  184,568;10371,017;18,70355
 235,70; 2126,266;  206,029;10341,167;18,94634
 236,29; 2114,225;  205,105;10300,208;18,91135
 236,89; 2088,124;  169,258;10197,605;19,13442
 237,49; 2078,376;  191,183; 9980,204;19,27867
 238,09; 1990,546;  179,490; 9710,863;19,00099
 238,69; 2009,886;  232,181; 9357,445;19,48114
 239,29; 1883,308;  180,183; 9144,055;18,99989
 239,89; 1843,679;  199,335; 8798,386;19,12239
 240,48; 1727,376;  182,798; 8374,928;18,85441
 241,08; 1673,119;  188,029; 8018,282;18,96606
 241,68; 1632,849;  210,952; 7718,722;18,93900
 242,28; 1499,849;  174,875; 7401,229;18,33530
 242,88; 1491,412;  226,799; 7117,139;18,35341
 243,48; 1441,883;  232,721; 6848,335;18,27739
 244,07; 1355,213;  195,721; 6639,146;17,99497
 244,67; 1311,507;  211,183; 6516,462;17,45085
 245,27; 1287,191;  215,182; 6362,210;17,43947
 245,87; 1267,559;  202,107; 6335,486;17,37137
 246,47; 1235,592;  196,336; 6289,376;17,05645
 247,06; 1219,915;  176,567; 6305,934;17,02212
 247,66; 1192,504;  188,875; 6411,097;16,12975
 248,26; 1230,821;  218,567; 6527,985;16,04355
 248,86; 1232,656;  214,182; 6664,652;15,78915
 249,46; 1215,204;  161,029; 6913,796;15,61100
 250,05; 1284,542;  207,952; 7291,267;15,19896
 250,65; 1295,185;  178,259; 7691,864;14,86538
 251,25; 1355,217;  195,490; 8147,203;14,58461
 251,85; 1432,270;  191,105; 8702,254;14,58282
 252,44; 1490,897;  156,105; 9345,441;14,52544
 253,04; 1619,190;  194,028;10067,404;14,43440
 253,64; 1685,170;  158,028;10766,320;14,39574
 254,24; 1845,741;  214,183;11682,090;14,22717
 254,84; 1959,588;  188,875;12705,719;14,14664
 255,43; 2097,661;  181,490;13737,685;14,13503
 256,03; 2259,343;  186,643;14730,466;14,25141
 256,63; 2409,647;  193,181;15829,825;14,17482
 257,23; 2544,719;  170,105;16779,992;14,29639
 257,82; 2738,556;  208,258;17783,780;14,39672
 258,42; 2822,685;  154,181;18700,370;14,38842
 259,02; 3073,227;  202,105;19669,798;14,74814
 259,62; 3158,291;  183,642;20421,967;14,69810
 260,21; 3296,905;  186,644;21097,331;14,87403
 260,81; 3454,935;  202,029;21597,433;15,20376
 261,41; 3493,412;  165,027;22157,676;15,13408
 262,01; 3677,423;  207,488;22748,846;15,39364
 262,60; 3733,411;  161,566;23102,530;15,56973
 263,20; 3873,767;  175,874;23584,528;15,79712
 263,80; 3970,845;  207,334;23879,471;15,89848
 264,40; 4021,891;  167,257;24055,961;16,13580
 264,99; 4113,133;  197,796;24220,941;16,29819
 265,59; 4190,564;  182,795;24467,531;16,50324
 266,19; 4259,415;  181,026;24649,956;16,66762
 266,78; 4366,489;  218,641;24848,551;16,84070
 267,38; 4428,343;  199,795;24816,165;17,17779
 267,98; 4453,631;  193,795;24848,905;17,27770
 268,58; 4523,789;  189,641;24940,461;17,51113
 269,17; 4539,545;  182,794;24983,268;17,56721
 269,77; 4541,297;  189,874;24772,860;17,70096
 270,37; 4568,477;  166,026;24639,797;17,98845
 270,96; 4623,933;  225,027;24597,197;18,04889
 271,56; 4593,169;  181,489;24291,813;18,29789
 272,16; 4628,246;  174,335;24192,882;18,54364
 272,75; 4598,703;  188,335;24124,972;18,42518
 273,35; 4660,345;  191,104;24014,541;18,75985
 273,95; 4667,735;  192,258;24076,610;18,73812
 274,54; 4732,425;  177,106;24099,199;19,04231
 275,14; 4849,709;  208,412;24508,774;19,09970
 275,74; 4848,963;  169,258;24560,168;19,18627
 276,33; 5040,965;  214,874;24882,419;19,56454
 276,93; 5088,897;  194,644;25322,757;19,47720
 277,53; 5223,180;  189,721;25886,769;19,58770
 278,12; 5364,317;  179,028;26405,205;19,77143
 278,72; 5581,615;  237,951;26945,425;20,00812
 279,32; 5765,972;  189,951;27541,851;20,38623
 279,91; 5904,346;  168,566;28344,062;20,35733
 280,51; 6089,621;  182,105;28901,233;20,56997
 281,11; 6354,484;  185,105;29598,128;20,97499
 281,70; 6500,048;  169,643;30068,420;21,17279
 282,30; 6668,169;  178,566;30660,121;21,29026
 282,90; 6820,530;  187,951;31073,604;21,47463
 283,49; 7096,761;  199,950;31595,487;21,96749
 284,09; 7319,199;  216,874;32086,440;22,28560
 284,69; 7445,377;  213,028;32323,541;22,52331
 285,28; 7610,936;  192,489;32735,570;22,79577
 285,88; 7860,068;  261,027;32977,903;23,22667
 286,47; 7937,190;  200,720;33023,734;23,57026
 287,07; 8119,171;  228,413;33022,366;24,06162
 287,67; 8317,113;  208,491;33216,566;24,56557
 288,26; 8472,276;  179,951;33106,870;25,18403
 288,86; 8608,838;  176,566;33210,495;25,52609
 289,46; 8873,872;  202,413;33389,570;26,12896
 290,05; 9163,800;  178,721;33462,103;26,99569
 290,65; 9374,215;  195,566;33629,258;27,45329
 291,24; 9636,437;  193,874;33785,062;28,11024
 291,84; 9907,570;  207,489;33964,286;28,73519
 292,44;10185,396;  197,644;34141,427;29,42439
 293,03;10450,198;  261,259;34230,787;29,99435
 293,63;10675,283;  196,181;34400,592;30,63670
 294,22;10925,262;  218,874;34544,018;31,19109
 294,82;11095,717;  194,180;34496,117;31,78111
 295,41;11123,664;  172,336;34216,190;32,16830
 296,01;11272,094;  229,027;34195,349;32,51181
 296,61;11306,320;  212,797;33936,995;32,89484
 297,20;11234,429;  202,181;33474,693;33,15724
 297,80;11243,109;  207,875;33318,386;33,32849
 298,39;11162,347;  187,335;33028,407;33,41856
 298,99;11177,256;  208,489;32871,131;33,58200
 299,58;11108,091;  203,721;32623,055;33,63539
 300,18;11088,487;  216,259;32509,117;33,66759
 300,78;10926,062;  191,028;32214,004;33,52291
 301,37;10987,794;  204,026;32126,385;33,78124
 301,97;10962,010;  209,566;32206,558;33,60454
 302,56;10864,256;  201,797;32148,633;33,37563
 303,16;10865,391;  172,950;32013,108;33,58162
 303,75;10787,000;  191,490;32091,394;33,21486
 304,35;10855,089;  185,491;32340,781;33,18147
 304,94;10825,835;  185,720;32421,637;33,00702
 305,54;10786,605;  217,182;32223,221;33,02321
 306,13;10616,622;  160,183;32220,717;32,61468
 306,73;10567,679;  174,721;32008,602;32,64747
 307,33;10474,264;  204,798;31931,508;32,36852
 307,92;10466,214;  201,105;32024,491;32,25650
 308,52;10527,858;  170,797;32480,556;32,05552
 309,11;10600,135;  188,335;32991,653;31,74008
 309,71;10641,508;  179,873;33219,121;31,66427
 310,30;10703,988;  179,567;33394,708;31,68561
 310,90;10733,449;  214,567;33790,554;31,32859
 311,49;10644,284;  190,567;33953,991;30,96166
 312,09;10657,888;  157,106;34191,359;30,85357
 312,68;10826,176;  258,182;34603,398;30,76991
 313,28;10694,368;  168,182;34732,952;30,45351
 313,87;10642,308;  156,874;34760,508;30,30154
 314,47;10602,514;  185,873;35066,507;29,86368
 315,06;10578,254;  175,182;35199,173;29,70270
 315,66;10574,503;  169,259;35420,128;29,51770
 316,25;10415,018;  162,797;35215,825;29,24775
 316,85;10356,005;  164,875;35386,734;28,93411
 317,44;10265,139;  188,027;35475,865;28,55690
 318,04;10225,007;  169,412;35543,769;28,42623
 318,63;10137,303;  153,875;35554,416;28,20134
 319,22;10097,791;  190,720;35795,729;27,82494
 319,82;10014,426;  183,489;35842,151;27,56956
 320,41; 9858,248;  197,489;35683,281;27,22430
 321,01; 9792,845;  194,644;35821,003;26,94129
 321,60; 9696,559;  200,566;35859,769;26,62985
 322,20; 9601,270;  173,259;35910,416;26,38154
 322,79; 9562,416;  208,182;36108,679;26,05600
 323,39; 9412,422;  183,722;36041,073;25,73726
 323,98; 9206,144;  166,105;36093,837;25,16173
 324,58; 9135,866;  178,258;35831,062;25,12455
 325,17; 9068,236;  187,566;35710,794;24,99962
 325,76; 8930,491;  192,874;35594,397;24,68147
 326,36; 8719,128;  176,875;35235,794;24,36542
 326,95; 8608,324;  206,720;34873,320;24,23544
 327,55; 8402,532;  168,951;34474,655;24,00062
 328,14; 8205,906;  175,336;34147,576;23,63862
 328,74; 8054,531;  204,566;33722,225;23,42039
 329,33; 7909,772;  193,721;33357,913;23,26621
 329,92; 7669,115;  171,873;32751,963;23,01173
 330,52; 7458,371;  199,875;32112,634;22,74481
 331,11; 7302,721;  184,182;31755,044;22,54781
 331,71; 7036,808;  182,105;31077,216;22,18702
 332,30; 6892,066;  199,336;30612,868;22,00577
 332,89; 6803,300;  256,105;30058,042;21,96902
 333,49; 6570,947;  196,566;29569,903;21,70125
 334,08; 6352,139;  181,182;29110,919;21,33085
 334,68; 6184,702;  185,412;28674,128;21,05848
 335,27; 6075,025;  199,337;28409,849;20,82801
 335,86; 5951,413;  255,259;28140,736;20,42696
 336,46; 5845,389;  200,875;27863,851;20,40458
 337,05; 5718,397;  182,105;27691,647;20,12499
 337,65; 5620,248;  165,797;27563,711;19,90827
 338,24; 5602,504;  223,105;27593,781;19,65388
 338,83; 5544,168;  214,951;27415,200;19,59253
 339,43; 5451,228;  176,489;27443,827;19,34453
 340,02; 5386,254;  191,643;27263,196;19,18845
 340,61; 5350,938;  179,336;27356,129;19,02948
 341,21; 5341,993;  221,258;27403,763;18,83835
 341,80; 5270,123;  190,182;27284,599;18,74903
 342,40; 5235,958;  192,029;27448,053;18,50574
 342,99; 5224,300;  192,721;27617,581;18,34678
 343,58; 5208,772;  177,490;27680,452;18,29360
 344,18; 5230,031;  210,336;27856,488;18,15694
 344,77; 5195,383;  177,489;28189,448;17,91340
 345,36; 5188,170;  168,874;28526,705;17,69986
 345,96; 5269,096;  198,721;28806,771;17,72360
 346,55; 5233,170;  172,799;29074,229;17,50907
 347,14; 5238,905;  175,106;29463,955;17,28917
 347,74; 5301,898;  151,338;29876,856;17,32707
 348,33; 5416,729;  177,414;30568,928;17,23940
 348,92; 5518,391;  197,492;31059,996;17,24066
 349,52; 5518,438;  163,492;31620,908;17,02284
 350,11; 5577,202;  196,489;31791,797;17,03010
 350,70; 5578,837;  180,413;31869,073;17,03582
 351,29; 5500,012;  169,026;31602,155;16,95977
 351,89; 5517,589;  183,334;31617,378;16,96967
 352,48; 5469,198;  155,951;31620,556;16,88642
 353,07; 5452,304;  198,260;31515,576;16,77680
 353,67; 5442,580;  187,646;31464,461;16,80137
 354,26; 5369,836;  191,413;31280,768;16,65658
 354,85; 5352,260;  186,259;31114,405;16,70323
 355,45; 5266,464;  157,797;30942,398;16,59488
 356,04; 5265,793;  179,029;30814,766;16,60402
 356,63; 5240,918;  221,182;30512,861;16,57134
 357,22; 5187,069;  184,796;30393,972;16,55879
 357,82; 5160,899;  179,719;30237,852;16,57182
 358,41; 5170,350;  217,105;30159,735;16,54245
 359,00; 5117,005;  170,412;29906,256;16,63512
 359,60; 5126,650;  196,105;29894,429;16,60210
 360,19; 5091,468;  202,875;29604,748;16,62681
 360,78; 5083,001;  187,874;29502,546;16,69856
 361,37; 5045,803;  178,951;29229,646;16,75296
 361,97; 5015,715;  190,259;29164,051;16,65456
 362,56; 4995,854;  180,643;28835,037;16,80444
 363,15; 5019,775;  228,028;28609,686;16,88325
 363,74; 4949,708;  185,104;28219,728;16,99543
 364,34; 4882,042;  200,335;27812,496;16,95524
 364,93; 4803,580;  177,796;27362,374;17,01621
 365,52; 4742,183;  153,259;26959,582;17,11881
 366,11; 4762,167;  184,181;26671,685;17,28357
 366,71; 4706,868;  181,566;26294,344;17,32984
 367,30; 4667,385;  192,720;25839,309;17,44741
 367,89; 4680,912;  218,952;25722,415;17,49551
 368,48; 4637,849;  193,104;25334,774;17,67880
 369,07; 4556,222;  191,951;24932,458;17,64018
 369,67; 4573,686;  204,181;24666,339;17,86230
 370,26; 4506,363;  176,721;24419,273;17,85968
 370,85; 4489,405;  197,182;24122,384;17,94018
 371,44; 4471,513;  196,105;23856,709;18,06973
 372,03; 4428,127;  164,258;23641,387;18,16180
 372,63; 4411,287;  164,874;23290,772;18,36215
 373,22; 4402,595;  175,336;22995,972;18,52385
 373,81; 4350,859;  168,566;22645,032;18,60743
 374,40; 4367,376;  171,952;22401,082;18,87354
 374,99; 4372,120;  172,951;22193,542;19,06928
 375,59; 4282,348;  160,644;21936,353;18,92799
 376,18; 4355,577;  198,028;21780,709;19,26336
 376,77; 4336,302;  194,413;21549,393;19,39542
 377,36; 4362,612;  224,643;21467,328;19,47950
 377,95; 4334,393;  199,027;21154,160;19,73438
 378,55; 4317,383;  172,490;21046,388;19,85682
 379,14; 4356,296;  189,566;20986,053;20,03574
 379,73; 4362,688;  180,720;20901,513;20,18247
 380,32; 4421,800;  197,182;20856,710;20,44876
 380,91; 4396,553;  171,566;20684,799;20,59640
 381,50; 4443,194;  196,027;20711,291;20,70247
 382,10; 4443,723;  169,720;20599,326;20,92063
 382,69; 4481,426;  156,182;20590,536;21,16653
 383,28; 4550,262;  196,104;20516,471;21,42755
 383,87; 4500,092;  177,566;20384,768;21,39102
 384,46; 4533,279;  163,796;20289,711;21,71073
 385,05; 4592,109;  216,950;20284,093;21,80260
 385,64; 4628,244;  186,489;20310,223;22,07222
 386,24; 4658,292;  165,719;20304,896;22,30763
 386,83; 4714,601;  205,411;20324,517;22,41248
 387,42; 4792,155;  196,335;20414,654;22,73097
 388,01; 4872,840;  191,795;20621,246;22,91322
 388,60; 5000,278;  186,258;20902,090;23,23836
 389,19; 5075,244;  167,641;21161,645;23,37621
 389,78; 5157,532;  186,256;21319,853;23,52310
 390,37; 5397,171;  241,411;21800,341;23,91473
 390,96; 5406,928;  188,411;21952,817;23,97730
 391,56; 5482,911;  184,102;22066,698;24,21472
 392,15; 5596,834;  174,795;22351,322;24,44945
 392,74; 5680,367;  155,101;22477,227;24,75242
 393,33; 5830,127;  181,332;22829,923;24,94104
 393,92; 5956,310;  189,100;23228,672;25,03176
 394,51; 6103,994;  164,255;23368,614;25,59751
 395,10; 6227,926;  205,176;23626,385;25,71494
 395,69; 6248,680;  184,022;23761,419;25,72234
 396,28; 6358,797;  186,098;23813,356;26,12533
 396,87; 6438,852;  198,174;23924,834;26,30239
 397,46; 6493,954;  196,096;24059,842;26,39091
 398,06; 6622,610;  202,248;24262,200;26,68485
 398,65; 6687,806;  189,861;24358,656;26,88568
 399,24; 6794,088;  201,168;24520,893;27,10935
 399,83; 6825,517;  162,779;24565,190;27,30361
 400,42; 6959,499;  210,468;24690,071;27,57002
 401,01; 7023,067;  185,310;24763,748;27,82015
 401,60; 7088,434;  194,073;24808,019;28,00998
 402,19; 7146,059;  211,607;24685,427;28,33416
 402,78; 7200,350;  214,292;24820,688;28,39123
 403,37; 7165,348;  196,209;24514,077;28,65851
 403,96; 7209,844;  198,586;24400,992;28,96926
 404,55; 7230,628;  208,885;24274,014;29,17808
 405,14; 7253,987;  183,646;24146,870;29,50497
 405,73; 7332,098;  194,944;24035,799;29,93665
 406,32; 7332,217;  206,399;23967,199;29,98980
 406,91; 7274,781;  200,700;23697,924;30,10603
 407,50; 7294,516;  193,850;23483,793;30,48812
 408,09; 7246,896;  177,771;23130,343;30,79884
 408,68; 7245,824;  198,230;23096,381;30,77800
 409,27; 7238,184;  169,310;22825,513;31,20061
 409,86; 7233,994;  184,623;22752,322;31,23655
 410,45; 7304,779;  231,089;22714,483;31,46184
 411,04; 7280,818;  211,940;22550,156;31,64477
 411,63; 7217,335;  196,100;22310,902;31,74903
 412,22; 7209,098;  204,260;22062,728;32,04634
 412,81; 7196,848;  219,570;21821,883;32,29876
 413,40; 7144,890;  215,957;21483,805;32,57938
 413,99; 7111,900;  262,418;21158,622;32,77860
 414,58; 6967,849;  183,264;20758,923;32,97384
 415,17; 6904,265;  189,570;20599,137;32,89974
 415,76; 6922,931;  191,721;20427,036;33,26467
 416,35; 6866,357;  178,107;20267,511;33,29243
 416,94; 6906,762;  215,106;20325,347;33,27487
 417,53; 7027,530;  186,570;20542,981;33,60592
 418,12; 7120,247;  187,109;20587,590;33,98517
 418,71; 7287,848;  214,957;21015,270;34,00377
 419,30; 7345,329;  188,878;21090,930;34,23803
 419,89; 7437,412;  168,571;21269,007;34,44877
 420,48; 7599,427;  214,111;21609,337;34,51852
 421,07; 7649,562;  198,727;21725,667;34,61168
 421,66; 7695,554;  173,805;21651,563;35,02111
 422,25; 7658,288;  185,422;21626,983;34,85225
 422,84; 7777,703;  218,038;21546,194;35,44453
 423,43; 7701,202;  192,960;21244,309;35,66632
 424,02; 7643,184;  215,653;21025,870;35,69175
 424,60; 7498,803;  186,502;20563,006;35,88594
 425,19; 7420,583;  207,116;20336,507;35,83550
 425,78; 7449,346;  222,655;20209,592;36,15707
 426,37; 7411,308;  213,194;20160,322;36,08597
 426,96; 7381,494;  200,425;19959,422;36,34329
 427,55; 7376,146;  191,349;19795,027;36,65025
 428,14; 7318,873;  188,350;19520,962;36,88339
 428,73; 7273,384;  199,426;19377,370;36,88591
 429,32; 7302,845;  221,886;19424,578;36,87482
 429,91; 7332,574;  224,426;19414,066;37,04159
 430,50; 7295,093;  216,965;19218,666;37,24997
 431,08; 7239,597;  215,735;19063,948;37,26540
 431,67; 7310,566;  249,043;18944,600;37,77113
 432,26; 7204,848;  266,736;18747,700;37,54194
 432,85; 7137,665;  274,967;18307,997;38,05627
 433,44; 7087,416;  284,353;18026,950;38,34311
 434,03; 6888,575;  297,662;17679,692;37,91797
 434,62; 6745,306;  248,276;17235,844;38,24579
 435,21; 6733,704;  270,659;17096,750;38,41085
 435,79; 6651,388;  276,969;16915,193;38,31189
 436,38; 6609,260;  249,586;16830,163;38,35617
 436,97; 6616,480;  250,047;16690,338;38,72457
 437,56; 6530,257;  252,434;16501,837;38,63418
 438,15; 6496,208;  234,741;16519,327;38,45027
 438,74; 6539,913;  262,511;16454,788;38,76788
 439,33; 6572,026;  237,587;16460,521;39,04620
 439,91; 6552,755;  206,511;16563,348;38,79872
 440,50; 6623,130;  253,588;16608,682;38,94531
 441,09; 6646,450;  246,820;16681,653;38,93943
 441,68; 6706,765;  231,898;16665,637;39,39984
 442,27; 6671,602;  217,898;16713,963;39,12269
 442,86; 6687,797;  188,208;16641,731;39,50272
 443,44; 6717,533;  193,054;16758,386;39,38635
 444,03; 6799,493;  277,362;16759,711;39,57040
 444,62; 6721,254;  208,439;16611,975;39,70373
 445,21; 6639,311;  215,900;16471,322;39,51550
 445,80; 6681,486;  257,517;16385,074;39,83225
 446,39; 6616,340;  285,748;16040,688;40,18163
 446,97; 6503,949;  204,595;15904,989;40,12227
 447,56; 6420,471;  216,212;15654,301;40,18800
 448,15; 6386,678;  200,595;15493,614;40,45037
 448,74; 6292,219;  233,749;15250,050;40,34595
 449,33; 6236,673;  211,443;15093,829;40,48565
 449,91; 6147,508;  206,598;14854,405;40,55836
 450,50; 6051,536;  206,521;14653,940;40,45716
 451,09; 6020,331;  229,290;14559,201;40,41226
 451,68; 6003,668;  244,444;14490,252;40,42749
 452,26; 5964,376;  230,830;14331,118;40,66262
 452,85; 5910,498;  215,906;14228,209;40,63994
 453,44; 5911,108;  222,139;14313,786;40,37122
 454,03; 5887,832;  204,292;14298,940;40,32410
 454,61; 5905,001;  181,985;14236,738;40,71944
 455,20; 6008,110;  225,370;14456,692;40,63389
 455,79; 6005,101;  227,369;14443,625;40,64173
 456,38; 6055,813;  230,525;14509,919;40,79506
 456,97; 6015,416;  211,756;14557,771;40,45486
 457,55; 6095,090;  212,987;14560,372;40,99773
 458,14; 6080,116;  238,063;14555,924;40,80256
 458,73; 6020,983;  218,910;14458,631;40,74569
 459,31; 6044,793;  243,758;14508,336;40,66741
 459,90; 6140,923;  259,142;14567,272;41,10797
 460,49; 6191,078;  311,757;14651,771;40,99941
 461,08; 6185,344;  216,528;14778,298;40,98963
 461,66; 6232,713;  218,527;14835,817;41,14433
 462,25; 6225,507;  222,913;14893,280;40,91646
 462,84; 6251,545;  247,989;14954,942;40,82120
 463,43; 6225,656;  179,991;14937,002;40,96809
 464,01; 6269,260;  215,838;14909,294;41,19808
 464,60; 6281,690;  268,760;14821,607;41,31790
 465,19; 6135,150;  201,530;14647,618;41,07423
 465,77; 6140,089;  224,608;14585,484;41,19165
 466,36; 6116,818;  229,683;14474,816;41,32734
 466,95; 5946,427;  209,145;14125,285;41,22754
 467,53; 5821,225;  209,762;13904,321;40,97586
 468,12; 5711,105;  241,070;13514,396;41,21074
 468,71; 5612,290;  225,376;13353,119;41,03457
 469,29; 5495,038;  195,609;13061,799;41,18880
 469,88; 5380,501;  219,763;12791,352;41,05080
 470,47; 5487,560;  280,072;12955,613;41,08296
 471,06; 5444,648;  226,149;12958,638;40,98570
 471,64; 5520,106;  224,687;13003,842;41,43794
 472,23; 5466,478;  197,381;13020,421;41,09085
 472,81; 5491,722;  199,073;13178,327;40,77776
 473,40; 5561,388;  208,381;13302,467;40,88110
 473,99; 5678,173;  303,228;13541,709;40,60092
 474,57; 5640,377;  200,612;13608,903;40,57015
 475,16; 5727,290;  226,381;13756,722;40,65610
 475,75; 5798,819;  236,690;13848,581;40,86228
 476,33; 5809,257;  234,537;13995,579;40,51089
 476,92; 5876,369;  229,843;13978,520;41,06960
 477,51; 5851,987;  225,075;14137,780;40,44442
 478,09; 5899,558;  225,998;14077,726;40,95922
 478,68; 5861,448;  233,844;13970,896;40,96660
 479,27; 5926,130;  250,921;14069,792;41,06855
 479,85; 5894,521;  230,998;14058,300;40,95899
 480,44; 5868,840;  210,076;14163,134;40,55573
 481,02; 6318,716;  228,307;15987,544;38,64660
 481,61; 7197,765;  251,922;17848,231;39,47330
 482,20; 7700,295;  229,538;19058,534;39,67687
 482,78; 8037,214;  255,460;19786,038;39,84395
 483,37; 8292,697;  245,924;20222,876;40,28028
 483,95; 8410,649;  285,308;20432,426;40,33004
 484,54; 8488,334;  283,999;20674,818;40,23544
 485,13; 8370,523;  237,925;20525,439;40,08672
 485,71; 8275,479;  216,001;20372,115;39,98528
 486,30; 8273,357;  256,617;19975,599;40,65494
 486,88; 8122,734;  316,155;19465,678;40,76644
 487,47; 7790,035;  275,079;18796,141;40,57519
 488,05; 7446,515;  259,541;17814,634;40,93954
 488,64; 6921,123;  263,311;16499,413;41,00622
 489,23; 6203,322;  271,003;14379,689;42,04728
 489,81; 5300,407;  267,464;12573,779;40,89724
 490,40; 4960,526;  227,772;12041,436;40,06169
