
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,140;  198,721;  356,467;17,38202
 200,34;  214,730;  207,182;  367,321; 4,71333
 200,94;  247,234;  243,566;  403,317; 2,29625
 201,54;  240,070;  219,951;  399,962;11,17658
 202,14;  261,624;  263,875;  440,238;-1,27606
 202,74;  240,752;  230,721;  445,442; 4,67174
 203,34;  229,537;  197,875;  454,350;12,34505
 203,94;  191,771;  168,414;  451,045; 8,26435
 204,54;  272,860;  259,796;  546,265; 4,56014
 205,14;  221,873;  211,028;  540,400; 3,29246
 205,74;  275,709;  253,491;  631,073; 5,88446
 206,34;  246,126;  208,721;  641,247; 8,64807
 206,94;  250,353;  218,029;  700,909; 6,69410
 207,54;  218,584;  187,490;  730,299; 5,72831
 208,14;  242,474;  211,567;  823,109; 5,05396
 208,74;  255,100;  211,567;  870,683; 6,60476
 209,34;  240,675;  207,336;  945,448; 4,51680
 209,94;  264,686;  226,259; 1044,896; 4,69401
 210,54;  266,409;  212,952; 1122,029; 5,88032
 211,14;  266,320;  215,567; 1215,927; 5,07346
 211,73;  277,176;  218,105; 1322,595; 5,34829
 212,33;  299,590;  234,182; 1410,755; 5,55921
 212,93;  276,041;  212,105; 1512,714; 4,91585
 213,53;  258,129;  198,336; 1553,629; 4,41182
 214,13;  276,534;  210,337; 1623,963; 4,68278
 214,73;  253,317;  192,952; 1635,545; 4,18447
 215,33;  247,686;  181,490; 1665,665; 4,46013
 215,93;  297,482;  202,414; 1797,785; 5,95902
 216,53;  262,975;  169,644; 1829,547; 5,62271
 217,13;  328,046;  232,721; 2081,777; 5,15532
 217,73;  308,464;  208,029; 2263,369; 4,88653
 218,33;  273,417;  157,184; 2411,882; 5,15518
 218,93;  335,386;  199,262; 2667,125; 5,51588
 219,53;  357,216;  201,722; 2986,520; 5,58366
 220,13;  341,399;  162,876; 3250,400; 5,78208
 220,73;  386,283;  192,028; 3571,404; 5,74824
 221,32;  409,946;  185,644; 3954,221; 5,95191
 221,92;  443,381;  195,876; 4337,672; 5,97579
 222,52;  453,391;  177,106; 4739,010; 6,05635
 223,12;  482,325;  187,799; 5086,232; 6,01267
 223,72;  536,739;  211,722; 5410,102; 6,25228
 224,32;  545,149;  205,337; 5793,259; 6,08119
 224,92;  547,365;  184,799; 6080,709; 6,14946
 225,52;  585,382;  215,567; 6416,624; 5,96375
 226,12;  599,856;  190,568; 6676,864; 6,31004
 226,72;  575,592;  170,875; 7024,124; 5,90547
 227,31;  600,731;  159,567; 7292,958; 6,18449
 227,91;  650,690;  208,105; 7644,542; 5,95157
 228,51;  673,381;  193,951; 8013,278; 6,13135
 229,11;  682,511;  192,721; 8357,714; 5,99866
 229,71;  680,305;  177,951; 8604,525; 5,96154
 230,31;  731,395;  172,337; 9018,666; 6,31966
 230,91;  716,981;  165,335; 9283,096; 6,05024
 231,51;  749,219;  173,568; 9566,512; 6,12855
 232,10;  775,817;  175,491; 9827,739; 6,21954
 232,70;  797,673;  195,104;10045,222; 6,11738
 233,30;  824,087;  209,568;10216,100; 6,14118
 233,90;  801,687;  181,568;10313,320; 6,12056
 234,50;  822,134;  175,798;10387,160; 6,32958
 235,10;  824,673;  184,568;10371,017; 6,28389
 235,70;  837,730;  206,029;10341,167; 6,23279
 236,29;  816,957;  205,105;10300,208; 6,06088
 236,89;  797,476;  169,258;10197,605; 6,26442
 237,49;  821,079;  191,183; 9980,204; 6,43472
 238,09;  787,511;  179,490; 9710,863; 6,37915
 238,69;  814,746;  232,181; 9357,445; 6,38409
 239,29;  764,826;  180,183; 9144,055; 6,52222
 239,89;  756,337;  199,335; 8798,386; 6,47748
 240,48;  730,112;  182,798; 8374,928; 6,68097
 241,08;  721,877;  188,029; 8018,282; 6,81777
 241,68;  723,654;  210,952; 7718,722; 6,82895
 242,28;  671,160;  174,875; 7401,229; 6,86770
 242,88;  709,487;  226,799; 7117,139; 7,00528
 243,48;  699,588;  232,721; 6848,335; 7,05705
 244,07;  673,829;  195,721; 6639,146; 7,42010
 244,67;  672,225;  211,183; 6516,462; 7,31201
 245,27;  685,330;  215,182; 6362,210; 7,64838
 245,87;  686,109;  202,107; 6335,486; 7,89129
 246,47;  687,653;  196,336; 6289,376; 8,06357
 247,06;  683,588;  176,567; 6305,934; 8,27199
 247,66;  688,460;  188,875; 6411,097; 8,02904
 248,26;  738,638;  218,567; 6527,985; 8,24278
 248,86;  758,250;  214,182; 6664,652; 8,43454
 249,46;  760,189;  161,029; 6913,796; 8,87281
 250,05;  823,284;  207,952; 7291,267; 8,68706
 250,65;  846,184;  178,259; 7691,864; 8,88954
 251,25;  883,441;  195,490; 8147,203; 8,65161
 251,85;  979,469;  191,105; 8702,254; 9,26272
 252,44;  992,854;  156,105; 9345,441; 9,10565
 253,04; 1101,591;  194,028;10067,404; 9,19202
 253,64; 1148,491;  158,028;10766,320; 9,33669
 254,24; 1298,254;  214,183;11682,090; 9,45309
 254,84; 1376,958;  188,875;12705,719; 9,49187
 255,43; 1482,690;  181,490;13737,685; 9,59856
 256,03; 1595,271;  186,643;14730,466; 9,68540
 256,63; 1735,384;  193,181;15829,825; 9,86275
 257,23; 1816,297;  170,105;16779,992; 9,91092
 257,82; 1944,739;  208,258;17783,780; 9,88011
 258,42; 2011,750;  154,181;18700,370;10,01591
 259,02; 2177,554;  202,105;19669,798;10,14732
 259,62; 2252,606;  183,642;20421,967;10,22300
 260,21; 2339,554;  186,644;21097,331;10,29574
 260,81; 2381,182;  202,029;21597,433;10,18514
 261,41; 2436,068;  165,027;22157,676;10,32637
 262,01; 2565,460;  207,488;22748,846;10,46065
 262,60; 2554,373;  161,566;23102,530;10,43028
 263,20; 2623,063;  175,874;23584,528;10,45420
 263,80; 2658,731;  207,334;23879,471;10,35562
 264,40; 2637,683;  167,257;24055,961;10,34140
 264,99; 2724,104;  197,796;24220,941;10,51614
 265,59; 2728,323;  182,795;24467,531;10,48201
 266,19; 2741,914;  181,026;24649,956;10,46587
 266,78; 2779,657;  218,641;24848,551;10,39799
 267,38; 2768,620;  199,795;24816,165;10,43543
 267,98; 2744,638;  193,795;24848,905;10,34610
 268,58; 2747,066;  189,641;24940,461;10,33269
 269,17; 2735,205;  182,794;24983,268;10,29178
 269,77; 2709,981;  189,874;24772,860;10,25143
 270,37; 2653,144;  166,026;24639,797;10,16238
 270,96; 2702,809;  225,027;24597,197;10,16644
 271,56; 2649,524;  181,489;24291,813;10,23642
 272,16; 2598,757;  174,335;24192,882;10,09396
 272,75; 2596,438;  188,335;24124,972;10,06033
 273,35; 2583,289;  191,104;24014,541;10,04131
 273,95; 2550,622;  192,258;24076,610; 9,87410
 274,54; 2572,555;  177,106;24099,199;10,01354
 275,14; 2597,417;  208,412;24508,774; 9,83115
 275,74; 2541,471;  169,258;24560,168; 9,72581
 276,33; 2607,959;  214,874;24882,419; 9,70135
 276,93; 2623,544;  194,644;25322,757; 9,66607
 277,53; 2665,063;  189,721;25886,769; 9,63279
 278,12; 2714,114;  179,028;26405,205; 9,66624
 278,72; 2821,660;  237,951;26945,425; 9,67410
 279,32; 2846,334;  189,951;27541,851; 9,71188
 279,91; 2912,806;  168,566;28344,062; 9,73981
 280,51; 2994,114;  182,105;28901,233; 9,79142
 281,11; 3021,561;  185,105;29598,128; 9,64354
 281,70; 3117,520;  169,643;30068,420; 9,85952
 282,30; 3159,370;  178,566;30660,121; 9,77904
 282,90; 3225,194;  187,951;31073,604; 9,83383
 283,49; 3304,472;  199,950;31595,487; 9,88842
 284,09; 3386,370;  216,874;32086,440; 9,94521
 284,69; 3473,975;  213,028;32323,541;10,15539
 285,28; 3492,264;  192,489;32735,570;10,13971
 285,88; 3632,273;  261,027;32977,903;10,30430
 286,47; 3622,241;  200,720;33023,734;10,42415
 287,07; 3685,843;  228,413;33022,366;10,54289
 287,67; 3739,280;  208,491;33216,566;10,69675
 288,26; 3759,184;  179,951;33106,870;10,87023
 288,86; 3877,392;  176,566;33210,495;11,20311
 289,46; 3970,865;  202,413;33389,570;11,35515
 290,05; 4046,104;  178,721;33462,103;11,61956
 290,65; 4193,816;  195,566;33629,258;11,95875
 291,24; 4292,638;  193,874;33785,062;12,20190
 291,84; 4388,769;  207,489;33964,286;12,38648
 292,44; 4479,090;  197,644;34141,427;12,61334
 293,03; 4715,631;  261,259;34230,787;13,11285
 293,63; 4691,025;  196,181;34400,592;13,14112
 294,22; 4806,414;  218,874;34544,018;13,36496
 294,82; 4855,042;  194,180;34496,117;13,58775
 295,41; 4833,213;  172,336;34216,190;13,69080
 296,01; 4956,848;  229,027;34195,349;13,91914
 296,61; 4934,755;  212,797;33936,995;14,00169
 297,20; 4881,482;  202,181;33474,693;14,06357
 297,80; 4887,009;  207,875;33318,386;14,13187
 298,39; 4836,392;  187,335;33028,407;14,15623
 298,99; 4843,362;  208,489;32871,131;14,19013
 299,58; 4803,119;  203,721;32623,055;14,18721
 300,18; 4768,555;  216,259;32509,117;14,09691
 300,78; 4692,243;  191,028;32214,004;14,05620
 301,37; 4697,628;  204,026;32126,385;14,07666
 301,97; 4734,312;  209,566;32206,558;14,14116
 302,56; 4668,392;  201,797;32148,633;13,98134
 303,16; 4598,780;  172,950;32013,108;13,90015
 303,75; 4594,243;  191,490;32091,394;13,80177
 304,35; 4643,519;  185,491;32340,781;13,86406
 304,94; 4642,594;  185,720;32421,637;13,82580
 305,54; 4606,254;  217,182;32223,221;13,71326
 306,13; 4563,970;  160,183;32220,717;13,73585
 306,73; 4488,376;  174,721;32008,602;13,55051
 307,33; 4486,669;  204,798;31931,508;13,49611
 307,92; 4495,415;  201,105;32024,491;13,49419
 308,52; 4480,252;  170,797;32480,556;13,33794
 309,11; 4568,977;  188,335;32991,653;13,35426
 309,71; 4565,621;  179,873;33219,121;13,27436
 310,30; 4566,579;  179,567;33394,708;13,20787
 310,90; 4611,118;  214,567;33790,554;13,09433
 311,49; 4574,729;  190,567;33953,991;12,98495
 312,09; 4558,569;  157,106;34191,359;12,93245
 312,68; 4643,283;  258,182;34603,398;12,76772
 313,28; 4569,876;  168,182;34732,952;12,73463
 313,87; 4553,751;  156,874;34760,508;12,70640
 314,47; 4578,336;  185,873;35066,507;12,59284
 315,06; 4533,605;  175,182;35199,173;12,44411
 315,66; 4571,338;  169,259;35420,128;12,48786
 316,25; 4477,245;  162,797;35215,825;12,30835
 316,85; 4455,067;  164,875;35386,734;12,18048
 317,44; 4439,050;  188,027;35475,865;12,04671
 318,04; 4426,209;  169,412;35543,769;12,03357
 318,63; 4390,614;  153,875;35554,416;11,96801
 319,22; 4388,472;  190,720;35795,729;11,78978
 319,82; 4346,989;  183,489;35842,151;11,67598
 320,41; 4340,077;  197,489;35683,281;11,67393
 321,01; 4294,613;  194,644;35821,003;11,50825
 321,60; 4281,117;  200,566;35859,769;11,44319
 322,20; 4214,620;  173,259;35910,416;11,30857
 322,79; 4225,843;  208,182;36108,679;11,19110
 323,39; 4194,709;  183,722;36041,073;11,18596
 323,98; 4100,638;  166,105;36093,837;10,95124
 324,58; 4093,875;  178,258;35831,062;10,98263
 325,17; 4055,842;  187,566;35710,794;10,88943
 325,76; 4013,784;  192,874;35594,397;10,79307
 326,36; 3937,360;  176,875;35235,794;10,72619
 326,95; 3903,953;  206,720;34873,320;10,66511
 327,55; 3796,791;  168,951;34474,655;10,57504
 328,14; 3746,874;  175,336;34147,576;10,51310
 328,74; 3706,824;  204,566;33722,225;10,44899
 329,33; 3626,162;  193,721;33357,913;10,34984
 329,92; 3547,182;  171,873;32751,963;10,36003
 330,52; 3479,255;  199,875;32112,634;10,27608
 331,11; 3402,971;  184,182;31755,044;10,19544
 331,71; 3320,960;  182,105;31077,216;10,15971
 332,30; 3256,902;  199,336;30612,868;10,05331
 332,89; 3251,697;  256,105;30058,042;10,05167
 333,49; 3140,652;  196,566;29569,903;10,02299
 334,08; 3063,092;  181,182;29110,919; 9,96176
 334,68; 2983,498;  185,412;28674,128; 9,82173
 335,27; 2969,892;  199,337;28409,849; 9,82100
 335,86; 2958,586;  255,259;28140,736; 9,69439
 336,46; 2884,097;  200,875;27863,851; 9,69969
 337,05; 2850,648;  182,105;27691,647; 9,70043
 337,65; 2792,582;  165,797;27563,711; 9,58754
 338,24; 2851,385;  223,105;27593,781; 9,60254
 338,83; 2816,276;  214,951;27415,200; 9,56360
 339,43; 2768,758;  176,489;27443,827; 9,50686
 340,02; 2773,487;  191,643;27263,196; 9,53711
 340,61; 2750,752;  179,336;27356,129; 9,46181
 341,21; 2780,516;  221,258;27403,763; 9,41509
 341,80; 2740,615;  190,182;27284,599; 9,41313
 342,40; 2743,914;  192,029;27448,053; 9,36265
 342,99; 2780,312;  192,721;27617,581; 9,43521
 343,58; 2772,701;  177,490;27680,452; 9,43611
 344,18; 2785,258;  210,336;27856,488; 9,31385
 344,77; 2830,157;  177,489;28189,448; 9,46977
 345,36; 2823,876;  168,874;28526,705; 9,36250
 345,96; 2904,485;  198,721;28806,771; 9,45805
 346,55; 2909,299;  172,799;29074,229; 9,46839
 347,14; 2950,244;  175,106;29463,955; 9,47507
 347,74; 2976,707;  151,338;29876,856; 9,50486
 348,33; 3054,707;  177,414;30568,928; 9,46742
 348,92; 3153,228;  197,492;31059,996; 9,57711
 349,52; 3193,304;  163,492;31620,908; 9,63147
 350,11; 3245,446;  196,489;31791,797; 9,65003
 350,70; 3237,960;  180,413;31869,073; 9,64871
 351,29; 3200,796;  169,026;31602,155; 9,64514
 351,89; 3256,738;  183,334;31617,378; 9,77731
 352,48; 3214,323;  155,951;31620,556; 9,72004
 353,07; 3230,244;  198,260;31515,576; 9,68149
 353,67; 3258,100;  187,646;31464,461; 9,81703
 354,26; 3216,559;  191,413;31280,768; 9,73049
 354,85; 3250,859;  186,259;31114,405; 9,90877
 355,45; 3183,659;  157,797;30942,398; 9,82914
 356,04; 3216,493;  179,029;30814,766; 9,91477
 356,63; 3233,696;  221,182;30512,861; 9,94502
 357,22; 3186,353;  184,796;30393,972; 9,93591
 357,82; 3199,383;  179,719;30237,852;10,04608
 358,41; 3215,110;  217,105;30159,735;10,01250
 359,00; 3179,073;  170,412;29906,256;10,11796
 359,60; 3195,455;  196,105;29894,429;10,09939
 360,19; 3197,695;  202,875;29604,748;10,18581
 360,78; 3212,183;  187,874;29502,546;10,31671
 361,37; 3174,212;  178,951;29229,646;10,31046
 361,97; 3240,945;  190,259;29164,051;10,52912
 362,56; 3188,486;  180,643;28835,037;10,49697
 363,15; 3209,733;  228,028;28609,686;10,50575
 363,74; 3183,526;  185,104;28219,728;10,69543
 364,34; 3174,267;  200,335;27812,496;10,77037
 364,93; 3104,223;  177,796;27362,374;10,76502
 365,52; 3063,586;  153,259;26959,582;10,85687
 366,11; 3075,772;  184,181;26671,685;10,91681
 366,71; 3027,011;  181,566;26294,344;10,89675
 367,30; 2994,323;  192,720;25839,309;10,92388
 367,89; 3013,130;  218,952;25722,415;10,95607
 368,48; 3003,431;  193,104;25334,774;11,17797
 369,07; 2944,499;  191,951;24932,458;11,12567
 369,67; 2943,409;  204,181;24666,339;11,19782
 370,26; 2933,634;  176,721;24419,273;11,37221
 370,85; 2924,117;  197,182;24122,384;11,39775
 371,44; 2906,594;  196,105;23856,709;11,45570
 372,03; 2849,274;  164,258;23641,387;11,43673
 372,63; 2840,758;  164,874;23290,772;11,57094
 373,22; 2830,341;  175,336;22995,972;11,63423
 373,81; 2809,879;  168,566;22645,032;11,75146
 374,40; 2833,112;  171,952;22401,082;11,97150
 374,99; 2793,311;  172,951;22193,542;11,89959
 375,59; 2770,401;  160,644;21936,353;11,98472
 376,18; 2799,608;  198,028;21780,709;12,05402
 376,77; 2809,682;  194,413;21549,393;12,24665
 377,36; 2806,865;  224,643;21467,328;12,15581
 377,95; 2785,069;  199,027;21154,160;12,34085
 378,55; 2756,075;  172,490;21046,388;12,37711
 379,14; 2793,703;  189,566;20986,053;12,52200
 379,73; 2773,666;  180,720;20901,513;12,51374
 380,32; 2816,876;  197,182;20856,710;12,68032
 380,91; 2816,512;  171,566;20684,799;12,89385
 381,50; 2823,285;  196,027;20711,291;12,80636
 382,10; 2794,799;  169,720;20599,326;12,84938
 382,69; 2788,758;  156,182;20590,536;12,88309
 383,28; 2867,417;  196,104;20516,471;13,14599
 383,87; 2860,710;  177,566;20384,768;13,27816
 384,46; 2827,218;  163,796;20289,711;13,23379
 385,05; 2883,047;  216,950;20284,093;13,28588
 385,64; 2866,157;  186,489;20310,223;13,31596
 386,24; 2872,698;  165,719;20304,896;13,44136
 386,83; 2920,251;  205,411;20324,517;13,49384
 387,42; 2980,293;  196,335;20414,654;13,76948
 388,01; 2995,415;  191,795;20621,246;13,72342
 388,60; 3051,280;  186,258;20902,090;13,83011
 389,19; 3080,230;  167,641;21161,645;13,87344
 389,78; 3149,648;  186,256;21319,853;14,02218
 390,37; 3281,774;  241,411;21800,341;14,10257
 390,96; 3250,954;  188,411;21952,817;14,07134
 391,56; 3310,241;  184,102;22066,698;14,28596
 392,15; 3348,161;  174,795;22351,322;14,30957
 392,74; 3364,298;  155,101;22477,227;14,37675
 393,33; 3452,856;  181,332;22829,923;14,44471
 393,92; 3534,004;  189,100;23228,672;14,51808
 394,51; 3579,189;  164,255;23368,614;14,71678
 395,10; 3669,518;  205,176;23626,385;14,79147
 395,69; 3686,624;  184,022;23761,419;14,85576
 396,28; 3727,081;  186,098;23813,356;14,98685
 396,87; 3736,324;  198,174;23924,834;14,91213
 397,46; 3802,857;  196,096;24059,842;15,11398
 398,06; 3829,591;  202,248;24262,200;15,07627
 398,65; 3854,994;  189,861;24358,656;15,16473
 399,24; 3943,421;  201,168;24520,893;15,38773
 399,83; 3893,858;  162,779;24565,190;15,28979
 400,42; 3954,555;  210,468;24690,071;15,29472
 401,01; 3999,299;  185,310;24763,748;15,51762
 401,60; 4047,652;  194,073;24808,019;15,65608
 402,19; 4082,110;  211,607;24685,427;15,81487
 402,78; 4100,868;  214,292;24820,688;15,79498
 403,37; 4057,439;  196,209;24514,077;15,87816
 403,96; 4036,349;  198,586;24400,992;15,85695
 404,55; 4075,438;  208,885;24274,014;16,06704
 405,14; 4046,992;  183,646;24146,870;16,12198
 405,73; 4045,556;  194,944;24035,799;16,15132
 406,32; 4092,652;  206,399;23967,199;16,35573
 406,91; 4052,552;  200,700;23697,924;16,39280
 407,50; 4019,619;  193,850;23483,793;16,42670
 408,09; 3976,960;  177,771;23130,343;16,55235
 408,68; 3973,748;  198,230;23096,381;16,48831
 409,27; 3959,407;  169,310;22825,513;16,72874
 409,86; 3963,017;  184,623;22752,322;16,74249
 410,45; 4024,102;  231,089;22714,483;16,87029
 411,04; 3981,194;  211,940;22550,156;16,87357
 411,63; 3950,801;  196,100;22310,902;16,97823
 412,22; 3930,888;  204,260;22062,728;17,04890
 412,81; 3879,375;  219,570;21821,883;16,94173
 413,40; 3843,767;  215,957;21483,805;17,05772
 413,99; 3836,652;  262,418;21158,622;17,10471
 414,58; 3725,686;  183,264;20758,923;17,21657
 415,17; 3698,558;  189,570;20599,137;17,19286
 415,76; 3668,287;  191,721;20427,036;17,18068
 416,35; 3659,256;  178,107;20267,511;17,32828
 416,94; 3697,515;  215,106;20325,347;17,31659
 417,53; 3714,877;  186,570;20542,981;17,33266
 418,12; 3710,603;  187,109;20587,590;17,27162
 418,71; 3809,793;  214,957;21015,270;17,28260
 419,30; 3848,504;  188,878;21090,930;17,50845
 419,89; 3852,527;  168,571;21269,007;17,45915
 420,48; 3958,599;  214,111;21609,337;17,50151
 421,07; 3955,138;  198,727;21725,667;17,44981
 421,66; 3945,125;  173,805;21651,563;17,55919
 422,25; 3965,565;  185,422;21626,983;17,62998
 422,84; 4007,302;  218,038;21546,194;17,76649
 423,43; 3967,315;  192,960;21244,309;17,92928
 424,02; 3933,469;  215,653;21025,870;17,86534
 424,60; 3837,038;  186,502;20563,006;17,91542
 425,19; 3815,464;  207,116;20336,507;17,92577
 425,78; 3786,747;  222,655;20209,592;17,83211
 426,37; 3745,503;  213,194;20160,322;17,70836
 426,96; 3777,147;  200,425;19959,422;18,10174
 427,55; 3726,212;  191,349;19795,027;18,03163
 428,14; 3703,235;  188,350;19520,962;18,18112
 428,73; 3673,376;  199,426;19377,370;18,11430
 429,32; 3695,367;  221,886;19424,578;18,08851
 429,91; 3733,017;  224,426;19414,066;18,28378
 430,50; 3678,432;  216,965;19218,666;18,21662
 431,08; 3652,833;  215,735;19063,948;18,23567
 431,67; 3640,860;  249,043;18944,600;18,14237
 432,26; 3609,821;  266,736;18747,700;18,08934
 432,85; 3589,436;  274,967;18307,997;18,37999
 433,44; 3529,741;  284,353;18026,950;18,29151
 434,03; 3450,945;  297,662;17679,692;18,14105
 434,62; 3355,698;  248,276;17235,844;18,29233
 435,21; 3331,996;  270,659;17096,750;18,19399
 435,79; 3300,596;  276,969;16915,193;18,17278
 436,38; 3260,056;  249,586;16830,163;18,15661
 436,97; 3260,559;  250,047;16690,338;18,31179
 437,56; 3206,602;  252,434;16501,837;18,18016
 438,15; 3190,700;  234,741;16519,327;18,15188
 438,74; 3271,609;  262,511;16454,788;18,58354
 439,33; 3211,451;  237,587;16460,521;18,33123
 439,91; 3222,442;  206,511;16563,348;18,43835
 440,50; 3264,420;  253,588;16608,682;18,40914
 441,09; 3276,894;  246,820;16681,653;18,43690
 441,68; 3250,589;  231,898;16665,637;18,36886
 442,27; 3270,800;  217,898;16713,963;18,50685
 442,86; 3236,039;  188,208;16641,731;18,52388
 443,44; 3271,998;  193,054;16758,386;18,58667
 444,03; 3353,651;  277,362;16759,711;18,66414
 444,62; 3263,413;  208,439;16611,975;18,62387
 445,21; 3219,588;  215,900;16471,322;18,47807
 445,80; 3211,576;  257,517;16385,074;18,31684
 446,39; 3233,385;  285,748;16040,688;18,70929
 446,97; 3087,475;  204,595;15904,989;18,36183
 447,56; 3033,994;  216,212;15654,301;18,25214
 448,15; 3042,362;  200,595;15493,614;18,58212
 448,74; 3000,344;  233,749;15250,050;18,42394
 449,33; 2940,763;  211,443;15093,829;18,33926
 449,91; 2912,029;  206,598;14854,405;18,46987
 450,50; 2865,479;  206,521;14653,940;18,40438
 451,09; 2854,713;  229,290;14559,201;18,32128
 451,68; 2856,974;  244,444;14490,252;18,33894
 452,26; 2824,140;  230,830;14331,118;18,39190
 452,85; 2780,466;  215,906;14228,209;18,30220
 453,44; 2804,293;  222,139;14313,786;18,32400
 454,03; 2783,236;  204,292;14298,940;18,29733
 454,61; 2748,630;  181,985;14236,738;18,26176
 455,20; 2822,887;  225,370;14456,692;18,25211
 455,79; 2808,102;  227,369;14443,625;18,15339
 456,38; 2824,841;  230,525;14509,919;18,16825
 456,97; 2821,870;  211,756;14557,771;18,19400
 457,55; 2791,439;  212,987;14560,372;17,97158
 458,14; 2804,372;  238,063;14555,924;17,92383
 458,73; 2782,238;  218,910;14458,631;18,00125
 459,31; 2844,976;  243,758;14508,336;18,23551
 459,90; 2851,495;  259,142;14567,272;18,11805
 460,49; 2885,542;  311,757;14651,771;17,94828
 461,08; 2809,915;  216,528;14778,298;17,80956
 461,66; 2814,980;  218,527;14835,817;17,76289
 462,25; 2852,472;  222,913;14893,280;17,92429
 462,84; 2863,175;  247,989;14954,942;17,78197
 463,43; 2820,302;  179,991;14937,002;17,89191
 464,01; 2843,757;  215,838;14909,294;17,88497
 464,60; 2886,855;  268,760;14821,607;17,99026
 465,19; 2776,527;  201,530;14647,618;17,82488
 465,77; 2766,308;  224,608;14585,484;17,69879
 466,36; 2772,002;  229,683;14474,816;17,84693
 466,95; 2700,823;  209,145;14125,285;17,90495
 467,53; 2645,123;  209,762;13904,321;17,78342
 468,12; 2619,365;  241,070;13514,396;17,91785
 468,71; 2553,648;  225,376;13353,119;17,73551
 469,29; 2460,277;  195,609;13061,799;17,60170
 469,88; 2456,751;  219,763;12791,352;17,79399
 470,47; 2535,595;  280,072;12955,613;17,79429
 471,06; 2432,752;  226,149;12958,638;17,33050
 471,64; 2458,019;  224,687;13003,842;17,47637
 472,23; 2448,422;  197,381;13020,421;17,55466
 472,81; 2466,336;  199,073;13178,327;17,46836
 473,40; 2484,404;  208,381;13302,467;17,38206
 473,99; 2596,265;  303,228;13541,709;17,32100
 474,57; 2543,631;  200,612;13608,903;17,47440
 475,16; 2565,336;  226,381;13756,722;17,28675
 475,75; 2603,123;  236,690;13848,581;17,38504
 476,33; 2637,373;  234,537;13995,579;17,46115
 476,92; 2621,899;  229,843;13978,520;17,39844
 477,51; 2615,307;  225,075;14137,780;17,18021
 478,09; 2625,721;  225,998;14077,726;17,32436
 478,68; 2628,106;  233,844;13970,896;17,42922
 479,27; 2630,350;  250,921;14069,792;17,21870
 479,85; 2563,494;  230,998;14058,300;16,86877
 480,44; 2573,374;  210,076;14163,134;16,93749
 481,02; 2796,617;  228,307;15987,544;16,29717
 481,61; 3128,631;  251,922;17848,231;16,34836
 482,20; 3352,346;  229,538;19058,534;16,58510
 482,78; 3509,462;  255,460;19786,038;16,66106
 483,37; 3561,370;  245,924;20222,876;16,59635
 483,95; 3661,908;  285,308;20432,426;16,75972
 484,54; 3642,678;  283,999;20674,818;16,47153
 485,13; 3636,892;  237,925;20525,439;16,75398
 485,71; 3578,045;  216,001;20372,115;16,68002
 486,30; 3535,920;  256,617;19975,599;16,63019
 486,88; 3548,804;  316,155;19465,678;16,88109
