
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,902;  208,956;  356,467;15,55516
 200,34;  215,379;  197,264;  367,321;10,65247
 200,94;  248,062;  236,416;  403,317; 6,97760
 201,54;  234,883;  219,878;  399,962; 8,33221
 202,14;  282,660;  256,342;  440,238;14,31183
 202,74;  236,373;  231,033;  445,442; 2,49081
 203,34;  219,071;  204,958;  454,350; 5,65899
 203,94;  186,859;  169,957;  451,045; 6,01292
 204,54;  275,115;  257,030;  546,265; 6,25275
 205,14;  222,179;  193,264;  540,400; 8,32967
 205,74;  272,176;  246,266;  631,073; 6,73343
 206,34;  244,246;  215,188;  641,247; 6,82013
 206,94;  241,590;  219,110;  700,909; 4,66571
 207,54;  219,640;  190,341;  730,299; 5,42614
 208,14;  230,343;  204,496;  823,109; 4,17823
 208,74;  248,189;  213,186;  870,683; 5,32361
 209,34;  242,578;  203,418;  945,448; 5,27742
 209,94;  263,831;  223,571; 1044,896; 4,90176
 210,54;  250,697;  213,188; 1122,029; 4,12707
 211,14;  255,321;  221,187; 1215,927; 3,43145
 211,73;  261,319;  215,648; 1322,595; 4,12587
 212,33;  273,422;  224,493; 1410,755; 4,12465
 212,93;  266,294;  212,725; 1512,714; 4,12076
 213,53;  234,136;  193,879; 1553,629; 2,96066
 214,13;  263,514;  217,113; 1623,963; 3,29825
 214,73;  246,968;  197,342; 1635,545; 3,45059
 215,33;  241,831;  179,494; 1665,665; 4,19442
 215,93;  274,654;  213,343; 1797,785; 3,86961
 216,53;  240,624;  162,417; 1829,547; 4,69113
 217,13;  285,946;  218,342; 2081,777; 3,62790
 217,73;  284,395;  204,727; 2263,369; 3,86992
 218,33;  258,057;  168,729; 2411,882; 3,98226
 218,93;  286,676;  189,193; 2667,125; 3,93405
 219,53;  304,543;  210,882; 2986,520; 3,37437
 220,13;  285,976;  162,729; 3250,400; 3,99157
 220,73;  325,495;  185,571; 3571,404; 4,13261
 221,32;  329,727;  186,340; 3954,221; 3,80551
 221,92;  361,051;  193,421; 4337,672; 4,04486
 222,52;  358,846;  184,574; 4739,010; 3,82644
 223,12;  390,612;  179,497; 5086,232; 4,30255
 223,72;  415,713;  200,112; 5410,102; 4,13822
 224,32;  439,490;  203,266; 5793,259; 4,22584
 224,92;  424,324;  181,574; 6080,709; 4,11501
 225,52;  476,691;  214,803; 6416,624; 4,22276
 226,12;  478,608;  186,727; 6676,864; 4,49730
 226,72;  466,594;  170,957; 7024,124; 4,31386
 227,31;  483,735;  154,111; 7292,958; 4,61733
 227,91;  542,025;  201,802; 7644,542; 4,57120
 228,51;  557,799;  186,186; 8013,278; 4,74778
 229,11;  575,835;  190,649; 8357,714; 4,71632
 229,71;  586,643;  183,494; 8604,525; 4,78740
 230,31;  611,296;  175,267; 9018,666; 4,93056
 230,91;  605,789;  159,646; 9283,096; 4,89006
 231,51;  652,383;  177,496; 9566,512; 5,05789
 232,10;  664,838;  182,190; 9827,739; 5,00384
 232,70;  702,613;  201,183;10045,222; 5,09373
 233,30;  748,197;  213,958;10216,100; 5,34125
 233,90;  720,185;  180,958;10313,320; 5,32183
 234,50;  763,223;  185,573;10387,160; 5,66235
 235,10;  769,016;  179,882;10371,017; 5,78086
 235,70;  811,995;  199,879;10341,167; 6,03587
 236,29;  819,134;  190,033;10300,208; 6,22246
 236,89;  809,880;  173,416;10197,605; 6,34928
 237,49;  847,986;  189,881; 9980,204; 6,72200
 238,09;  833,322;  184,649; 9710,863; 6,80935
 238,69;  871,005;  230,799; 9357,445; 7,01469
 239,29;  827,201;  178,649; 9144,055; 7,23394
 239,89;  843,815;  194,262; 8798,386; 7,54932
 240,48;  813,618;  182,495; 8374,928; 7,70373
 241,08;  815,808;  178,572; 8018,282; 8,12832
 241,68;  832,685;  198,111; 7718,722; 8,43780
 242,28;  799,130;  172,650; 7401,229; 8,66671
 242,88;  846,539;  227,498; 7117,139; 8,98510
 243,48;  832,424;  215,496; 6848,335; 9,30111
 244,07;  804,782;  187,418; 6639,146; 9,56897
 244,67;  843,622;  211,957; 6516,462;10,01926
 245,27;  849,011;  209,032; 6362,210;10,40079
 245,87;  867,802;  211,959; 6335,486;10,71022
 246,47;  864,331;  193,494; 6289,376;11,00476
 247,06;  862,964;  188,572; 6305,934;11,02423
 247,66;  899,792;  184,496; 6411,097;11,48775
 248,26;  944,369;  203,879; 6527,985;11,70902
 248,86;  976,841;  212,263; 6664,652;11,84953
 249,46;  941,897;  150,881; 6913,796;11,69638
 250,05; 1049,723;  203,649; 7291,267;11,93736
 250,65; 1075,659;  172,570; 7691,864;12,01028
 251,25; 1144,689;  185,803; 8147,203;12,04419
 251,85; 1206,643;  185,646; 8702,254;11,98830
 252,44; 1246,100;  162,725; 9345,441;11,79798
 253,04; 1359,110;  201,418;10067,404;11,73418
 253,64; 1405,301;  156,878;10766,320;11,76709
 254,24; 1562,776;  210,957;11682,090;11,78453
 254,84; 1628,743;  184,266;12705,719;11,53602
 255,43; 1751,693;  186,110;13737,685;11,55278
 256,03; 1873,989;  187,493;14730,466;11,59663
 256,63; 1973,252;  194,108;15829,825;11,37872
 257,23; 2039,307;  179,493;16779,992;11,20336
 257,82; 2175,487;  199,184;17783,780;11,23883
 258,42; 2221,947;  146,260;18700,370;11,18721
 259,02; 2361,310;  208,033;19669,798;11,06414
 259,62; 2396,995;  174,567;20421,967;10,97636
 260,21; 2471,721;  188,110;21097,331;10,92155
 260,81; 2488,328;  191,880;21597,433;10,72828
 261,41; 2513,609;  173,261;22157,676;10,64549
 262,01; 2558,208;  213,490;22748,846;10,40462
 262,60; 2547,614;  166,800;23102,530;10,38037
 263,20; 2562,750;  184,032;23584,528;10,16525
 263,80; 2563,408;  201,182;23879,471; 9,97634
 264,40; 2544,868;  173,336;24055,961; 9,92994
 264,99; 2552,259;  202,567;24220,941; 9,78289
 265,59; 2526,036;  186,257;24467,531; 9,63615
 266,19; 2520,279;  180,490;24649,956; 9,56208
 266,78; 2550,042;  219,797;24848,551; 9,46148
 267,38; 2479,988;  188,796;24816,165; 9,30344
 267,98; 2454,706;  184,797;24848,905; 9,20329
 268,58; 2436,591;  192,565;24940,461; 9,06754
 269,17; 2381,480;  177,564;24983,268; 8,88471
 269,77; 2395,738;  204,723;24772,860; 8,91812
 270,37; 2319,305;  166,567;24639,797; 8,79630
 270,96; 2318,789;  230,722;24597,197; 8,56942
 271,56; 2236,471;  189,339;24291,813; 8,49345
 272,16; 2224,311;  178,953;24192,882; 8,51738
 272,75; 2141,058;  192,722;24124,972; 8,14105
 273,35; 2145,406;  197,030;24014,541; 8,18043
 273,95; 2124,467;  192,722;24076,610; 8,08807
 274,54; 2107,231;  175,572;24099,199; 8,07427
 275,14; 2157,064;  212,415;24508,774; 8,00387
 275,74; 2112,637;  170,414;24560,168; 7,96327
 276,33; 2158,874;  203,800;24882,419; 7,92214
 276,93; 2155,644;  197,034;25322,757; 7,79524
 277,53; 2186,928;  191,725;25886,769; 7,76493
 278,12; 2206,948;  173,570;26405,205; 7,75163
 278,72; 2332,849;  238,109;26945,425; 7,84332
 279,32; 2336,924;  192,955;27541,851; 7,83932
 279,91; 2393,357;  167,801;28344,062; 7,89869
 280,51; 2438,740;  184,340;28901,233; 7,85043
 281,11; 2519,730;  195,801;29598,128; 7,90389
 281,70; 2554,556;  168,262;30068,420; 7,98087
 282,30; 2628,932;  178,877;30660,121; 8,03791
 282,90; 2689,068;  184,493;31073,604; 8,10828
 283,49; 2796,738;  192,569;31595,487; 8,29276
 284,09; 2856,649;  210,647;32086,440; 8,30098
 284,69; 2961,112;  213,648;32323,541; 8,55644
 285,28; 3033,624;  197,570;32735,570; 8,71613
 285,88; 3166,293;  258,107;32977,903; 8,88816
 286,47; 3196,121;  194,877;33023,734; 9,14209
 287,07; 3265,284;  210,494;33022,366; 9,31002
 287,67; 3423,116;  210,188;33216,566; 9,73426
 288,26; 3490,632;  180,724;33106,870;10,05252
 288,86; 3634,513;  182,878;33210,495;10,45075
 289,46; 3777,329;  204,340;33389,570;10,76681
 290,05; 3943,972;  181,803;33462,103;11,30449
 290,65; 4116,716;  194,492;33629,258;11,73097
 291,24; 4358,369;  199,109;33785,062;12,38393
 291,84; 4585,098;  198,262;33964,286;12,99187
 292,44; 4722,059;  198,265;34141,427;13,32756
 293,03; 5034,055;  265,879;34230,787;14,03854
 293,63; 5174,825;  201,108;34400,592;14,54325
 294,22; 5380,351;  218,032;34544,018;15,03910
 294,82; 5508,680;  187,952;34496,117;15,50863
 295,41; 5629,633;  168,186;34216,190;16,04043
 296,01; 5783,734;  221,722;34195,349;16,37156
 296,61; 5891,724;  209,032;33936,995;16,84861
 297,20; 5925,505;  196,645;33474,693;17,21513
 297,80; 5966,148;  205,880;33318,386;17,39605
 298,39; 5978,412;  169,723;33028,407;17,67779
 298,99; 6070,878;  208,953;32871,131;17,94713
 299,58; 6082,828;  211,188;32623,055;18,11571
 300,18; 6135,104;  215,341;32509,117;18,33097
 300,78; 6085,474;  182,802;32214,004;18,42788
 301,37; 6153,965;  200,413;32126,385;18,64799
 301,97; 6196,624;  218,032;32206,558;18,68980
 302,56; 6195,438;  198,262;32148,633;18,77029
 303,16; 6220,942;  174,569;32013,108;18,99074
 303,75; 6244,987;  181,725;32091,394;19,00133
 304,35; 6277,504;  187,804;32340,781;18,93977
 304,94; 6348,898;  190,417;32421,637;19,10719
 305,54; 6341,497;  206,033;32223,221;19,16303
 306,13; 6320,559;  156,266;32220,717;19,22470
 306,73; 6274,426;  172,804;32008,602;19,16591
 307,33; 6312,594;  206,650;31931,508;19,24656
 307,92; 6310,298;  196,032;32024,491;19,21006
 308,52; 6395,965;  164,415;32480,556;19,28309
 309,11; 6552,803;  176,875;32991,653;19,43005
 309,71; 6654,368;  168,567;33219,121;19,62388
 310,30; 6674,167;  173,648;33394,708;19,56746
 310,90; 6792,628;  223,802;33790,554;19,56944
 311,49; 6757,715;  197,263;33953,991;19,43450
 312,09; 6784,808;  157,033;34191,359;19,47380
 312,68; 6964,059;  249,417;34603,398;19,54546
 313,28; 6892,683;  162,186;34732,952;19,46875
 313,87; 6916,887;  162,571;34760,508;19,52231
 314,47; 6990,665;  185,337;35066,507;19,51003
 315,06; 6995,867;  172,494;35199,173;19,48050
 315,66; 7063,039;  172,341;35420,128;19,54931
 316,25; 7002,163;  152,569;35215,825;19,53496
 316,85; 7010,454;  147,341;35386,734;19,47568
 317,44; 7069,556;  176,260;35475,865;19,52797
 318,04; 7017,926;  160,108;35543,769;19,38131
 318,63; 7026,739;  161,342;35554,416;19,39757
 319,22; 7053,762;  184,877;35795,729;19,28874
 319,82; 7007,742;  181,878;35842,151;19,14137
 320,41; 7037,125;  199,800;35683,281;19,26904
 321,01; 6995,640;  202,956;35821,003;19,07091
 321,60; 6982,938;  198,339;35859,769;19,02503
 322,20; 6963,110;  173,571;35910,416;18,99871
 322,79; 6994,258;  213,879;36108,679;18,88959
 323,39; 6937,792;  178,420;36041,073;18,84794
 323,98; 6928,035;  164,879;36093,837;18,82369
 324,58; 6879,663;  174,184;35831,062;18,80557
 325,17; 6858,212;  179,954;35710,794;18,79567
 325,76; 6803,466;  204,032;35594,397;18,64755
 326,36; 6698,699;  176,264;35235,794;18,60389
 326,95; 6674,224;  203,801;34873,320;18,66315
 327,55; 6565,398;  169,108;34474,655;18,64506
 328,14; 6509,458;  164,111;34147,576;18,67187
 328,74; 6445,414;  206,031;33722,225;18,61603
 329,33; 6364,047;  195,341;33357,913;18,60141
 329,92; 6219,846;  176,337;32751,963;18,55224
 330,52; 6092,903;  194,342;32112,634;18,48019
 331,11; 5983,637;  181,032;31755,044;18,37779
 331,71; 5867,896;  186,570;31077,216;18,39173
 332,30; 5748,359;  206,878;30612,868;18,22496
 332,89; 5718,134;  242,956;30058,042;18,36378
 333,49; 5556,230;  188,262;29569,903;18,26980
 334,08; 5443,853;  177,416;29110,919;18,20187
 334,68; 5338,871;  188,878;28674,128;18,07951
 335,27; 5303,972;  190,957;28409,849;18,11912
 335,86; 5302,175;  245,185;28140,736;18,12830
 336,46; 5180,476;  203,727;27863,851;17,99251
 337,05; 5107,701;  181,724;27691,647;17,90618
 337,65; 5034,647;  165,031;27563,711;17,77318
 338,24; 5119,017;  227,648;27593,781;17,87380
 338,83; 5040,207;  207,571;27415,200;17,76206
 339,43; 5012,359;  171,723;27443,827;17,74941
 340,02; 5014,185;  179,030;27263,196;17,85233
 340,61; 5010,246;  181,802;27356,129;17,76840
 341,21; 5044,491;  215,800;27403,763;17,76040
 341,80; 5012,226;  184,031;27284,599;17,81584
 342,40; 5038,632;  202,342;27448,053;17,75065
 342,99; 5030,673;  195,725;27617,581;17,63173
 343,58; 5049,124;  174,879;27680,452;17,72094
 344,18; 5063,203;  201,803;27856,488;17,57894
 344,77; 5119,244;  177,107;28189,448;17,64271
 345,36; 5117,608;  158,801;28526,705;17,48034
 345,96; 5243,444;  208,649;28806,771;17,60534
 346,55; 5265,373;  177,497;29074,229;17,60710
 347,14; 5259,804;  170,342;29463,955;17,37397
 347,74; 5377,387;  160,498;29876,856;17,55561
 348,33; 5458,028;  178,806;30568,928;17,37151
 348,92; 5601,895;  188,345;31059,996;17,53567
 349,52; 5634,178;  155,883;31620,908;17,41074
 350,11; 5658,242;  186,261;31791,797;17,31336
 350,70; 5696,458;  179,494;31869,073;17,40940
 351,29; 5669,184;  169,412;31602,155;17,49695
 351,89; 5667,643;  193,183;31617,378;17,42116
 352,48; 5654,594;  155,109;31620,556;17,47785
 353,07; 5710,009;  189,496;31515,576;17,62274
 353,67; 5660,210;  190,653;31464,461;17,48926
 354,26; 5615,733;  185,573;31280,768;17,46302
 354,85; 5558,242;  187,572;31114,405;17,36573
 355,45; 5537,212;  160,185;30942,398;17,46797
 356,04; 5523,857;  192,342;30814,766;17,41049
 356,63; 5500,805;  220,032;30512,861;17,43242
 357,22; 5448,595;  186,797;30393,972;17,41903
 357,82; 5456,105;  189,336;30237,852;17,52755
 358,41; 5433,879;  204,955;30159,735;17,45606
 359,00; 5383,673;  164,646;29906,256;17,54790
 359,60; 5374,011;  186,802;29894,429;17,46087
 360,19; 5365,575;  202,727;29604,748;17,55950
 360,78; 5327,019;  181,031;29502,546;17,55021
 361,37; 5279,428;  187,570;29229,646;17,53269
 361,97; 5304,653;  184,109;29164,051;17,66927
 362,56; 5242,827;  173,646;28835,037;17,68645
 363,15; 5257,195;  236,800;28609,686;17,69434
 363,74; 5119,157;  181,876;28219,728;17,60934
 364,34; 5125,797;  209,338;27812,496;17,81122
 364,93; 4981,582;  161,338;27362,374;17,72081
 365,52; 4935,790;  154,801;26959,582;17,83633
 366,11; 4877,756;  173,723;26671,685;17,75243
 366,71; 4824,070;  176,492;26294,344;17,79464
 367,30; 4768,288;  182,109;25839,309;17,87483
 367,89; 4747,827;  220,033;25722,415;17,75439
 368,48; 4668,360;  197,645;25334,774;17,78530
 369,07; 4628,458;  191,032;24932,458;17,93521
 369,67; 4605,700;  219,184;24666,339;17,94285
 370,26; 4495,430;  179,494;24419,273;17,80518
 370,85; 4511,938;  180,339;24122,384;18,09202
 371,44; 4487,462;  194,416;23856,709;18,14298
 372,03; 4412,418;  158,415;23641,387;18,11527
 372,63; 4363,254;  155,878;23290,772;18,18628
 373,22; 4322,699;  179,417;22995,972;18,15911
 373,81; 4246,317;  165,570;22645,032;18,15322
 374,40; 4243,541;  173,649;22401,082;18,31022
 374,99; 4207,473;  174,262;22193,542;18,31672
 375,59; 4157,539;  164,111;21936,353;18,34183
 376,18; 4189,989;  208,416;21780,709;18,45688
 376,77; 4142,228;  194,032;21549,393;18,48808
 377,36; 4127,458;  211,493;21467,328;18,42301
 377,95; 4128,580;  198,800;21154,160;18,75310
 378,55; 4075,563;  184,726;21046,388;18,65066
 379,14; 4073,222;  198,647;20986,053;18,63905
 379,73; 4041,167;  196,339;20901,513;18,56941
 380,32; 4085,813;  199,724;20856,710;18,81247
 380,91; 4083,196;  163,184;20684,799;19,10187
 381,50; 4078,851;  177,261;20711,291;19,00061
 382,10; 4076,351;  177,032;20599,326;19,09344
 382,69; 4062,127;  158,493;20590,536;19,10545
 383,28; 4121,422;  197,030;20516,471;19,31348
 383,87; 4069,487;  176,954;20384,768;19,26252
 384,46; 4075,929;  168,875;20289,711;19,41795
 385,05; 4120,307;  211,492;20284,093;19,47339
 385,64; 4106,602;  187,338;20310,223;19,47665
 386,24; 4101,726;  169,260;20304,896;19,52988
 386,83; 4167,611;  193,105;20324,517;19,74280
 387,42; 4205,112;  199,108;20414,654;19,81646
 388,01; 4185,842;  190,643;20621,246;19,55498
 388,60; 4291,659;  184,337;20902,090;19,82513
 389,19; 4308,541;  168,871;21161,645;19,71950
 389,78; 4401,144;  181,103;21319,853;19,96353
 390,37; 4566,421;  244,874;21800,341;20,04849
 390,96; 4557,684;  182,644;21952,817;20,09649
 391,56; 4629,846;  187,409;22066,698;20,30430
 392,15; 4711,621;  171,103;22351,322;20,47103
 392,74; 4700,928;  149,945;22477,227;20,38306
 393,33; 4830,565;  189,101;22829,923;20,50042
 393,92; 4934,379;  186,175;23228,672;20,60629
 394,51; 5003,138;  146,255;23368,614;20,91468
 395,10; 5104,499;  200,171;23626,385;20,93522
 395,69; 5108,548;  183,249;23761,419;20,88923
 396,28; 5161,743;  189,247;23813,356;21,04840
 396,87; 5233,944;  190,936;23924,834;21,24812
 397,46; 5245,780;  198,010;24059,842;21,15416
 398,06; 5306,337;  207,008;24262,200;21,19846
 398,65; 5332,861;  187,232;24358,656;21,28807
 399,24; 5421,414;  209,077;24520,893;21,43952
 399,83; 5404,772;  165,529;24565,190;21,47260
 400,42; 5488,356;  210,443;24690,071;21,56043
 401,01; 5493,125;  186,664;24763,748;21,59109
 401,60; 5540,555;  199,266;24808,019;21,70483
 402,19; 5580,729;  207,948;24685,427;21,94989
 402,78; 5633,493;  212,316;24820,688;22,02981
 403,37; 5571,522;  194,069;24514,077;22,11123
 403,96; 5568,317;  185,282;24400,992;22,22951
 404,55; 5557,357;  203,184;24274,014;22,24341
 405,14; 5537,741;  184,474;24146,870;22,34028
 405,73; 5565,463;  192,144;24035,799;22,53563
 406,32; 5570,913;  208,206;23967,199;22,57127
 406,91; 5491,477;  182,651;23697,924;22,57608
 407,50; 5514,895;  194,642;23483,793;22,84434
 408,09; 5449,558;  170,790;23130,343;22,99160
 408,68; 5461,179;  192,324;23096,381;23,00402
 409,27; 5412,261;  175,945;22825,513;23,11883
 409,86; 5420,519;  177,728;22752,322;23,22430
 410,45; 5413,924;  225,893;22714,483;23,06962
 411,04; 5449,770;  220,596;22550,156;23,41817
 411,63; 5365,547;  207,611;22310,902;23,33560
 412,22; 5337,023;  200,240;22062,728;23,49587
 412,81; 5312,028;  220,783;21821,883;23,56938
 413,40; 5228,411;  223,943;21483,805;23,53951
 413,99; 5230,335;  262,172;21158,622;23,77515
 414,58; 5046,705;  174,788;20758,923;23,66831
 415,17; 5047,514;  177,783;20599,137;23,84627
 415,76; 5034,934;  177,932;20427,036;23,98626
 416,35; 4944,245;  179,857;20267,511;23,71799
 416,94; 5029,427;  205,010;20325,347;23,97782
 417,53; 5085,714;  176,091;20542,981;24,10590
 418,12; 5112,546;  187,169;20587,590;24,14350
 418,71; 5221,573;  207,943;21015,270;24,09550
 419,30; 5254,629;  186,093;21090,930;24,24576
 419,89; 5317,157;  176,325;21269,007;24,37259
 420,48; 5412,527;  209,558;21609,337;24,31319
 421,07; 5437,267;  199,944;21725,667;24,33053
 421,66; 5433,504;  160,562;21651,563;24,53558
 422,25; 5439,327;  175,875;21626,983;24,53697
 422,84; 5501,796;  209,338;21546,194;24,80430
 423,43; 5436,969;  186,566;21244,309;24,93336
 424,02; 5395,094;  207,029;21025,870;24,92005
 424,60; 5284,162;  184,881;20563,006;25,02330
 425,19; 5232,233;  206,878;20336,507;24,96496
 425,78; 5245,480;  209,955;20209,592;25,17808
 426,37; 5186,000;  209,189;20160,322;24,94500
 426,96; 5148,486;  189,112;19959,422;25,08496
 427,55; 5139,335;  198,577;19795,027;25,21252
 428,14; 5082,349;  183,194;19520,962;25,33465
 428,73; 5000,951;  194,345;19377,370;25,05656
 429,32; 5078,670;  217,342;19424,578;25,30988
 429,91; 5076,036;  224,576;19414,066;25,28186
 430,50; 5051,337;  210,885;19218,666;25,46563
 431,08; 5036,011;  213,272;19063,948;25,58391
 431,67; 5006,630;  233,812;18944,600;25,50838
 432,26; 4998,425;  262,890;18747,700;25,61852
 432,85; 4913,478;  277,890;18307,997;25,71026
 433,44; 4843,917;  284,046;18026,950;25,69969
 434,03; 4730,088;  283,972;17679,692;25,55868
 434,62; 4639,085;  260,200;17235,844;25,79510
 435,21; 4585,162;  261,044;17096,750;25,68421
 435,79; 4517,558;  267,202;16915,193;25,53074
 436,38; 4505,379;  255,051;16830,163;25,64283
 436,97; 4520,142;  245,590;16690,338;25,99342
 437,56; 4461,765;  257,672;16501,837;25,88063
 438,15; 4412,377;  237,055;16519,327;25,64336
 438,74; 4445,773;  260,748;16454,788;25,84300
 439,33; 4430,913;  223,824;16460,521;25,91099
 439,91; 4427,218;  204,827;16563,348;25,81157
 440,50; 4456,097;  257,673;16608,682;25,67685
 441,09; 4516,444;  246,445;16681,653;25,98081
 441,68; 4464,078;  225,986;16665,637;25,77969
 442,27; 4446,950;  206,908;16713,963;25,68624
 442,86; 4471,411;  193,991;16641,731;26,00612
 443,44; 4510,496;  192,836;16758,386;26,06409
 444,03; 4598,702;  275,914;16759,711;26,22447
 444,62; 4525,696;  204,914;16611,975;26,33489
 445,21; 4452,409;  215,837;16471,322;26,06242
 445,80; 4467,285;  259,378;16385,074;26,09442
 446,39; 4451,384;  294,070;16040,688;26,40131
 446,97; 4302,626;  198,920;15904,989;26,12816
 447,56; 4282,164;  200,769;15654,301;26,41076
 448,15; 4216,750;  198,997;15493,614;26,26907
 448,74; 4186,387;  215,074;15250,050;26,41383
 449,33; 4104,755;  198,999;15093,829;26,22223
 449,91; 4052,453;  209,156;14854,405;26,24262
 450,50; 4014,433;  193,694;14653,940;26,42236
 451,09; 3987,473;  215,695;14559,201;26,29607
 451,68; 3967,981;  227,773;14490,252;26,22411
 452,26; 3919,999;  232,467;14331,118;26,15522
 452,85; 3876,953;  208,389;14228,209;26,16698
 453,44; 3920,256;  220,162;14313,786;26,25367
 454,03; 3878,076;  198,621;14298,940;26,09483
 454,61; 3867,408;  176,240;14236,738;26,25204
 455,20; 3952,822;  217,549;14456,692;26,23243
 455,79; 3934,766;  229,700;14443,625;26,06645
 456,38; 3972,225;  230,090;14509,919;26,20574
 456,97; 3930,251;  205,320;14557,771;25,95328
 457,55; 3963,014;  196,014;14560,372;26,22463
 458,14; 4009,966;  230,242;14555,924;26,38425
 458,73; 3972,704;  217,322;14458,631;26,36964
 459,31; 3984,631;  243,017;14508,336;26,22874
 459,90; 3996,684;  255,708;14567,272;26,13953
 460,49; 4092,123;  302,784;14651,771;26,40841
 461,08; 4013,357;  210,633;14778,298;26,10387
 461,66; 4053,493;  212,940;14835,817;26,26401
 462,25; 4067,869;  232,558;14893,280;26,16045
 462,84; 4079,971;  234,172;14954,942;26,12498
 463,43; 4048,089;  184,638;14937,002;26,18869
 464,01; 4049,413;  209,023;14909,294;26,12462
 464,60; 4094,053;  268,021;14821,607;26,28927
 465,19; 3989,334;  185,409;14647,618;26,30252
 465,77; 3997,044;  207,641;14585,484;26,35585
 466,36; 3984,634;  232,714;14474,816;26,34386
 466,95; 3877,496;  217,407;14125,285;26,31666
 467,53; 3804,692;  222,489;13904,321;26,18219
 468,12; 3764,584;  242,643;13514,396;26,53712
 468,71; 3671,652;  199,255;13353,119;26,39830
 469,29; 3599,997;  184,951;13061,799;26,52082
 469,88; 3523,965;  206,106;12791,352;26,36308
 470,47; 3591,788;  267,109;12955,613;26,20230
 471,06; 3558,855;  211,416;12958,638;26,26014
 471,64; 3550,426;  213,570;13003,842;26,08902
 472,23; 3517,476;  187,036;13020,421;25,95137
 472,81; 3584,630;  183,649;13178,327;26,17211
 473,40; 3589,063;  187,036;13302,467;25,93911
 473,99; 3755,921;  301,805;13541,709;26,08868
 474,57; 3656,534;  199,267;13608,903;25,78196
 475,16; 3735,500;  216,265;13756,722;25,99052
 475,75; 3762,989;  229,115;13848,581;25,94723
 476,33; 3776,884;  235,117;13995,579;25,73872
 476,92; 3789,820;  230,960;13978,520;25,88721
 477,51; 3795,139;  216,500;14137,780;25,70625
 478,09; 3804,240;  224,808;14077,726;25,83883
 478,68; 3818,469;  224,194;13970,896;26,14645
 479,27; 3792,512;  247,961;14069,792;25,64458
 479,85; 3775,331;  216,963;14058,300;25,70827
 480,44; 3821,651;  193,041;14163,134;25,97413
 481,02; 4119,335;  219,811;15987,544;24,73103
 481,61; 4626,426;  239,426;17848,231;24,91367
 482,20; 4962,288;  216,965;19058,534;25,18539
 482,78; 5164,930;  250,425;19786,038;25,15665
 483,37; 5322,043;  231,891;20222,876;25,46224
 483,95; 5448,682;  264,045;20432,426;25,70676
 484,54; 5416,043;  258,580;20674,818;25,26158
 485,13; 5432,751;  224,740;20525,439;25,65434
 485,71; 5346,291;  205,970;20372,115;25,48986
 486,30; 5317,470;  257,508;19975,599;25,66152
 486,88; 5263,370;  308,817;19465,678;25,86308
 487,47; 5035,425;  273,817;18796,141;25,70740
 488,05; 4824,981;  248,203;17814,634;26,05412
