
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,027;  220,763;  356,467; 3,14225
 200,34;  222,830;  203,147;  367,321;11,98898
 200,94;  261,804;  235,916;  403,317;15,46483
 201,54;  232,255;  217,686;  399,962; 7,99274
 202,14;  270,926;  251,994;  440,238;10,05760
 202,74;  249,461;  222,070;  445,442;12,26248
 203,34;  224,113;  188,378;  454,350;13,43569
 203,94;  194,654;  177,532;  451,045; 6,26000
 204,54;  276,945;  247,916;  546,265; 9,72981
 205,14;  227,903;  197,532;  540,400; 8,85785
 205,74;  277,038;  244,148;  631,073; 8,50041
 206,34;  227,571;  215,532;  641,247; 2,82804
 206,94;  263,192;  205,686;  700,909;11,61216
 207,54;  224,006;  181,455;  730,299; 7,75280
 208,14;  254,184;  204,147;  823,109; 8,08400
 208,74;  240,722;  210,455;  870,683; 4,58429
 209,34;  233,891;  206,224;  945,448; 3,74263
 209,94;  254,959;  218,686; 1044,896; 4,39036
 210,54;  249,650;  205,917; 1122,029; 4,77380
 211,14;  264,114;  227,301; 1215,927; 3,72369
 211,73;  266,786;  208,686; 1322,595; 5,21591
 212,33;  271,690;  240,378; 1410,755; 2,67537
 212,93;  273,569;  220,070; 1512,714; 4,13871
 213,53;  238,913;  191,224; 1553,629; 3,50037
 214,13;  273,265;  212,609; 1623,963; 4,29772
 214,73;  258,849;  179,840; 1635,545; 5,42759
 215,33;  237,498;  186,840; 1665,665; 3,42557
 215,93;  276,482;  212,148; 1797,785; 4,05731
 216,53;  251,099;  162,532; 1829,547; 5,31295
 217,13;  290,909;  215,686; 2081,777; 4,03106
 217,73;  275,634;  191,840; 2263,369; 4,04505
 218,33;  258,588;  157,455; 2411,882; 4,48596
 218,93;  307,784;  191,071; 2667,125; 4,71367
 219,53;  329,780;  200,840; 2986,520; 4,62866
 220,13;  294,907;  160,609; 3250,400; 4,34650
 220,73;  335,958;  186,224; 3571,404; 4,42322
 221,32;  358,876;  190,301; 3954,221; 4,47869
 221,92;  389,246;  198,917; 4337,672; 4,59869
 222,52;  376,584;  180,301; 4739,010; 4,30567
 223,12;  405,775;  185,763; 5086,232; 4,48961
 223,72;  432,428;  195,609; 5410,102; 4,54155
 224,32;  454,022;  199,225; 5793,259; 4,55481
 224,92;  441,849;  182,148; 6080,709; 4,40280
 225,52;  496,845;  213,686; 6416,624; 4,56492
 226,12;  493,400;  194,917; 6676,864; 4,60485
 226,72;  485,643;  166,378; 7024,124; 4,65554
 227,31;  496,932;  160,532; 7292,958; 4,71649
 227,91;  547,416;  202,224; 7644,542; 4,63823
 228,51;  558,147;  185,147; 8013,278; 4,76487
 229,11;  583,616;  200,147; 8357,714; 4,70077
 229,71;  592,589;  177,147; 8604,525; 4,92967
 230,31;  610,823;  166,686; 9018,666; 5,01737
 230,91;  616,302;  169,224; 9283,096; 4,90547
 231,51;  640,231;  173,532; 9566,512; 4,96859
 232,10;  669,299;  173,532; 9827,739; 5,13524
 232,70;  693,155;  188,839;10045,222; 5,11665
 233,30;  731,522;  213,301;10216,100; 5,18076
 233,90;  734,272;  183,917;10313,320; 5,43325
 234,50;  747,452;  177,609;10387,160; 5,58147
 235,10;  746,388;  177,378;10371,017; 5,58200
 235,70;  796,907;  205,917;10341,167; 5,83104
 236,29;  788,329;  200,840;10300,208; 5,81709
 236,89;  766,136;  176,070;10197,605; 5,88798
 237,49;  798,929;  188,455; 9980,204; 6,23458
 238,09;  781,264;  178,070; 9710,863; 6,32756
 238,69;  836,032;  234,839; 9357,445; 6,59014
 239,29;  784,998;  177,840; 9144,055; 6,77162
 239,89;  797,617;  198,532; 8798,386; 6,96622
 240,48;  770,553;  175,917; 8374,928; 7,25253
 241,08;  783,788;  178,378; 8018,282; 7,72216
 241,68;  790,195;  204,609; 7718,722; 7,79315
 242,28;  745,572;  178,224; 7401,229; 7,85473
 242,88;  794,611;  212,917; 7117,139; 8,42519
 243,48;  804,199;  215,224; 6848,335; 8,87932
 244,07;  778,320;  199,378; 6639,146; 8,99010
 244,67;  794,414;  201,455; 6516,462; 9,38967
 245,27;  806,248;  204,224; 6362,210; 9,77631
 245,87;  820,037;  207,917; 6335,486; 9,98961
 246,47;  801,959;  191,916; 6289,376;10,00486
 247,06;  813,065;  185,763; 6305,934;10,24975
 247,66;  837,242;  188,763; 6411,097;10,42180
 248,26;  897,754;  206,686; 6527,985;10,93238
 248,86;  939,419;  208,147; 6664,652;11,32613
 249,46;  917,270;  161,994; 6913,796;11,18629
 250,05; 1008,938;  210,224; 7291,267;11,27961
 250,65; 1032,443;  182,070; 7691,864;11,32352
 251,25; 1105,491;  181,840; 8147,203;11,59585
 251,85; 1188,665;  193,070; 8702,254;11,70024
 252,44; 1239,241;  168,763; 9345,441;11,66521
 253,04; 1382,804;  207,993;10067,404;11,91563
 253,64; 1413,552;  147,224;10766,320;11,92501
 254,24; 1598,131;  203,301;11682,090;12,15137
 254,84; 1690,962;  176,840;12705,719;12,08506
 255,43; 1826,942;  176,916;13737,685;12,16764
 256,03; 1950,127;  195,609;14730,466;12,07111
 256,63; 2089,502;  187,070;15829,825;12,16174
 257,23; 2193,049;  177,609;16779,992;12,13946
 257,82; 2336,977;  185,916;17783,780;12,22342
 258,42; 2427,957;  153,762;18700,370;12,26205
 259,02; 2590,680;  205,763;19669,798;12,25294
 259,62; 2652,827;  169,070;20421,967;12,26371
 260,21; 2720,097;  194,147;21097,331;12,08404
 260,81; 2786,709;  194,532;21597,433;12,11134
 261,41; 2823,961;  169,993;22157,676;12,07025
 262,01; 2892,747;  207,147;22748,846;11,91392
 262,60; 2900,664;  170,762;23102,530;11,90445
 263,20; 2971,354;  175,532;23584,528;11,94337
 263,80; 2983,238;  205,147;23879,471;11,73462
 264,40; 2962,475;  173,224;24055,961;11,67894
 264,99; 2992,202;  200,377;24220,941;11,62264
 265,59; 2950,743;  184,531;24467,531;11,39156
 266,19; 2976,814;  180,147;24649,956;11,42905
 266,78; 2986,625;  222,916;24848,551;11,22289
 267,38; 2943,488;  195,608;24816,165;11,16092
 267,98; 2942,624;  189,762;24848,905;11,16365
 268,58; 2907,623;  195,839;24940,461;10,95909
 269,17; 2861,380;  181,531;24983,268;10,80509
 269,77; 2836,950;  192,839;24772,860;10,75715
 270,37; 2780,154;  163,147;24639,797;10,69185
 270,96; 2775,660;  229,378;24597,197;10,44937
 271,56; 2699,714;  189,609;24291,813;10,41442
 272,16; 2637,473;  179,224;24192,882;10,23688
 272,75; 2594,788;  186,224;24124,972;10,06136
 273,35; 2569,937;  193,301;24014,541; 9,97696
 273,95; 2543,903;  196,147;24076,610; 9,83128
 274,54; 2492,814;  179,686;24099,199; 9,67047
 275,14; 2563,465;  209,301;24508,774; 9,68813
 275,74; 2490,962;  167,455;24560,168; 9,52542
 276,33; 2572,767;  209,839;24882,419; 9,57714
 276,93; 2576,175;  206,301;25322,757; 9,43554
 277,53; 2615,290;  181,840;25886,769; 9,46686
 278,12; 2622,132;  170,070;26405,205; 9,34648
 278,72; 2719,321;  241,070;26945,425; 9,28032
 279,32; 2736,198;  178,301;27541,851; 9,34783
 279,91; 2761,606;  173,301;28344,062; 9,18791
 280,51; 2871,818;  180,147;28901,233; 9,37176
 281,11; 2936,126;  193,609;29598,128; 9,32686
 281,70; 2918,667;  166,916;30068,420; 9,20272
 282,30; 3040,252;  182,993;30660,121; 9,37509
 282,90; 3107,455;  183,378;31073,604; 9,46603
 283,49; 3192,667;  202,532;31595,487; 9,52486
 284,09; 3292,957;  211,532;32086,440; 9,66724
 284,69; 3361,285;  228,455;32323,541; 9,76109
 285,28; 3424,842;  213,609;32735,570; 9,87405
 285,88; 3556,444;  261,301;32977,903;10,07178
 286,47; 3564,955;  186,147;33023,734;10,28945
 287,07; 3679,468;  215,839;33022,366;10,55774
 287,67; 3767,661;  201,917;33216,566;10,80049
 288,26; 3882,565;  176,609;33106,870;11,25395
 288,86; 3943,678;  181,609;33210,495;11,39024
 289,46; 4106,682;  208,916;33389,570;11,74710
 290,05; 4243,607;  184,993;33462,103;12,19641
 290,65; 4439,496;  190,839;33629,258;12,70591
 291,24; 4655,292;  189,763;33785,062;13,29213
 291,84; 4812,810;  201,070;33964,286;13,65906
 292,44; 4998,889;  199,994;34141,427;14,13875
 293,03; 5268,514;  272,147;34230,787;14,71309
 293,63; 5355,897;  197,685;34400,592;15,08121
 294,22; 5595,751;  209,763;34544,018;15,68692
 294,82; 5683,618;  190,070;34496,117;16,01335
 295,41; 5753,205;  167,147;34216,190;16,40592
 296,01; 5918,370;  223,454;34195,349;16,76361
 296,61; 5957,322;  216,993;33936,995;17,02351
 297,20; 5970,954;  197,762;33474,693;17,34893
 297,80; 6004,112;  200,455;33318,386;17,52421
 298,39; 5971,742;  176,455;33028,407;17,64062
 298,99; 6034,141;  213,455;32871,131;17,82333
 299,58; 6009,376;  211,224;32623,055;17,88900
 300,18; 6042,000;  215,763;32509,117;18,04160
 300,78; 5974,038;  190,301;32214,004;18,06080
 301,37; 6010,292;  195,070;32126,385;18,21166
 301,97; 6015,202;  200,686;32206,558;18,16703
 302,56; 6007,544;  196,378;32148,633;18,18703
 303,16; 5941,635;  177,301;32013,108;18,10645
 303,75; 5973,775;  193,840;32091,394;18,12031
 304,35; 6048,497;  179,455;32340,781;18,24876
 304,94; 6032,268;  188,993;32421,637;18,12844
 305,54; 6066,106;  210,686;32223,221;18,29102
 306,13; 6013,043;  163,917;32220,717;18,24613
 306,73; 5933,476;  179,224;32008,602;18,07843
 307,33; 5998,566;  205,147;31931,508;18,26058
 307,92; 5970,533;  207,147;32024,491;18,11397
 308,52; 6051,088;  166,070;32480,556;18,21170
 309,11; 6138,007;  189,378;32991,653;18,13481
 309,71; 6134,218;  162,762;33219,121;18,06447
 310,30; 6143,832;  179,224;33394,708;17,95731
 310,90; 6296,755;  239,609;33790,554;18,05358
 311,49; 6258,497;  208,070;33953,991;17,92936
 312,09; 6236,019;  154,609;34191,359;17,86719
 312,68; 6400,452;  247,532;34603,398;17,90937
 313,28; 6300,686;  165,147;34732,952;17,74929
 313,87; 6281,064;  161,455;34760,508;17,68722
 314,47; 6367,964;  183,839;35066,507;17,72836
 315,06; 6374,118;  179,840;35199,173;17,68817
 315,66; 6382,942;  174,070;35420,128;17,61579
 316,25; 6360,124;  164,993;35215,825;17,67470
 316,85; 6312,682;  154,686;35386,734;17,47839
 317,44; 6301,640;  174,301;35475,865;17,35713
 318,04; 6286,858;  166,301;35543,769;17,30072
 318,63; 6241,870;  156,532;35554,416;17,19125
 319,22; 6290,449;  189,224;35795,729;17,13514
 319,82; 6276,786;  183,762;35842,151;17,08721
 320,41; 6202,996;  185,685;35683,281;16,95132
 321,01; 6186,262;  202,763;35821,003;16,79897
 321,60; 6157,775;  191,455;35859,769;16,72723
 322,20; 6109,291;  172,840;35910,416;16,61123
 322,79; 6116,051;  202,378;36108,679;16,46974
 323,39; 6081,115;  179,148;36041,073;16,45747
 323,98; 6020,645;  166,224;36093,837;16,29504
 324,58; 5989,021;  174,378;35831,062;16,30730
 325,17; 5938,815;  180,762;35710,794;16,20616
 325,76; 5871,854;  202,532;35594,397;16,01871
 326,36; 5787,157;  167,070;35235,794;16,02592
 326,95; 5758,706;  198,532;34873,320;16,03521
 327,55; 5629,344;  174,147;34474,655;15,90413
 328,14; 5496,082;  176,840;34147,576;15,65831
 328,74; 5468,660;  202,916;33722,225;15,70958
 329,33; 5422,177;  198,224;33357,913;15,75393
 329,92; 5281,304;  173,916;32751,963;15,67739
 330,52; 5204,176;  195,763;32112,634;15,69206
 331,11; 5067,784;  180,993;31755,044;15,47724
 331,71; 4980,222;  183,532;31077,216;15,52644
 332,30; 4868,345;  201,532;30612,868;15,34564
 332,89; 4826,765;  254,070;30058,042;15,34257
 333,49; 4695,639;  197,609;29569,903;15,31385
 334,08; 4594,642;  181,839;29110,919;15,25387
 334,68; 4505,286;  181,993;28674,128;15,17364
 335,27; 4476,788;  199,763;28409,849;15,16133
 335,86; 4444,554;  254,532;28140,736;15,02543
 336,46; 4315,469;  195,532;27863,851;14,89045
 337,05; 4313,073;  178,762;27691,647;15,02682
 337,65; 4246,526;  175,070;27563,711;14,86549
 338,24; 4264,155;  225,763;27593,781;14,75588
 338,83; 4257,135;  209,070;27415,200;14,87924
 339,43; 4203,574;  170,839;27443,827;14,78655
 340,02; 4227,885;  174,685;27263,196;14,96280
 340,61; 4207,417;  182,993;27356,129;14,81030
 341,21; 4221,583;  214,532;27403,763;14,73764
 341,80; 4184,624;  187,455;27284,599;14,75125
 342,40; 4178,310;  195,763;27448,053;14,61362
 342,99; 4182,304;  183,686;27617,581;14,57547
 343,58; 4192,177;  182,378;27680,452;14,58211
 344,18; 4236,223;  210,147;27856,488;14,56278
 344,77; 4244,549;  166,685;28189,448;14,55197
 345,36; 4270,937;  169,609;28526,705;14,46315
 345,96; 4382,196;  211,686;28806,771;14,58471
 346,55; 4363,719;  178,225;29074,229;14,48468
 347,14; 4423,877;  167,994;29463,955;14,52720
 347,74; 4490,170;  149,763;29876,856;14,60085
 348,33; 4594,125;  173,225;30568,928;14,54449
 348,92; 4689,764;  185,917;31059,996;14,58779
 349,52; 4742,290;  167,840;31620,908;14,54373
 350,11; 4756,195;  180,378;31791,797;14,47520
 350,70; 4811,081;  172,686;31869,073;14,63383
 351,29; 4752,298;  169,608;31602,155;14,57944
 351,89; 4804,613;  197,070;31617,378;14,66422
 352,48; 4778,283;  149,455;31620,556;14,70819
 353,07; 4803,383;  187,224;31515,576;14,73476
 353,67; 4782,128;  184,840;31464,461;14,69739
 354,26; 4755,424;  184,455;31280,768;14,69939
 354,85; 4744,556;  190,301;31114,405;14,72720
 355,45; 4684,328;  166,609;30942,398;14,67946
 356,04; 4726,198;  177,609;30814,766;14,84664
 356,63; 4717,542;  208,762;30512,861;14,87845
 357,22; 4665,588;  187,454;30393,972;14,82506
 357,82; 4644,561;  187,608;30237,852;14,83167
 358,41; 4687,086;  204,301;30159,735;14,96485
 359,00; 4629,892;  166,762;29906,256;15,00742
 359,60; 4591,530;  194,147;29894,429;14,80586
 360,19; 4624,590;  204,378;29604,748;15,03454
 360,78; 4608,123;  179,455;29502,546;15,10301
 361,37; 4617,315;  178,839;29229,646;15,27832
 361,97; 4615,972;  191,301;29164,051;15,27184
 362,56; 4544,994;  178,224;28835,037;15,23816
 363,15; 4564,884;  243,916;28609,686;15,23304
 363,74; 4490,396;  189,224;28219,728;15,34461
 364,34; 4457,844;  206,685;27812,496;15,39951
 364,93; 4385,621;  181,301;27362,374;15,46782
 365,52; 4308,630;  153,686;26959,582;15,50012
 366,11; 4295,209;  172,224;26671,685;15,55875
 366,71; 4248,064;  180,685;26294,344;15,57568
 367,30; 4213,610;  177,762;25839,309;15,72722
 367,89; 4215,432;  223,224;25722,415;15,65621
 368,48; 4175,702;  194,685;25334,774;15,83533
 369,07; 4108,234;  187,609;24932,458;15,84421
 369,67; 4099,949;  207,531;24666,339;15,91418
 370,26; 4024,464;  179,763;24419,273;15,86130
 370,85; 4023,083;  190,609;24122,384;16,01416
 371,44; 3997,838;  196,763;23856,709;16,06545
 372,03; 3966,931;  162,224;23641,387;16,20461
 372,63; 3937,676;  162,686;23290,772;16,32211
 373,22; 3944,669;  172,686;22995,972;16,52691
 373,81; 3840,919;  166,224;22645,032;16,34738
 374,40; 3847,706;  166,224;22401,082;16,55725
 374,99; 3826,375;  175,686;22193,542;16,58059
 375,59; 3780,660;  165,378;21936,353;16,60597
 376,18; 3877,229;  206,916;21780,709;17,01283
 376,77; 3790,029;  198,378;21549,393;16,82192
 377,36; 3837,593;  204,147;21467,328;17,08797
 377,95; 3807,909;  198,147;21154,160;17,22543
 378,55; 3760,416;  176,147;21046,388;17,17406
 379,14; 3798,506;  200,762;20986,053;17,30909
 379,73; 3799,600;  193,070;20901,513;17,41575
 380,32; 3812,289;  195,147;20856,710;17,50662
 380,91; 3761,883;  176,224;20684,799;17,48371
 381,50; 3826,647;  191,378;20711,291;17,71581
 382,10; 3788,905;  171,686;20599,326;17,70747
 382,69; 3808,093;  156,609;20590,536;17,86972
 383,28; 3851,202;  213,839;20516,471;17,91572
 383,87; 3823,337;  182,993;20384,768;18,01992
 384,46; 3822,108;  164,454;20289,711;18,17444
 385,05; 3906,945;  197,224;20284,093;18,46839
 385,64; 3867,978;  182,993;20310,223;18,30846
 386,24; 3902,647;  169,608;20304,896;18,53979
 386,83; 3961,160;  202,301;20324,517;18,68015
 387,42; 3995,977;  197,224;20414,654;18,78949
 388,01; 4064,851;  191,608;20621,246;18,95894
 388,60; 4142,210;  186,378;20902,090;19,09581
 389,19; 4194,500;  173,146;21161,645;19,15980
 389,78; 4264,456;  181,300;21319,853;19,31616
 390,37; 4432,821;  248,147;21800,341;19,41646
 390,96; 4436,120;  183,224;21952,817;19,53595
 391,56; 4501,172;  196,377;22066,698;19,68327
 392,15; 4588,875;  180,608;22351,322;19,88329
 392,74; 4586,262;  151,223;22477,227;19,86490
 393,33; 4726,820;  183,454;22829,923;20,06214
 393,92; 4839,673;  185,299;23228,672;20,19832
 394,51; 4887,830;  165,838;23368,614;20,35098
 395,10; 5012,095;  212,530;23626,385;20,49883
 395,69; 5073,838;  197,299;23761,419;20,69476
 396,28; 5104,190;  199,222;23813,356;20,77132
 396,87; 5162,781;  201,298;23924,834;20,91376
 397,46; 5218,165;  193,836;24059,842;21,05224
 398,06; 5276,576;  198,913;24262,200;21,10129
 398,65; 5339,564;  184,450;24358,656;21,32485
 399,24; 5448,166;  201,143;24520,893;21,57515
 399,83; 5407,927;  174,141;24565,190;21,45781
 400,42; 5509,520;  207,755;24690,071;21,65548
 401,01; 5573,082;  163,215;24763,748;21,99085
 401,60; 5603,882;  181,137;24808,019;22,01962
 402,19; 5635,953;  216,058;24685,427;22,14971
 402,78; 5661,322;  203,364;24820,688;22,17121
 403,37; 5663,727;  192,669;24514,077;22,49482
 403,96; 5670,706;  184,051;24400,992;22,65627
 404,55; 5647,645;  200,279;24274,014;22,62784
 405,14; 5632,155;  173,661;24146,870;22,76914
 405,73; 5680,427;  185,965;24035,799;23,03774
 406,32; 5720,762;  202,733;23967,199;23,21967
 406,91; 5627,434;  181,884;23697,924;23,15675
 407,50; 5653,931;  195,190;23483,793;23,43954
 408,09; 5577,289;  173,036;23130,343;23,54045
 408,68; 5654,481;  186,881;23096,381;23,86608
 409,27; 5613,725;  167,036;22825,513;24,03820
 409,86; 5589,756;  172,576;22752,322;23,99132
 410,45; 5664,372;  224,193;22714,483;24,18901
 411,04; 5638,580;  207,810;22550,156;24,30707
 411,63; 5618,897;  192,351;22310,902;24,53391
 412,22; 5618,453;  199,891;22062,728;24,78435
 412,81; 5545,979;  208,892;21821,883;24,69388
 413,40; 5498,189;  212,816;21483,805;24,84780
 413,99; 5495,521;  270,046;21158,622;25,01594
 414,58; 5365,303;  178,816;20758,923;25,20146
 415,17; 5326,632;  187,969;20599,137;25,17574
 415,76; 5298,844;  184,430;20427,036;25,26559
 416,35; 5274,656;  176,584;20267,511;25,37500
 416,94; 5342,425;  202,891;20325,347;25,54129
 417,53; 5438,790;  181,815;20542,981;25,81864
 418,12; 5440,034;  176,661;20587,590;25,78703
 418,71; 5585,475;  216,200;21015,270;25,81497
 419,30; 5642,634;  185,046;21090,930;26,10551
 419,89; 5735,764;  161,431;21269,007;26,40916
 420,48; 5823,830;  201,047;21609,337;26,26451
 421,07; 5873,240;  202,431;21725,667;26,34738
 421,66; 5875,020;  163,586;21651,563;26,57968
 422,25; 5909,596;  187,817;21626,983;26,68844
 422,84; 5960,755;  197,817;21546,194;26,99474
 423,43; 5874,064;  182,202;21244,309;27,02418
 424,02; 5869,396;  214,432;21025,870;27,17239
 424,60; 5735,448;  186,972;20563,006;27,23040
 425,19; 5705,770;  190,279;20336,507;27,37729
 425,78; 5731,112;  196,279;20209,592;27,65575
 426,37; 5679,187;  222,741;20160,322;27,36765
 426,96; 5682,148;  204,126;19959,422;27,72939
 427,55; 5636,909;  186,972;19795,027;27,79438
 428,14; 5586,514;  186,819;19520,962;27,92829
 428,73; 5559,678;  190,818;19377,370;27,98241
 429,32; 5581,990;  212,202;19424,578;27,94963
 429,91; 5624,810;  224,587;19414,066;28,14158
 430,50; 5598,161;  207,357;19218,666;28,35577
 431,08; 5563,801;  201,896;19063,948;28,42694
 431,67; 5548,432;  238,204;18944,600;28,38723
 432,26; 5527,363;  248,896;18747,700;28,53410
 432,85; 5471,427;  251,511;18307,997;28,90882
 433,44; 5385,078;  260,358;18026,950;28,84470
 434,03; 5253,468;  275,205;17679,692;28,60333
 434,62; 5167,143;  233,973;17235,844;29,01545
 435,21; 5077,731;  244,127;17096,750;28,68161
 435,79; 5069,446;  247,512;16915,193;28,92984
 436,38; 5057,538;  228,436;16830,163;29,08795
 436,97; 5039,119;  234,897;16690,338;29,19534
 437,56; 5002,922;  226,975;16501,837;29,34554
 438,15; 4949,111;  214,667;16519,327;29,03737
 438,74; 5007,566;  243,667;16454,788;29,38661
 439,33; 5023,296;  223,898;16460,521;29,55909
 439,91; 4985,508;  207,667;16563,348;29,21212
 440,50; 5053,986;  238,206;16608,682;29,41747
 441,09; 5106,931;  241,745;16681,653;29,59376
 441,68; 5111,654;  223,283;16665,637;29,73036
 442,27; 5096,737;  212,745;16713,963;29,59776
 442,86; 5077,715;  188,669;16641,731;29,71512
 443,44; 5142,308;  203,899;16758,386;29,83124
 444,03; 5176,195;  268,438;16759,711;29,75972
 444,62; 5110,800;  192,053;16611,975;29,95597
 445,21; 5068,464;  204,284;16471,322;29,90206
 445,80; 5074,180;  244,823;16385,074;29,92120
 446,39; 5018,967;  276,438;16040,688;30,08407
 446,97; 4871,706;  193,516;15904,989;29,77563
 447,56; 4827,785;  204,439;15654,301;29,92484
 448,15; 4746,044;  192,823;15493,614;29,75807
 448,74; 4665,856;  218,285;15250,050;29,58782
 449,33; 4644,465;  204,131;15093,829;29,82152
 449,91; 4582,913;  196,747;14854,405;29,92405
 450,50; 4508,787;  192,824;14653,940;29,84529
 451,09; 4479,397;  202,209;14559,201;29,79167
 451,68; 4486,812;  225,517;14490,252;29,87294
 452,26; 4471,919;  222,286;14331,118;30,12037
 452,85; 4416,478;  190,978;14228,209;30,10209
 453,44; 4433,595;  214,056;14313,786;29,92638
 454,03; 4388,099;  193,825;14298,940;29,73584
 454,61; 4365,831;  183,594;14236,738;29,76015
 455,20; 4466,495;  224,364;14456,692;29,80630
 455,79; 4447,798;  216,902;14443,625;29,73907
 456,38; 4460,781;  224,749;14509,919;29,65336
 456,97; 4492,300;  188,595;14557,771;29,95095
 457,55; 4464,497;  193,826;14560,372;29,72650
 458,14; 4503,779;  226,210;14555,924;29,85104
 458,73; 4438,811;  207,441;14458,631;29,69134
 459,31; 4464,084;  235,288;14508,336;29,62784
 459,90; 4497,660;  235,057;14567,272;29,74141
 460,49; 4575,488;  299,595;14651,771;29,79265
 461,08; 4517,326;  216,519;14778,298;29,53490
 461,66; 4530,220;  208,288;14835,817;29,54656
 462,25; 4577,397;  214,134;14893,280;29,72423
 462,84; 4625,101;  234,673;14954,942;29,82573
 463,43; 4532,580;  170,212;14937,002;29,54175
 464,01; 4545,564;  199,904;14909,294;29,54344
 464,60; 4597,805;  249,058;14821,607;29,84205
 465,19; 4451,313;  181,289;14647,618;29,51699
 465,77; 4458,573;  192,135;14585,484;29,64173
 466,36; 4422,359;  233,289;14474,816;29,41447
 466,95; 4290,316;  203,212;14125,285;29,35701
 467,53; 4227,975;  208,289;13904,321;29,34928
 468,12; 4148,364;  223,982;13514,396;29,52792
 468,71; 4061,415;  200,597;13353,119;29,35420
 469,29; 3965,417;  187,443;13061,799;29,34496
 469,88; 3865,787;  196,982;12791,352;29,13051
 470,47; 3950,668;  257,982;12955,613;29,08169
 471,06; 3896,003;  210,367;12958,638;28,91087
 471,64; 3915,839;  204,213;13003,842;28,99792
 472,23; 3883,170;  181,598;13020,421;28,83108
 472,81; 3928,911;  181,444;13178,327;28,83359
 473,40; 3927,245;  195,368;13302,467;28,47219
 473,99; 4082,033;  297,829;13541,709;28,57323
 474,57; 4020,910;  193,829;13608,903;28,52822
 475,16; 4058,385;  218,367;13756,722;28,36399
 475,75; 4105,569;  230,291;13848,581;28,45642
 476,33; 4163,159;  222,676;13995,579;28,61040
 476,92; 4155,509;  212,983;13978,520;28,64055
 477,51; 4156,016;  222,829;14137,780;28,26591
 478,09; 4130,824;  217,983;14077,726;28,23170
 478,68; 4125,573;  224,830;13970,896;28,37716
 479,27; 4152,817;  254,060;14069,792;28,21969
 479,85; 4102,171;  216,983;14058,300;28,06949
 480,44; 4096,755;  177,984;14163,134;28,02094
 481,02; 4417,829;  203,599;15987,544;26,69947
 481,61; 5016,406;  224,291;17848,231;27,19094
 482,20; 5342,491;  203,445;19058,534;27,25549
 482,78; 5599,009;  235,137;19786,038;27,43542
 483,37; 5754,198;  220,907;20222,876;27,66373
 483,95; 5832,364;  259,984;20432,426;27,62373
 484,54; 5903,246;  258,137;20674,818;27,64949
 485,13; 5819,028;  209,292;20525,439;27,61220
 485,71; 5783,202;  194,138;20372,115;27,69883
 486,30; 5737,778;  232,215;19975,599;27,88561
 486,88; 5635,915;  292,369;19465,678;27,86971
 487,47; 5425,052;  242,677;18796,141;27,93211
 488,05; 5109,260;  237,600;17814,634;27,71605
