
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,651;  198,721;  356,467;21,50929
 200,34;  220,445;  207,182;  367,321; 8,28174
 200,94;  264,700;  243,566;  403,317;13,22939
 201,54;  238,774;  219,951;  399,962;10,45663
 202,14;  290,128;  263,875;  440,238;14,88592
 202,74;  256,812;  230,721;  445,442;12,15104
 203,34;  229,567;  197,875;  454,350;12,35651
 203,94;  215,179;  168,414;  451,045;16,54632
 204,54;  294,322;  259,796;  546,265;12,05217
 205,14;  245,081;  211,028;  540,400;10,33853
 205,74;  286,900;  253,491;  631,073; 8,84830
 206,34;  252,789;  208,721;  641,247;10,18841
 206,94;  278,277;  218,029;  700,909;12,47689
 207,54;  255,103;  187,490;  730,299;12,45611
 208,14;  275,121;  211,567;  823,109;10,39243
 208,74;  269,318;  211,567;  870,683; 8,76195
 209,34;  269,484;  207,336;  945,448; 8,41982
 209,94;  295,965;  226,259; 1044,896; 8,51486
 210,54;  297,408;  212,952; 1122,029; 9,29034
 211,14;  314,222;  215,567; 1215,927; 9,86193
 211,73;  316,128;  218,105; 1322,595; 8,87492
 212,33;  338,752;  234,182; 1410,755; 8,88768
 212,93;  328,036;  212,105; 1512,714; 8,91362
 213,53;  305,036;  198,336; 1553,629; 7,87283
 214,13;  352,647;  210,337; 1623,963;10,06701
 214,73;  317,667;  192,952; 1635,545; 8,64518
 215,33;  311,426;  181,490; 1665,665; 8,75480
 215,93;  356,914;  202,414; 1797,785; 9,68426
 216,53;  329,441;  169,644; 1829,547; 9,62689
 217,13;  392,504;  232,721; 2081,777; 8,64133
 217,73;  394,811;  208,029; 2263,369; 9,08762
 218,33;  379,813;  157,184; 2411,882; 9,87401
 218,93;  431,343;  199,262; 2667,125; 9,40412
 219,53;  469,377;  201,722; 2986,520; 9,61128
 220,13;  489,516;  162,876; 3250,400;10,57934
 220,73;  556,247;  192,028; 3571,404;10,77768
 221,32;  608,395;  185,644; 3954,221;11,21780
 221,92;  654,664;  195,876; 4337,672;11,07703
 222,52;  684,035;  177,106; 4739,010;11,11221
 223,12;  764,803;  187,799; 5086,232;11,77937
 223,72;  810,675;  211,722; 5410,102;11,52192
 224,32;  871,072;  205,337; 5793,259;11,91382
 224,92;  917,521;  184,799; 6080,709;12,42763
 225,52;  988,918;  215,567; 6416,624;12,47127
 226,12; 1013,165;  190,568; 6676,864;12,68208
 226,72; 1053,608;  170,875; 7024,124;12,88050
 227,31; 1122,364;  159,567; 7292,958;13,49704
 227,91; 1225,092;  208,105; 7644,542;13,67572
 228,51; 1253,212;  193,951; 8013,278;13,54671
 229,11; 1315,307;  192,721; 8357,714;13,74877
 229,71; 1386,460;  177,951; 8604,525;14,34163
 230,31; 1444,737;  172,337; 9018,666;14,38336
 230,91; 1495,414;  165,335; 9283,096;14,58777
 231,51; 1540,644;  173,568; 9566,512;14,55429
 232,10; 1619,210;  175,491; 9827,739;14,95733
 232,70; 1687,514;  195,104;10045,222;15,15119
 233,30; 1736,145;  209,568;10216,100;15,25581
 233,90; 1763,671;  181,568;10313,320;15,61530
 234,50; 1793,330;  175,798;10387,160;15,84051
 235,10; 1789,752;  184,568;10371,017;15,75803
 235,70; 1854,214;  206,029;10341,167;16,26209
 236,29; 1825,030;  205,105;10300,208;16,04664
 236,89; 1820,740;  169,258;10197,605;16,46813
 237,49; 1849,774;  191,183; 9980,204;16,94338
 238,09; 1794,942;  179,490; 9710,863;16,94879
 238,69; 1820,230;  232,181; 9357,445;17,40277
 239,29; 1720,815;  180,183; 9144,055;17,18713
 239,89; 1676,830;  199,335; 8798,386;17,18206
 240,48; 1585,853;  182,798; 8374,928;17,12686
 241,08; 1530,341;  188,029; 8018,282;17,14265
 241,68; 1475,615;  210,952; 7718,722;16,84473
 242,28; 1422,306;  174,875; 7401,229;17,26224
 242,88; 1401,057;  226,799; 7117,139;17,04209
 243,48; 1352,056;  232,721; 6848,335;16,91959
 244,07; 1263,618;  195,721; 6639,146;16,57343
 244,67; 1253,865;  211,183; 6516,462;16,53665
 245,27; 1196,820;  215,182; 6362,210;15,96931
 245,87; 1193,007;  202,107; 6335,486;16,15586
 246,47; 1159,986;  196,336; 6289,376;15,81560
 247,06; 1142,424;  176,567; 6305,934;15,75786
 247,66; 1125,647;  188,875; 6411,097;15,05527
 248,26; 1149,261;  218,567; 6527,985;14,75088
 248,86; 1142,807;  214,182; 6664,652;14,39623
 249,46; 1097,465;  161,029; 6913,796;13,86744
 250,05; 1169,956;  207,952; 7291,267;13,58127
 250,65; 1169,923;  178,259; 7691,864;13,19825
 251,25; 1209,758;  195,490; 8147,203;12,75534
 251,85; 1259,887;  191,105; 8702,254;12,55744
 252,44; 1293,921;  156,105; 9345,441;12,38191
 253,04; 1392,708;  194,028;10067,404;12,14053
 253,64; 1389,405;  158,028;10766,320;11,60768
 254,24; 1518,469;  214,183;11682,090;11,37336
 254,84; 1583,080;  188,875;12705,719;11,13863
 255,43; 1696,594;  181,490;13737,685;11,17647
 256,03; 1775,558;  186,643;14730,466;10,92502
 256,63; 1874,035;  193,181;15829,825;10,74945
 257,23; 1949,861;  170,105;16779,992;10,71504
 257,82; 2040,859;  208,258;17783,780;10,42701
 258,42; 2096,380;  154,181;18700,370;10,47223
 259,02; 2258,676;  202,105;19669,798;10,56402
 259,62; 2290,035;  183,642;20421,967;10,40794
 260,21; 2382,850;  186,644;21097,331;10,50279
 260,81; 2417,037;  202,029;21597,433;10,35273
 261,41; 2459,821;  165,027;22157,676;10,43437
 262,01; 2579,697;  207,488;22748,846;10,52381
 262,60; 2610,477;  161,566;23102,530;10,67484
 263,20; 2653,865;  175,874;23584,528;10,58579
 263,80; 2704,819;  207,334;23879,471;10,55031
 264,40; 2735,209;  167,257;24055,961;10,74965
 264,99; 2790,896;  197,796;24220,941;10,79418
 265,59; 2831,556;  182,795;24467,531;10,90710
 266,19; 2857,921;  181,026;24649,956;10,93998
 266,78; 2943,816;  218,641;24848,551;11,06449
 267,38; 2976,439;  199,795;24816,165;11,27967
 267,98; 3017,405;  193,795;24848,905;11,45243
 268,58; 3062,734;  189,641;24940,461;11,60807
 269,17; 3044,437;  182,794;24983,268;11,53866
 269,77; 3097,895;  189,874;24772,860;11,82941
 270,37; 3107,326;  166,026;24639,797;12,01817
 270,96; 3201,929;  225,027;24597,197;12,21435
 271,56; 3113,022;  181,489;24291,813;12,15883
 272,16; 3144,982;  174,335;24192,882;12,36814
 272,75; 3199,424;  188,335;24124,972;12,57942
 273,35; 3219,781;  191,104;24014,541;12,71302
 273,95; 3236,449;  192,258;24076,610;12,74555
 274,54; 3259,924;  177,106;24099,199;12,88691
 275,14; 3366,365;  208,412;24508,774;12,99550
 275,74; 3404,309;  169,258;24560,168;13,26335
 276,33; 3511,645;  214,874;24882,419;13,36481
 276,93; 3618,500;  194,644;25322,757;13,62560
 277,53; 3737,056;  189,721;25886,769;13,80444
 278,12; 3835,585;  179,028;26405,205;13,94240
 278,72; 4037,280;  237,951;26945,425;14,22572
 279,32; 4084,505;  189,951;27541,851;14,23870
 279,91; 4287,237;  168,566;28344,062;14,61792
 280,51; 4434,716;  182,105;28901,233;14,80759
 281,11; 4588,609;  185,105;29598,128;14,97127
 281,70; 4716,584;  169,643;30068,420;15,20778
 282,30; 4875,868;  178,566;30660,121;15,41031
 282,90; 5037,465;  187,951;31073,604;15,70151
 283,49; 5223,884;  199,950;31595,487;16,00206
 284,09; 5356,828;  216,874;32086,440;16,12810
 284,69; 5511,153;  213,028;32323,541;16,49966
 285,28; 5698,956;  192,489;32735,570;16,92055
 285,88; 5880,040;  261,027;32977,903;17,17466
 286,47; 5996,978;  200,720;33023,734;17,65913
 287,07; 6081,634;  228,413;33022,366;17,84848
 287,67; 6288,748;  208,491;33216,566;18,42052
 288,26; 6433,211;  179,951;33106,870;18,99133
 288,86; 6585,540;  176,566;33210,495;19,40118
 289,46; 6818,365;  202,413;33389,570;19,93528
 290,05; 7031,733;  178,721;33462,103;20,58989
 290,65; 7255,183;  195,566;33629,258;21,11528
 291,24; 7468,338;  193,874;33785,062;21,65587
 291,84; 7738,958;  207,489;33964,286;22,31097
 292,44; 7936,927;  197,644;34141,427;22,80030
 293,03; 8279,255;  261,259;34230,787;23,60350
 293,63; 8343,683;  196,181;34400,592;23,82003
 294,22; 8604,077;  218,874;34544,018;24,42875
 294,82; 8813,792;  194,180;34496,117;25,12864
 295,41; 8791,969;  172,336;34216,190;25,31921
 296,01; 8965,784;  229,027;34195,349;25,72182
 296,61; 9020,999;  212,797;33936,995;26,11834
 297,20; 9000,790;  202,181;33474,693;26,44408
 297,80; 9111,610;  207,875;33318,386;26,89096
 298,39; 8991,426;  187,335;33028,407;26,80817
 298,99; 9055,634;  208,489;32871,131;27,08644
 299,58; 9062,608;  203,721;32623,055;27,32594
 300,18; 9051,021;  216,259;32509,117;27,35825
 300,78; 8931,375;  191,028;32214,004;27,29399
 301,37; 8973,981;  204,026;32126,385;27,47276
 301,97; 9023,275;  209,566;32206,558;27,54543
 302,56; 8993,446;  201,797;32148,633;27,51962
 303,16; 8950,479;  172,950;32013,108;27,56748
 303,75; 8933,817;  191,490;32091,394;27,40550
 304,35; 9020,618;  185,491;32340,781;27,47643
 304,94; 9046,551;  185,720;32421,637;27,48745
 305,54; 9047,934;  217,182;32223,221;27,59089
 306,13; 8983,521;  160,183;32220,717;27,52087
 306,73; 8874,216;  174,721;32008,602;27,32778
 307,33; 8844,608;  204,798;31931,508;27,23197
 307,92; 8872,883;  201,105;32024,491;27,24970
 308,52; 8915,806;  170,797;32480,556;27,06616
 309,11; 9048,464;  188,335;32991,653;27,00986
 309,71; 9089,088;  179,873;33219,121;26,96555
 310,30; 9092,518;  179,567;33394,708;26,83400
 310,90; 9204,056;  214,567;33790,554;26,77357
 311,49; 9190,525;  190,567;33953,991;26,65594
 312,09; 9235,495;  157,106;34191,359;26,67427
 312,68; 9362,805;  258,182;34603,398;26,50914
 313,28; 9263,345;  168,182;34732,952;26,31339
 313,87; 9265,159;  156,874;34760,508;26,32176
 314,47; 9262,796;  185,873;35066,507;26,02282
 315,06; 9261,684;  175,182;35199,173;25,94365
 315,66; 9291,341;  169,259;35420,128;25,87761
 316,25; 9200,011;  162,797;35215,825;25,78155
 316,85; 9120,604;  164,875;35386,734;25,42662
 317,44; 9158,912;  188,027;35475,865;25,42203
 318,04; 9065,170;  169,412;35543,769;25,14747
 318,63; 9010,992;  153,875;35554,416;25,01972
 319,22; 8997,228;  190,720;35795,729;24,73390
 319,82; 8906,687;  183,489;35842,151;24,46306
 320,41; 8789,978;  197,489;35683,281;24,21389
 321,01; 8763,476;  194,644;35821,003;24,05195
 321,60; 8680,424;  200,566;35859,769;23,78028
 322,20; 8575,312;  173,259;35910,416;23,51069
 322,79; 8593,691;  208,182;36108,679;23,35764
 323,39; 8500,285;  183,722;36041,073;23,19347
 323,98; 8397,549;  166,105;36093,837;22,91111
 324,58; 8311,890;  178,258;35831,062;22,81344
 325,17; 8220,293;  187,566;35710,794;22,61260
 325,76; 8104,583;  192,874;35594,397;22,34850
 326,36; 7935,919;  176,875;35235,794;22,13144
 326,95; 7810,405;  206,720;34873,320;21,93375
 327,55; 7656,188;  168,951;34474,655;21,82505
 328,14; 7481,385;  175,336;34147,576;21,50594
 328,74; 7384,113;  204,566;33722,225;21,42019
 329,33; 7191,111;  193,721;33357,913;21,09923
 329,92; 7033,278;  171,873;32751,963;21,06012
 330,52; 6890,679;  199,875;32112,634;20,96592
 331,11; 6687,431;  184,182;31755,044;20,59890
 331,71; 6453,622;  182,105;31077,216;20,29938
 332,30; 6336,243;  199,336;30612,868;20,17821
 332,89; 6220,272;  256,105;30058,042;20,01268
 333,49; 6007,950;  196,566;29569,903;19,78455
 334,08; 5859,181;  181,182;29110,919;19,62686
 334,68; 5716,277;  185,412;28674,128;19,41423
 335,27; 5591,448;  199,337;28409,849;19,11384
 335,86; 5514,508;  255,259;28140,736;18,86017
 336,46; 5391,108;  200,875;27863,851;18,76238
 337,05; 5296,649;  182,105;27691,647;18,59189
 337,65; 5183,130;  165,797;27563,711;18,31283
 338,24; 5184,376;  223,105;27593,781;18,12623
 338,83; 5125,953;  214,951;27415,200;18,05499
 339,43; 5033,055;  176,489;27443,827;17,81093
 340,02; 4962,646;  191,643;27263,196;17,62368
 340,61; 4931,601;  179,336;27356,129;17,48648
 341,21; 4877,420;  221,258;27403,763;17,12926
 341,80; 4791,169;  190,182;27284,599;16,98131
 342,40; 4812,256;  192,029;27448,053;16,95121
 342,99; 4785,195;  192,721;27617,581;16,74566
 343,58; 4743,650;  177,490;27680,452;16,60243
 344,18; 4741,040;  210,336;27856,488;16,38819
 344,77; 4760,627;  177,489;28189,448;16,36136
 345,36; 4747,097;  168,874;28526,705;16,14448
 345,96; 4798,970;  198,721;28806,771;16,08026
 346,55; 4786,791;  172,799;29074,229;15,96458
 347,14; 4760,967;  175,106;29463,955;15,65736
 347,74; 4738,459;  151,338;29876,856;15,43159
 348,33; 4850,556;  177,414;30568,928;15,37647
 348,92; 4948,065;  197,492;31059,996;15,39270
 349,52; 4939,413;  163,492;31620,908;15,18218
 350,11; 4958,775;  196,489;31791,797;15,07276
 350,70; 4908,736;  180,413;31869,073;14,92118
 351,29; 4878,264;  169,026;31602,155;14,98177
 351,89; 4831,073;  183,334;31617,378;14,78568
 352,48; 4815,255;  155,951;31620,556;14,80808
 353,07; 4785,640;  198,260;31515,576;14,64806
 353,67; 4723,770;  187,646;31464,461;14,50315
 354,26; 4692,897;  191,413;31280,768;14,47918
 354,85; 4609,931;  186,259;31114,405;14,30306
 355,45; 4557,842;  157,797;30942,398;14,29301
 356,04; 4565,415;  179,029;30814,766;14,31787
 356,63; 4482,757;  221,182;30512,861;14,06847
 357,22; 4412,076;  184,796;30393,972;13,99337
 357,82; 4384,600;  179,719;30237,852;13,98916
 358,41; 4382,686;  217,105;30159,735;13,91187
 359,00; 4339,293;  170,412;29906,256;14,01971
 359,60; 4308,831;  196,105;29894,429;13,84834
 360,19; 4266,139;  202,875;29604,748;13,81974
 360,78; 4230,425;  187,874;29502,546;13,79020
 361,37; 4191,066;  178,951;29229,646;13,81074
 361,97; 4162,763;  190,259;29164,051;13,71068
 362,56; 4109,820;  180,643;28835,037;13,71230
 363,15; 4121,752;  228,028;28609,686;13,71916
 363,74; 4042,674;  185,104;28219,728;13,76002
 364,34; 4017,184;  200,335;27812,496;13,82307
 364,93; 3927,955;  177,796;27362,374;13,79517
 365,52; 3863,662;  153,259;26959,582;13,84152
 366,11; 3858,068;  184,181;26671,685;13,87026
 366,71; 3805,613;  181,566;26294,344;13,87844
 367,30; 3758,700;  192,720;25839,309;13,90430
 367,89; 3763,899;  218,952;25722,415;13,89987
 368,48; 3725,494;  193,104;25334,774;14,04994
 369,07; 3641,736;  191,951;24932,458;13,94387
 369,67; 3655,301;  204,181;24666,339;14,10800
 370,26; 3583,863;  176,721;24419,273;14,05439
 370,85; 3581,732;  197,182;24122,384;14,14638
 371,44; 3574,417;  196,105;23856,709;14,27822
 372,03; 3509,036;  164,258;23641,387;14,24696
 372,63; 3505,744;  164,874;23290,772;14,44645
 373,22; 3465,589;  175,336;22995,972;14,41788
 373,81; 3438,649;  168,566;22645,032;14,54892
 374,40; 3438,545;  171,952;22401,082;14,69510
 374,99; 3419,490;  172,951;22193,542;14,74320
 375,59; 3405,462;  160,644;21936,353;14,90109
 376,18; 3438,701;  198,028;21780,709;15,01515
 376,77; 3442,263;  194,413;21549,393;15,20886
 377,36; 3462,405;  224,643;21467,328;15,24177
 377,95; 3431,279;  199,027;21154,160;15,42463
 378,55; 3417,861;  172,490;21046,388;15,54751
 379,14; 3434,860;  189,566;20986,053;15,60501
 379,73; 3456,253;  180,720;20901,513;15,80795
 380,32; 3484,308;  197,182;20856,710;15,91094
 380,91; 3457,257;  171,566;20684,799;16,01742
 381,50; 3525,922;  196,027;20711,291;16,23130
 382,10; 3511,616;  169,720;20599,326;16,35810
 382,69; 3514,918;  156,182;20590,536;16,43672
 383,28; 3595,498;  196,104;20516,471;16,72900
 383,87; 3574,562;  177,566;20384,768;16,81082
 384,46; 3564,350;  163,796;20289,711;16,89639
 385,05; 3636,146;  216,950;20284,093;17,03878
 385,64; 3681,222;  186,489;20310,223;17,36623
 386,24; 3669,683;  165,719;20304,896;17,39875
 386,83; 3737,793;  205,411;20324,517;17,55735
 387,42; 3815,658;  196,335;20414,654;17,90120
 388,01; 3890,375;  191,795;20621,246;18,10416
 388,60; 3970,163;  186,258;20902,090;18,26577
 389,19; 4050,874;  167,641;21161,645;18,49687
 389,78; 4134,642;  186,256;21319,853;18,68298
 390,37; 4289,974;  241,411;21800,341;18,77906
 390,96; 4346,793;  188,411;21952,817;19,10634
 391,56; 4382,626;  184,102;22066,698;19,18659
 392,15; 4491,205;  174,795;22351,322;19,46387
 392,74; 4559,185;  155,101;22477,227;19,72968
 393,33; 4674,877;  181,332;22829,923;19,84028
 393,92; 4810,068;  189,100;23228,672;20,05666
 394,51; 4863,217;  164,255;23368,614;20,25034
 395,10; 5012,407;  205,176;23626,385;20,52512
 395,69; 5069,930;  184,022;23761,419;20,72285
 396,28; 5130,462;  186,098;23813,356;20,92653
 396,87; 5206,659;  198,174;23924,834;21,10910
 397,46; 5268,442;  196,096;24059,842;21,25545
 398,06; 5360,701;  202,248;24262,200;21,44000
 398,65; 5409,914;  189,861;24358,656;21,59832
 399,24; 5521,052;  201,168;24520,893;21,87477
 399,83; 5535,327;  162,779;24565,190;22,01646
 400,42; 5657,471;  210,468;24690,071;22,25119
 401,01; 5720,227;  185,310;24763,748;22,51940
 401,60; 5793,329;  194,073;24808,019;22,74830
 402,19; 5852,549;  211,607;24685,427;23,04888
 402,78; 5913,987;  214,292;24820,688;23,16347
 403,37; 5906,019;  196,209;24514,077;23,47990
 403,96; 5900,751;  198,586;24400,992;23,56033
 404,55; 5954,523;  208,885;24274,014;23,87537
 405,14; 5921,993;  183,646;24146,870;23,94647
 405,73; 5969,801;  194,944;24035,799;24,22252
 406,32; 6024,047;  206,399;23967,199;24,48422
 406,91; 5984,121;  200,700;23697,924;24,61321
 407,50; 5970,559;  193,850;23483,793;24,80345
 408,09; 5990,304;  177,771;23130,343;25,32410
 408,68; 5950,895;  198,230;23096,381;25,12283
 409,27; 6003,344;  169,310;22825,513;25,75028
 409,86; 5981,385;  184,623;22752,322;25,68610
 410,45; 6050,368;  231,089;22714,483;25,88257
 411,04; 6073,338;  211,940;22550,156;26,23933
 411,63; 6043,630;  196,100;22310,902;26,44170
 412,22; 5982,817;  204,260;22062,728;26,43624
 412,81; 5989,321;  219,570;21821,883;26,70895
 413,40; 5942,853;  215,957;21483,805;26,92748
 413,99; 5938,192;  262,418;21158,622;27,16175
 414,58; 5770,669;  183,264;20758,923;27,15541
 415,17; 5780,654;  189,570;20599,137;27,39443
 415,76; 5768,947;  191,721;20427,036;27,56184
 416,35; 5721,784;  178,107;20267,511;27,59503
 416,94; 5783,238;  215,106;20325,347;27,68804
 417,53; 5894,403;  186,570;20542,981;28,03949
 418,12; 5955,957;  187,109;20587,590;28,27800
 418,71; 6098,250;  214,957;21015,270;28,28463
 419,30; 6134,974;  188,878;21090,930;28,44743
 419,89; 6229,144;  168,571;21269,007;28,72250
 420,48; 6396,435;  214,111;21609,337;28,89581
 421,07; 6409,432;  198,727;21725,667;28,85085
 421,66; 6417,814;  173,805;21651,563;29,07198
 422,25; 6430,226;  185,422;21626,983;29,12476
 422,84; 6525,723;  218,038;21546,194;29,57445
 423,43; 6448,762;  192,960;21244,309;29,71687
 424,02; 6416,990;  215,653;21025,870;29,79948
 424,60; 6295,982;  186,502;20563,006;29,98296
 425,19; 6282,204;  207,116;20336,507;30,18019
 425,78; 6295,229;  222,655;20209,592;30,38271
 426,37; 6276,343;  213,194;20160,322;30,39610
 426,96; 6229,368;  200,425;19959,422;30,51240
 427,55; 6244,075;  191,349;19795,027;30,87546
 428,14; 6219,281;  188,350;19520,962;31,19564
 428,73; 6137,964;  199,426;19377,370;30,96546
 429,32; 6216,697;  221,886;19424,578;31,21859
 429,91; 6240,361;  224,426;19414,066;31,34991
 430,50; 6211,784;  216,965;19218,666;31,54885
 431,08; 6163,733;  215,735;19063,948;31,55736
 431,67; 6180,164;  249,043;18944,600;31,72476
 432,26; 6136,075;  266,736;18747,700;31,75883
 432,85; 6102,654;  274,967;18307,997;32,31674
 433,44; 5972,922;  284,353;18026,950;32,06165
 434,03; 5900,097;  297,662;17679,692;32,23119
 434,62; 5745,325;  248,276;17235,844;32,35924
 435,21; 5707,191;  270,659;17096,750;32,31013
 435,79; 5645,998;  276,969;16915,193;32,26924
 436,38; 5630,359;  249,586;16830,163;32,45227
 436,97; 5660,749;  250,047;16690,338;32,91123
 437,56; 5588,336;  252,434;16501,837;32,83753
 438,15; 5542,609;  234,741;16519,327;32,59443
 438,74; 5623,710;  262,511;16454,788;33,10961
 439,33; 5613,296;  237,587;16460,521;33,13647
 439,91; 5619,500;  206,511;16563,348;33,09313
 440,50; 5685,461;  253,588;16608,682;33,21211
 441,09; 5720,260;  246,820;16681,653;33,30390
 441,68; 5705,577;  231,898;16665,637;33,30757
 442,27; 5701,729;  217,898;16713,963;33,24327
 442,86; 5718,876;  188,208;16641,731;33,61388
 443,44; 5781,393;  193,054;16758,386;33,73515
 444,03; 5867,786;  277,362;16759,711;33,91764
 444,62; 5779,702;  208,439;16611,975;33,96380
 445,21; 5739,936;  215,900;16471,322;33,98273
 445,80; 5753,508;  257,517;16385,074;34,07826
 446,39; 5720,824;  285,748;16040,688;34,49760
 446,97; 5548,850;  204,595;15904,989;34,03899
 447,56; 5470,764;  216,212;15654,301;34,03629
 448,15; 5477,049;  200,595;15493,614;34,50237
 448,74; 5405,311;  233,749;15250,050;34,43965
 449,33; 5314,497;  211,443;15093,829;34,28922
 449,91; 5317,736;  206,598;14854,405;34,89354
 450,50; 5199,392;  206,521;14653,940;34,55892
 451,09; 5197,981;  229,290;14559,201;34,67356
 451,68; 5187,983;  244,444;14490,252;34,70171
 452,26; 5152,343;  230,830;14331,118;34,90364
 452,85; 5101,122;  215,906;14228,209;34,86376
 453,44; 5094,992;  222,139;14313,786;34,57973
 454,03; 5101,597;  204,292;14298,940;34,74585
 454,61; 5049,382;  181,985;14236,738;34,63168
 455,20; 5204,910;  225,370;14456,692;34,99000
 455,79; 5195,405;  227,369;14443,625;34,94616
 456,38; 5250,062;  230,525;14509,919;35,15231
 456,97; 5245,379;  211,756;14557,771;35,08725
 457,55; 5254,879;  212,987;14560,372;35,14154
 458,14; 5275,233;  238,063;14555,924;35,18102
 458,73; 5258,500;  218,910;14458,631;35,39107
 459,31; 5329,876;  243,758;14508,336;35,65558
 459,90; 5327,817;  259,142;14567,272;35,42514
 460,49; 5399,390;  311,757;14651,771;35,47858
 461,08; 5389,558;  216,528;14778,298;35,52473
 461,66; 5405,274;  218,527;14835,817;35,48364
 462,25; 5438,329;  222,913;14893,280;35,55069
 462,84; 5476,101;  247,989;14954,942;35,54857
 463,43; 5404,006;  179,991;14937,002;35,40022
 464,01; 5438,284;  215,838;14909,294;35,54267
 464,60; 5477,176;  268,760;14821,607;35,78967
 465,19; 5316,839;  201,530;14647,618;35,40965
 465,77; 5316,276;  224,608;14585,484;35,45514
 466,36; 5322,627;  229,683;14474,816;35,75217
 466,95; 5159,114;  209,145;14125,285;35,56998
 467,53; 5092,964;  209,762;13904,321;35,65797
 468,12; 5007,866;  241,070;13514,396;35,91260
 468,71; 4896,165;  225,376;13353,119;35,57952
 469,29; 4803,288;  195,609;13061,799;35,81230
 469,88; 4694,823;  219,763;12791,352;35,59661
 470,47; 4786,321;  280,072;12955,613;35,55074
 471,06; 4769,930;  226,149;12958,638;35,68651
 471,64; 4762,483;  224,687;13003,842;35,50936
 472,23; 4731,730;  197,381;13020,421;35,36095
 472,81; 4825,597;  199,073;13178,327;35,64553
 473,40; 4822,089;  208,381;13302,467;35,23505
 473,99; 4969,025;  303,228;13541,709;35,24420
 474,57; 4977,634;  200,612;13608,903;35,62737
 475,16; 5027,018;  226,381;13756,722;35,48053
 475,75; 5063,288;  236,690;13848,581;35,45869
 476,33; 5132,231;  234,537;13995,579;35,59101
 476,92; 5141,241;  229,843;13978,520;35,72270
 477,51; 5152,464;  225,075;14137,780;35,41647
 478,09; 5216,644;  225,998;14077,726;36,02905
 478,68; 5132,122;  233,844;13970,896;35,65741
 479,27; 5172,352;  250,921;14069,792;35,61384
 479,85; 5115,443;  230,998;14058,300;35,32464
 480,44; 5130,940;  210,076;14163,134;35,26728
 481,02; 5575,434;  228,307;15987,544;33,93011
 481,61; 6313,276;  251,922;17848,231;34,44674
 482,20; 6719,620;  229,538;19058,534;34,46855
 482,78; 7065,518;  255,460;19786,038;34,86870
 483,37; 7247,361;  245,924;20222,876;35,04758
 483,95; 7386,014;  285,308;20432,426;35,24427
 484,54; 7440,732;  283,999;20674,818;35,09782
 485,13; 7354,827;  237,925;20525,439;35,08021
 485,71; 7295,810;  216,001;20372,115;35,12487
 486,30; 7209,836;  256,617;19975,599;35,26155
 486,88; 7090,828;  316,155;19465,678;35,37776
 487,47; 6797,819;  275,079;18796,141;35,21796
 488,05; 6479,707;  259,541;17814,634;35,43226
 488,64; 6081,893;  263,311;16499,413;35,83731
 489,23; 5446,058;  271,003;14379,689;36,67992
