
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,077;  220,763;  356,467; 5,38992
 200,34;  223,286;  203,147;  367,321;12,26686
 200,94;  268,535;  235,916;  403,317;19,48534
 201,54;  251,238;  217,686;  399,962;18,40723
 202,14;  278,590;  251,994;  440,238;14,12858
 202,74;  240,704;  222,070;  445,442; 8,34182
 203,34;  234,103;  188,378;  454,350;17,19170
 203,94;  212,311;  177,532;  451,045;12,71552
 204,54;  281,897;  247,916;  546,265;11,38955
 205,14;  239,935;  197,532;  540,400;12,36726
 205,74;  283,769;  244,148;  631,073;10,24004
 206,34;  248,140;  215,532;  641,247; 7,65965
 206,94;  263,802;  205,686;  700,909;11,73541
 207,54;  227,844;  181,455;  730,299; 8,45208
 208,14;  250,502;  204,147;  823,109; 7,48903
 208,74;  260,331;  210,455;  870,683; 7,55438
 209,34;  268,899;  206,224;  945,448; 8,47846
 209,94;  289,705;  218,686; 1044,896; 8,59583
 210,54;  285,160;  205,917; 1122,029; 8,64998
 211,14;  291,063;  227,301; 1215,927; 6,44957
 211,73;  290,017;  208,686; 1322,595; 7,30146
 212,33;  311,945;  240,378; 1410,755; 6,11484
 212,93;  312,381;  220,070; 1512,714; 7,14125
 213,53;  278,921;  191,224; 1553,629; 6,43695
 214,13;  326,896;  212,609; 1623,963; 8,09768
 214,73;  300,051;  179,840; 1635,545; 8,25796
 215,33;  286,244;  186,840; 1665,665; 6,72184
 215,93;  329,870;  212,148; 1797,785; 7,42430
 216,53;  285,726;  162,532; 1829,547; 7,39011
 217,13;  348,122;  215,686; 2081,777; 7,09699
 217,73;  350,897;  191,840; 2263,369; 7,67824
 218,33;  313,541;  157,455; 2411,882; 6,92351
 218,93;  374,419;  191,071; 2667,125; 7,40483
 219,53;  379,208;  200,840; 2986,520; 6,40304
 220,13;  389,728;  160,609; 3250,400; 7,41534
 220,73;  433,348;  186,224; 3571,404; 7,30016
 221,32;  457,793;  190,301; 3954,221; 7,10673
 221,92;  504,405;  198,917; 4337,672; 7,38117
 222,52;  503,886;  180,301; 4739,010; 7,09815
 223,12;  532,349;  185,763; 5086,232; 7,07250
 223,72;  559,324;  195,609; 5410,102; 6,97507
 224,32;  590,044;  199,225; 5793,259; 6,98636
 224,92;  607,326;  182,148; 6080,709; 7,20816
 225,52;  645,008;  213,686; 6416,624; 6,95351
 226,12;  635,057;  194,917; 6676,864; 6,79025
 226,72;  632,709;  166,378; 7024,124; 6,80006
 227,31;  644,991;  160,532; 7292,958; 6,79234
 227,91;  698,351;  202,224; 7644,542; 6,66629
 228,51;  696,871;  185,147; 8013,278; 6,53699
 229,11;  735,336;  200,147; 8357,714; 6,56064
 229,71;  720,996;  177,147; 8604,525; 6,45335
 230,31;  748,230;  166,686; 9018,666; 6,56964
 230,91;  763,336;  169,224; 9283,096; 6,51877
 231,51;  757,332;  173,532; 9566,512; 6,21528
 232,10;  795,105;  173,532; 9827,739; 6,43836
 232,70;  826,974;  188,839;10045,222; 6,47434
 233,30;  851,791;  213,301;10216,100; 6,38311
 233,90;  837,458;  183,917;10313,320; 6,45192
 234,50;  830,627;  177,609;10387,160; 6,39615
 235,10;  833,864;  177,378;10371,017; 6,44015
 235,70;  864,979;  205,917;10341,167; 6,50267
 236,29;  866,291;  200,840;10300,208; 6,58904
 236,89;  848,454;  176,070;10197,605; 6,70939
 237,49;  891,583;  188,455; 9980,204; 7,18082
 238,09;  858,294;  178,070; 9710,863; 7,13562
 238,69;  896,187;  234,839; 9357,445; 7,24955
 239,29;  845,804;  177,840; 9144,055; 7,44979
 239,89;  851,403;  198,532; 8798,386; 7,59165
 240,48;  839,191;  175,917; 8374,928; 8,08969
 241,08;  834,699;  178,378; 8018,282; 8,37155
 241,68;  868,642;  204,609; 7718,722; 8,83714
 242,28;  843,956;  178,224; 7401,229; 9,21683
 242,88;  890,179;  212,917; 7117,139; 9,80939
 243,48;  892,916;  215,224; 6848,335;10,21679
 244,07;  864,556;  199,378; 6639,146;10,32922
 244,67;  890,221;  201,455; 6516,462;10,90681
 245,27;  924,248;  204,224; 6362,210;11,69252
 245,87;  943,150;  207,917; 6335,486;11,99878
 246,47;  957,043;  191,916; 6289,376;12,54829
 247,06;  997,945;  185,763; 6305,934;13,27058
 247,66; 1041,783;  188,763; 6411,097;13,70901
 248,26; 1098,366;  206,686; 6527,985;14,10597
 248,86; 1168,608;  208,147; 6664,652;14,87587
 249,46; 1168,127;  161,994; 6913,796;14,90169
 250,05; 1288,088;  210,224; 7291,267;15,22182
 250,65; 1353,835;  182,070; 7691,864;15,60315
 251,25; 1465,609;  181,840; 8147,203;16,11689
 251,85; 1592,287;  193,070; 8702,254;16,44361
 252,44; 1683,767;  168,763; 9345,441;16,50929
 253,04; 1852,271;  207,993;10067,404;16,67724
 253,64; 1969,332;  147,224;10766,320;17,15878
 254,24; 2191,343;  203,301;11682,090;17,31927
 254,84; 2326,511;  176,840;12705,719;17,15773
 255,43; 2566,499;  176,916;13737,685;17,62129
 256,03; 2731,795;  195,609;14730,466;17,44899
 256,63; 2930,120;  187,070;15829,825;17,53559
 257,23; 3096,852;  177,609;16779,992;17,58328
 257,82; 3316,517;  185,916;17783,780;17,78967
 258,42; 3465,856;  153,762;18700,370;17,85822
 259,02; 3651,975;  205,763;19669,798;17,70554
 259,62; 3821,928;  169,070;20421,967;18,03623
 260,21; 3895,934;  194,147;21097,331;17,70920
 260,81; 3986,031;  194,532;21597,433;17,71488
 261,41; 4062,284;  169,993;22157,676;17,70214
 262,01; 4176,089;  207,147;22748,846;17,60711
 262,60; 4164,621;  170,762;23102,530;17,41627
 263,20; 4216,260;  175,532;23584,528;17,26143
 263,80; 4248,640;  205,147;23879,471;17,07966
 264,40; 4225,964;  173,224;24055,961;16,96933
 264,99; 4234,946;  200,377;24220,941;16,79631
 265,59; 4213,925;  184,531;24467,531;16,59348
 266,19; 4186,153;  180,147;24649,956;16,37122
 266,78; 4215,155;  222,916;24848,551;16,21172
 267,38; 4147,468;  195,608;24816,165;16,05106
 267,98; 4094,566;  189,762;24848,905;15,83512
 268,58; 4057,750;  195,839;24940,461;15,60707
 269,17; 3992,363;  181,531;24983,268;15,36518
 269,77; 3928,064;  192,839;24772,860;15,19618
 270,37; 3810,650;  163,147;24639,797;14,90197
 270,96; 3779,274;  229,378;24597,197;14,56797
 271,56; 3685,325;  189,609;24291,813;14,50372
 272,16; 3620,372;  179,224;24192,882;14,32996
 272,75; 3562,412;  186,224;24124,972;14,10344
 273,35; 3511,288;  193,301;24014,541;13,92869
 273,95; 3435,156;  196,147;24076,610;13,56343
 274,54; 3371,023;  179,686;24099,199;13,34198
 275,14; 3390,225;  209,301;24508,774;13,09051
 275,74; 3347,026;  167,455;24560,168;13,03492
 276,33; 3373,179;  209,839;24882,419;12,82127
 276,93; 3397,412;  206,301;25322,757;12,70526
 277,53; 3390,728;  181,840;25886,769;12,48355
 278,12; 3398,072;  170,070;26405,205;12,30412
 278,72; 3539,252;  241,070;26945,425;12,35072
 279,32; 3515,698;  178,301;27541,851;12,19651
 279,91; 3557,386;  173,301;28344,062;12,01276
 280,51; 3634,049;  180,147;28901,233;12,02567
 281,11; 3698,899;  193,609;29598,128;11,92092
 281,70; 3768,153;  166,916;30068,420;12,04366
 282,30; 3825,479;  182,993;30660,121;11,95154
 282,90; 3892,055;  183,378;31073,604;12,00599
 283,49; 3944,263;  202,532;31595,487;11,91902
 284,09; 4050,792;  211,532;32086,440;12,04477
 284,69; 4116,915;  228,455;32323,541;12,11544
 285,28; 4165,433;  213,609;32735,570;12,15125
 285,88; 4251,025;  261,301;32977,903;12,19480
 286,47; 4257,849;  186,147;33023,734;12,39952
 287,07; 4350,108;  215,839;33022,366;12,60197
 287,67; 4421,608;  201,917;33216,566;12,78127
 288,26; 4489,492;  176,609;33106,870;13,09702
 288,86; 4525,908;  181,609;33210,495;13,15303
 289,46; 4661,721;  208,916;33389,570;13,41988
 290,05; 4773,788;  184,993;33462,103;13,78964
 290,65; 4953,488;  190,839;33629,258;14,24304
 291,24; 5049,905;  189,763;33785,062;14,46673
 291,84; 5227,505;  201,070;33964,286;14,88731
 292,44; 5337,123;  199,994;34141,427;15,13528
 293,03; 5549,969;  272,147;34230,787;15,54191
 293,63; 5606,414;  197,685;34400,592;15,81365
 294,22; 5722,604;  209,763;34544,018;16,05639
 294,82; 5835,208;  190,070;34496,117;16,45523
 295,41; 5834,845;  167,147;34216,190;16,64569
 296,01; 5971,510;  223,454;34195,349;16,92003
 296,61; 5990,379;  216,993;33936,995;17,12155
 297,20; 5963,294;  197,762;33474,693;17,32591
 297,80; 6006,933;  200,455;33318,386;17,53273
 298,39; 5891,748;  176,455;33028,407;17,39712
 298,99; 5919,607;  213,455;32871,131;17,47262
 299,58; 5915,246;  211,224;32623,055;17,59858
 300,18; 5903,135;  215,763;32509,117;17,61159
 300,78; 5796,832;  190,301;32214,004;17,50744
 301,37; 5819,417;  195,070;32126,385;17,61389
 301,97; 5830,772;  200,686;32206,558;17,59079
 302,56; 5772,476;  196,378;32148,633;17,45134
 303,16; 5748,997;  177,301;32013,108;17,50135
 303,75; 5723,874;  193,840;32091,394;17,33686
 304,35; 5759,592;  179,455;32340,781;17,35046
 304,94; 5760,478;  188,993;32421,637;17,28522
 305,54; 5757,562;  210,686;32223,221;17,32720
 306,13; 5681,247;  163,917;32220,717;17,21111
 306,73; 5633,392;  179,224;32008,602;17,13564
 307,33; 5662,863;  205,147;31931,508;17,20246
 307,92; 5655,610;  207,147;32024,491;17,12419
 308,52; 5697,342;  166,070;32480,556;17,11700
 309,11; 5763,559;  189,378;32991,653;16,99328
 309,71; 5793,641;  162,762;33219,121;17,03418
 310,30; 5834,263;  179,224;33394,708;17,02531
 310,90; 5897,417;  239,609;33790,554;16,86333
 311,49; 5921,351;  208,070;33953,991;16,93029
 312,09; 5934,007;  154,609;34191,359;16,97988
 312,68; 6075,998;  247,532;34603,398;16,96498
 313,28; 5981,072;  165,147;34732,952;16,82469
 313,87; 5982,544;  161,455;34760,508;16,82442
 314,47; 6032,538;  183,839;35066,507;16,76678
 315,06; 6080,137;  179,840;35199,173;16,84868
 315,66; 6079,392;  174,070;35420,128;16,75456
 316,25; 6037,678;  164,993;35215,825;16,75477
 316,85; 6069,918;  154,686;35386,734;16,78935
 317,44; 6087,766;  174,301;35475,865;16,75128
 318,04; 6058,773;  166,301;35543,769;16,65600
 318,63; 6054,328;  156,532;35554,416;16,66144
 319,22; 6090,346;  189,224;35795,729;16,57316
 319,82; 6083,586;  183,762;35842,151;16,54540
 320,41; 6075,771;  185,685;35683,281;16,59291
 321,01; 6095,197;  202,763;35821,003;16,54331
 321,60; 6108,830;  191,455;35859,769;16,59001
 322,20; 6085,624;  172,840;35910,416;16,54501
 322,79; 6114,226;  202,378;36108,679;16,46465
 323,39; 6097,384;  179,148;36041,073;16,50284
 323,98; 6079,177;  166,224;36093,837;16,45796
 324,58; 6062,278;  174,378;35831,062;16,51275
 325,17; 6099,166;  180,762;35710,794;16,65747
 325,76; 6103,081;  202,532;35594,397;16,67205
 326,36; 6019,235;  167,070;35235,794;16,68770
 326,95; 6001,332;  198,532;34873,320;16,73493
 327,55; 5885,354;  174,147;34474,655;16,65050
 328,14; 5844,486;  176,840;34147,576;16,68391
 328,74; 5817,963;  202,916;33722,225;16,75168
 329,33; 5774,696;  198,224;33357,913;16,81702
 329,92; 5696,804;  173,916;32751,963;16,95279
 330,52; 5604,154;  195,763;32112,634;16,94524
 331,11; 5532,305;  180,993;31755,044;16,94845
 331,71; 5431,848;  183,532;31077,216;16,98831
 332,30; 5396,170;  201,532;30612,868;17,08126
 332,89; 5393,015;  254,070;30058,042;17,24248
 333,49; 5264,883;  197,609;29569,903;17,25189
 334,08; 5153,187;  181,839;29110,919;17,18460
 334,68; 5128,842;  181,993;28674,128;17,36215
 335,27; 5046,158;  199,763;28409,849;17,17965
 335,86; 5094,613;  254,532;28140,736;17,35654
 336,46; 5022,941;  195,532;27863,851;17,44742
 337,05; 4984,894;  178,762;27691,647;17,46866
 337,65; 4987,085;  175,070;27563,711;17,56938
 338,24; 5054,215;  225,763;27593,781;17,64268
 338,83; 5069,678;  209,070;27415,200;17,86585
 339,43; 5015,769;  170,839;27443,827;17,76457
 340,02; 5052,946;  174,685;27263,196;18,00860
 340,61; 5095,585;  182,993;27356,129;18,07885
 341,21; 5141,809;  214,532;27403,763;18,12216
 341,80; 5174,392;  187,455;27284,599;18,40392
 342,40; 5196,232;  195,763;27448,053;18,34880
 342,99; 5260,323;  183,686;27617,581;18,50498
 343,58; 5259,311;  182,378;27680,452;18,46287
 344,18; 5365,172;  210,147;27856,488;18,64632
 344,77; 5442,523;  166,685;28189,448;18,82697
 345,36; 5545,486;  169,609;28526,705;18,95778
 345,96; 5652,568;  211,686;28806,771;19,02733
 346,55; 5741,475;  178,225;29074,229;19,25266
 347,14; 5821,502;  167,994;29463,955;19,29791
 347,74; 5961,071;  149,763;29876,856;19,54886
 348,33; 6142,568;  173,225;30568,928;19,63877
 348,92; 6313,376;  185,917;31059,996;19,84661
 349,52; 6418,139;  167,840;31620,908;19,87183
 350,11; 6536,892;  180,378;31791,797;20,10829
 350,70; 6546,008;  172,686;31869,073;20,10741
 351,29; 6586,359;  169,608;31602,155;20,41435
 351,89; 6632,316;  197,070;31617,378;20,48117
 352,48; 6627,892;  149,455;31620,556;20,58535
 353,07; 6736,082;  187,224;31515,576;20,90393
 353,67; 6734,788;  184,840;31464,461;20,93999
 354,26; 6739,668;  184,455;31280,768;21,08036
 354,85; 6715,419;  190,301;31114,405;21,10042
 355,45; 6716,428;  166,609;30942,398;21,28238
 356,04; 6800,943;  177,609;30814,766;21,61863
 356,63; 6792,730;  208,762;30512,861;21,72633
 357,22; 6808,765;  187,454;30393,972;21,92014
 357,82; 6763,669;  187,608;30237,852;21,88355
 358,41; 6818,901;  204,301;30159,735;22,08147
 359,00; 6819,243;  166,762;29906,256;22,36918
 359,60; 6867,356;  194,147;29894,429;22,46850
 360,19; 6848,471;  204,378;29604,748;22,59867
 360,78; 6880,213;  179,455;29502,546;22,85147
 361,37; 6868,496;  178,839;29229,646;23,02744
 361,97; 6909,514;  191,301;29164,051;23,18804
 362,56; 6872,212;  178,224;28835,037;23,35915
 363,15; 6892,481;  243,916;28609,686;23,43869
 363,74; 6813,987;  189,224;28219,728;23,63412
 364,34; 6756,179;  206,685;27812,496;23,72505
 364,93; 6692,633;  181,301;27362,374;23,95539
 365,52; 6612,074;  153,686;26959,582;24,09316
 366,11; 6621,333;  172,224;26671,685;24,33676
 366,71; 6532,808;  180,685;26294,344;24,32490
 367,30; 6545,614;  177,762;25839,309;24,81476
 367,89; 6534,969;  223,224;25722,415;24,75273
 368,48; 6468,783;  194,685;25334,774;24,95655
 369,07; 6392,239;  187,609;24932,458;25,07443
 369,67; 6310,940;  207,531;24666,339;24,95383
 370,26; 6296,035;  179,763;24419,273;25,23265
 370,85; 6272,754;  190,609;24122,384;25,41452
 371,44; 6247,667;  196,763;23856,709;25,57446
 372,03; 6190,268;  162,224;23641,387;25,67402
 372,63; 6145,166;  162,686;23290,772;25,86673
 373,22; 6087,711;  172,686;22995,972;25,91663
 373,81; 6084,817;  166,224;22645,032;26,32966
 374,40; 6047,884;  166,224;22401,082;26,45243
 374,99; 5985,955;  175,686;22193,542;26,38890
 375,59; 5965,946;  165,378;21936,353;26,64358
 376,18; 5998,225;  206,916;21780,709;26,84419
 376,77; 5947,284;  198,378;21549,393;26,92568
 377,36; 5968,561;  204,147;21467,328;27,10984
 377,95; 5911,912;  198,147;21154,160;27,26551
 378,55; 5890,197;  176,147;21046,388;27,37894
 379,14; 5895,625;  200,762;20986,053;27,39852
 379,73; 5880,785;  193,070;20901,513;27,46568
 380,32; 5951,681;  195,147;20856,710;27,86108
 380,91; 5938,003;  176,224;20684,799;28,09449
 381,50; 5975,341;  191,378;20711,291;28,18708
 382,10; 5928,604;  171,686;20599,326;28,18200
 382,69; 5916,509;  156,609;20590,536;28,18793
 383,28; 5936,574;  213,839;20516,471;28,18716
 383,87; 5955,395;  182,993;20384,768;28,57374
 384,46; 5940,709;  164,454;20289,711;28,70152
 385,05; 5966,866;  197,224;20284,093;28,72345
 385,64; 5998,718;  182,993;20310,223;28,89481
 386,24; 6026,913;  169,608;20304,896;29,08975
 386,83; 6061,513;  202,301;20324,517;29,11812
 387,42; 6097,514;  197,224;20414,654;29,18417
 388,01; 6160,727;  191,608;20621,246;29,21794
 388,60; 6250,571;  186,378;20902,090;29,27340
 389,19; 6343,461;  173,146;21161,645;29,39855
 389,78; 6427,774;  181,300;21319,853;29,55015
 390,37; 6659,634;  248,147;21800,341;29,74865
 390,96; 6672,437;  183,224;21952,817;29,80861
 391,56; 6760,415;  196,377;22066,698;30,01345
 392,15; 6798,983;  180,608;22351,322;29,85188
 392,74; 6876,873;  151,223;22477,227;30,12474
 393,33; 7012,297;  183,454;22829,923;30,15412
 393,92; 7113,152;  185,299;23228,672;30,06441
 394,51; 7247,437;  165,838;23368,614;30,52048
 395,10; 7377,070;  212,530;23626,385;30,59958
 395,69; 7374,821;  197,299;23761,419;30,45954
 396,28; 7445,541;  199,222;23813,356;30,68637
 396,87; 7524,412;  201,298;23924,834;30,86856
 397,46; 7519,937;  193,836;24059,842;30,69680
 398,06; 7625,558;  198,913;24262,200;30,86297
 398,65; 7629,943;  184,450;24358,656;30,79933
 399,24; 7750,044;  201,143;24520,893;31,04021
 399,83; 7745,954;  174,141;24565,190;31,04341
 400,42; 7859,082;  207,755;24690,071;31,25246
 401,01; 7902,950;  163,215;24763,748;31,46165
 401,60; 7950,597;  181,137;24808,019;31,54870
 402,19; 7916,918;  216,058;24685,427;31,47143
 402,78; 7936,260;  203,364;24820,688;31,41242
 403,37; 7920,958;  192,669;24514,077;31,77566
 403,96; 7877,239;  184,051;24400,992;31,76780
 404,55; 7884,790;  200,279;24274,014;31,92073
 405,14; 7839,467;  173,661;24146,870;31,97655
 405,73; 7814,759;  185,965;24035,799;31,98678
 406,32; 7825,520;  202,733;23967,199;32,07641
 406,91; 7724,972;  181,884;23697,924;32,07635
 407,50; 7694,382;  195,190;23483,793;32,20112
 408,09; 7628,373;  173,036;23130,343;32,47479
 408,68; 7570,244;  186,881;23096,381;32,22839
 409,27; 7517,631;  167,036;22825,513;32,44082
 409,86; 7517,570;  172,576;22752,322;32,52913
 410,45; 7504,741;  224,193;22714,483;32,37196
 411,04; 7514,966;  207,810;22550,156;32,70541
 411,63; 7369,976;  192,351;22310,902;32,45070
 412,22; 7359,674;  199,891;22062,728;32,74865
 412,81; 7257,461;  208,892;21821,883;32,61265
 413,40; 7206,174;  212,816;21483,805;32,87745
 413,99; 7129,665;  270,046;21158,622;32,83909
 414,58; 6900,795;  178,816;20758,923;32,66251
 415,17; 6849,744;  187,969;20599,137;32,63789
 415,76; 6781,233;  184,430;20427,036;32,58870
 416,35; 6726,495;  176,584;20267,511;32,60134
 416,94; 6729,682;  202,891;20325,347;32,43536
 417,53; 6806,325;  181,815;20542,981;32,53502
 418,12; 6858,609;  176,661;20587,590;32,73711
 418,71; 6996,048;  216,200;21015,270;32,59688
 419,30; 6965,576;  185,046;21090,930;32,43360
 419,89; 7037,320;  161,431;21269,007;32,57545
 420,48; 7182,113;  201,047;21609,337;32,60917
 421,07; 7219,741;  202,431;21725,667;32,60341
 421,66; 7201,095;  163,586;21651,563;32,75091
 422,25; 7206,632;  187,817;21626,983;32,73828
 422,84; 7213,876;  197,817;21546,194;32,86460
 423,43; 7145,066;  182,202;21244,309;33,05873
 424,02; 7124,463;  214,432;21025,870;33,20304
 424,60; 6918,026;  186,972;20563,006;33,03417
 425,19; 6845,564;  190,279;20336,507;33,03489
 425,78; 6780,389;  196,279;20209,592;32,89865
 426,37; 6741,736;  222,741;20160,322;32,69702
 426,96; 6682,942;  204,126;19959,422;32,79534
 427,55; 6604,190;  186,972;19795,027;32,72746
 428,14; 6563,094;  186,819;19520,962;32,97935
 428,73; 6501,327;  190,818;19377,370;32,89027
 429,32; 6495,976;  212,202;19424,578;32,70690
 429,91; 6497,355;  224,587;19414,066;32,68858
 430,50; 6423,774;  207,357;19218,666;32,69852
 431,08; 6356,707;  201,896;19063,948;32,63065
 431,67; 6354,214;  238,204;18944,600;32,69476
 432,26; 6274,451;  248,896;18747,700;32,57267
 432,85; 6147,984;  251,511;18307,997;32,65570
 433,44; 6070,718;  260,358;18026,950;32,70385
 434,03; 5898,591;  275,205;17679,692;32,30998
 434,62; 5771,374;  233,973;17235,844;32,56936
 435,21; 5733,064;  244,127;17096,750;32,57022
 435,79; 5660,448;  247,512;16915,193;32,47564
 436,38; 5575,999;  228,436;16830,163;32,21089
 436,97; 5585,094;  234,897;16690,338;32,51324
 437,56; 5503,588;  226,975;16501,837;32,42186
 438,15; 5444,265;  214,667;16519,327;32,07426
 438,74; 5439,092;  243,667;16454,788;32,04852
 439,33; 5433,866;  223,898;16460,521;32,08776
 439,91; 5435,853;  207,667;16563,348;31,96557
 440,50; 5470,471;  238,206;16608,682;31,96160
 441,09; 5508,735;  241,745;16681,653;32,03783
 441,68; 5447,499;  223,283;16665,637;31,77292
 442,27; 5443,549;  212,745;16713,963;31,69950
 442,86; 5416,263;  188,669;16641,731;31,77277
 443,44; 5448,043;  203,899;16758,386;31,67808
 444,03; 5536,623;  268,438;16759,711;31,94529
 444,62; 5387,687;  192,053;16611,975;31,64226
 445,21; 5344,986;  204,284;16471,322;31,60195
 445,80; 5313,423;  244,823;16385,074;31,40348
 446,39; 5246,044;  276,438;16040,688;31,52453
 446,97; 5112,166;  193,516;15904,989;31,30611
 447,56; 5044,507;  204,439;15654,301;31,32758
 448,15; 4984,717;  192,823;15493,614;31,31795
 448,74; 4902,246;  218,285;15250,050;31,16042
 449,33; 4884,270;  204,131;15093,829;31,43206
 449,91; 4788,655;  196,747;14854,405;31,32771
 450,50; 4661,340;  192,824;14653,940;30,90021
 451,09; 4641,447;  202,209;14559,201;30,92039
 451,68; 4635,630;  225,517;14490,252;30,91619
 452,26; 4584,762;  222,286;14331,118;30,92018
 452,85; 4520,611;  190,978;14228,209;30,84392
 453,44; 4512,970;  214,056;14313,786;30,48934
 454,03; 4465,594;  193,825;14298,940;30,28525
 454,61; 4444,987;  183,594;14236,738;30,32341
 455,20; 4495,299;  224,364;14456,692;30,00869
 455,79; 4520,396;  216,902;14443,625;30,24937
 456,38; 4551,879;  224,749;14509,919;30,29106
 456,97; 4518,960;  188,595;14557,771;30,13649
 457,55; 4512,302;  193,826;14560,372;30,05926
 458,14; 4543,350;  226,210;14555,924;30,12719
 458,73; 4502,319;  207,441;14458,631;30,13698
 459,31; 4516,812;  235,288;14508,336;29,99727
 459,90; 4515,205;  235,057;14567,272;29,86383
 460,49; 4604,029;  299,595;14651,771;29,99150
 461,08; 4523,815;  216,519;14778,298;29,57946
 461,66; 4569,913;  208,288;14835,817;29,81792
 462,25; 4575,227;  214,134;14893,280;29,70944
 462,84; 4580,601;  234,673;14954,942;29,52343
 463,43; 4553,787;  170,212;14937,002;29,68536
 464,01; 4561,367;  199,904;14909,294;29,65087
 464,60; 4579,878;  249,058;14821,607;29,71903
 465,19; 4434,722;  181,289;14647,618;29,40230
 465,77; 4429,470;  192,135;14585,484;29,43953
 466,36; 4411,416;  233,289;14474,816;29,33763
 466,95; 4295,163;  203,212;14125,285;29,39183
 467,53; 4209,797;  208,289;13904,321;29,21655
 468,12; 4121,225;  223,982;13514,396;29,32372
 468,71; 4023,534;  200,597;13353,119;29,06619
 469,29; 3958,768;  187,443;13061,799;29,29331
 469,88; 3830,782;  196,982;12791,352;28,85257
 470,47; 3918,747;  257,982;12955,613;28,83030
 471,06; 3821,043;  210,367;12958,638;28,32287
 471,64; 3875,445;  204,213;13003,842;28,68233
 472,23; 3848,645;  181,598;13020,421;28,56217
 472,81; 3866,181;  181,444;13178,327;28,35093
 473,40; 3897,133;  195,368;13302,467;28,24245
 473,99; 4017,775;  297,829;13541,709;28,08803
 474,57; 3950,375;  193,829;13608,903;28,00243
 475,16; 4002,418;  218,367;13756,722;27,95060
 475,75; 3988,718;  230,291;13848,581;27,59838
 476,33; 4051,100;  222,676;13995,579;27,79679
 476,92; 4048,138;  212,983;13978,520;27,86056
 477,51; 4038,936;  222,829;14137,780;27,42451
 478,09; 4035,911;  217,983;14077,726;27,54689
 478,68; 4032,497;  224,830;13970,896;27,70005
 479,27; 4051,771;  254,060;14069,792;27,48830
 479,85; 4018,060;  216,983;14058,300;27,46181
 480,44; 4006,071;  177,984;14163,134;27,37252
 481,02; 4323,091;  203,599;15987,544;26,09926
 481,61; 4890,993;  224,291;17848,231;26,47933
 482,20; 5229,310;  203,445;19058,534;26,65522
 482,78; 5445,913;  235,137;19786,038;26,65235
 483,37; 5572,533;  220,907;20222,876;26,75550
 483,95; 5703,078;  259,984;20432,426;26,98282
 484,54; 5733,130;  258,137;20674,818;26,81627
 485,13; 5673,591;  209,292;20525,439;26,89633
 485,71; 5599,851;  194,138;20372,115;26,79016
 486,30; 5506,518;  232,215;19975,599;26,71428
 486,88; 5470,051;  292,369;19465,678;27,00463
 487,47; 5228,814;  242,677;18796,141;26,87443
 488,05; 4982,608;  237,600;17814,634;26,99550
 488,64; 4623,939;  224,754;16499,413;27,03089
