
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  216,292;  197,031;  356,467;12,08088
 200,34;  233,950;  191,108;  367,321;24,31252
 200,94;  258,886;  225,338;  403,317;18,84941
 201,54;  235,775;  209,800;  399,962;13,65917
 202,14;  282,978;  235,878;  440,238;23,04786
 202,74;  241,754;  213,723;  445,442;12,09677
 203,34;  216,244;  195,493;  454,350; 8,01644
 203,94;  190,733;  160,031;  451,045;10,55003
 204,54;  275,410;  243,107;  546,265;10,65547
 205,14;  219,488;  200,339;  540,400; 5,63116
 205,74;  275,496;  233,186;  631,073;10,63379
 206,34;  233,635;  212,339;  641,247; 4,96526
 206,94;  232,950;  215,800;  700,909; 3,53519
 207,54;  218,328;  174,570;  730,299; 7,87396
 208,14;  232,824;  200,493;  823,109; 5,19283
 208,74;  243,334;  199,877;  870,683; 6,47834
 209,34;  247,439;  209,339;  945,448; 5,17593
 209,94;  259,915;  219,031; 1044,896; 4,95041
 210,54;  253,209;  213,801; 1122,029; 4,33903
 211,14;  264,243;  210,031; 1215,927; 5,38946
 211,73;  250,656;  215,339; 1322,595; 3,18961
 212,33;  280,012;  222,108; 1410,755; 4,87146
 212,93;  278,817;  211,877; 1512,714; 5,14589
 213,53;  246,516;  180,954; 1553,629; 4,77622
 214,13;  285,601;  209,724; 1623,963; 5,36523
 214,73;  261,132;  184,801; 1635,545; 5,26153
 215,33;  256,915;  167,262; 1665,665; 5,98323
 215,93;  303,426;  205,801; 1797,785; 6,13230
 216,53;  255,908;  161,262; 1829,547; 5,67324
 217,13;  324,230;  205,262; 2081,777; 6,33983
 217,73;  324,944;  197,416; 2263,369; 6,17281
 218,33;  292,322;  143,340; 2411,882; 6,56730
 218,93;  332,833;  187,802; 2667,125; 5,84963
 219,53;  344,657;  185,109; 2986,520; 5,69529
 220,13;  347,364;  157,494; 3250,400; 6,13889
 220,73;  388,663;  182,954; 3571,404; 6,07088
 221,32;  408,642;  184,800; 3954,221; 5,93836
 221,92;  438,888;  189,186; 4337,672; 6,01912
 222,52;  443,405;  175,262; 4739,010; 5,87549
 223,12;  491,105;  186,263; 5086,232; 6,22130
 223,72;  521,748;  202,263; 5410,102; 6,13470
 224,32;  531,769;  186,263; 5793,259; 6,16206
 224,92;  558,601;  179,109; 6080,709; 6,43033
 225,52;  588,593;  200,031; 6416,624; 6,25040
 226,12;  610,041;  184,493; 6676,864; 6,55459
 226,72;  586,782;  166,108; 7024,124; 6,13405
 227,31;  609,768;  149,339; 7292,958; 6,44532
 227,91;  685,139;  179,877; 7644,542; 6,76871
 228,51;  681,949;  180,800; 8013,278; 6,39835
 229,11;  712,090;  174,108; 8357,714; 6,57390
 229,71;  727,852;  170,646; 8604,525; 6,60675
 230,31;  741,692;  165,109; 9018,666; 6,51245
 230,91;  764,802;  165,646; 9283,096; 6,57153
 231,51;  790,776;  161,339; 9566,512; 6,69245
 232,10;  813,259;  165,340; 9827,739; 6,70557
 232,70;  833,529;  181,107;10045,222; 6,61409
 233,30;  876,342;  196,493;10216,100; 6,78519
 233,90;  870,097;  186,262;10313,320; 6,75255
 234,50;  878,461;  173,262;10387,160; 6,90430
 235,10;  874,909;  171,416;10371,017; 6,89725
 235,70;  915,719;  192,493;10341,167; 7,12631
 236,29;  923,733;  196,108;10300,208; 7,20128
 236,89;  888,215;  168,492;10197,605; 7,17633
 237,49;  915,342;  185,185; 9980,204; 7,45437
 238,09;  871,174;  174,108; 9710,863; 7,30925
 238,69;  906,354;  212,107; 9357,445; 7,59127
 239,29;  855,726;  179,031; 9144,055; 7,54817
 239,89;  847,075;  187,492; 8798,386; 7,65986
 240,48;  809,775;  174,570; 8374,928; 7,74607
 241,08;  806,398;  173,724; 8018,282; 8,06513
 241,68;  794,622;  193,339; 7718,722; 7,99006
 242,28;  747,650;  175,262; 7401,229; 7,92126
 242,88;  789,091;  210,032; 7117,139; 8,38352
 243,48;  765,699;  207,724; 6848,335; 8,40246
 244,07;  753,202;  189,416; 6639,146; 8,74123
 244,67;  746,573;  201,801; 6516,462; 8,62710
 245,27;  734,963;  199,800; 6362,210; 8,68432
 245,87;  744,182;  197,955; 6335,486; 8,89978
 246,47;  743,439;  183,800; 6289,376; 9,16603
 247,06;  740,642;  176,031; 6305,934; 9,21077
 247,66;  761,041;  181,262; 6411,097; 9,30649
 248,26;  810,033;  203,108; 6527,985; 9,59585
 248,86;  812,110;  191,339; 6664,652; 9,58971
 249,46;  791,748;  151,493; 6913,796; 9,46800
 250,05;  887,489;  198,185; 7291,267; 9,71797
 250,65;  912,054;  175,800; 7691,864; 9,79574
 251,25;  965,887;  170,339; 8147,203; 9,97319
 251,85; 1011,900;  177,184; 8702,254; 9,79131
 252,44; 1071,013;  146,493; 9345,441;10,05028
 253,04; 1173,663;  193,877;10067,404; 9,92336
 253,64; 1193,292;  142,492;10766,320; 9,89097
 254,24; 1336,768;  183,647;11682,090;10,02850
 254,84; 1433,671;  172,647;12705,719;10,06157
 255,43; 1538,768;  182,416;13737,685;10,00609
 256,03; 1647,222;  184,800;14730,466;10,05400
 256,63; 1784,124;  190,108;15829,825;10,19210
 257,23; 1857,187;  166,184;16779,992;10,17830
 257,82; 1999,046;  180,876;17783,780;10,32881
 258,42; 2075,920;  150,722;18700,370;10,37862
 259,02; 2224,474;  195,339;19669,798;10,41947
 259,62; 2285,480;  172,030;20421,967;10,43682
 260,21; 2374,712;  189,800;21097,331;10,45036
 260,81; 2422,216;  172,108;21597,433;10,50209
 261,41; 2443,767;  157,646;22157,676;10,39145
 262,01; 2578,808;  211,799;22748,846;10,50275
 262,60; 2590,956;  169,800;23102,530;10,55764
 263,20; 2635,775;  169,569;23584,528;10,53261
 263,80; 2666,850;  199,568;23879,471;10,41931
 264,40; 2684,333;  174,415;24055,961;10,50986
 264,99; 2717,151;  189,491;24220,941;10,51813
 265,59; 2691,570;  168,414;24467,531;10,38373
 266,19; 2729,955;  167,876;24649,956;10,46512
 266,78; 2782,185;  211,183;24848,551;10,43538
 267,38; 2743,779;  187,799;24816,165;10,37820
 267,98; 2728,549;  178,491;24848,905;10,33650
 268,58; 2755,612;  187,645;24940,461;10,37444
 269,17; 2716,017;  177,798;24983,268;10,23250
 269,77; 2717,655;  185,646;24772,860;10,29807
 270,37; 2653,731;  160,876;24639,797;10,18368
 270,96; 2695,039;  219,646;24597,197;10,15440
 271,56; 2647,264;  185,261;24291,813;10,21300
 272,16; 2602,613;  165,492;24192,882;10,14310
 272,75; 2596,753;  179,338;24124,972;10,09543
 273,35; 2588,130;  180,338;24014,541;10,10226
 273,95; 2546,088;  188,799;24076,610; 9,86817
 274,54; 2548,761;  159,493;24099,199; 9,98036
 275,14; 2591,564;  210,800;24508,774; 9,79820
 275,74; 2554,403;  155,261;24560,168; 9,83057
 276,33; 2627,096;  211,492;24882,419; 9,79130
 276,93; 2658,894;  190,878;25322,757; 9,82026
 277,53; 2691,530;  195,262;25886,769; 9,71632
 278,12; 2722,690;  156,569;26405,205; 9,77621
 278,72; 2857,516;  216,569;26945,425; 9,88051
 279,32; 2859,579;  167,339;27541,851; 9,83484
 279,91; 2924,754;  165,262;28344,062; 9,79279
 280,51; 3025,579;  175,723;28901,233; 9,92099
 281,11; 3120,663;  175,108;29598,128;10,01106
 281,70; 3165,243;  162,800;30068,420;10,03973
 282,30; 3230,418;  161,569;30660,121;10,06228
 282,90; 3299,089;  175,492;31073,604;10,10935
 283,49; 3383,543;  188,800;31595,487;10,17218
 284,09; 3467,327;  211,877;32086,440;10,21332
 284,69; 3576,222;  204,569;32323,541;10,49739
 285,28; 3624,837;  207,108;32735,570;10,50689
 285,88; 3771,053;  238,030;32977,903;10,79119
 286,47; 3714,599;  186,800;33023,734;10,74339
 287,07; 3855,474;  215,339;33022,366;11,09560
 287,67; 3921,545;  209,108;33216,566;11,24727
 288,26; 3972,970;  185,723;33106,870;11,50400
 288,86; 4072,271;  179,261;33210,495;11,78584
 289,46; 4209,579;  202,800;33389,570;12,07342
 290,05; 4300,936;  172,877;33462,103;12,40058
 290,65; 4454,718;  184,800;33629,258;12,76719
 291,24; 4582,880;  190,031;33785,062;13,07589
 291,84; 4696,970;  201,261;33964,286;13,31548
 292,44; 4853,964;  193,801;34141,427;13,72751
 293,03; 5084,103;  249,646;34230,787;14,22688
 293,63; 5115,613;  178,877;34400,592;14,42574
 294,22; 5269,054;  213,031;34544,018;14,72729
 294,82; 5320,766;  180,645;34496,117;14,97902
 295,41; 5386,781;  169,108;34216,190;15,32488
 296,01; 5461,864;  215,645;34195,349;15,43927
 296,61; 5480,845;  200,339;33936,995;15,65213
 297,20; 5456,571;  193,415;33474,693;15,81416
 297,80; 5490,600;  207,416;33318,386;15,95599
 298,39; 5427,054;  172,800;33028,407;15,99196
 298,99; 5442,592;  202,800;32871,131;16,03936
 299,58; 5439,468;  206,416;32623,055;16,14310
 300,18; 5435,768;  219,185;32509,117;16,15545
 300,78; 5350,936;  178,185;32214,004;16,14677
 301,37; 5361,682;  195,722;32126,385;16,17868
 301,97; 5353,411;  193,339;32206,558;16,11857
 302,56; 5326,830;  172,954;32148,633;16,11811
 303,16; 5342,228;  174,415;32013,108;16,23124
 303,75; 5323,313;  182,954;32091,394;16,10972
 304,35; 5352,685;  173,724;32340,781;16,10020
 304,94; 5361,152;  181,185;32421,637;16,06667
 305,54; 5353,719;  203,646;32223,221;16,08414
 306,13; 5294,594;  159,186;32220,717;16,01735
 306,73; 5255,174;  173,955;32008,602;15,96129
 307,33; 5248,475;  193,416;31931,508;15,92742
 307,92; 5184,579;  206,416;32024,491;15,64571
 308,52; 5270,242;  167,338;32480,556;15,79200
 309,11; 5340,305;  177,261;32991,653;15,73408
 309,71; 5313,430;  167,107;33219,121;15,57038
 310,30; 5388,824;  166,031;33394,708;15,71773
 310,90; 5476,901;  200,108;33790,554;15,70921
 311,49; 5464,977;  195,723;33953,991;15,60878
 312,09; 5384,705;  157,108;34191,359;15,35981
 312,68; 5567,131;  229,493;34603,398;15,52817
 313,28; 5480,810;  155,185;34732,952;15,40188
 313,87; 5430,075;  150,492;34760,508;15,25449
 314,47; 5502,424;  177,338;35066,507;15,26286
 315,06; 5482,537;  165,108;35199,173;15,17788
 315,66; 5493,321;  173,570;35420,128;15,09297
 316,25; 5396,152;  151,646;35215,825;14,95688
 316,85; 5444,740;  154,416;35386,734;15,01554
 317,44; 5454,298;  173,107;35475,865;14,95971
 318,04; 5374,334;  155,261;35543,769;14,74793
 318,63; 5354,643;  143,339;35554,416;14,71659
 319,22; 5360,452;  177,338;35795,729;14,55179
 319,82; 5321,026;  184,185;35842,151;14,40587
 320,41; 5296,823;  182,261;35683,281;14,40680
 321,01; 5273,985;  192,339;35821,003;14,26280
 321,60; 5218,537;  182,492;35859,769;14,11555
 322,20; 5207,089;  162,646;35910,416;14,11121
 322,79; 5196,852;  207,800;36108,679;13,89674
 323,39; 5141,111;  173,955;36041,073;13,84878
 323,98; 5087,027;  163,954;36093,837;13,70189
 324,58; 5055,403;  177,569;35831,062;13,68122
 325,17; 5021,208;  177,569;35710,794;13,63129
 325,76; 4968,495;  191,262;35594,397;13,49381
 326,36; 4859,425;  167,647;35235,794;13,37903
 326,95; 4854,753;  187,262;34873,320;13,45639
 327,55; 4705,907;  165,261;34474,655;13,23441
 328,14; 4658,538;  166,724;34147,576;13,21866
 328,74; 4624,571;  188,646;33722,225;13,22831
 329,33; 4548,999;  182,647;33357,913;13,16147
 329,92; 4437,431;  161,338;32751,963;13,12062
 330,52; 4355,146;  185,878;32112,634;13,05885
 331,11; 4249,774;  165,031;31755,044;12,93049
 331,71; 4145,061;  180,800;31077,216;12,83081
 332,30; 4080,921;  184,262;30612,868;12,80591
 332,89; 4051,460;  224,493;30058,042;12,82773
 333,49; 3910,684;  183,569;29569,903;12,68316
 334,08; 3841,208;  175,031;29110,919;12,67000
 334,68; 3737,229;  182,646;28674,128;12,47595
 335,27; 3702,545;  189,031;28409,849;12,45008
 335,86; 3693,467;  238,569;28140,736;12,38218
 336,46; 3610,363;  201,955;27863,851;12,32167
 337,05; 3571,991;  173,646;27691,647;12,34953
 337,65; 3512,467;  155,492;27563,711;12,24806
 338,24; 3598,390;  214,569;27593,781;12,35909
 338,83; 3535,201;  202,416;27415,200;12,24713
 339,43; 3475,431;  179,184;27443,827;12,08982
 340,02; 3481,781;  167,107;27263,196;12,23303
 340,61; 3455,453;  173,416;27356,129;12,07399
 341,21; 3470,033;  215,107;27403,763;11,97163
 341,80; 3497,578;  173,723;27284,599;12,26023
 342,40; 3483,034;  179,108;27448,053;12,11608
 342,99; 3476,614;  168,493;27617,581;12,05184
 343,58; 3501,076;  182,339;27680,452;12,06896
 344,18; 3514,551;  190,570;27856,488;12,01472
 344,77; 3544,145;  165,800;28189,448;12,05534
 345,36; 3561,215;  158,262;28526,705;11,99556
 345,96; 3644,090;  197,339;28806,771;12,04760
 346,55; 3649,468;  166,801;29074,229;12,04765
 347,14; 3708,594;  161,416;29463,955;12,10536
 347,74; 3702,371;  141,724;29876,856;11,97454
 348,33; 3834,378;  175,801;30568,928;12,03751
 348,92; 3912,022;  184,032;31059,996;12,07408
 349,52; 3968,420;  155,186;31620,908;12,11869
 350,11; 4045,361;  175,569;31791,797;12,23989
 350,70; 4022,663;  176,493;31869,073;12,13587
 351,29; 4019,017;  163,414;31602,155;12,26386
 351,89; 4001,375;  184,953;31617,378;12,14167
 352,48; 4024,026;  157,108;31620,556;12,29019
 353,07; 4026,202;  183,339;31515,576;12,26489
 353,67; 4031,427;  188,109;31464,461;12,28825
 354,26; 4010,908;  187,801;31280,768;12,29573
 354,85; 3993,838;  185,262;31114,405;12,31388
 355,45; 3970,012;  163,877;30942,398;12,36621
 356,04; 3977,447;  166,185;30814,766;12,43536
 356,63; 3996,725;  199,415;30512,861;12,52682
 357,22; 3966,633;  178,876;30393,972;12,53598
 357,82; 3960,032;  178,261;30237,852;12,58091
 358,41; 3962,208;  203,800;30159,735;12,54646
 359,00; 3916,515;  165,107;29906,256;12,61353
 359,60; 3958,537;  183,339;29894,429;12,70636
 360,19; 3931,643;  192,878;29604,748;12,71176
 360,78; 3953,760;  182,877;29502,546;12,86128
 361,37; 3928,558;  175,492;29229,646;12,91748
 361,97; 3914,278;  185,569;29164,051;12,86716
 362,56; 3886,326;  170,569;28835,037;12,96294
 363,15; 3950,313;  217,954;28609,686;13,14594
 363,74; 3859,074;  180,338;28219,728;13,11989
 364,34; 3849,019;  197,184;27812,496;13,22395
 364,93; 3764,683;  163,569;27362,374;13,23997
 365,52; 3718,313;  157,723;26959,582;13,28486
 366,11; 3730,368;  175,800;26671,685;13,41555
 366,71; 3677,683;  168,877;26294,344;13,43060
 367,30; 3660,124;  177,800;25839,309;13,57022
 367,89; 3670,572;  220,724;25722,415;13,52792
 368,48; 3605,746;  186,415;25334,774;13,59664
 369,07; 3610,663;  181,339;24932,458;13,85523
 369,67; 3581,949;  199,876;24666,339;13,82330
 370,26; 3541,488;  178,723;24419,273;13,87248
 370,85; 3528,460;  178,261;24122,384;13,99174
 371,44; 3529,928;  178,569;23856,709;14,15381
 372,03; 3461,641;  157,338;23641,387;14,07041
 372,63; 3465,019;  151,877;23290,772;14,31850
 373,22; 3437,894;  171,262;22995,972;14,31182
 373,81; 3438,068;  144,877;22645,032;14,63630
 374,40; 3422,006;  171,724;22401,082;14,62158
 374,99; 3387,893;  174,261;22193,542;14,59463
 375,59; 3358,454;  171,724;21936,353;14,64178
 376,18; 3399,725;  201,569;21780,709;14,82059
 376,77; 3368,782;  188,646;21549,393;14,88775
 377,36; 3359,823;  204,185;21467,328;14,84089
 377,95; 3341,431;  179,338;21154,160;15,07566
 378,55; 3337,908;  172,185;21046,388;15,16572
 379,14; 3391,278;  189,415;20986,053;15,39606
 379,73; 3355,180;  180,261;20901,513;15,32204
 380,32; 3392,593;  191,800;20856,710;15,48902
 380,91; 3372,284;  160,646;20684,799;15,64809
 381,50; 3371,739;  187,569;20711,291;15,51458
 382,10; 3387,823;  159,723;20599,326;15,79336
 382,69; 3390,257;  145,800;20590,536;15,86940
 383,28; 3434,480;  194,953;20516,471;15,94136
 383,87; 3384,312;  169,723;20384,768;15,90197
 384,46; 3406,172;  154,261;20289,711;16,15018
 385,05; 3468,193;  200,338;20284,093;16,27114
 385,64; 3458,292;  180,261;20310,223;16,28433
 386,24; 3427,808;  157,491;20304,896;16,23195
 386,83; 3478,829;  199,261;20324,517;16,29578
 387,42; 3529,501;  197,261;20414,654;16,48205
 388,01; 3609,339;  185,645;20621,246;16,75358
 388,60; 3667,305;  185,338;20902,090;16,80750
 389,19; 3703,436;  168,490;21161,645;16,83856
 389,78; 3786,227;  171,029;21319,853;17,09408
 390,37; 3927,829;  231,876;21800,341;17,13591
 390,96; 3960,221;  181,491;21952,817;17,35645
 391,56; 3985,848;  169,721;22066,698;17,42765
 392,15; 4028,653;  169,414;22351,322;17,39814
 392,74; 4078,820;  146,797;22477,227;17,60836
 393,33; 4165,855;  155,952;22829,923;17,68505
 393,92; 4274,637;  183,258;23228,672;17,75355
 394,51; 4303,883;  157,644;23368,614;17,86327
 395,10; 4390,482;  191,027;23626,385;17,91931
 395,69; 4410,958;  185,488;23761,419;17,92281
 396,28; 4488,160;  180,334;23813,356;18,22799
 396,87; 4494,186;  184,487;23924,834;18,15348
 397,46; 4566,241;  192,640;24059,842;18,32473
 398,06; 4619,282;  201,716;24262,200;18,36025
 398,65; 4638,091;  178,099;24358,656;18,44454
 399,24; 4706,475;  178,791;24520,893;18,60022
 399,83; 4704,869;  159,404;24565,190;18,62454
 400,42; 4812,726;  210,709;24690,071;18,79958
 401,01; 4810,358;  174,167;24763,748;18,85429
 401,60; 4855,157;  187,471;24808,019;18,95850
 402,19; 4877,523;  194,930;24685,427;19,12004
 402,78; 4909,810;  198,310;24820,688;19,13503
 403,37; 4863,426;  182,228;24514,077;19,23897
 403,96; 4879,146;  181,454;24400,992;19,39629
 404,55; 4912,872;  191,756;24274,014;19,60413
 405,14; 4814,165;  177,674;24146,870;19,34354
 405,73; 4867,401;  191,590;24035,799;19,60984
 406,32; 4925,668;  195,432;23967,199;19,89854
 406,91; 4830,493;  180,274;23697,924;19,77332
 407,50; 4835,567;  183,887;23483,793;19,96437
 408,09; 4778,767;  166,269;23130,343;20,08571
 408,68; 4803,366;  175,422;23096,381;20,19088
 409,27; 4763,257;  167,578;22825,513;20,28287
 409,86; 4764,199;  171,120;22752,322;20,34028
 410,45; 4796,749;  206,200;22714,483;20,39493
 411,04; 4782,607;  202,126;22550,156;20,49613
 411,63; 4714,963;  192,207;22310,902;20,44766
 412,22; 4740,066;  184,288;22062,728;20,82314
 412,81; 4682,963;  196,597;21821,883;20,74593
 413,40; 4623,189;  204,445;21483,805;20,76540
 413,99; 4648,356;  241,829;21158,622;21,06694
 414,58; 4498,511;  175,906;20758,923;21,00083
 415,17; 4433,145;  183,136;20599,137;20,81705
 415,76; 4425,940;  178,903;20427,036;20,97495
 416,35; 4400,605;  168,289;20267,511;21,05712
 416,94; 4428,829;  204,057;20325,347;20,99652
 417,53; 4466,914;  174,520;20542,981;21,07373
 418,12; 4479,530;  175,751;20587,590;21,08472
 418,71; 4621,749;  194,291;21015,270;21,26441
 419,30; 4616,803;  178,136;21090,930;21,22465
 419,89; 4675,104;  162,136;21269,007;21,38151
 420,48; 4774,630;  205,830;21609,337;21,34604
 421,07; 4773,910;  194,061;21725,667;21,27036
 421,66; 4805,051;  160,061;21651,563;21,61315
 422,25; 4775,193;  173,986;21626,983;21,44785
 422,84; 4838,746;  197,909;21546,194;21,73869
 423,43; 4788,591;  177,678;21244,309;21,88728
 424,02; 4768,487;  218,832;21025,870;21,86594
 424,60; 4634,727;  184,449;20563,006;21,83804
 425,19; 4633,628;  189,295;20336,507;22,05930
 425,78; 4595,593;  204,449;20209,592;21,95008
 426,37; 4563,748;  201,603;20160,322;21,85584
 426,96; 4540,699;  201,218;19959,422;21,96293
 427,55; 4494,435;  184,066;19795,027;21,97939
 428,14; 4462,414;  169,758;19520,962;22,18289
 428,73; 4417,483;  184,450;19377,370;22,05518
 429,32; 4448,622;  204,372;19424,578;22,08223
 429,91; 4472,043;  213,681;19414,066;22,17852
 430,50; 4419,945;  203,143;19218,666;22,17558
 431,08; 4409,603;  189,912;19063,948;22,35712
 431,67; 4385,891;  227,913;18944,600;22,21535
 432,26; 4367,423;  230,990;18747,700;22,33892
 432,85; 4321,052;  252,836;18307,997;22,53215
 433,44; 4217,676;  256,145;18026,950;22,29235
 434,03; 4170,404;  257,146;17679,692;22,46089
 434,62; 4054,781;  225,145;17235,844;22,51310
 435,21; 4028,989;  239,375;17096,750;22,48045
 435,79; 3995,474;  238,607;16915,193;22,52779
 436,38; 3967,538;  234,223;16830,163;22,49535
 436,97; 3913,181;  221,608;16690,338;22,41565
 437,56; 3900,246;  230,532;16501,837;22,55329
 438,15; 3852,379;  210,532;16519,327;22,33057
 438,74; 3928,043;  242,686;16454,788;22,73214
 439,33; 3895,749;  226,378;16460,521;22,60280
 439,91; 3832,372;  195,763;16563,348;22,21836
 440,50; 3948,268;  235,763;16608,682;22,67466
 441,09; 3958,360;  231,841;16681,653;22,65387
 441,68; 3931,515;  209,688;16665,637;22,61691
 442,27; 3922,528;  201,072;16713,963;22,53667
 442,86; 3907,370;  184,843;16641,731;22,61987
 443,44; 3929,824;  190,228;16758,386;22,57098
 444,03; 4000,594;  259,690;16759,711;22,67212
 444,62; 3900,048;  203,766;16611,975;22,52703
 445,21; 3892,782;  203,228;16471,322;22,67970
 445,80; 3929,986;  231,536;16385,074;22,89560
 446,39; 3852,504;  246,844;16040,688;22,82953
 446,97; 3741,645;  187,230;15904,989;22,61401
 447,56; 3708,702;  189,230;15654,301;22,75755
 448,15; 3647,687;  191,999;15493,614;22,58381
 448,74; 3639,736;  215,768;15250,050;22,77440
 449,33; 3558,177;  189,384;15093,829;22,60261
 449,91; 3496,507;  193,924;14854,405;22,52712
 450,50; 3485,129;  182,693;14653,940;22,82068
 451,09; 3457,046;  206,308;14559,201;22,64866
 451,68; 3468,424;  212,616;14490,252;22,80355
 452,26; 3441,012;  210,155;14331,118;22,87986
 452,85; 3387,207;  188,616;14228,209;22,78265
 453,44; 3396,838;  213,694;14313,786;22,57534
 454,03; 3360,159;  175,463;14298,940;22,54895
 454,61; 3340,706;  187,618;14236,738;22,44331
 455,20; 3419,308;  207,464;14456,692;22,54047
 455,79; 3411,593;  214,540;14443,625;22,46844
 456,38; 3417,120;  209,003;14509,919;22,43295
 456,97; 3418,399;  193,695;14557,771;22,44978
 457,55; 3437,687;  198,465;14560,372;22,55426
 458,14; 3441,070;  228,234;14555,924;22,42397
 458,73; 3390,554;  198,773;14458,631;22,38298
 459,31; 3428,373;  218,312;14508,336;22,46365
 459,90; 3453,548;  240,927;14567,272;22,42456
 460,49; 3506,925;  274,465;14651,771;22,48307
 461,08; 3436,430;  192,082;14778,298;22,24256
 461,66; 3443,996;  198,697;14835,817;22,17170
 462,25; 3469,647;  206,159;14893,280;22,22007
 462,84; 3502,528;  227,928;14954,942;22,23533
 463,43; 3426,473;  162,621;14937,002;22,09129
 464,01; 3484,201;  190,622;14909,294;22,37688
 464,60; 3513,361;  241,160;14821,607;22,44239
 465,19; 3392,642;  180,853;14647,618;22,20116
 465,77; 3433,845;  196,161;14585,484;22,50060
 466,36; 3376,557;  218,314;14474,816;22,15300
 466,95; 3301,292;  195,775;14125,285;22,29451
 467,53; 3262,538;  192,084;13904,321;22,39207
 468,12; 3220,923;  216,546;13514,396;22,59295
 468,71; 3111,523;  201,545;13353,119;22,12646
 469,29; 3054,518;  178,469;13061,799;22,32380
 469,88; 2987,267;  183,316;12791,352;22,23939
 470,47; 3053,428;  244,701;12955,613;22,09698
 471,06; 2994,659;  202,163;12958,638;21,89082
 471,64; 3024,792;  198,778;13003,842;22,06950
 472,23; 3002,444;  179,856;13020,421;21,98181
 472,81; 3028,653;  179,779;13178,327;21,91687
 473,40; 3056,115;  188,318;13302,467;21,86797
 473,99; 3181,899;  278,395;13541,709;21,89124
 474,57; 3089,731;  187,472;13608,903;21,62407
 475,16; 3141,793;  204,163;13756,722;21,67583
 475,75; 3176,095;  212,011;13848,581;21,73629
 476,33; 3197,369;  215,626;13995,579;21,63826
 476,92; 3205,290;  221,856;13978,520;21,68719
 477,51; 3216,480;  209,703;14137,780;21,58788
 478,09; 3206,431;  211,626;14077,726;21,59804
 478,68; 3189,026;  210,473;13970,896;21,64580
 479,27; 3236,242;  235,472;14069,792;21,69077
 479,85; 3173,725;  206,473;14058,300;21,42138
 480,44; 3168,733;  186,242;14163,134;21,33873
 481,02; 3460,083;  198,243;15987,544;20,65855
 481,61; 3882,733;  212,396;17848,231;20,81181
 482,20; 4105,349;  211,319;19058,534;20,66103
 482,78; 4290,523;  236,627;19786,038;20,73667
 483,37; 4357,916;  216,551;20222,876;20,70028
 483,95; 4482,056;  246,782;20432,426;20,98162
 484,54; 4511,789;  246,858;20674,818;20,87791
 485,13; 4473,519;  212,706;20525,439;20,97607
 485,71; 4430,232;  184,552;20372,115;21,03117
 486,30; 4370,875;  229,244;19975,599;20,97416
 486,88; 4350,435;  261,475;19465,678;21,29201
 487,47; 4204,687;  250,783;18796,141;21,32018
 488,05; 3986,855;  222,475;17814,634;21,39805
 488,64; 3747,373;  223,476;16499,413;21,65097
