
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,797;  220,763;  356,467; 2,23586
 200,34;  214,727;  203,147;  367,321; 7,05305
 200,94;  256,457;  235,916;  403,317;12,27026
 201,54;  238,177;  217,686;  399,962;11,24201
 202,14;  278,603;  251,994;  440,238;14,13573
 202,74;  247,580;  222,070;  445,442;11,42022
 203,34;  219,752;  188,378;  454,350;11,79576
 203,94;  189,641;  177,532;  451,045; 4,42717
 204,54;  270,409;  247,916;  546,265; 7,53905
 205,14;  230,460;  197,532;  540,400; 9,60386
 205,74;  276,398;  244,148;  631,073; 8,33509
 206,34;  231,728;  215,532;  641,247; 3,80451
 206,94;  252,237;  205,686;  700,909; 9,40010
 207,54;  222,896;  181,455;  730,299; 7,55060
 208,14;  245,820;  204,147;  823,109; 6,73268
 208,74;  238,320;  210,455;  870,683; 4,22060
 209,34;  250,162;  206,224;  945,448; 5,94375
 209,94;  252,726;  218,686; 1044,896; 4,12000
 210,54;  240,240;  205,917; 1122,029; 3,74663
 211,14;  267,834;  227,301; 1215,927; 4,09988
 211,73;  270,234;  208,686; 1322,595; 5,52540
 212,33;  266,818;  240,378; 1410,755; 2,25915
 212,93;  252,505;  220,070; 1512,714; 2,50921
 213,53;  236,574;  191,224; 1553,629; 3,32867
 214,13;  259,324;  212,609; 1623,963; 3,30993
 214,73;  244,142;  179,840; 1635,545; 4,41724
 215,33;  224,879;  186,840; 1665,665; 2,57230
 215,93;  268,802;  212,148; 1797,785; 3,57300
 216,53;  228,223;  162,532; 1829,547; 3,94065
 217,13;  286,411;  215,686; 2081,777; 3,79002
 217,73;  286,464;  191,840; 2263,369; 4,56782
 218,33;  231,319;  157,455; 2411,882; 3,27639
 218,93;  288,865;  191,071; 2667,125; 3,94959
 219,53;  307,342;  200,840; 2986,520; 3,82320
 220,13;  279,298;  160,609; 3250,400; 3,84132
 220,73;  304,925;  186,224; 3571,404; 3,50649
 221,32;  327,090;  190,301; 3954,221; 3,63421
 221,92;  354,377;  198,917; 4337,672; 3,75621
 222,52;  338,604;  180,301; 4739,010; 3,47252
 223,12;  362,211;  185,763; 5086,232; 3,60063
 223,72;  392,618;  195,609; 5410,102; 3,77811
 224,32;  421,083;  199,225; 5793,259; 3,96599
 224,92;  410,380;  182,148; 6080,709; 3,86928
 225,52;  449,799;  213,686; 6416,624; 3,80647
 226,12;  447,767;  194,917; 6676,864; 3,90084
 226,72;  433,296;  166,378; 7024,124; 3,89222
 227,31;  449,439;  160,532; 7292,958; 4,05061
 227,91;  505,755;  202,224; 7644,542; 4,07845
 228,51;  507,494;  185,147; 8013,278; 4,11781
 229,11;  515,003;  200,147; 8357,714; 3,85967
 229,71;  551,933;  177,147; 8604,525; 4,44724
 230,31;  554,182;  166,686; 9018,666; 4,37750
 230,91;  569,122;  169,224; 9283,096; 4,38779
 231,51;  594,837;  173,532; 9566,512; 4,48531
 232,10;  611,792;  173,532; 9827,739; 4,53957
 232,70;  653,443;  188,839;10045,222; 4,71374
 233,30;  704,041;  213,301;10216,100; 4,90603
 233,90;  671,953;  183,917;10313,320; 4,81801
 234,50;  677,600;  177,609;10387,160; 4,89729
 235,10;  696,149;  177,378;10371,017; 5,08916
 235,70;  746,188;  205,917;10341,167; 5,33062
 236,29;  742,038;  200,840;10300,208; 5,35874
 236,89;  733,439;  176,070;10197,605; 5,56171
 237,49;  766,531;  188,455; 9980,204; 5,90370
 238,09;  759,267;  178,070; 9710,863; 6,09681
 238,69;  804,741;  234,839; 9357,445; 6,24714
 239,29;  766,229;  177,840; 9144,055; 6,56229
 239,89;  766,296;  198,532; 8798,386; 6,60203
 240,48;  747,102;  175,917; 8374,928; 6,96651
 241,08;  760,610;  178,378; 8018,282; 7,42652
 241,68;  767,242;  204,609; 7718,722; 7,48768
 242,28;  728,209;  178,224; 7401,229; 7,61435
 242,88;  787,655;  212,917; 7117,139; 8,32444
 243,48;  788,585;  215,224; 6848,335; 8,64391
 244,07;  755,590;  199,378; 6639,146; 8,63714
 244,67;  761,866;  201,455; 6516,462; 8,87427
 245,27;  770,618;  204,224; 6362,210; 9,19772
 245,87;  793,155;  207,917; 6335,486; 9,55091
 246,47;  781,399;  191,916; 6289,376; 9,66767
 247,06;  788,147;  185,763; 6305,934; 9,84260
 247,66;  799,578;  188,763; 6411,097; 9,81649
 248,26;  861,200;  206,686; 6527,985;10,35411
 248,86;  879,368;  208,147; 6664,652;10,39604
 249,46;  878,583;  161,994; 6913,796;10,61330
 250,05;  950,902;  210,224; 7291,267;10,46001
 250,65;  965,427;  182,070; 7691,864;10,43113
 251,25; 1023,570;  181,840; 8147,203;10,56739
 251,85; 1085,894;  193,070; 8702,254;10,49248
 252,44; 1118,847;  168,763; 9345,441;10,35325
 253,04; 1229,695;  207,993;10067,404;10,36270
 253,64; 1277,614;  147,224;10766,320;10,64488
 254,24; 1402,494;  203,301;11682,090;10,44704
 254,84; 1474,660;  176,840;12705,719;10,35863
 255,43; 1571,899;  176,916;13737,685;10,28690
 256,03; 1687,760;  195,609;14730,466;10,26602
 256,63; 1781,658;  187,070;15829,825;10,19378
 257,23; 1861,633;  177,609;16779,992;10,14327
 257,82; 1969,077;  185,916;17783,780;10,13282
 258,42; 2011,246;  153,762;18700,370;10,01522
 259,02; 2122,820;  205,763;19669,798; 9,84923
 259,62; 2161,997;  169,070;20421,967; 9,84021
 260,21; 2244,699;  194,147;21097,331; 9,80976
 260,81; 2264,798;  194,532;21597,433; 9,67283
 261,41; 2256,204;  169,993;22157,676; 9,48809
 262,01; 2337,146;  207,147;22748,846; 9,44915
 262,60; 2316,863;  170,762;23102,530; 9,35864
 263,20; 2355,897;  175,532;23584,528; 9,31422
 263,80; 2361,041;  205,147;23879,471; 9,10647
 264,40; 2334,338;  173,224;24055,961; 9,04886
 264,99; 2378,511;  200,377;24220,941; 9,06779
 265,59; 2335,181;  184,531;24467,531; 8,85661
 266,19; 2301,602;  180,147;24649,956; 8,66969
 266,78; 2362,315;  222,916;24848,551; 8,68769
 267,38; 2318,045;  195,608;24816,165; 8,62059
 267,98; 2299,591;  189,762;24848,905; 8,55597
 268,58; 2254,034;  195,839;24940,461; 8,31775
 269,17; 2214,882;  181,531;24983,268; 8,19842
 269,77; 2213,078;  192,839;24772,860; 8,21903
 270,37; 2159,636;  163,147;24639,797; 8,15671
 270,96; 2162,455;  229,378;24597,197; 7,93291
 271,56; 2105,646;  189,609;24291,813; 7,94964
 272,16; 2054,987;  179,224;24192,882; 7,81124
 272,75; 2029,423;  186,224;24124,972; 7,69965
 273,35; 2024,453;  193,301;24014,541; 7,68706
 273,95; 1992,446;  196,147;24076,610; 7,52205
 274,54; 1948,796;  179,686;24099,199; 7,39610
 275,14; 2016,185;  209,301;24508,774; 7,43590
 275,74; 1960,158;  167,455;24560,168; 7,34934
 276,33; 2023,830;  209,839;24882,419; 7,35226
 276,93; 2010,430;  206,301;25322,757; 7,18305
 277,53; 2028,753;  181,840;25886,769; 7,18506
 278,12; 2054,269;  170,070;26405,205; 7,18197
 278,72; 2179,063;  241,070;26945,425; 7,25722
 279,32; 2166,604;  178,301;27541,851; 7,26625
 279,91; 2197,355;  173,301;28344,062; 7,18495
 280,51; 2281,793;  180,147;28901,233; 7,31743
 281,11; 2347,575;  193,609;29598,128; 7,32529
 281,70; 2349,406;  166,916;30068,420; 7,29893
 282,30; 2455,646;  182,993;30660,121; 7,45691
 282,90; 2506,245;  183,378;31073,604; 7,51975
 283,49; 2608,168;  202,532;31595,487; 7,66298
 284,09; 2700,887;  211,532;32086,440; 7,80977
 284,69; 2748,333;  228,455;32323,541; 7,85129
 285,28; 2824,172;  213,609;32735,570; 8,02708
 285,88; 2947,816;  261,301;32977,903; 8,21147
 286,47; 2947,376;  186,147;33023,734; 8,40874
 287,07; 3034,274;  215,839;33022,366; 8,59108
 287,67; 3145,585;  201,917;33216,566; 8,91625
 288,26; 3232,547;  176,609;33106,870; 9,28003
 288,86; 3339,135;  181,609;33210,495; 9,55989
 289,46; 3534,478;  208,916;33389,570;10,02259
 290,05; 3657,855;  184,993;33462,103;10,43619
 290,65; 3840,361;  190,839;33629,258;10,91416
 291,24; 4013,508;  189,763;33785,062;11,38179
 291,84; 4197,273;  201,070;33964,286;11,83597
 292,44; 4377,676;  199,994;34141,427;12,30850
 293,03; 4660,733;  272,147;34230,787;12,92333
 293,63; 4742,464;  197,685;34400,592;13,28770
 294,22; 4894,965;  209,763;34544,018;13,64585
 294,82; 5067,147;  190,070;34496,117;14,21638
 295,41; 5111,406;  167,147;34216,190;14,52099
 296,01; 5311,725;  223,454;34195,349;14,97788
 296,61; 5389,325;  216,993;33936,995;15,33906
 297,20; 5363,876;  197,762;33474,693;15,52461
 297,80; 5468,021;  200,455;33318,386;15,90548
 298,39; 5452,818;  176,455;33028,407;16,06103
 298,99; 5571,852;  213,455;32871,131;16,40777
 299,58; 5545,843;  211,224;32623,055;16,45886
 300,18; 5542,599;  215,763;32509,117;16,49515
 300,78; 5530,372;  190,301;32214,004;16,67537
 301,37; 5555,225;  195,070;32126,385;16,78652
 301,97; 5627,621;  200,686;32206,558;16,95606
 302,56; 5594,851;  196,378;32148,633;16,89544
 303,16; 5569,750;  177,301;32013,108;16,93832
 303,75; 5626,877;  193,840;32091,394;17,03277
 304,35; 5684,490;  179,455;32340,781;17,11694
 304,94; 5718,661;  188,993;32421,637;17,15549
 305,54; 5708,782;  210,686;32223,221;17,17482
 306,13; 5684,618;  163,917;32220,717;17,22162
 306,73; 5671,505;  179,224;32008,602;17,25538
 307,33; 5667,758;  205,147;31931,508;17,21789
 307,92; 5687,667;  207,147;32024,491;17,22495
 308,52; 5773,545;  166,070;32480,556;17,35282
 309,11; 5825,567;  189,378;32991,653;17,18231
 309,71; 5877,691;  162,762;33219,121;17,28844
 310,30; 5960,693;  179,224;33394,708;17,40594
 310,90; 6042,154;  239,609;33790,554;17,29473
 311,49; 6031,707;  208,070;33953,991;17,25730
 312,09; 5993,072;  154,609;34191,359;17,15341
 312,68; 6233,497;  247,532;34603,398;17,42342
 313,28; 6139,052;  165,147;34732,952;17,28170
 313,87; 6160,570;  161,455;34760,508;17,33896
 314,47; 6214,805;  183,839;35066,507;17,28929
 315,06; 6211,773;  179,840;35199,173;17,22458
 315,66; 6243,610;  174,070;35420,128;17,22048
 316,25; 6198,429;  164,993;35215,825;17,21339
 316,85; 6202,870;  154,686;35386,734;17,16671
 317,44; 6232,086;  174,301;35475,865;17,16011
 318,04; 6164,948;  166,301;35543,769;16,95612
 318,63; 6165,126;  156,532;35554,416;16,97444
 319,22; 6189,024;  189,224;35795,729;16,85029
 319,82; 6175,907;  183,762;35842,151;16,80430
 320,41; 6172,307;  185,685;35683,281;16,86486
 321,01; 6153,294;  202,763;35821,003;16,70641
 321,60; 6107,485;  191,455;35859,769;16,58624
 322,20; 6079,015;  172,840;35910,416;16,52651
 322,79; 6132,086;  202,378;36108,679;16,51439
 323,39; 6050,860;  179,148;36041,073;16,37311
 323,98; 6001,167;  166,224;36093,837;16,24083
 324,58; 6024,320;  174,378;35831,062;16,40630
 325,17; 6002,475;  180,762;35710,794;16,38533
 325,76; 5917,689;  202,532;35594,397;16,14822
 326,36; 5802,892;  167,070;35235,794;16,07079
 326,95; 5778,383;  198,532;34873,320;16,09196
 327,55; 5629,411;  174,147;34474,655;15,90432
 328,14; 5575,865;  176,840;34147,576;15,89317
 328,74; 5529,136;  202,916;33722,225;15,89000
 329,33; 5435,088;  198,224;33357,913;15,79286
 329,92; 5285,992;  173,916;32751,963;15,69178
 330,52; 5159,461;  195,763;32112,634;15,55196
 331,11; 5112,568;  180,993;31755,044;15,61908
 331,71; 4962,202;  183,532;31077,216;15,46811
 332,30; 4916,199;  201,532;30612,868;15,50299
 332,89; 4874,179;  254,070;30058,042;15,50165
 333,49; 4696,004;  197,609;29569,903;15,31510
 334,08; 4576,636;  181,839;29110,919;15,19162
 334,68; 4502,653;  181,993;28674,128;15,16440
 335,27; 4448,368;  199,763;28409,849;15,06059
 335,86; 4456,337;  254,532;28140,736;15,06769
 336,46; 4327,177;  195,532;27863,851;14,93276
 337,05; 4294,941;  178,762;27691,647;14,96091
 337,65; 4219,736;  175,070;27563,711;14,76768
 338,24; 4270,073;  225,763;27593,781;14,77750
 338,83; 4258,953;  209,070;27415,200;14,88592
 339,43; 4166,930;  170,839;27443,827;14,65219
 340,02; 4162,762;  174,685;27263,196;14,72239
 340,61; 4177,075;  182,993;27356,129;14,69864
 341,21; 4205,982;  214,532;27403,763;14,68026
 341,80; 4124,240;  187,455;27284,599;14,52841
 342,40; 4136,572;  195,763;27448,053;14,46047
 342,99; 4148,102;  183,686;27617,581;14,45080
 343,58; 4179,088;  182,378;27680,452;14,53451
 344,18; 4161,470;  210,147;27856,488;14,29239
 344,77; 4185,668;  166,685;28189,448;14,34185
 345,36; 4229,922;  169,609;28526,705;14,31851
 345,96; 4301,177;  211,686;28806,771;14,30138
 346,55; 4293,823;  178,225;29074,229;14,24279
 347,14; 4316,359;  167,994;29463,955;14,16019
 347,74; 4392,332;  149,763;29876,856;14,27172
 348,33; 4514,750;  173,225;30568,928;14,28335
 348,92; 4535,739;  185,917;31059,996;14,08891
 349,52; 4625,806;  167,840;31620,908;14,17339
 350,11; 4682,439;  180,378;31791,797;14,24188
 350,70; 4637,365;  172,686;31869,073;14,08577
 351,29; 4629,611;  169,608;31602,155;14,18912
 351,89; 4620,485;  197,070;31617,378;14,07820
 352,48; 4617,425;  149,455;31620,556;14,19706
 353,07; 4635,094;  187,224;31515,576;14,19759
 353,67; 4617,973;  184,840;31464,461;14,17259
 354,26; 4560,441;  184,455;31280,768;14,07236
 354,85; 4558,426;  190,301;31114,405;14,12531
 355,45; 4485,615;  166,609;30942,398;14,03378
 356,04; 4505,015;  177,609;30814,766;14,12470
 356,63; 4505,116;  208,762;30512,861;14,17747
 357,22; 4420,542;  187,454;30393,972;14,01382
 357,82; 4427,882;  187,608;30237,852;14,11061
 358,41; 4428,951;  204,301;30159,735;14,10312
 359,00; 4368,551;  166,762;29906,256;14,12865
 359,60; 4331,067;  194,147;29894,429;13,92889
 360,19; 4333,651;  204,378;29604,748;14,04497
 360,78; 4311,263;  179,455;29502,546;14,09063
 361,37; 4316,978;  178,839;29229,646;14,24449
 361,97; 4296,806;  191,301;29164,051;14,17023
 362,56; 4209,257;  178,224;28835,037;14,06658
 363,15; 4287,750;  243,916;28609,686;14,25603
 363,74; 4163,218;  189,224;28219,728;14,17739
 364,34; 4116,677;  206,685;27812,496;14,16365
 364,93; 4085,940;  181,301;27362,374;14,36529
 365,52; 3958,799;  153,686;26959,582;14,19506
 366,11; 3970,326;  172,224;26671,685;14,33275
 366,71; 3919,409;  180,685;26294,344;14,31712
 367,30; 3876,372;  177,762;25839,309;14,41304
 367,89; 3874,397;  223,224;25722,415;14,31878
 368,48; 3842,572;  194,685;25334,774;14,51024
 369,07; 3759,058;  187,609;24932,458;14,43310
 369,67; 3717,521;  207,531;24666,339;14,35062
 370,26; 3690,104;  179,763;24419,273;14,48190
 370,85; 3668,716;  190,609;24122,384;14,53343
 371,44; 3649,617;  196,763;23856,709;14,59367
 372,03; 3585,144;  162,224;23641,387;14,57854
 372,63; 3551,873;  162,686;23290,772;14,65399
 373,22; 3519,918;  172,686;22995,972;14,66586
 373,81; 3472,941;  166,224;22645,032;14,71038
 374,40; 3480,563;  166,224;22401,082;14,90605
 374,99; 3447,644;  175,686;22193,542;14,86048
 375,59; 3385,642;  165,378;21936,353;14,79155
 376,18; 3428,542;  206,916;21780,709;14,93305
 376,77; 3411,455;  198,378;21549,393;15,04883
 377,36; 3424,545;  204,147;21467,328;15,14542
 377,95; 3360,070;  198,147;21154,160;15,08838
 378,55; 3336,217;  176,147;21046,388;15,14151
 379,14; 3368,155;  200,762;20986,053;15,23862
 379,73; 3372,039;  193,070;20901,513;15,35108
 380,32; 3387,042;  195,147;20856,710;15,44847
 380,91; 3315,481;  176,224;20684,799;15,30705
 381,50; 3362,664;  191,378;20711,291;15,45468
 382,10; 3337,657;  171,686;20599,326;15,49847
 382,69; 3337,907;  156,609;20590,536;15,56871
 383,28; 3401,229;  213,839;20516,471;15,69939
 383,87; 3331,064;  182,993;20384,768;15,58314
 384,46; 3332,549;  164,454;20289,711;15,74189
 385,05; 3400,966;  197,224;20284,093;15,94944
 385,64; 3358,942;  182,993;20310,223;15,77936
 386,24; 3367,503;  169,608;20304,896;15,88204
 386,83; 3433,164;  202,301;20324,517;16,05620
 387,42; 3480,372;  197,224;20414,654;16,23920
 388,01; 3489,356;  191,608;20621,246;16,14198
 388,60; 3554,350;  186,378;20902,090;16,25806
 389,19; 3580,952;  173,146;21161,645;16,23654
 389,78; 3667,005;  181,300;21319,853;16,48980
 390,37; 3789,296;  248,147;21800,341;16,43058
 390,96; 3787,002;  183,224;21952,817;16,55418
 391,56; 3822,891;  196,377;22066,698;16,58190
 392,15; 3879,011;  180,608;22351,322;16,68148
 392,74; 3908,271;  151,223;22477,227;16,82813
 393,33; 4009,309;  183,454;22829,923;16,89383
 393,92; 4109,373;  185,299;23228,672;17,02908
 394,51; 4123,038;  165,838;23368,614;17,05485
 395,10; 4210,055;  212,530;23626,385;17,07333
 395,69; 4233,088;  197,299;23761,419;17,12684
 396,28; 4276,336;  199,222;23813,356;17,26557
 396,87; 4307,629;  201,298;23924,834;17,30910
 397,46; 4376,834;  193,836;24059,842;17,52701
 398,06; 4420,005;  198,913;24262,200;17,54163
 398,65; 4425,859;  184,450;24358,656;17,54518
 399,24; 4490,523;  201,143;24520,893;17,63743
 399,83; 4479,840;  174,141;24565,190;17,65278
 400,42; 4554,047;  207,755;24690,071;17,75278
 401,01; 4573,706;  163,215;24763,748;17,92843
 401,60; 4651,121;  181,137;24808,019;18,15083
 402,19; 4650,513;  216,058;24685,427;18,12247
 402,78; 4677,808;  203,364;24820,688;18,17600
 403,37; 4655,192;  192,669;24514,077;18,34813
 403,96; 4653,799;  184,051;24400,992;18,45711
 404,55; 4671,403;  200,279;24274,014;18,57262
 405,14; 4633,758;  173,661;24146,870;18,60451
 405,73; 4673,002;  185,965;24035,799;18,81370
 406,32; 4676,395;  202,733;23967,199;18,82501
 406,91; 4642,578;  181,884;23697,924;18,96873
 407,50; 4659,235;  195,190;23483,793;19,16837
 408,09; 4572,220;  173,036;23130,343;19,16246
 408,68; 4557,114;  186,881;23096,381;19,07607
 409,27; 4570,426;  167,036;22825,513;19,43374
 409,86; 4560,939;  172,576;22752,322;19,43495
 410,45; 4603,115;  224,193;22714,483;19,47028
 411,04; 4558,725;  207,810;22550,156;19,47385
 411,63; 4510,556;  192,351;22310,902;19,52300
 412,22; 4503,354;  199,891;22062,728;19,68392
 412,81; 4479,384;  208,892;21821,883;19,75891
 413,40; 4424,831;  212,816;21483,805;19,80169
 413,99; 4416,114;  270,046;21158,622;19,84849
 414,58; 4300,989;  178,816;20758,923;20,02989
 415,17; 4306,945;  187,969;20599,137;20,18001
 415,76; 4256,894;  184,430;20427,036;20,11828
 416,35; 4212,055;  176,584;20267,511;20,08604
 416,94; 4258,894;  202,891;20325,347;20,15660
 417,53; 4296,827;  181,815;20542,981;20,21010
 418,12; 4332,164;  176,661;20587,590;20,35920
 418,71; 4440,527;  216,200;21015,270;20,31017
 419,30; 4468,926;  185,046;21090,930;20,49126
 419,89; 4499,732;  161,431;21269,007;20,55329
 420,48; 4623,863;  201,047;21609,337;20,65936
 421,07; 4621,191;  202,431;21725,667;20,53018
 421,66; 4629,196;  163,586;21651,563;20,78190
 422,25; 4677,028;  187,817;21626,983;20,93930
 422,84; 4680,083;  197,817;21546,194;20,99581
 423,43; 4659,088;  182,202;21244,309;21,25564
 424,02; 4582,723;  214,432;21025,870;20,98986
 424,60; 4521,615;  186,972;20563,006;21,27324
 425,19; 4472,700;  190,279;20336,507;21,25669
 425,78; 4480,553;  196,279;20209,592;21,40712
 426,37; 4409,163;  222,741;20160,322;20,99764
 426,96; 4428,648;  204,126;19959,422;21,38425
 427,55; 4392,014;  186,972;19795,027;21,44548
 428,14; 4359,215;  186,819;19520,962;21,58046
 428,73; 4340,514;  190,818;19377,370;21,62815
 429,32; 4357,690;  212,202;19424,578;21,57717
 429,91; 4364,518;  224,587;19414,066;21,57396
 430,50; 4324,076;  207,357;19218,666;21,65405
 431,08; 4285,161;  201,896;19063,948;21,64804
 431,67; 4306,655;  238,204;18944,600;21,74899
 432,26; 4263,868;  248,896;18747,700;21,70395
 432,85; 4234,550;  251,511;18307,997;22,05877
 433,44; 4150,306;  260,358;18026,950;21,89474
 434,03; 4093,771;  275,205;17679,692;21,94013
 434,62; 3972,700;  233,973;17235,844;21,99009
 435,21; 3935,380;  244,127;17096,750;21,90314
 435,79; 3901,352;  247,512;16915,193;21,92171
 436,38; 3887,623;  228,436;16830,163;22,04100
 436,97; 3866,374;  234,897;16690,338;22,06855
 437,56; 3830,171;  226,975;16501,837;22,13964
 438,15; 3812,278;  214,667;16519,327;22,06493
 438,74; 3823,046;  243,667;16454,788;22,07978
 439,33; 3842,511;  223,898;16460,521;22,28674
 439,91; 3843,295;  207,667;16563,348;22,22853
 440,50; 3889,552;  238,206;16608,682;22,30446
 441,09; 3918,825;  241,745;16681,653;22,36679
 441,68; 3891,380;  223,283;16665,637;22,30883
 442,27; 3867,978;  212,745;16713,963;22,15129
 442,86; 3843,886;  188,669;16641,731;22,21603
 443,44; 3876,390;  203,899;16758,386;22,18426
 444,03; 3976,405;  268,438;16759,711;22,48442
 444,62; 3915,092;  192,053;16611,975;22,67391
 445,21; 3878,209;  204,284;16471,322;22,58509
 445,80; 3866,609;  244,823;16385,074;22,43946
 446,39; 3844,109;  276,438;16040,688;22,63140
 446,97; 3736,709;  193,516;15904,989;22,55163
 447,56; 3693,478;  204,439;15654,301;22,58297
 448,15; 3668,373;  192,823;15493,614;22,71483
 448,74; 3652,308;  218,285;15250,050;22,84511
 449,33; 3581,775;  204,131;15093,829;22,68444
 449,91; 3529,921;  196,747;14854,405;22,74015
 450,50; 3481,150;  192,824;14653,940;22,73909
 451,09; 3459,872;  202,209;14559,201;22,69043
 451,68; 3471,420;  225,517;14490,252;22,75474
 452,26; 3422,937;  222,286;14331,118;22,68544
 452,85; 3377,607;  190,978;14228,209;22,70126
 453,44; 3418,636;  214,056;14313,786;22,72795
 454,03; 3371,065;  193,825;14298,940;22,52544
 454,61; 3378,472;  183,594;14236,738;22,73425
 455,20; 3440,154;  224,364;14456,692;22,59497
 455,79; 3433,400;  216,902;14443,625;22,60885
 456,38; 3461,260;  224,749;14509,919;22,65644
 456,97; 3468,999;  188,595;14557,771;22,82945
 457,55; 3450,095;  193,826;14560,372;22,66564
 458,14; 3457,806;  226,210;14555,924;22,55171
 458,73; 3455,777;  207,441;14458,631;22,79343
 459,31; 3473,630;  235,288;14508,336;22,68851
 459,90; 3497,723;  235,057;14567,272;22,76456
 460,49; 3577,185;  299,595;14651,771;22,83689
 461,08; 3499,782;  216,519;14778,298;22,54713
 461,66; 3485,265;  208,288;14835,817;22,40281
 462,25; 3540,646;  214,134;14893,280;22,66148
 462,84; 3545,079;  234,673;14954,942;22,48876
 463,43; 3499,554;  170,212;14937,002;22,54615
 464,01; 3536,612;  199,904;14909,294;22,68420
 464,60; 3559,854;  249,058;14821,607;22,71940
 465,19; 3439,050;  181,289;14647,618;22,51961
 465,77; 3453,182;  192,135;14585,484;22,65663
 466,36; 3427,022;  233,289;14474,816;22,42550
 466,95; 3360,413;  203,212;14125,285;22,67767
 467,53; 3299,324;  208,289;13904,321;22,56883
 468,12; 3284,590;  223,982;13514,396;23,02869
 468,71; 3183,359;  200,597;13353,119;22,67825
 469,29; 3106,300;  187,443;13061,799;22,67187
 469,88; 3056,697;  196,982;12791,352;22,70630
 470,47; 3129,914;  257,982;12955,613;22,61786
 471,06; 3069,593;  210,367;12958,638;22,42834
 471,64; 3099,568;  204,213;13003,842;22,62062
 472,23; 3051,790;  181,598;13020,421;22,35557
 472,81; 3097,547;  181,444;13178,327;22,43694
 473,40; 3111,374;  195,368;13302,467;22,24754
 473,99; 3259,078;  297,829;13541,709;22,35938
 474,57; 3199,465;  193,829;13608,903;22,40491
 475,16; 3242,018;  218,367;13756,722;22,33396
 475,75; 3274,407;  230,291;13848,581;22,35315
 476,33; 3302,325;  222,676;13995,579;22,36020
 476,92; 3277,119;  212,983;13978,520;22,25947
 477,51; 3341,066;  222,829;14137,780;22,40925
 478,09; 3305,858;  217,983;14077,726;22,27945
 478,68; 3269,681;  224,830;13970,896;22,15071
 479,27; 3325,234;  254,060;14069,792;22,22954
 479,85; 3276,700;  216,983;14058,300;22,10568
 480,44; 3257,147;  177,984;14163,134;22,01738
 481,02; 3568,938;  203,599;15987,544;21,32128
 481,61; 4029,743;  224,291;17848,231;21,59251
 482,20; 4255,352;  203,445;19058,534;21,48972
 482,78; 4490,206;  235,137;19786,038;21,76405
 483,37; 4587,803;  220,907;20222,876;21,83233
 483,95; 4684,813;  259,984;20432,426;21,93502
 484,54; 4703,753;  258,137;20674,818;21,77443
 485,13; 4681,668;  209,292;20525,439;22,01390
 485,71; 4601,000;  194,138;20372,115;21,83996
 486,30; 4575,869;  232,215;19975,599;22,00055
 486,88; 4554,677;  292,369;19465,678;22,23042
 487,47; 4364,407;  242,677;18796,141;22,21542
