
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,463;  208,956;  356,467; 9,83478
 200,34;  216,910;  197,264;  367,321;11,55274
 200,94;  254,822;  236,416;  403,317;11,02815
 201,54;  229,685;  219,878;  399,962; 5,44577
 202,14;  272,365;  256,342;  440,238; 8,71355
 202,74;  249,378;  231,033;  445,442; 8,55640
 203,34;  229,314;  204,958;  454,350; 9,76607
 203,94;  212,674;  169,957;  451,045;15,19683
 204,54;  274,234;  257,030;  546,265; 5,94816
 205,14;  232,502;  193,264;  540,400;11,30337
 205,74;  286,714;  246,266;  631,073;10,51123
 206,34;  235,327;  215,188;  641,247; 4,72685
 206,94;  262,003;  219,110;  700,909; 8,90261
 207,54;  221,934;  190,341;  730,299; 5,85100
 208,14;  247,989;  204,496;  823,109; 7,03077
 208,74;  245,571;  213,186;  870,683; 4,92537
 209,34;  252,156;  203,418;  945,448; 6,56824
 209,94;  262,779;  223,571; 1044,896; 4,77368
 210,54;  265,936;  213,188; 1122,029; 5,80382
 211,14;  269,409;  221,187; 1215,927; 4,84777
 211,73;  285,708;  215,648; 1322,595; 6,32917
 212,33;  295,022;  224,493; 1410,755; 5,94549
 212,93;  280,586;  212,725; 1512,714; 5,22012
 213,53;  252,294;  193,879; 1553,629; 4,29601
 214,13;  290,493;  217,113; 1623,963; 5,21589
 214,73;  274,442;  197,342; 1635,545; 5,36091
 215,33;  256,856;  179,494; 1665,665; 5,20541
 215,93;  290,098;  213,343; 1797,785; 4,84433
 216,53;  264,747;  162,417; 1829,547; 6,13810
 217,13;  322,574;  218,342; 2081,777; 5,59355
 217,73;  323,698;  204,727; 2263,369; 5,77910
 218,33;  298,309;  168,729; 2411,882; 5,77669
 218,93;  353,360;  189,193; 2667,125; 6,62517
 219,53;  365,339;  210,882; 2986,520; 5,56474
 220,13;  354,079;  162,729; 3250,400; 6,19722
 220,73;  396,225;  185,571; 3571,404; 6,22162
 221,32;  425,340;  186,340; 3954,221; 6,34308
 221,92;  461,902;  193,421; 4337,672; 6,47839
 222,52;  474,552;  184,574; 4739,010; 6,36695
 223,12;  504,876;  179,497; 5086,232; 6,63127
 223,72;  535,984;  200,112; 5410,102; 6,44668
 224,32;  577,169;  203,266; 5793,259; 6,68878
 224,92;  589,307;  181,574; 6080,709; 6,91174
 225,52;  639,419;  214,803; 6416,624; 6,84663
 226,12;  621,843;  186,727; 6676,864; 6,70428
 226,72;  636,958;  170,957; 7024,124; 6,79979
 227,31;  671,789;  154,111; 7292,958; 7,25156
 227,91;  723,256;  201,802; 7644,542; 7,00621
 228,51;  741,284;  186,186; 8013,278; 7,09202
 229,11;  778,489;  190,649; 8357,714; 7,19768
 229,71;  797,309;  183,494; 8604,525; 7,28907
 230,31;  808,200;  175,267; 9018,666; 7,15713
 230,91;  830,783;  159,646; 9283,096; 7,35617
 231,51;  865,837;  177,496; 9566,512; 7,33134
 232,10;  898,632;  182,190; 9827,739; 7,42769
 232,70;  936,126;  201,183;10045,222; 7,46587
 233,30;  989,621;  213,958;10216,100; 7,75497
 233,90;  946,682;  180,958;10313,320; 7,55722
 234,50;  961,598;  185,573;10387,160; 7,60690
 235,10;  985,384;  179,882;10371,017; 7,90395
 235,70; 1015,526;  199,879;10341,167; 8,04283
 236,29;  994,655;  190,033;10300,208; 7,95854
 236,89;  950,360;  173,416;10197,605; 7,75069
 237,49; 1003,990;  189,881; 9980,204; 8,31544
 238,09;  954,942;  184,649; 9710,863; 8,08604
 238,69; 1004,143;  230,799; 9357,445; 8,47347
 239,29;  923,634;  178,649; 9144,055; 8,30955
 239,89;  944,068;  194,262; 8798,386; 8,71449
 240,48;  903,465;  182,495; 8374,928; 8,80044
 241,08;  880,834;  178,572; 8018,282; 8,95775
 241,68;  886,012;  198,111; 7718,722; 9,14687
 242,28;  831,228;  172,650; 7401,229; 9,11076
 242,88;  882,985;  227,498; 7117,139; 9,51410
 243,48;  847,651;  215,496; 6848,335; 9,53069
 244,07;  803,318;  187,418; 6639,146; 9,54628
 244,67;  812,281;  211,957; 6516,462; 9,52214
 245,27;  803,477;  209,032; 6362,210; 9,66078
 245,87;  812,446;  211,959; 6335,486; 9,80623
 246,47;  804,877;  193,494; 6289,376;10,02945
 247,06;  792,626;  188,572; 6305,934; 9,87443
 247,66;  822,127;  184,496; 6411,097;10,24044
 248,26;  858,562;  203,879; 6527,985;10,35220
 248,86;  889,554;  212,263; 6664,652;10,49675
 249,46;  851,960;  150,881; 6913,796;10,36652
 250,05;  939,327;  203,649; 7291,267;10,37976
 250,65;  965,861;  172,570; 7691,864;10,55007
 251,25; 1027,934;  185,803; 8147,203;10,57767
 251,85; 1091,660;  185,646; 8702,254;10,63820
 252,44; 1114,478;  162,725; 9345,441;10,36462
 253,04; 1257,840;  201,418;10067,404;10,70773
 253,64; 1289,546;  156,878;10766,320;10,67603
 254,24; 1450,142;  210,957;11682,090;10,80264
 254,84; 1527,575;  184,266;12705,719;10,72806
 255,43; 1643,702;  186,110;13737,685;10,75589
 256,03; 1749,407;  187,493;14730,466;10,73999
 256,63; 1881,344;  194,108;15829,825;10,79091
 257,23; 1975,875;  179,493;16779,992;10,82126
 257,82; 2107,435;  199,184;17783,780;10,85183
 258,42; 2198,426;  146,260;18700,370;11,06044
 259,02; 2383,417;  208,033;19669,798;11,17773
 259,62; 2413,271;  174,567;20421,967;11,05675
 260,21; 2513,948;  188,110;21097,331;11,12350
 260,81; 2582,936;  191,880;21597,433;11,17026
 261,41; 2619,450;  173,261;22157,676;11,12692
 262,01; 2734,109;  213,490;22748,846;11,18517
 262,60; 2734,875;  166,800;23102,530;11,19683
 263,20; 2787,131;  184,032;23584,528;11,12412
 263,80; 2859,608;  201,182;23879,471;11,22727
 264,40; 2832,647;  173,336;24055,961;11,13492
 264,99; 2894,208;  202,567;24220,941;11,20659
 265,59; 2902,220;  186,257;24467,531;11,18542
 266,19; 2920,947;  180,490;24649,956;11,19950
 266,78; 2977,737;  219,797;24848,551;11,19805
 267,38; 2912,682;  188,796;24816,165;11,06040
 267,98; 2923,722;  184,797;24848,905;11,10490
 268,58; 2948,975;  192,565;24940,461;11,13795
 269,17; 2932,380;  177,564;24983,268;11,10557
 269,77; 2932,005;  204,723;24772,860;11,10089
 270,37; 2872,400;  166,567;24639,797;11,05630
 270,96; 2892,735;  230,722;24597,197;10,92490
 271,56; 2858,252;  189,339;24291,813;11,07319
 272,16; 2809,672;  178,953;24192,882;10,95497
 272,75; 2810,973;  192,722;24124,972;10,94026
 273,35; 2802,219;  197,030;24014,541;10,93813
 273,95; 2776,850;  192,722;24076,610;10,81954
 274,54; 2773,134;  175,572;24099,199;10,85773
 275,14; 2829,735;  212,415;24508,774;10,77248
 275,74; 2775,003;  170,414;24560,168;10,67903
 276,33; 2869,597;  203,800;24882,419;10,80205
 276,93; 2891,673;  197,034;25322,757;10,72462
 277,53; 2940,224;  191,725;25886,769;10,69661
 278,12; 2986,084;  173,570;26405,205;10,72184
 278,72; 3105,663;  238,109;26945,425;10,73696
 279,32; 3172,716;  192,955;27541,851;10,89536
 279,91; 3198,177;  167,801;28344,062;10,75507
 280,51; 3308,125;  184,340;28901,233;10,87786
 281,11; 3410,854;  195,801;29598,128;10,93469
 281,70; 3458,576;  168,262;30068,420;11,00434
 282,30; 3580,329;  178,877;30660,121;11,15916
 282,90; 3639,383;  184,493;31073,604;11,18482
 283,49; 3776,789;  192,569;31595,487;11,41365
 284,09; 3864,653;  210,647;32086,440;11,46326
 284,69; 3909,739;  213,648;32323,541;11,51076
 285,28; 4024,776;  197,570;32735,570;11,76227
 285,88; 4164,803;  258,107;32977,903;11,93986
 286,47; 4155,660;  194,877;33023,734;12,06494
 287,07; 4314,839;  210,494;33022,366;12,50872
 287,67; 4432,189;  210,188;33216,566;12,79147
 288,26; 4480,870;  180,724;33106,870;13,05997
 288,86; 4535,599;  182,878;33210,495;13,17904
 289,46; 4703,854;  204,340;33389,570;13,55879
 290,05; 4841,057;  181,803;33462,103;14,00004
 290,65; 5016,382;  194,492;33629,258;14,42178
 291,24; 5179,870;  199,109;33785,062;14,82989
 291,84; 5375,421;  198,262;33964,286;15,33245
 292,44; 5530,851;  198,265;34141,427;15,71034
 293,03; 5772,709;  265,879;34230,787;16,21329
 293,63; 5813,137;  201,108;34400,592;16,40969
 294,22; 5972,246;  218,032;34544,018;16,76343
 294,82; 6034,317;  187,952;34496,117;17,04074
 295,41; 6134,346;  168,186;34216,190;17,52279
 296,01; 6222,295;  221,722;34195,349;17,66244
 296,61; 6262,370;  209,032;33936,995;17,94753
 297,20; 6204,241;  196,645;33474,693;18,05273
 297,80; 6278,126;  205,880;33318,386;18,33823
 298,39; 6229,121;  169,723;33028,407;18,44078
 298,99; 6297,750;  208,953;32871,131;18,64174
 299,58; 6223,789;  211,188;32623,055;18,55062
 300,18; 6240,434;  215,341;32509,117;18,65713
 300,78; 6154,486;  182,802;32214,004;18,64333
 301,37; 6196,954;  200,413;32126,385;18,78264
 301,97; 6215,685;  218,032;32206,558;18,74939
 302,56; 6173,421;  198,262;32148,633;18,70138
 303,16; 6181,489;  174,569;32013,108;18,86682
 303,75; 6142,341;  181,725;32091,394;18,67965
 304,35; 6202,760;  187,804;32340,781;18,70731
 304,94; 6234,816;  190,417;32421,637;18,75324
 305,54; 6176,109;  206,033;32223,221;18,64647
 306,13; 6128,676;  156,266;32220,717;18,62627
 306,73; 6094,213;  172,804;32008,602;18,59984
 307,33; 6123,343;  206,650;31931,508;18,65002
 307,92; 6104,801;  196,032;32024,491;18,56442
 308,52; 6119,035;  164,415;32480,556;18,42615
 309,11; 6207,033;  176,875;32991,653;18,37635
 309,71; 6264,193;  168,567;33219,121;18,44334
 310,30; 6239,655;  173,648;33394,708;18,25952
 310,90; 6355,270;  223,802;33790,554;18,26649
 311,49; 6310,954;  197,263;33953,991;18,11103
 312,09; 6307,295;  157,033;34191,359;18,07076
 312,68; 6401,448;  249,417;34603,398;17,90777
 313,28; 6348,032;  162,186;34732,952;17,89328
 313,87; 6357,208;  162,571;34760,508;17,90464
 314,47; 6406,172;  185,337;35066,507;17,83436
 315,06; 6351,763;  172,494;35199,173;17,64161
 315,66; 6401,141;  172,341;35420,128;17,67146
 316,25; 6324,959;  152,569;35215,825;17,60358
 316,85; 6289,795;  147,341;35386,734;17,43065
 317,44; 6321,033;  176,260;35475,865;17,40748
 318,04; 6242,090;  160,108;35543,769;17,18868
 318,63; 6209,990;  161,342;35554,416;17,08992
 319,22; 6236,344;  184,877;35795,729;16,99332
 319,82; 6206,499;  181,878;35842,151;16,89449
 320,41; 6160,644;  199,800;35683,281;16,79893
 321,01; 6078,333;  202,956;35821,003;16,49551
 321,60; 6099,399;  198,339;35859,769;16,54746
 322,20; 6024,163;  173,571;35910,416;16,37132
 322,79; 6008,847;  213,879;36108,679;16,14431
 323,39; 5986,406;  178,420;36041,073;16,19508
 323,98; 5868,032;  164,879;36093,837;15,87342
 324,58; 5871,812;  174,184;35831,062;15,97904
 325,17; 5826,174;  179,954;35710,794;15,89104
 325,76; 5740,239;  204,032;35594,397;15,64326
 326,36; 5656,541;  176,264;35235,794;15,63135
 326,95; 5593,007;  203,801;34873,320;15,54451
 327,55; 5480,376;  169,108;34474,655;15,48224
 328,14; 5381,227;  164,111;34147,576;15,35192
 328,74; 5310,313;  206,031;33722,225;15,22930
 329,33; 5212,341;  195,341;33357,913;15,12850
 329,92; 5043,626;  176,337;32751,963;14,94150
 330,52; 5009,612;  194,342;32112,634;15,08624
 331,11; 4850,945;  181,032;31755,044;14,79037
 331,71; 4743,100;  186,570;31077,216;14,75052
 332,30; 4634,585;  206,878;30612,868;14,56196
 332,89; 4624,410;  242,956;30058,042;14,69543
 333,49; 4464,246;  188,262;29569,903;14,55325
 334,08; 4337,753;  177,416;29110,919;14,37896
 334,68; 4267,622;  188,878;28674,128;14,31879
 335,27; 4227,489;  190,957;28409,849;14,30436
 335,86; 4189,099;  245,185;28140,736;14,13815
 336,46; 4071,159;  203,727;27863,851;13,98198
 337,05; 4017,853;  181,724;27691,647;13,94453
 337,65; 3971,399;  165,031;27563,711;13,89252
 338,24; 3983,855;  227,648;27593,781;13,72575
 338,83; 3981,517;  207,571;27415,200;13,87091
 339,43; 3918,936;  171,723;27443,827;13,74009
 340,02; 3905,351;  179,030;27263,196;13,75830
 340,61; 3895,293;  181,802;27356,129;13,66544
 341,21; 3938,236;  215,800;27403,763;13,69149
 341,80; 3870,737;  184,031;27284,599;13,60380
 342,40; 3855,120;  202,342;27448,053;13,40680
 342,99; 3883,487;  195,725;27617,581;13,44826
 343,58; 3865,187;  174,879;27680,452;13,41658
 344,18; 3896,518;  201,803;27856,488;13,36018
 344,77; 3900,635;  177,107;28189,448;13,29246
 345,36; 3928,622;  158,801;28526,705;13,28904
 345,96; 4029,972;  208,649;28806,771;13,36215
 346,55; 4019,152;  177,497;29074,229;13,29443
 347,14; 4069,297;  170,342;29463,955;13,30991
 347,74; 4100,917;  160,498;29876,856;13,26010
 348,33; 4179,524;  178,806;30568,928;13,16454
 348,92; 4278,619;  188,345;31059,996;13,24929
 349,52; 4334,449;  155,883;31620,908;13,28003
 350,11; 4358,458;  186,261;31791,797;13,20084
 350,70; 4357,347;  179,494;31869,073;13,18368
 351,29; 4330,876;  169,412;31602,155;13,23926
 351,89; 4355,564;  193,183;31617,378;13,24578
 352,48; 4365,247;  155,109;31620,556;13,38019
 353,07; 4356,843;  189,496;31515,576;13,30312
 353,67; 4340,342;  190,653;31464,461;13,26890
 354,26; 4319,535;  185,573;31280,768;13,29454
 354,85; 4325,895;  187,572;31114,405;13,38101
 355,45; 4256,237;  160,185;30942,398;13,30655
 356,04; 4283,943;  192,342;30814,766;13,36145
 356,63; 4259,830;  220,032;30512,861;13,33582
 357,22; 4250,762;  186,797;30393,972;13,45364
 357,82; 4217,271;  189,336;30237,852;13,40477
 358,41; 4225,869;  204,955;30159,735;13,42328
 359,00; 4168,328;  164,646;29906,256;13,46155
 359,60; 4210,847;  186,802;29894,429;13,54550
 360,19; 4202,921;  202,727;29604,748;13,60517
 360,78; 4199,383;  181,031;29502,546;13,70445
 361,37; 4191,722;  187,570;29229,646;13,78742
 361,97; 4200,238;  184,109;29164,051;13,85831
 362,56; 4107,497;  173,646;28835,037;13,72526
 363,15; 4192,545;  236,800;28609,686;13,94199
 363,74; 4109,595;  181,876;28219,728;14,00863
 364,34; 4052,828;  209,338;27812,496;13,92409
 364,93; 3993,996;  161,338;27362,374;14,09012
 365,52; 3943,868;  154,801;26959,582;14,13579
 366,11; 3958,951;  173,723;26671,685;14,28498
 366,71; 3907,036;  176,492;26294,344;14,28350
 367,30; 3883,376;  182,109;25839,309;14,42584
 367,89; 3884,242;  220,033;25722,415;14,36810
 368,48; 3854,657;  197,645;25334,774;14,54825
 369,07; 3802,962;  191,032;24932,458;14,59871
 369,67; 3776,335;  219,184;24666,339;14,55037
 370,26; 3740,947;  179,494;24419,273;14,69260
 370,85; 3737,015;  180,339;24122,384;14,85535
 371,44; 3742,269;  194,416;23856,709;14,99370
 372,03; 3702,451;  158,415;23641,387;15,09194
 372,63; 3650,738;  155,878;23290,772;15,10645
 373,22; 3647,493;  179,417;22995,972;15,19982
 373,81; 3610,545;  165,570;22645,032;15,32499
 374,40; 3614,542;  173,649;22401,082;15,48039
 374,99; 3573,275;  174,262;22193,542;15,43653
 375,59; 3566,750;  164,111;21936,353;15,62834
 376,18; 3611,960;  208,416;21780,709;15,77739
 376,77; 3555,285;  194,032;21549,393;15,73962
 377,36; 3585,914;  211,493;21467,328;15,87527
 377,95; 3556,328;  198,800;21154,160;16,02229
 378,55; 3547,333;  184,726;21046,388;16,11860
 379,14; 3557,214;  198,647;20986,053;16,15674
 379,73; 3561,544;  196,339;20901,513;16,25297
 380,32; 3588,400;  199,724;20856,710;16,40450
 380,91; 3577,665;  163,184;20684,799;16,63846
 381,50; 3604,758;  177,261;20711,291;16,69179
 382,10; 3599,861;  177,032;20599,326;16,76026
 382,69; 3595,576;  158,493;20590,536;16,82202
 383,28; 3656,743;  197,030;20516,471;17,02661
 383,87; 3633,266;  176,954;20384,768;17,10384
 384,46; 3615,494;  168,875;20289,711;17,12960
 385,05; 3682,750;  211,492;20284,093;17,29352
 385,64; 3706,567;  187,338;20310,223;17,48869
 386,24; 3684,971;  169,260;20304,896;17,46014
 386,83; 3745,286;  193,105;20324,517;17,64496
 387,42; 3811,936;  199,108;20414,654;17,87154
 388,01; 3837,483;  190,643;20621,246;17,84989
 388,60; 3949,102;  184,337;20902,090;18,17169
 389,19; 3973,779;  168,871;21161,645;18,12484
 389,78; 4052,903;  181,103;21319,853;18,31613
 390,37; 4218,561;  244,874;21800,341;18,43471
 390,96; 4215,147;  182,644;21952,817;18,52306
 391,56; 4279,616;  187,409;22066,698;18,70357
 392,15; 4336,273;  171,103;22351,322;18,77876
 392,74; 4379,057;  149,945;22477,227;18,94146
 393,33; 4476,608;  189,101;22829,923;18,93706
 393,92; 4616,570;  186,175;23228,672;19,22706
 394,51; 4612,554;  146,255;23368,614;19,23275
 395,10; 4751,202;  200,171;23626,385;19,42708
 395,69; 4796,095;  183,249;23761,419;19,56406
 396,28; 4843,645;  189,247;23813,356;19,70190
 396,87; 4889,554;  190,936;23924,834;19,79708
 397,46; 4938,788;  198,010;24059,842;19,86762
 398,06; 5021,821;  207,008;24262,200;20,01569
 398,65; 5045,562;  187,232;24358,656;20,09948
 399,24; 5105,798;  209,077;24520,893;20,14132
 399,83; 5113,009;  165,529;24565,190;20,27684
 400,42; 5206,208;  210,443;24690,071;20,40784
 401,01; 5204,180;  186,664;24763,748;20,41542
 401,60; 5291,653;  199,266;24808,019;20,69340
 402,19; 5309,086;  207,948;24685,427;20,84013
 402,78; 5326,022;  212,316;24820,688;20,78035
 403,37; 5316,799;  194,069;24514,077;21,06385
 403,96; 5314,524;  185,282;24400,992;21,18146
 404,55; 5319,668;  203,184;24274,014;21,25595
 405,14; 5297,108;  184,474;24146,870;21,33607
 405,73; 5319,611;  192,144;24035,799;21,50453
 406,32; 5375,097;  208,206;23967,199;21,74709
 406,91; 5287,625;  182,651;23697,924;21,70918
 407,50; 5292,654;  194,642;23483,793;21,89007
 408,09; 5237,880;  170,790;23130,343;22,06964
 408,68; 5234,764;  192,324;23096,381;22,01549
 409,27; 5178,444;  175,945;22825,513;22,08651
 409,86; 5214,078;  177,728;22752,322;22,30982
 410,45; 5237,431;  225,893;22714,483;22,28480
 411,04; 5271,492;  220,596;22550,156;22,61977
 411,63; 5186,406;  207,611;22310,902;22,52513
 412,22; 5155,525;  200,240;22062,728;22,66570
 412,81; 5119,619;  220,783;21821,883;22,67864
 413,40; 5090,585;  223,943;21483,805;22,89122
 413,99; 5062,643;  262,172;21158,622;22,97266
 414,58; 4903,253;  174,788;20758,923;22,97140
 415,17; 4871,265;  177,783;20599,137;22,98321
 415,76; 4868,601;  177,932;20427,036;23,16482
 416,35; 4858,960;  179,857;20267,511;23,29343
 416,94; 4864,326;  205,010;20325,347;23,15725
 417,53; 4950,135;  176,091;20542,981;23,44022
 418,12; 4957,668;  187,169;20587,590;23,38432
 418,71; 5057,616;  207,943;21015,270;23,30752
 419,30; 5113,739;  186,093;21090,930;23,57180
 419,89; 5198,948;  176,325;21269,007;23,81216
 420,48; 5286,731;  209,558;21609,337;23,72535
 421,07; 5290,687;  199,944;21725,667;23,64958
 421,66; 5291,685;  160,562;21651,563;23,87568
 422,25; 5340,057;  175,875;21626,983;24,07420
 422,84; 5353,982;  209,338;21546,194;24,11154
 423,43; 5264,386;  186,566;21244,309;24,11379
 424,02; 5275,034;  207,029;21025,870;24,34336
 424,60; 5138,031;  184,881;20563,006;24,30621
 425,19; 5080,894;  206,878;20336,507;24,21314
 425,78; 5110,571;  209,955;20209,592;24,50353
 426,37; 5093,707;  209,189;20160,322;24,48241
 426,96; 5035,507;  189,112;19959,422;24,51350
 427,55; 5006,760;  198,577;19795,027;24,53599
 428,14; 4981,217;  183,194;19520,962;24,81167
 428,73; 4928,880;  194,345;19377,370;24,68086
 429,32; 4981,329;  217,342;19424,578;24,80308
 429,91; 5010,604;  224,576;19414,066;24,94088
 430,50; 4947,538;  210,885;19218,666;24,91955
 431,08; 4901,534;  213,272;19063,948;24,87053
 431,67; 4930,461;  233,812;18944,600;25,10129
 432,26; 4900,087;  262,890;18747,700;25,08653
 432,85; 4844,917;  277,890;18307,997;25,33000
 433,44; 4744,760;  284,046;18026,950;25,14083
 434,03; 4690,374;  283,972;17679,692;25,33038
 434,62; 4530,645;  260,200;17235,844;25,15631
 435,21; 4515,794;  261,044;17096,750;25,27218
 435,79; 4499,295;  267,202;16915,193;25,42104
 436,38; 4474,394;  255,051;16830,163;25,45589
 436,97; 4390,987;  245,590;16690,338;25,20803
 437,56; 4399,797;  257,672;16501,837;25,49915
 438,15; 4353,625;  237,055;16519,327;25,28253
 438,74; 4401,395;  260,748;16454,788;25,56896
 439,33; 4389,371;  223,824;16460,521;25,65513
 439,91; 4382,813;  204,827;16563,348;25,54013
 440,50; 4409,568;  257,673;16608,682;25,39228
 441,09; 4481,512;  246,445;16681,653;25,76826
 441,68; 4476,140;  225,986;16665,637;25,85307
 442,27; 4438,007;  206,908;16713,963;25,63207
 442,86; 4434,512;  193,991;16641,731;25,78178
 443,44; 4460,740;  192,836;16758,386;25,76373
 444,03; 4536,973;  275,914;16759,711;25,84999
 444,62; 4443,735;  204,914;16611,975;25,83534
 445,21; 4420,118;  215,837;16471,322;25,86377
 445,80; 4402,671;  259,378;16385,074;25,69373
 446,39; 4382,616;  294,070;16040,688;25,96460
 446,97; 4280,362;  198,920;15904,989;25,98640
 447,56; 4224,583;  200,769;15654,301;26,03815
 448,15; 4177,246;  198,997;15493,614;26,01078
 448,74; 4145,547;  215,074;15250,050;26,14220
 449,33; 4088,566;  198,999;15093,829;26,11354
 449,91; 4064,627;  209,156;14854,405;26,32574
 450,50; 3996,518;  193,694;14653,940;26,29847
 451,09; 3971,841;  215,695;14559,201;26,18709
 451,68; 3961,683;  227,773;14490,252;26,17995
 452,26; 3901,816;  232,467;14331,118;26,02625
 452,85; 3911,653;  208,389;14228,209;26,41449
 453,44; 3922,615;  220,162;14313,786;26,27041
 454,03; 3884,864;  198,621;14298,940;26,14298
 454,61; 3851,885;  176,240;14236,738;26,14165
 455,20; 3975,111;  217,549;14456,692;26,38897
 455,79; 3949,321;  229,700;14443,625;26,16886
 456,38; 3958,908;  230,090;14509,919;26,11249
 456,97; 3974,761;  205,320;14557,771;26,26340
 457,55; 3982,772;  196,014;14560,372;26,36218
 458,14; 4009,244;  230,242;14555,924;26,37921
 458,73; 3952,042;  217,322;14458,631;26,22456
 459,31; 3996,478;  243,017;14508,336;26,31179
 459,90; 4023,029;  255,708;14567,272;26,32362
 460,49; 4059,589;  302,784;14651,771;26,18167
 461,08; 4004,919;  210,633;14778,298;26,04594
 461,66; 4034,401;  212,940;14835,817;26,13344
 462,25; 4049,514;  232,558;14893,280;26,03525
 462,84; 4112,804;  234,172;14954,942;26,34802
 463,43; 4051,743;  184,638;14937,002;26,21346
 464,01; 4067,238;  209,023;14909,294;26,24587
 464,60; 4117,879;  268,021;14821,607;26,45299
 465,19; 3990,416;  185,409;14647,618;26,31000
 465,77; 3951,703;  207,641;14585,484;26,04050
 466,36; 3998,289;  232,714;14474,816;26,43974
 466,95; 3896,197;  217,407;14125,285;26,45113
 467,53; 3838,184;  222,489;13904,321;26,42698
 468,12; 3757,438;  242,643;13514,396;26,48328
 468,71; 3662,394;  199,255;13353,119;26,32792
 469,29; 3595,054;  184,951;13061,799;26,48244
 469,88; 3529,487;  206,106;12791,352;26,40696
 470,47; 3606,485;  267,109;12955,613;26,31812
 471,06; 3532,570;  211,416;12958,638;26,05394
 471,64; 3591,507;  213,570;13003,842;26,41020
 472,23; 3550,370;  187,036;13020,421;26,20769
 472,81; 3570,981;  183,649;13178,327;26,06707
 473,40; 3606,509;  187,036;13302,467;26,07214
 473,99; 3737,294;  301,805;13541,709;25,94799
 474,57; 3701,962;  199,267;13608,903;26,12074
 475,16; 3747,228;  216,265;13756,722;26,07713
 475,75; 3765,051;  229,115;13848,581;25,96237
 476,33; 3789,670;  235,117;13995,579;25,83164
 476,92; 3806,094;  230,960;13978,520;26,00559
 477,51; 3796,422;  216,500;14137,780;25,71547
 478,09; 3813,453;  224,808;14077,726;25,90534
 478,68; 3792,093;  224,194;13970,896;25,95458
 479,27; 3810,743;  247,961;14069,792;25,77649
 479,85; 3817,631;  216,963;14058,300;26,01388
 480,44; 3808,695;  193,041;14163,134;25,88139
 481,02; 4133,529;  219,811;15987,544;24,82105
 481,61; 4707,673;  239,426;17848,231;25,37507
 482,20; 5007,952;  216,965;19058,534;25,42775
 482,78; 5279,155;  250,425;19786,038;25,74135
 483,37; 5397,134;  231,891;20222,876;25,83786
 483,95; 5476,535;  264,045;20432,426;25,84486
 484,54; 5537,096;  258,580;20674,818;25,85450
 485,13; 5498,509;  224,740;20525,439;25,97826
 485,71; 5400,099;  205,970;20372,115;25,75668
 486,30; 5393,823;  257,508;19975,599;26,04874
 486,88; 5317,339;  308,817;19465,678;26,14480
 487,47; 5072,394;  273,817;18796,141;25,90699
 488,05; 4890,312;  248,203;17814,634;26,42602
 488,64; 4546,485;  245,359;16499,413;26,46187
