
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,851;  220,763;  356,467; 2,27547
 200,34;  226,630;  203,147;  367,321;14,30358
 200,94;  259,727;  235,916;  403,317;14,22382
 201,54;  239,841;  217,686;  399,962;12,15489
 202,14;  273,822;  251,994;  440,238;11,59572
 202,74;  247,325;  222,070;  445,442;11,30592
 203,34;  227,828;  188,378;  454,350;14,83235
 203,94;  214,785;  177,532;  451,045;13,62022
 204,54;  286,121;  247,916;  546,265;12,80541
 205,14;  232,744;  197,532;  540,400;10,26998
 205,74;  288,320;  244,148;  631,073;11,41621
 206,34;  254,177;  215,532;  641,247; 9,07769
 206,94;  266,144;  205,686;  700,909;12,20817
 207,54;  233,728;  181,455;  730,299; 9,52420
 208,14;  256,579;  204,147;  823,109; 8,47083
 208,74;  279,141;  210,455;  870,683;10,40346
 209,34;  270,294;  206,224;  945,448; 8,66714
 209,94;  291,933;  218,686; 1044,896; 8,86549
 210,54;  276,080;  205,917; 1122,029; 7,65876
 211,14;  300,348;  227,301; 1215,927; 7,38873
 211,73;  301,049;  208,686; 1322,595; 8,29184
 212,33;  310,165;  240,378; 1410,755; 5,96280
 212,93;  310,633;  220,070; 1512,714; 7,00601
 213,53;  287,165;  191,224; 1553,629; 7,04201
 214,13;  325,179;  212,609; 1623,963; 7,97601
 214,73;  306,053;  179,840; 1635,545; 8,67022
 215,33;  284,318;  186,840; 1665,665; 6,59161
 215,93;  335,261;  212,148; 1797,785; 7,76430
 216,53;  291,350;  162,532; 1829,547; 7,72745
 217,13;  376,020;  215,686; 2081,777; 8,59198
 217,73;  364,616;  191,840; 2263,369; 8,34050
 218,33;  345,408;  157,455; 2411,882; 8,33706
 218,93;  402,751;  191,071; 2667,125; 8,54906
 219,53;  435,585;  200,840; 2986,520; 8,42686
 220,13;  422,163;  160,609; 3250,400; 8,46508
 220,73;  486,903;  186,224; 3571,404; 8,88222
 221,32;  532,757;  190,301; 3954,221; 9,09838
 221,92;  572,394;  198,917; 4337,672; 9,02390
 222,52;  586,219;  180,301; 4739,010; 8,90422
 223,12;  639,751;  185,763; 5086,232; 9,26416
 223,72;  717,159;  195,609; 5410,102;10,00192
 224,32;  754,548;  199,225; 5793,259; 9,92707
 224,92;  761,537;  182,148; 6080,709; 9,82255
 225,52;  835,475;  213,686; 6416,624;10,02410
 226,12;  840,760;  194,917; 6676,864; 9,96373
 226,72;  863,365;  166,378; 7024,124;10,16349
 227,31;  888,507;  160,532; 7292,958;10,20655
 227,91;  990,890;  202,224; 7644,542;10,59705
 228,51; 1030,921;  185,147; 8013,278;10,80429
 229,11; 1060,223;  200,147; 8357,714;10,54329
 229,71; 1081,444;  177,147; 8604,525;10,73046
 230,31; 1137,114;  166,686; 9018,666;10,96283
 230,91; 1161,848;  169,224; 9283,096;10,89135
 231,51; 1214,835;  173,532; 9566,512;11,08597
 232,10; 1259,266;  173,532; 9827,739;11,24622
 232,70; 1295,002;  188,839;10045,222;11,22281
 233,30; 1347,576;  213,301;10216,100;11,33957
 233,90; 1363,948;  183,917;10313,320;11,64957
 234,50; 1375,214;  177,609;10387,160;11,73024
 235,10; 1375,613;  177,378;10371,017;11,75473
 235,70; 1425,476;  205,917;10341,167;12,03285
 236,29; 1396,012;  200,840;10300,208;11,83413
 236,89; 1376,397;  176,070;10197,605;11,97748
 237,49; 1396,216;  188,455; 9980,204;12,33447
 238,09; 1344,562;  178,070; 9710,863;12,23662
 238,69; 1377,845;  234,839; 9357,445;12,52938
 239,29; 1301,137;  177,840; 9144,055;12,52811
 239,89; 1258,255;  198,532; 8798,386;12,32258
 240,48; 1189,858;  175,917; 8374,928;12,36663
 241,08; 1165,516;  178,378; 8018,282;12,59120
 241,68; 1139,230;  204,609; 7718,722;12,43821
 242,28; 1061,896;  178,224; 7401,229;12,23412
 242,88; 1069,895;  212,917; 7117,139;12,41237
 243,48; 1052,346;  215,224; 6848,335;12,62035
 244,07;  972,340;  199,378; 6639,146;12,00295
 244,67;  964,472;  201,455; 6516,462;12,08259
 245,27;  944,665;  204,224; 6362,210;12,02407
 245,87;  914,470;  207,917; 6335,486;11,53072
 246,47;  895,830;  191,916; 6289,376;11,54438
 247,06;  865,900;  185,763; 6305,934;11,11305
 247,66;  863,875;  188,763; 6411,097;10,84981
 248,26;  900,018;  206,686; 6527,985;10,96820
 248,86;  909,262;  208,147; 6664,652;10,85904
 249,46;  857,427;  161,994; 6913,796;10,29996
 250,05;  929,811;  210,224; 7291,267;10,16216
 250,65;  914,855;  182,070; 7691,864; 9,75772
 251,25;  953,783;  181,840; 8147,203; 9,69125
 251,85; 1014,622;  193,070; 8702,254; 9,65489
 252,44; 1037,437;  168,763; 9345,441; 9,46611
 253,04; 1140,826;  207,993;10067,404; 9,46135
 253,64; 1137,809;  147,224;10766,320; 9,32834
 254,24; 1276,941;  203,301;11682,090; 9,35325
 254,84; 1326,042;  176,840;12705,719; 9,17243
 255,43; 1411,106;  176,916;13737,685; 9,10117
 256,03; 1481,956;  195,609;14730,466; 8,85009
 256,63; 1614,001;  187,070;15829,825; 9,12199
 257,23; 1693,592;  177,609;16779,992; 9,13112
 257,82; 1811,870;  185,916;17783,780; 9,23950
 258,42; 1878,571;  153,762;18700,370; 9,29986
 259,02; 2016,874;  205,763;19669,798; 9,30491
 259,62; 2082,857;  169,070;20421,967; 9,44945
 260,21; 2152,366;  194,147;21097,331; 9,36804
 260,81; 2231,329;  194,532;21597,433; 9,51645
 261,41; 2273,457;  169,993;22157,676; 9,56656
 262,01; 2399,848;  207,147;22748,846; 9,72731
 262,60; 2430,592;  170,762;23102,530; 9,85458
 263,20; 2499,174;  175,532;23584,528; 9,92628
 263,80; 2569,895;  205,147;23879,471; 9,98866
 264,40; 2598,119;  173,224;24055,961;10,15334
 264,99; 2652,594;  200,377;24220,941;10,20882
 265,59; 2712,555;  184,531;24467,531;10,41067
 266,19; 2721,380;  180,147;24649,956;10,38518
 266,78; 2810,929;  222,916;24848,551;10,50943
 267,38; 2824,423;  195,608;24816,165;10,67732
 267,98; 2834,207;  189,762;24848,905;10,72399
 268,58; 2886,950;  195,839;24940,461;10,87554
 269,17; 2884,400;  181,531;24983,268;10,89790
 269,77; 2897,571;  192,839;24772,860;11,00378
 270,37; 2913,565;  163,147;24639,797;11,23691
 270,96; 2955,172;  229,378;24597,197;11,18604
 271,56; 2934,143;  189,609;24291,813;11,38707
 272,16; 2922,393;  179,224;24192,882;11,42337
 272,75; 2938,061;  186,224;24124,972;11,49533
 273,35; 2994,710;  193,301;24014,541;11,76013
 273,95; 2983,161;  196,147;24076,610;11,67069
 274,54; 2981,166;  179,686;24099,199;11,71211
 275,14; 3094,443;  209,301;24508,774;11,87327
 275,74; 3084,102;  167,455;24560,168;11,95705
 276,33; 3214,092;  209,839;24882,419;12,17648
 276,93; 3262,727;  206,301;25322,757;12,16902
 277,53; 3344,651;  181,840;25886,769;12,30430
 278,12; 3458,000;  170,070;26405,205;12,53254
 278,72; 3606,959;  241,070;26945,425;12,60427
 279,32; 3660,421;  178,301;27541,851;12,72540
 279,91; 3780,938;  173,301;28344,062;12,80632
 280,51; 3881,230;  180,147;28901,233;12,88629
 281,11; 4051,157;  193,609;29598,128;13,11890
 281,70; 4093,986;  166,916;30068,420;13,13335
 282,30; 4255,066;  182,993;30660,121;13,36108
 282,90; 4370,356;  183,378;31073,604;13,55438
 283,49; 4538,656;  202,532;31595,487;13,81241
 284,09; 4667,697;  211,532;32086,440;13,98017
 284,69; 4773,380;  228,455;32323,541;14,16081
 285,28; 4912,981;  213,609;32735,570;14,44984
 285,88; 5064,606;  261,301;32977,903;14,68155
 286,47; 5104,179;  186,147;33023,734;14,97684
 287,07; 5272,321;  215,839;33022,366;15,41304
 287,67; 5317,423;  201,917;33216,566;15,49466
 288,26; 5484,363;  176,609;33106,870;16,11817
 288,86; 5597,561;  181,609;33210,495;16,39762
 289,46; 5747,139;  208,916;33389,570;16,69112
 290,05; 5869,221;  184,993;33462,103;17,08149
 290,65; 6041,470;  190,839;33629,258;17,49673
 291,24; 6223,557;  189,763;33785,062;17,96023
 291,84; 6370,847;  201,070;33964,286;18,27367
 292,44; 6546,978;  199,994;34141,427;18,69981
 293,03; 6772,397;  272,147;34230,787;19,14167
 293,63; 6823,499;  197,685;34400,592;19,37208
 294,22; 6997,471;  209,763;34544,018;19,76949
 294,82; 7097,006;  190,070;34496,117;20,13329
 295,41; 7105,832;  167,147;34216,190;20,37850
 296,01; 7227,589;  223,454;34195,349;20,61744
 296,61; 7205,220;  216,993;33936,995;20,72428
 297,20; 7151,819;  197,762;33474,693;20,89753
 297,80; 7176,776;  200,455;33318,386;21,06509
 298,39; 7127,238;  176,455;33028,407;21,15790
 298,99; 7150,876;  213,455;32871,131;21,24285
 299,58; 7083,756;  211,224;32623,055;21,20377
 300,18; 7067,351;  215,763;32509,117;21,21671
 300,78; 6981,963;  190,301;32214,004;21,20824
 301,37; 7011,383;  195,070;32126,385;21,34680
 301,97; 6987,358;  200,686;32206,558;21,20446
 302,56; 6964,884;  196,378;32148,633;21,18319
 303,16; 6914,933;  177,301;32013,108;21,16369
 303,75; 6884,625;  193,840;32091,394;20,97586
 304,35; 6920,337;  179,455;32340,781;20,95959
 304,94; 6929,014;  188,993;32421,637;20,91054
 305,54; 6934,141;  210,686;32223,221;21,00257
 306,13; 6793,620;  163,917;32220,717;20,68111
 306,73; 6746,961;  179,224;32008,602;20,63420
 307,33; 6792,826;  205,147;31931,508;20,76405
 307,92; 6736,332;  207,147;32024,491;20,52084
 308,52; 6766,111;  166,070;32480,556;20,42440
 309,11; 6862,122;  189,378;32991,653;20,34232
 309,71; 6850,238;  162,762;33219,121;20,23053
 310,30; 6879,125;  179,224;33394,708;20,17102
 310,90; 6928,664;  239,609;33790,554;19,93701
 311,49; 6925,599;  208,070;33953,991;19,90620
 312,09; 6870,747;  154,609;34191,359;19,73202
 312,68; 7026,626;  247,532;34603,398;19,73199
 313,28; 6955,794;  165,147;34732,952;19,64442
 313,87; 6930,925;  161,455;34760,508;19,56548
 314,47; 6921,363;  183,839;35066,507;19,31482
 315,06; 6882,438;  179,840;35199,173;19,13971
 315,66; 6878,363;  174,070;35420,128;19,02140
 316,25; 6750,767;  164,993;35215,825;18,78921
 316,85; 6730,238;  154,686;35386,734;18,66355
 317,44; 6739,642;  174,301;35475,865;18,59788
 318,04; 6686,676;  166,301;35543,769;18,43087
 318,63; 6613,198;  156,532;35554,416;18,24026
 319,22; 6594,441;  189,224;35795,729;17,98890
 319,82; 6572,177;  183,762;35842,151;17,91560
 320,41; 6477,493;  185,685;35683,281;17,72460
 321,01; 6420,505;  202,763;35821,003;17,45663
 321,60; 6371,679;  191,455;35859,769;17,32693
 322,20; 6288,219;  172,840;35910,416;17,11190
 322,79; 6241,983;  202,378;36108,679;16,82046
 323,39; 6150,858;  179,148;36041,073;16,65195
 323,98; 6082,449;  166,224;36093,837;16,46707
 324,58; 6020,194;  174,378;35831,062;16,39473
 325,17; 5979,506;  180,762;35710,794;16,32068
 325,76; 5869,197;  202,532;35594,397;16,01121
 326,36; 5778,180;  167,070;35235,794;16,00033
 326,95; 5690,732;  198,532;34873,320;15,83917
 327,55; 5539,142;  174,147;34474,655;15,64115
 328,14; 5428,852;  176,840;34147,576;15,46040
 328,74; 5311,476;  202,916;33722,225;15,24065
 329,33; 5245,760;  198,224;33357,913;15,22190
 329,92; 5034,163;  173,916;32751,963;14,91878
 330,52; 4962,757;  195,763;32112,634;14,93566
 331,11; 4786,224;  180,993;31755,044;14,58549
 331,71; 4671,784;  183,532;31077,216;14,52806
 332,30; 4588,937;  201,532;30612,868;14,42687
 332,89; 4493,004;  254,070;30058,042;14,22271
 333,49; 4296,815;  197,609;29569,903;13,95603
 334,08; 4199,136;  181,839;29110,919;13,88671
 334,68; 4118,846;  181,993;28674,128;13,81733
 335,27; 4037,128;  199,763;28409,849;13,60281
 335,86; 4000,531;  254,532;28140,736;13,43316
 336,46; 3878,477;  195,532;27863,851;13,31105
 337,05; 3783,597;  178,762;27691,647;13,10235
 337,65; 3737,852;  175,070;27563,711;13,00824
 338,24; 3739,278;  225,763;27593,781;12,83803
 338,83; 3697,005;  209,070;27415,200;12,82040
 339,43; 3595,654;  170,839;27443,827;12,55753
 340,02; 3595,099;  174,685;27263,196;12,62680
 340,61; 3551,586;  182,993;27356,129;12,39678
 341,21; 3566,091;  214,532;27403,763;12,32679
 341,80; 3511,432;  187,455;27284,599;12,26689
 342,40; 3503,946;  195,763;27448,053;12,13910
 342,99; 3465,773;  183,686;27617,581;11,96362
 343,58; 3484,607;  182,378;27680,452;12,00894
 344,18; 3480,914;  210,147;27856,488;11,83074
 344,77; 3453,620;  166,685;28189,448;11,72951
 345,36; 3497,655;  169,609;28526,705;11,73620
 345,96; 3517,541;  211,686;28806,771;11,56092
 346,55; 3486,438;  178,225;29074,229;11,44869
 347,14; 3501,040;  167,994;29463,955;11,37715
 347,74; 3525,117;  149,763;29876,856;11,35447
 348,33; 3589,763;  173,225;30568,928;11,24020
 348,92; 3696,533;  185,917;31059,996;11,37075
 349,52; 3681,517;  167,840;31620,908;11,17117
 350,11; 3737,543;  180,378;31791,797;11,25279
 350,70; 3707,415;  172,686;31869,073;11,15184
 351,29; 3665,456;  169,608;31602,155;11,12175
 351,89; 3663,963;  197,070;31617,378;11,03392
 352,48; 3637,859;  149,455;31620,556;11,08447
 353,07; 3619,317;  187,224;31515,576;10,95523
 353,67; 3625,538;  184,840;31464,461;10,99981
 354,26; 3566,738;  184,455;31280,768;10,87680
 354,85; 3524,794;  190,301;31114,405;10,78283
 355,45; 3484,575;  166,609;30942,398;10,78109
 356,04; 3495,316;  177,609;30814,766;10,82903
 356,63; 3478,158;  208,762;30512,861;10,78862
 357,22; 3464,701;  187,454;30393,972;10,84947
 357,82; 3414,125;  187,608;30237,852;10,73707
 358,41; 3422,843;  204,301;30159,735;10,74443
 359,00; 3385,429;  166,762;29906,256;10,82287
 359,60; 3379,656;  194,147;29894,429;10,72552
 360,19; 3369,647;  204,378;29604,748;10,76608
 360,78; 3337,455;  179,455;29502,546;10,76967
 361,37; 3334,556;  178,839;29229,646;10,86275
 361,97; 3317,926;  191,301;29164,051;10,79161
 362,56; 3279,360;  178,224;28835,037;10,82164
 363,15; 3321,403;  243,916;28609,686;10,84930
 363,74; 3234,931;  189,224;28219,728;10,86569
 364,34; 3232,861;  206,685;27812,496;10,96210
 364,93; 3144,888;  181,301;27362,374;10,90313
 365,52; 3080,993;  153,686;26959,582;10,92039
 366,11; 3104,589;  172,224;26671,685;11,06575
 366,71; 3047,979;  180,685;26294,344;10,98005
 367,30; 3035,567;  177,762;25839,309;11,13652
 367,89; 3069,765;  223,224;25722,415;11,16326
 368,48; 3022,747;  194,685;25334,774;11,24921
 369,07; 2986,876;  187,609;24932,458;11,31253
 369,67; 2988,314;  207,531;24666,339;11,36925
 370,26; 2921,308;  179,763;24419,273;11,31023
 370,85; 2943,910;  190,609;24122,384;11,50479
 371,44; 2921,968;  196,763;23856,709;11,51822
 372,03; 2861,482;  162,224;23641,387;11,49640
 372,63; 2855,992;  162,686;23290,772;11,64518
 373,22; 2842,889;  172,686;22995,972;11,69947
 373,81; 2844,212;  166,224;22645,032;11,91339
 374,40; 2823,088;  166,224;22401,082;11,94909
 374,99; 2790,604;  175,686;22193,542;11,87635
 375,59; 2780,628;  165,378;21936,353;12,01255
 376,18; 2822,734;  206,916;21780,709;12,12498
 376,77; 2826,654;  198,378;21549,393;12,30984
 377,36; 2841,970;  204,147;21467,328;12,40559
 377,95; 2783,949;  198,147;21154,160;12,33919
 378,55; 2798,967;  176,147;21046,388;12,56727
 379,14; 2816,041;  200,762;20986,053;12,58235
 379,73; 2818,842;  193,070;20901,513;12,67972
 380,32; 2857,086;  195,147;20856,710;12,88353
 380,91; 2845,427;  176,224;20684,799;13,01506
 381,50; 2867,614;  191,378;20711,291;13,04214
 382,10; 2856,240;  171,686;20599,326;13,14177
 382,69; 2854,561;  156,609;20590,536;13,20330
 383,28; 2927,412;  213,839;20516,471;13,36562
 383,87; 2894,708;  182,993;20384,768;13,42315
 384,46; 2911,716;  164,454;20289,711;13,65081
 385,05; 2967,455;  197,224;20284,093;13,79125
 385,64; 2997,358;  182,993;20310,223;13,98287
 386,24; 2987,284;  169,608;20304,896;13,99372
 386,83; 3035,404;  202,301;20324,517;14,07948
 387,42; 3080,713;  197,224;20414,654;14,26239
 388,01; 3143,890;  191,608;20621,246;14,45097
 388,60; 3190,442;  186,378;20902,090;14,50138
 389,19; 3251,774;  173,146;21161,645;14,66817
 389,78; 3319,754;  181,300;21319,853;14,84706
 390,37; 3437,992;  248,147;21800,341;14,80056
 390,96; 3462,320;  183,224;21952,817;15,06274
 391,56; 3562,168;  196,377;22066,698;15,38976
 392,15; 3603,534;  180,608;22351,322;15,43895
 392,74; 3631,831;  151,223;22477,227;15,58993
 393,33; 3720,045;  183,454;22829,923;15,61652
 393,92; 3807,150;  185,299;23228,672;15,71754
 394,51; 3868,311;  165,838;23368,614;15,95703
 395,10; 3932,410;  212,530;23626,385;15,88752
 395,69; 3999,757;  197,299;23761,419;16,13664
 396,28; 4035,369;  199,222;23813,356;16,24513
 396,87; 4074,782;  201,298;23924,834;16,32760
 397,46; 4149,733;  193,836;24059,842;16,57545
 398,06; 4206,800;  198,913;24262,200;16,65561
 398,65; 4260,588;  184,450;24358,656;16,86151
 399,24; 4320,623;  201,143;24520,893;16,93883
 399,83; 4308,225;  174,141;24565,190;16,94919
 400,42; 4413,882;  207,755;24690,071;17,18026
 401,01; 4434,746;  163,215;24763,748;17,36357
 401,60; 4494,177;  181,137;24808,019;17,51355
 402,19; 4541,536;  216,058;24685,427;17,67711
 402,78; 4580,047;  203,364;24820,688;17,77887
 403,37; 4516,731;  192,669;24514,077;17,77883
 403,96; 4548,996;  184,051;24400,992;18,02434
 404,55; 4550,774;  200,279;24274,014;18,07154
 405,14; 4538,093;  173,661;24146,870;18,20546
 405,73; 4581,883;  185,965;24035,799;18,43165
 406,32; 4626,740;  202,733;23967,199;18,61606
 406,91; 4569,980;  181,884;23697,924;18,66001
 407,50; 4585,240;  195,190;23483,793;18,85064
 408,09; 4520,009;  173,036;23130,343;18,93503
 408,68; 4572,397;  186,881;23096,381;19,14278
 409,27; 4510,382;  167,036;22825,513;19,16875
 409,86; 4525,414;  172,576;22752,322;19,27762
 410,45; 4567,474;  224,193;22714,483;19,31180
 411,04; 4593,354;  207,810;22550,156;19,62884
 411,63; 4517,491;  192,351;22310,902;19,55435
 412,22; 4561,427;  199,891;22062,728;19,94954
 412,81; 4505,659;  208,892;21821,883;19,88048
 413,40; 4458,245;  212,816;21483,805;19,95878
 413,99; 4444,509;  270,046;21158,622;19,98443
 414,58; 4310,089;  178,816;20758,923;20,07411
 415,17; 4351,759;  187,969;20599,137;20,39957
 415,76; 4323,885;  184,430;20427,036;20,44922
 416,35; 4281,766;  176,584;20267,511;20,43301
 416,94; 4329,897;  202,891;20325,347;20,50945
 417,53; 4384,414;  181,815;20542,981;20,64027
 418,12; 4430,071;  176,661;20587,590;20,83888
 418,71; 4526,020;  216,200;21015,270;20,72121
 419,30; 4544,376;  185,046;21090,930;20,85217
 419,89; 4623,578;  161,431;21269,007;21,14003
 420,48; 4689,357;  201,047;21609,337;20,96529
 421,07; 4743,541;  202,431;21725,667;21,09864
 421,66; 4729,113;  163,586;21651,563;21,24689
 422,25; 4781,846;  187,817;21626,983;21,42821
 422,84; 4786,527;  197,817;21546,194;21,49442
 423,43; 4740,047;  182,202;21244,309;21,64002
 424,02; 4731,847;  214,432;21025,870;21,70640
 424,60; 4597,804;  186,972;20563,006;21,64716
 425,19; 4567,471;  190,279;20336,507;21,72710
 425,78; 4567,173;  196,279;20209,592;21,83993
 426,37; 4553,038;  222,741;20160,322;21,71927
 426,96; 4535,754;  204,126;19959,422;21,92641
 427,55; 4524,157;  186,972;19795,027;22,11940
 428,14; 4492,528;  186,819;19520,962;22,26998
 428,73; 4456,258;  190,818;19377,370;22,23140
 429,32; 4510,945;  212,202;19424,578;22,37486
 429,91; 4528,725;  224,587;19414,066;22,42967
 430,50; 4467,840;  207,357;19218,666;22,41026
 431,08; 4441,482;  201,896;19063,948;22,47681
 431,67; 4457,841;  238,204;18944,600;22,55719
 432,26; 4437,609;  248,896;18747,700;22,64315
 432,85; 4379,901;  251,511;18307,997;22,86375
 433,44; 4347,605;  260,358;18026,950;23,00524
 434,03; 4263,797;  275,205;17679,692;22,91703
 434,62; 4137,385;  233,973;17235,844;22,95872
 435,21; 4133,426;  244,127;17096,750;23,07830
 435,79; 4077,595;  247,512;16915,193;22,97910
 436,38; 4084,130;  228,436;16830,163;23,22466
 436,97; 4082,962;  234,897;16690,338;23,38476
 437,56; 4039,578;  226,975;16501,837;23,42633
 438,15; 3993,289;  214,667;16519,327;23,17510
 438,74; 4046,369;  243,667;16454,788;23,45737
 439,33; 4028,366;  223,898;16460,521;23,43140
 439,91; 4007,019;  207,667;16563,348;23,22955
 440,50; 4080,893;  238,206;16608,682;23,47328
 441,09; 4132,271;  241,745;16681,653;23,66513
 441,68; 4122,547;  223,283;16665,637;23,71475
 442,27; 4107,979;  212,745;16713,963;23,60574
 442,86; 4098,027;  188,669;16641,731;23,76067
 443,44; 4140,672;  203,899;16758,386;23,78070
 444,03; 4201,086;  268,438;16759,711;23,84684
 444,62; 4139,541;  192,053;16611,975;24,04084
 445,21; 4073,036;  204,284;16471,322;23,78277
 445,80; 4110,393;  244,823;16385,074;23,94987
 446,39; 4067,117;  276,438;16040,688;24,04605
 446,97; 3967,449;  193,516;15904,989;24,02024
 447,56; 3895,784;  204,439;15654,301;23,89241
 448,15; 3882,727;  192,823;15493,614;24,11577
 448,74; 3844,435;  218,285;15250,050;24,12325
 449,33; 3773,154;  204,131;15093,829;23,96974
 449,91; 3753,410;  196,747;14854,405;24,26488
 450,50; 3702,940;  192,824;14653,940;24,27279
 451,09; 3665,051;  202,209;14559,201;24,11955
 451,68; 3669,458;  225,517;14490,252;24,14305
 452,26; 3661,682;  222,286;14331,118;24,37761
 452,85; 3589,651;  190,978;14228,209;24,21185
 453,44; 3625,879;  214,056;14313,786;24,19779
 454,03; 3603,051;  193,825;14298,940;24,17014
 454,61; 3574,641;  183,594;14236,738;24,13016
 455,20; 3680,338;  224,364;14456,692;24,28256
 455,79; 3656,326;  216,902;14443,625;24,17580
 456,38; 3696,084;  224,749;14509,919;24,30027
 456,97; 3678,277;  188,595;14557,771;24,28589
 457,55; 3677,392;  193,826;14560,372;24,24776
 458,14; 3698,540;  226,210;14555,924;24,23167
 458,73; 3658,000;  207,441;14458,631;24,21243
 459,31; 3708,265;  235,288;14508,336;24,33242
 459,90; 3756,113;  235,057;14567,272;24,56742
 460,49; 3809,874;  299,595;14651,771;24,45816
 461,08; 3724,431;  216,519;14778,298;24,08986
 461,66; 3764,130;  208,288;14835,817;24,30925
 462,25; 3789,384;  214,134;14893,280;24,35598
 462,84; 3805,500;  234,673;14954,942;24,25790
 463,43; 3735,015;  170,212;14937,002;24,14067
 464,01; 3774,855;  199,904;14909,294;24,30387
 464,60; 3829,611;  249,058;14821,607;24,57054
 465,19; 3709,531;  181,289;14647,618;24,38934
 465,77; 3705,755;  192,135;14585,484;24,41142
 466,36; 3711,097;  233,289;14474,816;24,42020
 466,95; 3623,646;  203,212;14125,285;24,56843
 467,53; 3547,606;  208,289;13904,321;24,38163
 468,12; 3524,799;  223,982;13514,396;24,83608
 468,71; 3434,151;  200,597;13353,119;24,58505
 469,29; 3374,359;  187,443;13061,799;24,75398
 469,88; 3285,999;  196,982;12791,352;24,52697
 470,47; 3328,934;  257,982;12955,613;24,18523
 471,06; 3286,537;  210,367;12958,638;24,13009
 471,64; 3307,812;  204,213;13003,842;24,24757
 472,23; 3293,700;  181,598;13020,421;24,23978
 472,81; 3328,818;  181,444;13178,327;24,21637
 473,40; 3350,747;  195,368;13302,467;24,07382
 473,99; 3491,528;  297,829;13541,709;24,11453
 474,57; 3429,452;  193,829;13608,903;24,11930
 475,16; 3480,602;  218,367;13756,722;24,09624
 475,75; 3532,952;  230,291;13848,581;24,25166
 476,33; 3526,735;  222,676;13995,579;23,98956
 476,92; 3522,265;  212,983;13978,520;24,04034
 477,51; 3558,544;  222,829;14137,780;23,97216
 478,09; 3570,568;  217,983;14077,726;24,18937
 478,68; 3566,783;  224,830;13970,896;24,31207
 479,27; 3559,241;  254,060;14069,792;23,92331
 479,85; 3507,340;  216,983;14058,300;23,77199
 480,44; 3574,104;  177,984;14163,134;24,28376
 481,02; 3791,528;  203,599;15987,544;22,73151
 481,61; 4322,402;  224,291;17848,231;23,25309
 482,20; 4588,096;  203,445;19058,534;23,25447
 482,78; 4847,313;  235,137;19786,038;23,59061
 483,37; 4968,498;  220,907;20222,876;23,73562
 483,95; 5011,898;  259,984;20432,426;23,55646
 484,54; 5063,947;  258,137;20674,818;23,53865
 485,13; 5008,313;  209,292;20525,439;23,62171
 485,71; 4945,560;  194,138;20372,115;23,54756
 486,30; 4896,583;  232,215;19975,599;23,62497
 486,88; 4871,474;  292,369;19465,678;23,88270
 487,47; 4674,134;  242,677;18796,141;23,88480
 488,05; 4459,520;  237,600;17814,634;24,01952
 488,64; 4171,853;  224,754;16499,413;24,25304
