
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,130;  197,031;  356,467;19,50576
 200,34;  223,820;  191,108;  367,321;18,56404
 200,94;  260,285;  225,338;  403,317;19,63552
 201,54;  248,257;  209,800;  399,962;20,22341
 202,14;  278,763;  235,878;  440,238;20,98535
 202,74;  242,118;  213,723;  445,442;12,25370
 203,34;  231,060;  195,493;  454,350;13,74009
 203,94;  197,926;  160,031;  451,045;13,02170
 204,54;  280,705;  243,107;  546,265;12,40209
 205,14;  221,474;  200,339;  540,400; 6,21517
 205,74;  287,072;  233,186;  631,073;13,54315
 206,34;  247,261;  212,339;  641,247; 8,14203
 206,94;  253,692;  215,800;  700,909; 7,81096
 207,54;  227,556;  174,570;  730,299; 9,53449
 208,14;  249,776;  200,493;  823,109; 7,91549
 208,74;  248,538;  199,877;  870,683; 7,25412
 209,34;  256,289;  209,339;  945,448; 6,37813
 209,94;  262,831;  219,031; 1044,896; 5,30349
 210,54;  259,814;  213,801; 1122,029; 5,06631
 211,14;  271,150;  210,031; 1215,927; 6,07608
 211,73;  277,965;  215,339; 1322,595; 5,65599
 212,33;  295,483;  222,108; 1410,755; 6,17306
 212,93;  275,242;  211,877; 1512,714; 4,87110
 213,53;  259,725;  180,954; 1553,629; 5,73848
 214,13;  300,964;  209,724; 1623,963; 6,45149
 214,73;  257,532;  184,801; 1635,545; 5,01341
 215,33;  251,292;  167,262; 1665,665; 5,60800
 215,93;  299,914;  205,801; 1797,785; 5,91166
 216,53;  272,169;  161,262; 1829,547; 6,64797
 217,13;  330,454;  205,262; 2081,777; 6,67152
 217,73;  308,902;  197,416; 2263,369; 5,39633
 218,33;  289,945;  143,340; 2411,882; 6,46253
 218,93;  318,092;  187,802; 2667,125; 5,25506
 219,53;  332,208;  185,109; 2986,520; 5,25090
 220,13;  326,507;  157,494; 3250,400; 5,46454
 220,73;  368,358;  182,954; 3571,404; 5,47163
 221,32;  385,538;  184,800; 3954,221; 5,32543
 221,92;  412,478;  189,186; 4337,672; 5,38249
 222,52;  408,761;  175,262; 4739,010; 5,11637
 223,12;  442,705;  186,263; 5086,232; 5,23355
 223,72;  472,353;  202,263; 5410,102; 5,18623
 224,32;  500,929;  186,263; 5793,259; 5,61203
 224,92;  507,682;  179,109; 6080,709; 5,56752
 225,52;  554,340;  200,031; 6416,624; 5,69941
 226,12;  550,721;  184,493; 6676,864; 5,64090
 226,72;  555,753;  166,108; 7024,124; 5,68159
 227,31;  562,813;  149,339; 7292,958; 5,78802
 227,91;  628,938;  179,877; 7644,542; 6,01582
 228,51;  642,141;  180,800; 8013,278; 5,89010
 229,11;  668,894;  174,108; 8357,714; 6,04606
 229,71;  676,039;  170,646; 8604,525; 5,99242
 230,31;  729,442;  165,109; 9018,666; 6,37408
 230,91;  763,995;  165,646; 9283,096; 6,56268
 231,51;  762,655;  161,339; 9566,512; 6,39345
 232,10;  803,807;  165,340; 9827,739; 6,60776
 232,70;  834,600;  181,107;10045,222; 6,62495
 233,30;  908,046;  196,493;10216,100; 7,10161
 233,90;  892,415;  186,262;10313,320; 6,97293
 234,50;  942,877;  173,262;10387,160; 7,53498
 235,10;  966,143;  171,416;10371,017; 7,79174
 235,70; 1007,897;  192,493;10341,167; 8,03459
 236,29; 1023,003;  196,108;10300,208; 8,18376
 236,89; 1001,118;  168,492;10197,605; 8,30208
 237,49; 1060,559;  185,185; 9980,204; 8,93693
 238,09; 1041,261;  174,108; 9710,863; 9,09274
 238,69; 1111,024;  212,107; 9357,445; 9,82924
 239,29; 1065,790;  179,031; 9144,055; 9,89131
 239,89; 1074,826;  187,492; 8798,386;10,30478
 240,48; 1055,321;  174,570; 8374,928;10,74040
 241,08; 1058,214;  173,724; 8018,282;11,27521
 241,68; 1055,950;  193,339; 7718,722;11,46268
 242,28; 1031,649;  175,262; 7401,229;11,85152
 242,88; 1061,766;  210,032; 7117,139;12,33126
 243,48; 1069,680;  207,724; 6848,335;12,98008
 244,07; 1027,845;  189,416; 6639,146;12,99944
 244,67; 1048,226;  201,801; 6516,462;13,40413
 245,27; 1059,888;  199,800; 6362,210;13,95700
 245,87; 1066,679;  197,955; 6335,486;14,15430
 246,47; 1053,135;  183,800; 6289,376;14,23838
 247,06; 1058,551;  176,031; 6305,934;14,39696
 247,66; 1092,683;  181,262; 6411,097;14,62993
 248,26; 1164,752;  203,108; 6527,985;15,20415
 248,86; 1187,662;  191,339; 6664,652;15,39124
 249,46; 1177,238;  151,493; 6913,796;15,16857
 250,05; 1270,487;  198,185; 7291,267;15,11757
 250,65; 1277,571;  175,800; 7691,864;14,65888
 251,25; 1359,926;  170,339; 8147,203;14,91297
 251,85; 1433,648;  177,184; 8702,254;14,73845
 252,44; 1507,060;  146,493; 9345,441;14,79047
 253,04; 1634,742;  193,877;10067,404;14,59322
 253,64; 1685,015;  142,492;10766,320;14,51946
 254,24; 1842,685;  183,647;11682,090;14,42837
 254,84; 1936,776;  172,647;12705,719;14,07579
 255,43; 2046,595;  182,416;13737,685;13,75244
 256,03; 2182,113;  184,800;14730,466;13,73133
 256,63; 2301,101;  190,108;15829,825;13,49765
 257,23; 2353,867;  166,184;16779,992;13,16786
 257,82; 2481,076;  180,876;17783,780;13,06716
 258,42; 2529,121;  150,722;18700,370;12,82180
 259,02; 2684,932;  195,339;19669,798;12,78389
 259,62; 2720,184;  172,030;20421,967;12,58352
 260,21; 2789,145;  189,800;21097,331;12,43258
 260,81; 2835,118;  172,108;21597,433;12,42926
 261,41; 2781,313;  157,646;22157,676;11,92575
 262,01; 2837,926;  211,799;22748,846;11,65249
 262,60; 2803,713;  169,800;23102,530;11,48539
 263,20; 2832,386;  169,569;23584,528;11,37229
 263,80; 2816,039;  199,568;23879,471;11,04933
 264,40; 2769,320;  174,415;24055,961;10,86574
 264,99; 2770,403;  189,491;24220,941;10,73973
 265,59; 2729,662;  168,414;24467,531;10,54050
 266,19; 2702,534;  167,876;24649,956;10,35311
 266,78; 2689,828;  211,183;24848,551;10,06051
 267,38; 2657,060;  187,799;24816,165;10,02609
 267,98; 2602,740;  178,491;24848,905; 9,82654
 268,58; 2555,736;  187,645;24940,461; 9,56696
 269,17; 2531,171;  177,798;24983,268; 9,48731
 269,77; 2531,132;  185,646;24772,860; 9,53945
 270,37; 2433,285;  160,876;24639,797; 9,28313
 270,96; 2415,529;  219,646;24597,197; 9,00781
 271,56; 2334,469;  185,261;24291,813; 8,91545
 272,16; 2323,993;  165,492;24192,882; 8,98350
 272,75; 2295,605;  179,338;24124,972; 8,83780
 273,35; 2276,866;  180,338;24014,541; 8,79630
 273,95; 2242,483;  188,799;24076,610; 8,59720
 274,54; 2227,369;  159,493;24099,199; 8,63785
 275,14; 2246,923;  210,800;24508,774; 8,37981
 275,74; 2234,017;  155,261;24560,168; 8,51778
 276,33; 2276,415;  211,492;24882,419; 8,36986
 276,93; 2293,768;  190,878;25322,757; 8,36742
 277,53; 2308,959;  195,262;25886,769; 8,22722
 278,12; 2351,929;  156,569;26405,205; 8,36371
 278,72; 2459,238;  216,569;26945,425; 8,39044
 279,32; 2482,901;  167,339;27541,851; 8,45883
 279,91; 2559,810;  165,262;28344,062; 8,49769
 280,51; 2619,401;  175,723;28901,233; 8,50699
 281,11; 2703,255;  175,108;29598,128; 8,59241
 281,70; 2754,971;  162,800;30068,420; 8,66784
 282,30; 2837,085;  161,569;30660,121; 8,77260
 282,90; 2923,522;  175,492;31073,604; 8,89384
 283,49; 3046,514;  188,800;31595,487; 9,09906
 284,09; 3107,120;  211,877;32086,440; 9,08324
 284,69; 3211,921;  204,569;32323,541; 9,36316
 285,28; 3282,933;  207,108;32735,570; 9,45580
 285,88; 3445,814;  238,030;32977,903; 9,79779
 286,47; 3462,720;  186,800;33023,734; 9,97633
 287,07; 3594,637;  215,339;33022,366;10,30053
 287,67; 3730,527;  209,108;33216,566;10,66855
 288,26; 3826,819;  185,723;33106,870;11,06005
 288,86; 3983,606;  179,261;33210,495;11,51742
 289,46; 4190,567;  202,800;33389,570;12,01614
 290,05; 4338,355;  172,877;33462,103;12,51299
 290,65; 4604,128;  184,800;33629,258;13,21393
 291,24; 4841,059;  190,031;33785,062;13,84439
 291,84; 5057,717;  201,261;33964,286;14,38395
 292,44; 5300,273;  193,801;34141,427;15,04221
 293,03; 5588,820;  249,646;34230,787;15,71217
 293,63; 5725,583;  178,877;34400,592;16,20815
 294,22; 5950,956;  213,031;34544,018;16,71354
 294,82; 6144,377;  180,645;34496,117;17,37913
 295,41; 6284,201;  169,108;34216,190;17,96070
 296,01; 6480,453;  215,645;34195,349;18,43691
 296,61; 6579,018;  200,339;33936,995;18,90727
 297,20; 6630,636;  193,415;33474,693;19,34187
 297,80; 6729,130;  207,416;33318,386;19,69654
 298,39; 6737,802;  172,800;33028,407;19,98137
 298,99; 6842,314;  202,800;32871,131;20,32401
 299,58; 6858,193;  206,416;32623,055;20,51964
 300,18; 6915,813;  219,185;32509,117;20,73906
 300,78; 6895,227;  178,185;32214,004;20,96729
 301,37; 6942,754;  195,722;32126,385;21,13026
 301,97; 7001,474;  193,339;32206,558;21,26664
 302,56; 6988,169;  172,954;32148,633;21,31375
 303,16; 7054,762;  174,415;32013,108;21,61002
 303,75; 7064,321;  182,954;32091,394;21,56598
 304,35; 7170,895;  173,724;32340,781;21,75260
 304,94; 7229,147;  181,185;32421,637;21,86062
 305,54; 7207,538;  203,646;32223,221;21,87378
 306,13; 7235,584;  159,186;32220,717;22,07130
 306,73; 7206,940;  173,955;32008,602;22,09224
 307,33; 7247,445;  193,416;31931,508;22,22575
 307,92; 7231,837;  206,416;32024,491;22,07997
 308,52; 7390,996;  167,338;32480,556;22,35512
 309,11; 7517,416;  177,261;32991,653;22,36871
 309,71; 7589,781;  167,107;33219,121;22,45755
 310,30; 7659,686;  166,031;33394,708;22,55177
 310,90; 7810,763;  200,108;33790,554;22,65720
 311,49; 7837,520;  195,723;33953,991;22,63681
 312,09; 7860,137;  157,108;34191,359;22,63317
 312,68; 8052,725;  229,493;34603,398;22,75922
 313,28; 8024,067;  155,185;34732,952;22,75706
 313,87; 8013,313;  150,492;34760,508;22,71834
 314,47; 8192,798;  177,338;35066,507;22,97406
 315,06; 8185,954;  165,108;35199,173;22,89442
 315,66; 8253,291;  173,570;35420,128;22,92343
 316,25; 8197,852;  151,646;35215,825;22,94708
 316,85; 8176,178;  154,416;35386,734;22,76819
 317,44; 8275,728;  173,107;35475,865;22,95181
 318,04; 8185,538;  155,261;35543,769;22,69176
 318,63; 8210,795;  143,339;35554,416;22,78229
 319,22; 8246,933;  177,338;35795,729;22,65570
 319,82; 8287,577;  184,185;35842,151;22,72533
 320,41; 8214,930;  182,261;35683,281;22,62659
 321,01; 8244,630;  192,339;35821,003;22,60060
 321,60; 8244,172;  182,492;35859,769;22,59612
 322,20; 8198,355;  162,646;35910,416;22,47891
 322,79; 8205,116;  207,800;36108,679;22,27610
 323,39; 8232,995;  173,955;36041,073;22,46916
 323,98; 8147,231;  163,954;36093,837;22,21904
 324,58; 8109,389;  177,569;35831,062;22,24697
 325,17; 8064,302;  177,569;35710,794;22,19538
 325,76; 8082,649;  191,262;35594,397;22,29008
 326,36; 7911,914;  167,647;35235,794;22,08348
 326,95; 7846,169;  187,262;34873,320;22,08065
 327,55; 7721,374;  165,261;34474,655;22,02345
 328,14; 7637,313;  166,724;34147,576;21,98470
 328,74; 7591,828;  188,646;33722,225;22,07692
 329,33; 7411,711;  182,647;33357,913;21,79052
 329,92; 7260,165;  161,338;32751,963;21,78181
 330,52; 7093,780;  185,878;32112,634;21,63672
 331,11; 7006,565;  165,031;31755,044;21,65727
 331,71; 6870,733;  180,800;31077,216;21,65278
 332,30; 6755,377;  184,262;30612,868;21,59519
 332,89; 6659,159;  224,493;30058,042;21,56856
 333,49; 6484,331;  183,569;29569,903;21,44113
 334,08; 6383,520;  175,031;29110,919;21,45602
 334,68; 6181,621;  182,646;28674,128;21,05533
 335,27; 6135,591;  189,031;28409,849;21,07153
 335,86; 6108,027;  238,569;28140,736;21,03585
 336,46; 5979,725;  201,955;27863,851;20,88711
 337,05; 5906,241;  173,646;27691,647;20,83216
 337,65; 5832,629;  155,492;27563,711;20,71326
 338,24; 5867,129;  214,569;27593,781;20,64544
 338,83; 5832,640;  202,416;27415,200;20,68963
 339,43; 5763,678;  179,184;27443,827;20,48255
 340,02; 5724,625;  167,107;27263,196;20,51040
 340,61; 5736,869;  173,416;27356,129;20,46688
 341,21; 5714,905;  215,107;27403,763;20,22828
 341,80; 5689,273;  173,723;27284,599;20,34442
 342,40; 5666,905;  179,108;27448,053;20,12471
 342,99; 5700,006;  168,493;27617,581;20,15190
 343,58; 5676,403;  182,339;27680,452;19,97979
 344,18; 5739,509;  190,570;27856,488;20,05695
 344,77; 5733,600;  165,800;28189,448;19,86822
 345,36; 5819,784;  158,262;28526,705;19,95711
 345,96; 5870,650;  197,339;28806,771;19,83021
 346,55; 5872,821;  166,801;29074,229;19,73894
 347,14; 5889,930;  161,416;29463,955;19,54955
 347,74; 5939,028;  141,724;29876,856;19,49648
 348,33; 6086,549;  175,801;30568,928;19,44765
 348,92; 6195,222;  184,032;31059,996;19,46883
 349,52; 6239,264;  155,186;31620,908;19,33558
 350,11; 6304,802;  175,569;31791,797;19,38635
 350,70; 6317,845;  176,493;31869,073;19,37789
 351,29; 6199,043;  163,414;31602,155;19,19806
 351,89; 6215,408;  184,953;31617,378;19,18546
 352,48; 6186,666;  157,108;31620,556;19,16369
 353,07; 6209,024;  183,339;31515,576;19,23158
 353,67; 6153,490;  188,109;31464,461;19,07314
 354,26; 6077,707;  187,801;31280,768;18,94289
 354,85; 6073,972;  185,262;31114,405;19,03936
 355,45; 5970,381;  163,877;30942,398;18,86544
 356,04; 5973,053;  166,185;30814,766;18,94661
 356,63; 5917,072;  199,415;30512,861;18,86178
 357,22; 5871,722;  178,876;30393,972;18,84107
 357,82; 5787,405;  178,261;30237,852;18,66008
 358,41; 5809,430;  203,800;30159,735;18,71292
 359,00; 5743,532;  165,107;29906,256;18,75659
 359,60; 5715,890;  183,339;29894,429;18,62117
 360,19; 5682,577;  192,878;29604,748;18,66491
 360,78; 5646,997;  182,877;29502,546;18,63637
 361,37; 5642,107;  175,492;29229,646;18,81526
 361,97; 5588,255;  185,569;29164,051;18,64378
 362,56; 5535,222;  170,569;28835,037;18,71534
 363,15; 5537,309;  217,954;28609,686;18,73558
 363,74; 5419,147;  180,338;28219,728;18,68375
 364,34; 5370,184;  197,184;27812,496;18,73236
 364,93; 5263,792;  163,569;27362,374;18,75165
 365,52; 5203,257;  157,723;26959,582;18,82531
 366,11; 5167,771;  175,800;26671,685;18,84055
 366,71; 5030,164;  168,877;26294,344;18,60747
 367,30; 5033,460;  177,800;25839,309;18,92196
 367,89; 5003,162;  220,724;25722,415;18,75342
 368,48; 4970,750;  186,415;25334,774;19,02444
 369,07; 4895,152;  181,339;24932,458;19,04485
 369,67; 4804,590;  199,876;24666,339;18,82051
 370,26; 4743,756;  178,723;24419,273;18,83222
 370,85; 4699,172;  178,261;24122,384;18,88109
 371,44; 4697,975;  178,569;23856,709;19,08683
 372,03; 4631,654;  157,338;23641,387;19,05257
 372,63; 4596,133;  151,877;23290,772;19,20686
 373,22; 4552,755;  171,262;22995,972;19,19627
 373,81; 4510,626;  144,877;22645,032;19,40319
 374,40; 4482,475;  171,724;22401,082;19,39216
 374,99; 4454,191;  174,261;22193,542;19,43719
 375,59; 4390,985;  171,724;21936,353;19,38586
 376,18; 4401,264;  201,569;21780,709;19,46183
 376,77; 4396,150;  188,646;21549,393;19,69736
 377,36; 4366,456;  204,185;21467,328;19,57505
 377,95; 4362,460;  179,338;21154,160;19,94354
 378,55; 4329,169;  172,185;21046,388;19,91445
 379,14; 4372,986;  189,415;20986,053;20,11657
 379,73; 4330,372;  180,261;20901,513;20,02828
 380,32; 4366,186;  191,800;20856,710;20,20036
 380,91; 4375,456;  160,646;20684,799;20,53585
 381,50; 4389,563;  187,569;20711,291;20,47384
 382,10; 4378,109;  159,723;20599,326;20,63830
 382,69; 4369,192;  145,800;20590,536;20,65760
 383,28; 4423,171;  194,953;20516,471;20,80660
 383,87; 4422,463;  169,723;20384,768;21,03750
 384,46; 4401,556;  154,261;20289,711;21,09362
 385,05; 4495,170;  200,338;20284,093;21,38461
 385,64; 4464,387;  180,261;20310,223;21,28233
 386,24; 4468,567;  157,491;20304,896;21,39767
 386,83; 4574,489;  199,261;20324,517;21,73999
 387,42; 4611,606;  197,261;20414,654;21,83439
 388,01; 4684,405;  185,645;20621,246;22,01433
 388,60; 4754,172;  185,338;20902,090;22,05382
 389,19; 4826,097;  168,490;21161,645;22,18631
 389,78; 4929,083;  171,029;21319,853;22,49796
 390,37; 5124,053;  231,876;21800,341;22,68208
 390,96; 5121,741;  181,491;21952,817;22,69154
 391,56; 5223,680;  169,721;22066,698;23,08063
 392,15; 5284,542;  169,414;22351,322;23,05991
 392,74; 5366,494;  146,797;22477,227;23,37482
 393,33; 5480,509;  155,952;22829,923;23,48313
 393,92; 5673,500;  183,258;23228,672;23,82357
 394,51; 5691,990;  157,644;23368,614;23,84367
 395,10; 5817,307;  191,027;23626,385;24,00766
 395,69; 5891,990;  185,488;23761,419;24,20478
 396,28; 5957,625;  180,334;23813,356;24,44584
 396,87; 6035,414;  184,487;23924,834;24,64550
 397,46; 6087,184;  192,640;24059,842;24,69726
 398,06; 6213,271;  201,716;24262,200;24,98518
 398,65; 6236,782;  178,099;24358,656;25,05601
 399,24; 6330,974;  178,791;24520,893;25,27384
 399,83; 6328,683;  159,404;24565,190;25,27794
 400,42; 6426,109;  210,709;24690,071;25,39037
 401,01; 6471,262;  174,167;24763,748;25,60879
 401,60; 6567,328;  187,471;24808,019;25,91273
 402,19; 6590,761;  194,930;24685,427;26,11556
 402,78; 6656,642;  198,310;24820,688;26,22952
 403,37; 6610,317;  182,228;24514,077;26,41841
 403,96; 6580,768;  181,454;24400,992;26,42211
 404,55; 6669,407;  191,756;24274,014;26,89802
 405,14; 6622,027;  177,674;24146,870;26,88598
 405,73; 6651,517;  191,590;24035,799;27,09223
 406,32; 6668,169;  195,432;23967,199;27,22867
 406,91; 6647,242;  180,274;23697,924;27,49836
 407,50; 6663,037;  183,887;23483,793;27,80762
 408,09; 6607,505;  166,269;23130,343;28,04918
 408,68; 6635,616;  175,422;23096,381;28,18466
 409,27; 6572,653;  167,578;22825,513;28,26857
 409,86; 6609,066;  171,120;22752,322;28,51020
 410,45; 6680,741;  206,200;22714,483;28,76515
 411,04; 6639,288;  202,126;22550,156;28,80416
 411,63; 6598,734;  192,207;22310,902;28,96431
 412,22; 6555,412;  184,288;22062,728;29,12056
 412,81; 6481,829;  196,597;21821,883;29,06427
 413,40; 6408,320;  204,445;21483,805;29,15443
 413,99; 6407,234;  241,829;21158,622;29,47586
 414,58; 6215,657;  175,906;20758,923;29,34337
 415,17; 6243,323;  183,136;20599,137;29,68352
 415,76; 6208,625;  178,903;20427,036;29,77915
 416,35; 6214,541;  168,289;20267,511;30,08202
 416,94; 6206,391;  204,057;20325,347;29,83076
 417,53; 6292,900;  174,520;20542,981;30,03850
 418,12; 6357,015;  175,751;20587,590;30,28274
 418,71; 6476,588;  194,291;21015,270;30,17292
 419,30; 6578,025;  178,136;21090,930;30,60275
 419,89; 6603,504;  162,136;21269,007;30,51787
 420,48; 6785,475;  205,830;21609,337;30,74097
 421,07; 6808,622;  194,061;21725,667;30,72024
 421,66; 6837,029;  160,061;21651,563;31,06794
 422,25; 6904,743;  173,986;21626,983;31,37444
 422,84; 6926,478;  197,909;21546,194;31,51808
 423,43; 6861,337;  177,678;21244,309;31,72628
 424,02; 6816,022;  218,832;21025,870;31,70653
 424,60; 6667,863;  184,449;20563,006;31,81488
 425,19; 6617,454;  189,295;20336,507;31,90595
 425,78; 6634,914;  204,449;20209,592;32,14406
 426,37; 6586,978;  201,603;20160,322;31,99291
 426,96; 6580,472;  201,218;19959,422;32,28661
 427,55; 6525,623;  184,066;19795,027;32,33680
 428,14; 6470,676;  169,758;19520,962;32,56086
 428,73; 6474,847;  184,450;19377,370;32,77457
 429,32; 6469,049;  204,372;19424,578;32,59422
 429,91; 6508,038;  213,681;19414,066;32,78245
 430,50; 6446,963;  203,143;19218,666;32,83538
 431,08; 6403,947;  189,912;19063,948;32,92372
 431,67; 6399,705;  227,913;18944,600;32,97481
 432,26; 6426,466;  230,990;18747,700;33,45884
 432,85; 6283,431;  252,836;18307,997;33,40095
 433,44; 6191,208;  256,145;18026,950;33,39783
 434,03; 6085,249;  257,146;17679,692;33,45150
 434,62; 5921,715;  225,145;17235,844;33,48816
 435,21; 5910,319;  239,375;17096,750;33,64073
 435,79; 5841,510;  238,607;16915,193;33,59742
 436,38; 5805,956;  234,223;16830,163;33,57286
 436,97; 5785,257;  221,608;16690,338;33,78311
 437,56; 5707,856;  230,532;16501,837;33,66248
 438,15; 5646,409;  210,532;16519,327;33,33095
 438,74; 5740,428;  242,686;16454,788;33,91134
 439,33; 5727,841;  226,378;16460,521;33,88823
 439,91; 5761,285;  195,763;16563,348;34,00332
 440,50; 5786,201;  235,763;16608,682;33,90011
 441,09; 5843,628;  231,841;16681,653;34,11460
 441,68; 5850,666;  209,688;16665,637;34,27927
 442,27; 5811,183;  201,072;16713,963;33,97413
 442,86; 5815,752;  184,843;16641,731;34,21612
 443,44; 5840,013;  190,228;16758,386;34,10026
 444,03; 5954,295;  259,690;16759,711;34,51271
 444,62; 5844,979;  203,766;16611,975;34,38043
 445,21; 5879,259;  203,228;16471,322;34,89057
 445,80; 5809,931;  231,536;16385,074;34,53358
 446,39; 5795,548;  246,844;16040,688;35,13207
 446,97; 5620,967;  187,230;15904,989;34,57069
 447,56; 5614,827;  189,230;15654,301;35,08291
 448,15; 5559,234;  191,999;15493,614;35,07627
 448,74; 5437,701;  215,768;15250,050;34,73351
 449,33; 5401,254;  189,384;15093,829;34,96856
 449,91; 5340,894;  193,924;14854,405;35,10778
 450,50; 5294,684;  182,693;14653,940;35,32516
 451,09; 5246,022;  206,308;14559,201;35,11288
 451,68; 5281,296;  212,616;14490,252;35,50083
 452,26; 5225,481;  210,155;14331,118;35,51689
 452,85; 5154,748;  188,616;14228,209;35,37233
 453,44; 5148,713;  213,694;14313,786;34,99991
 454,03; 5182,024;  175,463;14298,940;35,44850
 454,61; 5135,686;  187,618;14236,738;35,21978
 455,20; 5241,349;  207,464;14456,692;35,32743
 455,79; 5266,235;  214,540;14443,625;35,50260
 456,38; 5290,078;  209,003;14509,919;35,52972
 456,97; 5312,443;  193,695;14557,771;35,63576
 457,55; 5360,752;  198,465;14560,372;35,94430
 458,14; 5348,213;  228,234;14555,924;35,73486
 458,73; 5311,417;  198,773;14458,631;35,85340
 459,31; 5328,487;  218,312;14508,336;35,76044
 459,90; 5389,986;  240,927;14567,272;35,94119
 460,49; 5440,362;  274,465;14651,771;35,93091
 461,08; 5407,052;  192,082;14778,298;35,75273
 461,66; 5446,482;  198,697;14835,817;35,85258
 462,25; 5494,151;  206,159;14893,280;36,00428
 462,84; 5519,333;  227,928;14954,942;35,92992
 463,43; 5460,794;  162,621;14937,002;35,86054
 464,01; 5499,565;  190,622;14909,294;36,06945
 464,60; 5519,432;  241,160;14821,607;36,20103
 465,19; 5396,771;  180,853;14647,618;36,05449
 465,77; 5401,880;  196,161;14585,484;36,17765
 466,36; 5379,340;  218,314;14474,816;36,20121
 466,95; 5249,184;  195,775;14125,285;36,27844
 467,53; 5147,957;  192,084;13904,321;36,14197
 468,12; 5085,841;  216,546;13514,396;36,61716
 468,71; 5008,299;  201,545;13353,119;36,54889
 469,29; 4864,778;  178,469;13061,799;36,37498
 469,88; 4799,408;  183,316;12791,352;36,61230
 470,47; 4886,108;  244,701;12955,613;36,51514
 471,06; 4827,352;  202,163;12958,638;36,25758
 471,64; 4882,802;  198,778;13003,842;36,57946
 472,23; 4871,073;  179,856;13020,421;36,53435
 472,81; 4914,139;  179,779;13178,327;36,42222
 473,40; 4934,062;  188,318;13302,467;36,18797
 473,99; 5122,309;  278,395;13541,709;36,52114
 474,57; 5120,126;  187,472;13608,903;36,75207
 475,16; 5161,327;  204,163;13756,722;36,57733
 475,75; 5232,588;  212,011;13848,581;36,81701
 476,33; 5274,125;  215,626;13995,579;36,70911
 476,92; 5280,586;  221,856;13978,520;36,77294
 477,51; 5291,153;  209,703;14137,780;36,48350
 478,09; 5312,954;  211,626;14077,726;36,78993
 478,68; 5329,084;  210,473;13970,896;37,19806
 479,27; 5328,593;  235,472;14069,792;36,81512
 479,85; 5263,387;  206,473;14058,300;36,50720
 480,44; 5280,254;  186,242;14163,134;36,44596
 481,02; 5753,995;  198,243;15987,544;35,18682
 481,61; 6522,882;  212,396;17848,231;35,78218
 482,20; 7019,344;  211,319;19058,534;36,12218
 482,78; 7332,471;  236,627;19786,038;36,29697
 483,37; 7555,543;  216,551;20222,876;36,68336
 483,95; 7717,501;  246,782;20432,426;37,01006
 484,54; 7747,370;  246,858;20674,818;36,71690
 485,13; 7712,937;  212,706;20525,439;36,92379
 485,71; 7567,577;  184,552;20372,115;36,57215
 486,30; 7543,994;  229,244;19975,599;37,04355
 486,88; 7420,377;  261,475;19465,678;37,27779
 487,47; 7126,684;  250,783;18796,141;37,07613
 488,05; 6841,098;  222,475;17814,634;37,62257
