
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,769;  197,031;  356,467;19,27911
 200,34;  227,866;  191,108;  367,321;20,85969
 200,94;  255,986;  225,338;  403,317;17,22007
 201,54;  235,213;  209,800;  399,962;13,36365
 202,14;  267,786;  235,878;  440,238;15,61389
 202,74;  245,948;  213,723;  445,442;13,90680
 203,34;  225,258;  195,493;  454,350;11,49852
 203,94;  204,020;  160,031;  451,045;15,11560
 204,54;  277,701;  243,107;  546,265;11,41123
 205,14;  219,326;  200,339;  540,400; 5,58345
 205,74;  283,857;  233,186;  631,073;12,73505
 206,34;  244,881;  212,339;  641,247; 7,58727
 206,94;  250,661;  215,800;  700,909; 7,18617
 207,54;  222,445;  174,570;  730,299; 8,61487
 208,14;  237,684;  200,493;  823,109; 5,97334
 208,74;  257,736;  199,877;  870,683; 8,62524
 209,34;  268,501;  209,339;  945,448; 8,03718
 209,94;  281,473;  219,031; 1044,896; 7,56079
 210,54;  270,377;  213,801; 1122,029; 6,22934
 211,14;  278,226;  210,031; 1215,927; 6,77948
 211,73;  289,860;  215,339; 1322,595; 6,73029
 212,33;  304,324;  222,108; 1410,755; 6,91682
 212,93;  290,411;  211,877; 1512,714; 6,03722
 213,53;  270,783;  180,954; 1553,629; 6,54404
 214,13;  304,496;  209,724; 1623,963; 6,70125
 214,73;  293,248;  184,801; 1635,545; 7,47526
 215,33;  273,550;  167,262; 1665,665; 7,09342
 215,93;  322,201;  205,801; 1797,785; 7,31166
 216,53;  280,768;  161,262; 1829,547; 7,16341
 217,13;  334,336;  205,262; 2081,777; 6,87835
 217,73;  338,295;  197,416; 2263,369; 6,81906
 218,33;  311,031;  143,340; 2411,882; 7,39202
 218,93;  367,941;  187,802; 2667,125; 7,26563
 219,53;  374,077;  185,109; 2986,520; 6,74548
 220,13;  383,769;  157,494; 3250,400; 7,31594
 220,73;  418,643;  182,954; 3571,404; 6,95567
 221,32;  456,120;  184,800; 3954,221; 7,19793
 221,92;  499,848;  189,186; 4337,672; 7,48856
 222,52;  492,116;  175,262; 4739,010; 6,94283
 223,12;  545,948;  186,263; 5086,232; 7,34057
 223,72;  584,611;  202,263; 5410,102; 7,34178
 224,32;  609,774;  186,263; 5793,259; 7,55327
 224,92;  610,135;  179,109; 6080,709; 7,30356
 225,52;  661,477;  200,031; 6416,624; 7,42281
 226,12;  675,277;  184,493; 6676,864; 7,55940
 226,72;  675,409;  166,108; 7024,124; 7,42636
 227,31;  686,694;  149,339; 7292,958; 7,52216
 227,91;  765,924;  179,877; 7644,542; 7,85094
 228,51;  761,682;  180,800; 8013,278; 7,41632
 229,11;  789,512;  174,108; 8357,714; 7,51995
 229,71;  793,495;  170,646; 8604,525; 7,38508
 230,31;  843,289;  165,109; 9018,666; 7,65997
 230,91;  836,768;  165,646; 9283,096; 7,36085
 231,51;  871,656;  161,339; 9566,512; 7,55241
 232,10;  894,362;  165,340; 9827,739; 7,54494
 232,70;  922,771;  181,107;10045,222; 7,51881
 233,30;  956,523;  196,493;10216,100; 7,58542
 233,90;  962,576;  186,262;10313,320; 7,66574
 234,50;  965,337;  173,262;10387,160; 7,75487
 235,10;  970,674;  171,416;10371,017; 7,83616
 235,70; 1015,327;  192,493;10341,167; 8,10780
 236,29;  996,169;  196,108;10300,208; 7,91818
 236,89;  988,482;  168,492;10197,605; 8,17609
 237,49;  990,496;  185,185; 9980,204; 8,22164
 238,09; 1006,343;  174,108; 9710,863; 8,72660
 238,69;  999,148;  212,107; 9357,445; 8,60593
 239,29;  955,955;  179,031; 9144,055; 8,66617
 239,89;  943,044;  187,492; 8798,386; 8,77437
 240,48;  914,243;  174,570; 8374,928; 9,02001
 241,08;  907,407;  173,724; 8018,282; 9,35277
 241,68;  903,602;  193,339; 7718,722; 9,43823
 242,28;  865,009;  175,262; 7401,229; 9,54539
 242,88;  889,158;  210,032; 7117,139; 9,83228
 243,48;  887,603;  207,724; 6848,335;10,23821
 244,07;  865,439;  189,416; 6639,146;10,48142
 244,67;  872,316;  201,801; 6516,462;10,61839
 245,27;  866,706;  199,800; 6362,210;10,82216
 245,87;  905,694;  197,955; 6335,486;11,53132
 246,47;  887,653;  183,800; 6289,376;11,52803
 247,06;  907,867;  176,031; 6305,934;11,93878
 247,66;  935,122;  181,262; 6411,097;12,10080
 248,26;  997,183;  203,108; 6527,985;12,55478
 248,86; 1021,746;  191,339; 6664,652;12,82817
 249,46; 1042,994;  151,493; 6913,796;13,18339
 250,05; 1136,765;  198,185; 7291,267;13,23232
 250,65; 1161,549;  175,800; 7691,864;13,11523
 251,25; 1263,556;  170,339; 8147,203;13,70485
 251,85; 1360,393;  177,184; 8702,254;13,87917
 252,44; 1398,943;  146,493; 9345,441;13,61515
 253,04; 1580,182;  193,877;10067,404;14,04062
 253,64; 1639,150;  142,492;10766,320;14,08774
 254,24; 1819,487;  183,647;11682,090;14,22662
 254,84; 1961,609;  172,647;12705,719;14,27393
 255,43; 2115,356;  182,416;13737,685;14,25970
 256,03; 2239,367;  184,800;14730,466;14,12494
 256,63; 2418,843;  190,108;15829,825;14,25048
 257,23; 2530,871;  166,184;16779,992;14,23326
 257,82; 2724,968;  180,876;17783,780;14,45268
 258,42; 2826,987;  150,722;18700,370;14,42758
 259,02; 2996,354;  195,339;19669,798;14,38302
 259,62; 3107,252;  172,030;20421,967;14,49497
 260,21; 3205,878;  189,800;21097,331;14,42580
 260,81; 3281,260;  172,108;21597,433;14,51157
 261,41; 3336,681;  157,646;22157,676;14,45014
 262,01; 3465,157;  211,799;22748,846;14,43560
 262,60; 3483,948;  169,800;23102,530;14,45161
 263,20; 3508,032;  169,569;23584,528;14,25782
 263,80; 3561,945;  199,568;23879,471;14,19928
 264,40; 3537,160;  174,415;24055,961;14,08094
 264,99; 3565,651;  189,491;24220,941;14,04892
 265,59; 3605,807;  168,414;24467,531;14,14616
 266,19; 3592,838;  167,876;24649,956;13,98967
 266,78; 3627,168;  211,183;24848,551;13,86506
 267,38; 3593,004;  187,799;24816,165;13,82635
 267,98; 3560,493;  178,491;24848,905;13,70873
 268,58; 3559,672;  187,645;24940,461;13,62280
 269,17; 3506,806;  177,798;24983,268;13,42046
 269,77; 3479,984;  185,646;24772,860;13,39858
 270,37; 3442,438;  160,876;24639,797;13,40567
 270,96; 3439,956;  219,646;24597,197;13,21015
 271,56; 3359,281;  185,261;24291,813;13,16663
 272,16; 3306,014;  165,492;24192,882;13,07059
 272,75; 3270,734;  179,338;24124,972;12,91006
 273,35; 3250,262;  180,338;24014,541;12,88033
 273,95; 3205,396;  188,799;24076,610;12,62819
 274,54; 3211,168;  159,493;24099,199;12,74734
 275,14; 3250,113;  210,800;24508,774;12,50851
 275,74; 3198,972;  155,261;24560,168;12,47172
 276,33; 3268,257;  211,492;24882,419;12,39015
 276,93; 3289,211;  190,878;25322,757;12,32830
 277,53; 3315,293;  195,262;25886,769;12,14421
 278,12; 3377,378;  156,569;26405,205;12,27038
 278,72; 3514,756;  216,569;26945,425;12,33942
 279,32; 3523,835;  167,339;27541,851;12,26139
 279,91; 3613,484;  165,262;28344,062;12,23694
 280,51; 3693,298;  175,723;28901,233;12,24547
 281,11; 3821,384;  175,108;29598,128;12,39260
 281,70; 3845,197;  162,800;30068,420;12,31339
 282,30; 3944,589;  161,569;30660,121;12,40393
 282,90; 4016,708;  175,492;31073,604;12,43188
 283,49; 4142,540;  188,800;31595,487;12,58885
 284,09; 4276,080;  211,877;32086,440;12,75062
 284,69; 4364,445;  204,569;32323,541;12,95146
 285,28; 4445,879;  207,108;32735,570;13,03096
 285,88; 4565,748;  238,030;32977,903;13,21849
 286,47; 4593,430;  186,800;33023,734;13,41974
 287,07; 4742,019;  215,339;33022,366;13,79790
 287,67; 4861,834;  209,108;33216,566;14,09598
 288,26; 4953,103;  185,723;33106,870;14,48121
 288,86; 5091,577;  179,261;33210,495;14,87173
 289,46; 5294,732;  202,800;33389,570;15,34326
 290,05; 5459,278;  172,877;33462,103;15,88022
 290,65; 5667,089;  184,800;33629,258;16,39222
 291,24; 5911,798;  190,031;33785,062;17,03159
 291,84; 6101,689;  201,261;33964,286;17,47600
 292,44; 6310,175;  193,801;34141,427;18,01709
 293,03; 6658,863;  249,646;34230,787;18,86110
 293,63; 6752,377;  178,877;34400,592;19,20856
 294,22; 6989,472;  213,031;34544,018;19,73856
 294,82; 7174,242;  180,645;34496,117;20,38030
 295,41; 7237,735;  169,108;34216,190;20,76133
 296,01; 7428,253;  215,645;34195,349;21,22622
 296,61; 7456,893;  200,339;33936,995;21,50941
 297,20; 7447,559;  193,415;33474,693;21,79647
 297,80; 7529,848;  207,416;33318,386;22,11482
 298,39; 7471,162;  172,800;33028,407;22,21345
 298,99; 7562,518;  202,800;32871,131;22,52860
 299,58; 7545,961;  206,416;32623,055;22,64129
 300,18; 7574,153;  219,185;32509,117;22,77790
 300,78; 7495,918;  178,185;32214,004;22,84235
 301,37; 7517,613;  195,722;32126,385;22,93059
 301,97; 7529,939;  193,339;32206,558;22,91741
 302,56; 7537,532;  172,954;32148,633;23,03181
 303,16; 7461,708;  174,415;32013,108;22,88817
 303,75; 7540,317;  182,954;32091,394;23,05773
 304,35; 7545,351;  173,724;32340,781;22,91670
 304,94; 7550,405;  181,185;32421,637;22,85706
 305,54; 7589,736;  203,646;32223,221;23,06742
 306,13; 7512,611;  159,186;32220,717;22,93535
 306,73; 7487,755;  173,955;32008,602;22,97434
 307,33; 7442,563;  193,416;31931,508;22,84053
 307,92; 7446,194;  206,416;32024,491;22,75367
 308,52; 7565,219;  167,338;32480,556;22,89429
 309,11; 7672,474;  177,261;32991,653;22,84124
 309,71; 7662,554;  167,107;33219,121;22,67773
 310,30; 7724,551;  166,031;33394,708;22,74698
 310,90; 7848,089;  200,108;33790,554;22,76832
 311,49; 7854,653;  195,723;33953,991;22,68757
 312,09; 7818,330;  157,108;34191,359;22,51033
 312,68; 7962,167;  229,493;34603,398;22,49577
 313,28; 7917,271;  155,185;34732,952;22,44820
 313,87; 7958,149;  150,492;34760,508;22,55895
 314,47; 7997,109;  177,338;35066,507;22,41318
 315,06; 7974,945;  165,108;35199,173;22,29212
 315,66; 7958,176;  173,570;35420,128;22,08615
 316,25; 7896,683;  151,646;35215,825;22,08817
 316,85; 7895,696;  154,416;35386,734;21,97210
 317,44; 7934,360;  173,107;35475,865;21,98484
 318,04; 7880,654;  155,261;35543,769;21,83023
 318,63; 7831,998;  143,339;35554,416;21,71258
 319,22; 7875,415;  177,338;35795,729;21,61265
 319,82; 7848,732;  184,185;35842,151;21,49463
 320,41; 7782,136;  182,261;35683,281;21,40748
 321,01; 7803,155;  192,339;35821,003;21,36150
 321,60; 7755,583;  182,492;35859,769;21,22665
 322,20; 7722,507;  162,646;35910,416;21,14778
 322,79; 7699,418;  207,800;36108,679;20,86751
 323,39; 7681,934;  173,955;36041,073;20,93276
 323,98; 7633,428;  163,954;36093,837;20,78903
 324,58; 7588,538;  177,569;35831,062;20,78610
 325,17; 7543,546;  177,569;35710,794;20,72983
 325,76; 7479,925;  191,262;35594,397;20,58762
 326,36; 7364,889;  167,647;35235,794;20,52359
 326,95; 7306,919;  187,262;34873,320;20,52599
 327,55; 7191,585;  165,261;34474,655;20,47930
 328,14; 7088,077;  166,724;34147,576;20,36839
 328,74; 6995,332;  188,646;33722,225;20,29812
 329,33; 6904,742;  182,647;33357,913;20,26237
 329,92; 6760,864;  161,338;32751,963;20,24977
 330,52; 6614,809;  185,878;32112,634;20,13650
 331,11; 6455,672;  165,031;31755,044;19,91339
 331,71; 6345,176;  180,800;31077,216;19,95175
 332,30; 6255,790;  184,262;30612,868;19,95336
 332,89; 6152,613;  224,493;30058,042;19,87065
 333,49; 6033,777;  183,569;29569,903;19,90792
 334,08; 5872,650;  175,031;29110,919;19,69050
 334,68; 5777,070;  182,646;28674,128;19,63543
 335,27; 5698,705;  189,031;28409,849;19,52344
 335,86; 5643,441;  238,569;28140,736;19,37080
 336,46; 5563,403;  201,955;27863,851;19,38207
 337,05; 5529,033;  173,646;27691,647;19,46140
 337,65; 5451,159;  155,492;27563,711;19,32145
 338,24; 5498,393;  214,569;27593,781;19,29867
 338,83; 5431,155;  202,416;27415,200;19,21428
 339,43; 5401,688;  179,184;27443,827;19,15486
 340,02; 5432,809;  167,107;27263,196;19,43344
 340,61; 5398,472;  173,416;27356,129;19,22198
 341,21; 5407,255;  215,107;27403,763;19,09674
 341,80; 5395,012;  173,723;27284,599;19,25902
 342,40; 5414,264;  179,108;27448,053;19,19823
 342,99; 5436,613;  168,493;27617,581;19,19233
 343,58; 5440,588;  182,339;27680,452;19,12222
 344,18; 5498,278;  190,570;27856,488;19,18501
 344,77; 5557,389;  165,800;28189,448;19,23943
 345,36; 5627,765;  158,262;28526,705;19,28024
 345,96; 5700,150;  197,339;28806,771;19,23425
 346,55; 5733,554;  166,801;29074,229;19,25717
 347,14; 5815,299;  161,416;29463,955;19,29486
 347,74; 5891,447;  141,724;29876,856;19,33646
 348,33; 6060,432;  175,801;30568,928;19,36172
 348,92; 6201,661;  184,032;31059,996;19,48969
 349,52; 6283,478;  155,186;31620,908;19,47609
 350,11; 6366,622;  175,569;31791,797;19,58188
 350,70; 6405,744;  176,493;31869,073;19,65524
 351,29; 6380,299;  163,414;31602,155;19,77460
 351,89; 6370,001;  184,953;31617,378;19,67728
 352,48; 6368,325;  157,108;31620,556;19,74106
 353,07; 6449,852;  183,339;31515,576;20,00021
 353,67; 6433,056;  188,109;31464,461;19,96699
 354,26; 6391,542;  187,801;31280,768;19,95223
 354,85; 6399,578;  185,262;31114,405;20,09210
 355,45; 6346,375;  163,877;30942,398;20,08705
 356,04; 6368,004;  166,185;30814,766;20,23526
 356,63; 6395,540;  199,415;30512,861;20,44018
 357,22; 6389,480;  178,876;30393,972;20,55464
 357,82; 6327,326;  178,261;30237,852;20,45625
 358,41; 6374,293;  203,800;30159,735;20,59857
 359,00; 6351,777;  165,107;29906,256;20,80172
 359,60; 6378,920;  183,339;29894,429;20,85276
 360,19; 6349,434;  192,878;29604,748;20,93222
 360,78; 6369,828;  182,877;29502,546;21,10171
 361,37; 6374,105;  175,492;29229,646;21,33469
 361,97; 6411,230;  185,569;29164,051;21,48374
 362,56; 6327,948;  170,569;28835,037;21,48088
 363,15; 6355,261;  217,954;28609,686;21,61653
 363,74; 6329,091;  180,338;28219,728;21,92898
 364,34; 6225,872;  197,184;27812,496;21,83096
 364,93; 6176,465;  163,569;27362,374;22,10721
 365,52; 6105,672;  157,723;26959,582;22,19230
 366,11; 6098,711;  175,800;26671,685;22,35408
 366,71; 6050,185;  168,877;26294,344;22,51178
 367,30; 6068,127;  177,800;25839,309;22,95394
 367,89; 6017,365;  220,724;25722,415;22,73042
 368,48; 5987,800;  186,415;25334,774;23,06864
 369,07; 5917,667;  181,339;24932,458;23,17604
 369,67; 5896,779;  199,876;24666,339;23,28454
 370,26; 5827,299;  178,723;24419,273;23,30218
 370,85; 5852,122;  178,261;24122,384;23,69625
 371,44; 5850,237;  178,569;23856,709;23,95318
 372,03; 5801,961;  157,338;23641,387;24,03599
 372,63; 5768,978;  151,877;23290,772;24,27558
 373,22; 5727,154;  171,262;22995,972;24,34157
 373,81; 5705,802;  144,877;22645,032;24,71505
 374,40; 5719,858;  171,724;22401,082;24,95859
 374,99; 5691,510;  174,261;22193,542;25,05644
 375,59; 5639,552;  171,724;21936,353;25,12254
 376,18; 5644,000;  201,569;21780,709;25,22080
 376,77; 5634,531;  188,646;21549,393;25,49482
 377,36; 5675,779;  204,185;21467,328;25,73276
 377,95; 5621,201;  179,338;21154,160;25,94474
 378,55; 5622,847;  172,185;21046,388;26,11195
 379,14; 5652,537;  189,415;20986,053;26,26925
 379,73; 5628,295;  180,261;20901,513;26,29201
 380,32; 5691,319;  191,800;20856,710;26,61284
 380,91; 5675,159;  160,646;20684,799;26,86841
 381,50; 5691,918;  187,569;20711,291;26,81945
 382,10; 5696,472;  159,723;20599,326;27,08834
 382,69; 5726,194;  145,800;20590,536;27,29502
 383,28; 5806,436;  194,953;20516,471;27,61350
 383,87; 5757,797;  169,723;20384,768;27,64315
 384,46; 5809,739;  154,261;20289,711;28,08717
 385,05; 5860,752;  200,338;20284,093;28,18404
 385,64; 5876,942;  180,261;20310,223;28,29951
 386,24; 5874,722;  157,491;20304,896;28,37701
 386,83; 5963,500;  199,261;20324,517;28,64182
 387,42; 5988,728;  197,261;20414,654;28,64596
 388,01; 6082,090;  185,645;20621,246;28,85379
 388,60; 6230,422;  185,338;20902,090;29,17969
 389,19; 6307,171;  168,490;21161,645;29,24134
 389,78; 6412,746;  171,029;21319,853;29,51330
 390,37; 6646,139;  231,876;21800,341;29,73908
 390,96; 6674,025;  181,491;21952,817;29,82149
 391,56; 6767,421;  169,721;22066,698;30,13064
 392,15; 6878,765;  169,414;22351,322;30,24696
 392,74; 6898,521;  146,797;22477,227;30,23553
 393,33; 7080,483;  155,952;22829,923;30,53956
 393,92; 7277,240;  183,258;23228,672;30,78262
 394,51; 7357,478;  157,644;23368,614;31,01910
 395,10; 7505,075;  191,027;23626,385;31,20946
 395,69; 7566,767;  185,488;23761,419;31,30854
 396,28; 7625,381;  180,334;23813,356;31,50273
 396,87; 7639,367;  184,487;23924,834;31,40173
 397,46; 7766,428;  192,640;24059,842;31,73304
 398,06; 7865,875;  201,716;24262,200;31,85372
 398,65; 7873,541;  178,099;24358,656;31,82492
 399,24; 8007,615;  178,791;24520,893;32,16166
 399,83; 7963,533;  159,404;24565,190;31,97655
 400,42; 8137,095;  210,709;24690,071;32,37987
 401,01; 8164,845;  174,167;24763,748;32,49619
 401,60; 8189,197;  187,471;24808,019;32,50019
 402,19; 8255,091;  194,930;24685,427;32,91138
 402,78; 8245,994;  198,310;24820,688;32,68443
 403,37; 8260,781;  182,228;24514,077;33,20156
 403,96; 8224,504;  181,454;24400,992;33,20893
 404,55; 8232,334;  191,756;24274,014;33,38798
 405,14; 8168,705;  177,674;24146,870;33,33875
 405,73; 8196,254;  191,590;24035,799;33,57068
 406,32; 8210,153;  195,432;23967,199;33,71529
 406,91; 8123,824;  180,274;23697,924;33,77697
 407,50; 8113,440;  183,887;23483,793;34,03256
 408,09; 7998,376;  166,269;23130,343;34,10591
 408,68; 8011,314;  175,422;23096,381;34,18658
 409,27; 7990,118;  167,578;22825,513;34,52451
 409,86; 7926,847;  171,120;22752,322;34,34594
 410,45; 7984,173;  206,200;22714,483;34,55605
 411,04; 7933,217;  202,126;22550,156;34,59406
 411,63; 7899,151;  192,207;22310,902;34,84357
 412,22; 7827,840;  184,288;22062,728;34,93646
 412,81; 7739,371;  196,597;21821,883;34,87942
 413,40; 7644,070;  204,445;21483,805;34,96169
 413,99; 7622,908;  241,829;21158,622;35,28781
 414,58; 7419,912;  175,906;20758,923;35,19409
 415,17; 7394,649;  183,136;20599,137;35,32285
 415,76; 7309,988;  178,903;20427,036;35,21848
 416,35; 7239,821;  168,289;20267,511;35,18311
 416,94; 7319,318;  204,057;20325,347;35,36185
 417,53; 7340,881;  174,520;20542,981;35,18361
 418,12; 7392,192;  175,751;20587,590;35,35419
 418,71; 7532,541;  194,291;21015,270;35,24450
 419,30; 7599,956;  178,136;21090,930;35,48937
 419,89; 7671,665;  162,136;21269,007;35,57860
 420,48; 7771,446;  205,830;21609,337;35,34755
 421,07; 7802,736;  194,061;21725,667;35,33724
 421,66; 7751,951;  160,061;21651,563;35,32508
 422,25; 7822,712;  173,986;21626,983;35,65342
 422,84; 7847,534;  197,909;21546,194;35,83250
 423,43; 7716,886;  177,678;21244,309;35,78744
 424,02; 7664,945;  218,832;21025,870;35,78651
 424,60; 7487,847;  184,449;20563,006;35,83864
 425,19; 7393,110;  189,295;20336,507;35,75589
 425,78; 7393,207;  204,449;20209,592;35,93455
 426,37; 7322,162;  201,603;20160,322;35,67643
 426,96; 7273,363;  201,218;19959,422;35,79346
 427,55; 7202,777;  184,066;19795,027;35,78973
 428,14; 7161,208;  169,758;19520,962;36,12927
 428,73; 7076,213;  184,450;19377,370;35,90784
 429,32; 7038,439;  204,372;19424,578;35,55668
 429,91; 7074,761;  213,681;19414,066;35,73408
 430,50; 7035,219;  203,143;19218,666;35,92894
 431,08; 6972,884;  189,912;19063,948;35,93811
 431,67; 6936,674;  227,913;18944,600;35,84375
 432,26; 6879,283;  230,990;18747,700;35,90429
 432,85; 6825,484;  252,836;18307,997;36,40315
 433,44; 6693,888;  256,145;18026,950;36,22651
 434,03; 6547,109;  257,146;17679,692;36,10244
 434,62; 6375,986;  225,145;17235,844;36,15866
 435,21; 6337,919;  239,375;17096,750;36,17730
 435,79; 6258,786;  238,607;16915,193;36,09959
 436,38; 6242,080;  234,223;16830,163;36,20076
 436,97; 6207,513;  221,608;16690,338;36,34709
 437,56; 6101,042;  230,532;16501,837;36,07891
 438,15; 6057,465;  210,532;16519,327;35,85141
 438,74; 6075,240;  242,686;16454,788;35,97655
 439,33; 6072,236;  226,378;16460,521;36,00965
 439,91; 6078,921;  195,763;16563,348;35,94396
 440,50; 6168,285;  235,763;16608,682;36,23374
 441,09; 6157,803;  231,841;16681,653;36,02450
 441,68; 6164,427;  209,688;16665,637;36,18594
 442,27; 6108,293;  201,072;16713,963;35,77339
 442,86; 6090,068;  184,843;16641,731;35,88300
 443,44; 6134,053;  190,228;16758,386;35,87499
 444,03; 6240,724;  259,690;16759,711;36,24864
 444,62; 6126,712;  203,766;16611,975;36,09745
 445,21; 6110,087;  203,228;16471,322;36,30948
 445,80; 6070,179;  231,536;16385,074;36,14467
 446,39; 5943,091;  246,844;16040,688;36,06625
 446,97; 5856,745;  187,230;15904,989;36,07076
 447,56; 5761,026;  189,230;15654,301;36,02826
 448,15; 5690,379;  191,999;15493,614;35,93333
 448,74; 5648,564;  215,768;15250,050;36,13605
 449,33; 5563,304;  189,384;15093,829;36,05582
 449,91; 5473,733;  193,924;14854,405;36,01389
 450,50; 5416,102;  182,693;14653,940;36,16419
 451,09; 5379,245;  206,308;14559,201;36,04108
 451,68; 5402,981;  212,616;14490,252;36,35311
 452,26; 5354,118;  210,155;14331,118;36,42785
 452,85; 5232,442;  188,616;14228,209;35,92573
 453,44; 5251,658;  213,694;14313,786;35,73000
 454,03; 5256,238;  175,463;14298,940;35,97396
 454,61; 5239,642;  187,618;14236,738;35,95972
 455,20; 5339,033;  207,464;14456,692;36,01296
 455,79; 5312,247;  214,540;14443,625;35,82596
 456,38; 5328,674;  209,003;14509,919;35,79960
 456,97; 5376,985;  193,695;14557,771;36,08509
 457,55; 5344,596;  198,465;14560,372;35,83181
 458,14; 5357,050;  228,234;14555,924;35,79654
 458,73; 5308,273;  198,773;14458,631;35,83135
 459,31; 5334,413;  218,312;14508,336;35,80191
 459,90; 5405,342;  240,927;14567,272;36,04837
 460,49; 5463,251;  274,465;14651,771;36,09011
 461,08; 5391,434;  192,082;14778,298;35,64565
 461,66; 5442,604;  198,697;14835,817;35,82609
 462,25; 5475,260;  206,159;14893,280;35,87566
 462,84; 5483,495;  227,928;14954,942;35,68658
 463,43; 5421,362;  162,621;14937,002;35,59364
 464,01; 5464,962;  190,622;14909,294;35,83435
 464,60; 5466,557;  241,160;14821,607;35,83839
 465,19; 5331,622;  180,853;14647,618;35,60415
 465,77; 5313,067;  196,161;14585,484;35,56043
 466,36; 5332,527;  218,314;14474,816;35,87285
 466,95; 5134,701;  195,775;14125,285;35,45656
 467,53; 5006,148;  192,084;13904,321;35,10779
 468,12; 4973,149;  216,546;13514,396;35,76972
 468,71; 4837,014;  201,545;13353,119;35,24650
 469,29; 4735,039;  178,469;13061,799;35,36795
 469,88; 4661,776;  183,316;12791,352;35,52068
 470,47; 4728,872;  244,701;12955,613;35,27812
 471,06; 4663,001;  202,163;12958,638;34,96920
 471,64; 4686,707;  198,778;13003,842;35,04808
 472,23; 4657,318;  179,856;13020,421;34,86967
 472,81; 4752,482;  179,779;13178,327;35,17857
 473,40; 4770,412;  188,318;13302,467;34,94008
 473,99; 4872,974;  278,395;13541,709;34,64126
 474,57; 4869,360;  187,472;13608,903;34,88367
 475,16; 4917,588;  204,163;13756,722;34,77885
 475,75; 4977,356;  212,011;13848,581;34,94534
 476,33; 5032,304;  215,626;13995,579;34,95424
 476,92; 5032,063;  221,856;13978,520;34,96638
 477,51; 5008,539;  209,703;14137,780;34,45440
 478,09; 5022,816;  211,626;14077,726;34,69750
 478,68; 4995,245;  210,473;13970,896;34,77199
 479,27; 5008,396;  235,472;14069,792;34,50060
 479,85; 5003,974;  206,473;14058,300;34,63443
 480,44; 5033,425;  186,242;14163,134;34,67998
 481,02; 5429,653;  198,243;15987,544;33,13263
 481,61; 6149,017;  212,396;17848,231;33,66226
 482,20; 6614,173;  211,319;19058,534;33,97241
 482,78; 6830,382;  236,627;19786,038;33,72866
 483,37; 7068,664;  216,551;20222,876;34,24973
 483,95; 7195,539;  246,782;20432,426;34,42425
 484,54; 7244,263;  246,858;20674,818;34,25406
 485,13; 7161,058;  212,706;20525,439;34,20688
 485,71; 7073,245;  184,552;20372,115;34,12345
 486,30; 7006,215;  229,244;19975,599;34,32011
 486,88; 6912,303;  261,475;19465,678;34,63215
 487,47; 6634,006;  250,783;18796,141;34,41952
 488,05; 6344,468;  222,475;17814,634;34,79955
 488,64; 5903,516;  223,476;16499,413;34,89839
