
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,397;  220,763;  356,467;11,52094
 200,34;  229,438;  203,147;  367,321;16,01408
 200,94;  277,836;  235,916;  403,317;25,04136
 201,54;  256,656;  217,686;  399,962;21,37959
 202,14;  289,865;  251,994;  440,238;20,11852
 202,74;  267,645;  222,070;  445,442;20,40289
 203,34;  243,178;  188,378;  454,350;20,60350
 203,94;  230,268;  177,532;  451,045;19,28113
 204,54;  299,508;  247,916;  546,265;17,29243
 205,14;  261,258;  197,532;  540,400;18,58616
 205,74;  314,617;  244,148;  631,073;18,21256
 206,34;  268,649;  215,532;  641,247;12,47720
 206,94;  290,405;  205,686;  700,909;17,10718
 207,54;  273,897;  181,455;  730,299;16,84300
 208,14;  283,464;  204,147;  823,109;12,81447
 208,74;  291,813;  210,455;  870,683;12,32275
 209,34;  302,676;  206,224;  945,448;13,04765
 209,94;  329,486;  218,686; 1044,896;13,41072
 210,54;  335,414;  205,917; 1122,029;14,13547
 211,14;  359,771;  227,301; 1215,927;13,39944
 211,73;  358,905;  208,686; 1322,595;13,48582
 212,33;  391,940;  240,378; 1410,755;12,94983
 212,93;  382,021;  220,070; 1512,714;12,52866
 213,53;  369,863;  191,224; 1553,629;13,11202
 214,13;  424,395;  212,609; 1623,963;15,00585
 214,73;  399,096;  179,840; 1635,545;15,06187
 215,33;  390,025;  186,840; 1665,665;13,73964
 215,93;  424,877;  212,148; 1797,785;13,41600
 216,53;  420,294;  162,532; 1829,547;15,46248
 217,13;  485,220;  215,686; 2081,777;14,44378
 217,73;  497,822;  191,840; 2263,369;14,77085
 218,33;  489,257;  157,455; 2411,882;14,71779
 218,93;  562,332;  191,071; 2667,125;14,99407
 219,53;  599,384;  200,840; 2986,520;14,30688
 220,13;  616,572;  160,609; 3250,400;14,75708
 220,73;  678,663;  186,224; 3571,404;14,54691
 221,32;  740,121;  190,301; 3954,221;14,60764
 221,92;  824,949;  198,917; 4337,672;15,12609
 222,52;  839,806;  180,301; 4739,010;14,46691
 223,12;  921,801;  185,763; 5086,232;15,01975
 223,72;  979,313;  195,609; 5410,102;15,02933
 224,32; 1016,102;  199,225; 5793,259;14,60266
 224,92; 1044,462;  182,148; 6080,709;14,61906
 225,52; 1091,685;  213,686; 6416,624;14,15457
 226,12; 1133,619;  194,917; 6676,864;14,48180
 226,72; 1141,971;  166,378; 7024,124;14,22614
 227,31; 1160,946;  160,532; 7292,958;14,02628
 227,91; 1239,347;  202,224; 7644,542;13,93548
 228,51; 1256,239;  185,147; 8013,278;13,68260
 229,11; 1301,065;  200,147; 8357,714;13,49566
 229,71; 1311,254;  177,147; 8604,525;13,45741
 230,31; 1346,881;  166,686; 9018,666;13,33255
 230,91; 1350,583;  169,224; 9283,096;12,96221
 231,51; 1358,259;  173,532; 9566,512;12,61290
 232,10; 1419,974;  173,532; 9827,739;12,91087
 232,70; 1406,275;  188,839;10045,222;12,35175
 233,30; 1444,573;  213,301;10216,100;12,30927
 233,90; 1416,241;  183,917;10313,320;12,16581
 234,50; 1391,016;  177,609;10387,160;11,88502
 235,10; 1392,385;  177,378;10371,017;11,91927
 235,70; 1387,823;  205,917;10341,167;11,66134
 236,29; 1354,778;  200,840;10300,208;11,42585
 236,89; 1283,770;  176,070;10197,605;11,05319
 237,49; 1278,761;  188,455; 9980,204;11,13494
 238,09; 1243,342;  178,070; 9710,863;11,17481
 238,69; 1234,461;  234,839; 9357,445;10,95763
 239,29; 1151,939;  177,840; 9144,055;10,86410
 239,89; 1131,871;  198,532; 8798,386;10,85297
 240,48; 1059,701;  175,917; 8374,928;10,77916
 241,08; 1015,226;  178,378; 8018,282;10,67421
 241,68; 1003,069;  204,609; 7718,722;10,62614
 242,28;  951,359;  178,224; 7401,229;10,70379
 242,88;  967,752;  212,917; 7117,139;10,93295
 243,48;  944,019;  215,224; 6848,335;10,98722
 244,07;  925,476;  199,378; 6639,146;11,27521
 244,67;  923,102;  201,455; 6516,462;11,42749
 245,27;  921,136;  204,224; 6362,210;11,64199
 245,87;  940,426;  207,917; 6335,486;11,95432
 246,47;  942,315;  191,916; 6289,376;12,30674
 247,06;  963,926;  185,763; 6305,934;12,71473
 247,66;  981,978;  188,763; 6411,097;12,74786
 248,26; 1069,705;  206,686; 6527,985;13,65257
 248,86; 1122,338;  208,147; 6664,652;14,15921
 249,46; 1146,671;  161,994; 6913,796;14,58391
 250,05; 1247,602;  210,224; 7291,267;14,65007
 250,65; 1307,810;  182,070; 7691,864;14,99029
 251,25; 1436,369;  181,840; 8147,203;15,74981
 251,85; 1547,603;  193,070; 8702,254;15,91849
 252,44; 1673,634;  168,763; 9345,441;16,39887
 253,04; 1874,048;  207,993;10067,404;16,89811
 253,64; 1983,164;  147,224;10766,320;17,28904
 254,24; 2244,475;  203,301;11682,090;17,78214
 254,84; 2434,979;  176,840;12705,719;18,02347
 255,43; 2683,131;  176,916;13737,685;18,48136
 256,03; 2897,621;  195,609;14730,466;18,58988
 256,63; 3156,591;  187,070;15829,825;18,98336
 257,23; 3365,165;  177,609;16779,992;19,19939
 257,82; 3652,495;  185,916;17783,780;19,69886
 258,42; 3849,398;  153,762;18700,370;19,92621
 259,02; 4151,985;  205,763;19669,798;20,27443
 259,62; 4321,024;  169,070;20421,967;20,50055
 260,21; 4516,955;  194,147;21097,331;20,68014
 260,81; 4686,212;  194,532;21597,433;20,98631
 261,41; 4795,886;  169,993;22157,676;21,03856
 262,01; 4993,975;  207,147;22748,846;21,23544
 262,60; 5094,626;  170,762;23102,530;21,47180
 263,20; 5224,843;  175,532;23584,528;21,56996
 263,80; 5312,605;  205,147;23879,471;21,57383
 264,40; 5371,993;  173,224;24055,961;21,76790
 264,99; 5514,225;  200,377;24220,941;22,12208
 265,59; 5464,583;  184,531;24467,531;21,74382
 266,19; 5559,347;  180,147;24649,956;21,98301
 266,78; 5661,926;  222,916;24848,551;22,08678
 267,38; 5676,572;  195,608;24816,165;22,26174
 267,98; 5644,949;  189,762;24848,905;22,12237
 268,58; 5647,470;  195,839;24940,461;22,03158
 269,17; 5685,598;  181,531;24983,268;22,19227
 269,77; 5640,937;  192,839;24772,860;22,16474
 270,37; 5551,085;  163,147;24639,797;22,01257
 270,96; 5539,790;  229,378;24597,197;21,79273
 271,56; 5513,797;  189,609;24291,813;22,09005
 272,16; 5391,056;  179,224;24192,882;21,70362
 272,75; 5397,322;  186,224;24124,972;21,76847
 273,35; 5356,413;  193,301;24014,541;21,67441
 273,95; 5335,834;  196,147;24076,610;21,52256
 274,54; 5309,078;  179,686;24099,199;21,44438
 275,14; 5364,577;  209,301;24508,774;21,21559
 275,74; 5339,171;  167,455;24560,168;21,20189
 276,33; 5463,591;  209,839;24882,419;21,29389
 276,93; 5509,298;  206,301;25322,757;21,11363
 277,53; 5626,982;  181,840;25886,769;21,18326
 278,12; 5658,838;  170,070;26405,205;20,92144
 278,72; 5861,589;  241,070;26945,425;21,04720
 279,32; 5948,889;  178,301;27541,851;21,08859
 279,91; 6069,823;  173,301;28344,062;20,93135
 280,51; 6218,838;  180,147;28901,233;21,02529
 281,11; 6350,259;  193,609;29598,128;20,93777
 281,70; 6403,752;  166,916;30068,420;20,85793
 282,30; 6587,335;  182,993;30660,121;21,01360
 282,90; 6641,067;  183,378;31073,604;20,90528
 283,49; 6799,309;  202,532;31595,487;21,01356
 284,09; 6945,089;  211,532;32086,440;21,12495
 284,69; 7068,263;  228,455;32323,541;21,31108
 285,28; 7196,424;  213,609;32735,570;21,47108
 285,88; 7294,481;  261,301;32977,903;21,49728
 286,47; 7289,017;  186,147;33023,734;21,63030
 287,07; 7404,146;  215,839;33022,366;21,91121
 287,67; 7508,096;  201,917;33216,566;22,13011
 288,26; 7542,610;  176,609;33106,870;22,36849
 288,86; 7672,203;  181,609;33210,495;22,67892
 289,46; 7876,768;  208,916;33389,570;23,10941
 290,05; 7953,627;  184,993;33462,103;23,34528
 290,65; 8172,741;  190,839;33629,258;23,87045
 291,24; 8242,936;  189,763;33785,062;23,97113
 291,84; 8449,052;  201,070;33964,286;24,42890
 292,44; 8587,372;  199,994;34141,427;24,71133
 293,03; 8761,847;  272,147;34230,787;25,00012
 293,63; 8796,042;  197,685;34400,592;25,13926
 294,22; 9007,579;  209,763;34544,018;25,62402
 294,82; 9052,080;  190,070;34496,117;25,83221
 295,41; 9051,752;  167,147;34216,190;26,09355
 296,01; 9113,281;  223,454;34195,349;26,16818
 296,61; 9070,720;  216,993;33936,995;26,25660
 297,20; 8979,597;  197,762;33474,693;26,39016
 297,80; 8920,527;  200,455;33318,386;26,33036
 298,39; 8789,988;  176,455;33028,407;26,21924
 298,99; 8815,430;  213,455;32871,131;26,33983
 299,58; 8698,822;  211,224;32623,055;26,18673
 300,18; 8639,739;  215,763;32509,117;26,08579
 300,78; 8464,387;  190,301;32214,004;25,83738
 301,37; 8455,477;  195,070;32126,385;25,86930
 301,97; 8374,743;  200,686;32206,558;25,53924
 302,56; 8300,572;  196,378;32148,633;25,36345
 303,16; 8215,263;  177,301;32013,108;25,24818
 303,75; 8156,802;  193,840;32091,394;24,96418
 304,35; 8173,047;  179,455;32340,781;24,85467
 304,94; 8072,138;  188,993;32421,637;24,45702
 305,54; 8071,505;  210,686;32223,221;24,55544
 306,13; 7954,005;  163,917;32220,717;24,30089
 306,73; 7770,488;  179,224;32008,602;23,84987
 307,33; 7761,125;  205,147;31931,508;23,81609
 307,92; 7712,487;  207,147;32024,491;23,58883
 308,52; 7696,459;  166,070;32480,556;23,30345
 309,11; 7766,107;  189,378;32991,653;23,09818
 309,71; 7744,834;  162,762;33219,121;22,93680
 310,30; 7765,913;  179,224;33394,708;22,84082
 310,90; 7792,837;  239,609;33790,554;22,51271
 311,49; 7717,853;  208,070;33953,991;22,25390
 312,09; 7625,534;  154,609;34191,359;21,94958
 312,68; 7748,632;  247,532;34603,398;21,83354
 313,28; 7644,487;  165,147;34732,952;21,63672
 313,87; 7592,583;  161,455;34760,508;21,47784
 314,47; 7571,071;  183,839;35066,507;21,17737
 315,06; 7480,857;  179,840;35199,173;20,84853
 315,66; 7530,303;  174,070;35420,128;20,87108
 316,25; 7408,708;  164,993;35215,825;20,66631
 316,85; 7323,365;  154,686;35386,734;20,34704
 317,44; 7294,385;  174,301;35475,865;20,16932
 318,04; 7235,246;  166,301;35543,769;19,98149
 318,63; 7119,270;  156,532;35554,416;19,66993
 319,22; 7075,140;  189,224;35795,729;19,33893
 319,82; 7057,965;  183,762;35842,151;19,27794
 320,41; 6940,714;  185,685;35683,281;19,02954
 321,01; 6937,347;  202,763;35821,003;18,90768
 321,60; 6824,129;  191,455;35859,769;18,59542
 322,20; 6702,805;  172,840;35910,416;18,27199
 322,79; 6741,177;  202,378;36108,679;18,21073
 323,39; 6677,463;  179,148;36041,073;18,12037
 323,98; 6573,275;  166,224;36093,837;17,83322
 324,58; 6492,779;  174,378;35831,062;17,72010
 325,17; 6463,961;  180,762;35710,794;17,68419
 325,76; 6399,893;  202,532;35594,397;17,51069
 326,36; 6220,617;  167,070;35235,794;17,26195
 326,95; 6166,933;  198,532;34873,320;17,21251
 327,55; 6089,044;  174,147;34474,655;17,24434
 328,14; 5934,843;  176,840;34147,576;16,94989
 328,74; 5855,600;  202,916;33722,225;16,86396
 329,33; 5725,542;  198,224;33357,913;16,66879
 329,92; 5582,348;  173,916;32751,963;16,60146
 330,52; 5473,506;  195,763;32112,634;16,53590
 331,11; 5355,064;  180,993;31755,044;16,38710
 331,71; 5235,746;  183,532;31077,216;16,35355
 332,30; 5167,061;  201,532;30612,868;16,32789
 332,89; 5096,482;  254,070;30058,042;16,24754
 333,49; 4904,330;  197,609;29569,903;16,02436
 334,08; 4820,108;  181,839;29110,919;16,03324
 334,68; 4739,684;  181,993;28674,128;15,99631
 335,27; 4666,728;  199,763;28409,849;15,83464
 335,86; 4633,295;  254,532;28140,736;15,70226
 336,46; 4585,815;  195,532;27863,851;15,86755
 337,05; 4504,347;  178,762;27691,647;15,72203
 337,65; 4453,696;  175,070;27563,711;15,62190
 338,24; 4532,622;  225,763;27593,781;15,73683
 338,83; 4451,620;  209,070;27415,200;15,59409
 339,43; 4460,411;  170,839;27443,827;15,72828
 340,02; 4439,288;  174,685;27263,196;15,74322
 340,61; 4443,691;  182,993;27356,129;15,67981
 341,21; 4487,523;  214,532;27403,763;15,71575
 341,80; 4447,237;  187,455;27284,599;15,72041
 342,40; 4418,657;  195,763;27448,053;15,49556
 342,99; 4492,867;  183,686;27617,581;15,70751
 343,58; 4544,542;  182,378;27680,452;15,86353
 344,18; 4596,396;  210,147;27856,488;15,86557
 344,77; 4594,789;  166,685;28189,448;15,80181
 345,36; 4680,856;  169,609;28526,705;15,90871
 345,96; 4780,259;  211,686;28806,771;15,97678
 346,55; 4809,396;  178,225;29074,229;16,02703
 347,14; 4882,541;  167,994;29463,955;16,09282
 347,74; 4987,311;  149,763;29876,856;16,27319
 348,33; 5126,434;  173,225;30568,928;16,29575
 348,92; 5290,041;  185,917;31059,996;16,53207
 349,52; 5371,518;  167,840;31620,908;16,54426
 350,11; 5425,166;  180,378;31791,797;16,59144
 350,70; 5475,038;  172,686;31869,073;16,72857
 351,29; 5469,286;  169,608;31602,155;16,86048
 351,89; 5485,633;  197,070;31617,378;16,83167
 352,48; 5533,924;  149,455;31620,556;17,10925
 353,07; 5586,956;  187,224;31515,576;17,23593
 353,67; 5615,985;  184,840;31464,461;17,36321
 354,26; 5613,784;  184,455;31280,768;17,45972
 354,85; 5623,633;  190,301;31114,405;17,56989
 355,45; 5607,050;  166,609;30942,398;17,67767
 356,04; 5662,118;  177,609;30814,766;17,90150
 356,63; 5729,559;  208,762;30512,861;18,21799
 357,22; 5709,740;  187,454;30393,972;18,28177
 357,82; 5698,698;  187,608;30237,852;18,33958
 358,41; 5752,562;  204,301;30159,735;18,52172
 359,00; 5696,423;  166,762;29906,256;18,59366
 359,60; 5790,302;  194,147;29894,429;18,84209
 360,19; 5818,638;  204,378;29604,748;19,09588
 360,78; 5799,748;  179,455;29502,546;19,16678
 361,37; 5827,337;  178,839;29229,646;19,44351
 361,97; 5871,951;  191,301;29164,051;19,60687
 362,56; 5861,334;  178,224;28835,037;19,83162
 363,15; 5918,713;  243,916;28609,686;20,00579
 363,74; 5845,210;  189,224;28219,728;20,17797
 364,34; 5820,053;  206,685;27812,496;20,33401
 364,93; 5769,455;  181,301;27362,374;20,55899
 365,52; 5764,680;  153,686;26959,582;20,93194
 366,11; 5733,512;  172,224;26671,685;20,98642
 366,71; 5683,756;  180,685;26294,344;21,07353
 367,30; 5715,524;  177,762;25839,309;21,58000
 367,89; 5736,725;  223,224;25722,415;21,62226
 368,48; 5695,925;  194,685;25334,774;21,88234
 369,07; 5639,038;  187,609;24932,458;22,03056
 369,67; 5668,534;  207,531;24666,339;22,32735
 370,26; 5592,292;  179,763;24419,273;22,32937
 370,85; 5599,206;  190,609;24122,384;22,60007
 371,44; 5618,877;  196,763;23856,709;22,91685
 372,03; 5560,681;  162,224;23641,387;22,99254
 372,63; 5555,765;  162,686;23290,772;23,31831
 373,22; 5570,516;  172,686;22995,972;23,65054
 373,81; 5542,193;  166,224;22645,032;23,91572
 374,40; 5509,086;  166,224;22401,082;24,02921
 374,99; 5495,574;  175,686;22193,542;24,16170
 375,59; 5466,078;  165,378;21936,353;24,34755
 376,18; 5532,148;  206,916;21780,709;24,68380
 376,77; 5531,719;  198,378;21549,393;24,97933
 377,36; 5558,630;  204,147;21467,328;25,18195
 377,95; 5530,394;  198,147;21154,160;25,44495
 378,55; 5516,116;  176,147;21046,388;25,58652
 379,14; 5557,694;  200,762;20986,053;25,77271
 379,73; 5595,186;  193,070;20901,513;26,08654
 380,32; 5707,349;  195,147;20856,710;26,67853
 380,91; 5650,139;  176,224;20684,799;26,69086
 381,50; 5692,692;  191,378;20711,291;26,80964
 382,10; 5700,502;  171,686;20599,326;27,06537
 382,69; 5726,888;  156,609;20590,536;27,25995
 383,28; 5802,224;  213,839;20516,471;27,52542
 383,87; 5813,583;  182,993;20384,768;27,87176
 384,46; 5813,502;  164,454;20289,711;28,06945
 385,05; 5900,449;  197,224;20284,093;28,39280
 385,64; 5899,743;  182,993;20310,223;28,40306
 386,24; 5925,172;  169,608;20304,896;28,58446
 386,83; 6034,858;  202,301;20324,517;28,98566
 387,42; 6070,151;  197,224;20414,654;29,04883
 388,01; 6209,131;  191,608;20621,246;29,45487
 388,60; 6349,431;  186,378;20902,090;29,75063
 389,19; 6400,250;  173,146;21161,645;29,66912
 389,78; 6558,006;  181,300;21319,853;30,16624
 390,37; 6791,080;  248,147;21800,341;30,35855
 390,96; 6832,546;  183,224;21952,817;30,54408
 391,56; 6953,384;  196,377;22066,698;30,89578
 392,15; 7080,970;  180,608;22351,322;31,12377
 392,74; 7161,560;  151,223;22477,227;31,39987
 393,33; 7316,660;  183,454;22829,923;31,49810
 393,92; 7445,661;  185,299;23228,672;31,50737
 394,51; 7581,343;  165,838;23368,614;31,95956
 395,10; 7727,038;  212,530;23626,385;32,09428
 395,69; 7791,458;  197,299;23761,419;32,22763
 396,28; 7904,412;  199,222;23813,356;32,62957
 396,87; 7996,114;  201,298;23924,834;32,85689
 397,46; 8090,115;  193,836;24059,842;33,08588
 398,06; 8193,158;  198,913;24262,200;33,22175
 398,65; 8248,425;  184,450;24358,656;33,35776
 399,24; 8373,191;  201,143;24520,893;33,60252
 399,83; 8389,735;  174,141;24565,190;33,68282
 400,42; 8519,452;  207,755;24690,071;33,94980
 401,01; 8600,349;  163,215;24763,748;34,29655
 401,60; 8656,940;  181,137;24808,019;34,41687
 402,19; 8676,398;  216,058;24685,427;34,57523
 402,78; 8731,040;  203,364;24820,688;34,64096
 403,37; 8711,927;  192,669;24514,077;35,02781
 403,96; 8745,431;  184,051;24400,992;35,35285
 404,55; 8747,216;  200,279;24274,014;35,50316
 405,14; 8728,277;  173,661;24146,870;35,68407
 405,73; 8716,779;  185,965;24035,799;35,76886
 406,32; 8812,918;  202,733;23967,199;36,23134
 406,91; 8693,227;  181,884;23697,924;36,19378
 407,50; 8682,765;  195,190;23483,793;36,44518
 408,09; 8588,395;  173,036;23130,343;36,65656
 408,68; 8626,216;  186,881;23096,381;36,83771
 409,27; 8577,370;  167,036;22825,513;37,11783
 409,86; 8598,456;  172,576;22752,322;37,31610
 410,45; 8633,627;  224,193;22714,483;37,39140
 411,04; 8628,535;  207,810;22550,156;37,68953
 411,63; 8462,238;  192,351;22310,902;37,38892
 412,22; 8470,071;  199,891;22062,728;37,82757
 412,81; 8397,510;  208,892;21821,883;37,88748
 413,40; 8308,356;  212,816;21483,805;38,05907
 413,99; 8280,231;  270,046;21158,622;38,34721
 414,58; 8087,619;  178,816;20758,923;38,42936
 415,17; 8037,252;  187,969;20599,137;38,45582
 415,76; 7957,265;  184,430;20427,036;38,39839
 416,35; 7911,264;  176,584;20267,511;38,49837
 416,94; 7980,436;  202,891;20325,347;38,65107
 417,53; 8071,663;  181,815;20542,981;38,74949
 418,12; 8181,358;  176,661;20587,590;39,21770
 418,71; 8315,068;  216,200;21015,270;38,93861
 419,30; 8370,151;  185,046;21090,930;39,15216
 419,89; 8499,312;  161,431;21269,007;39,50184
 420,48; 8614,977;  201,047;21609,337;39,30221
 421,07; 8673,793;  202,431;21725,667;39,35914
 421,66; 8701,876;  163,586;21651,563;39,73520
 422,25; 8749,272;  187,817;21626,983;39,93371
 422,84; 8766,778;  197,817;21546,194;40,13870
 423,43; 8661,679;  182,202;21244,309;40,25940
 424,02; 8557,264;  214,432;21025,870;40,08772
 424,60; 8410,793;  186,972;20563,006;40,36027
 425,19; 8390,391;  190,279;20336,507;40,70296
 425,78; 8338,662;  196,279;20209,592;40,68484
 426,37; 8279,146;  222,741;20160,322;40,40813
 426,96; 8233,349;  204,126;19959,422;40,64340
 427,55; 8205,679;  186,972;19795,027;40,89496
 428,14; 8112,748;  186,819;19520,962;40,99447
 428,73; 8053,105;  190,818;19377,370;40,97811
 429,32; 8099,938;  212,202;19424,578;41,05549
 429,91; 8096,664;  224,587;19414,066;41,02288
 430,50; 8100,391;  207,357;19218,666;41,51757
 431,08; 7973,863;  201,896;19063,948;41,20425
 431,67; 7979,991;  238,204;18944,600;41,38578
 432,26; 7901,546;  248,896;18747,700;41,36835
 432,85; 7826,638;  251,511;18307,997;41,95239
 433,44; 7640,579;  260,358;18026,950;41,53988
 434,03; 7517,391;  275,205;17679,692;41,61103
 434,62; 7340,766;  233,973;17235,844;41,80006
 435,21; 7271,630;  244,127;17096,750;41,69976
 435,79; 7219,300;  247,512;16915,193;41,82818
 436,38; 7169,486;  228,436;16830,163;41,80921
 436,97; 7122,409;  234,897;16690,338;41,85553
 437,56; 7035,701;  226,975;16501,837;41,83585
 438,15; 7017,354;  214,667;16519,327;41,72235
 438,74; 7006,775;  243,667;16454,788;41,71894
 439,33; 7025,961;  223,898;16460,521;41,89334
 439,91; 7029,089;  207,667;16563,348;41,70674
 440,50; 7058,390;  238,206;16608,682;41,66149
 441,09; 7096,463;  241,745;16681,653;41,69560
 441,68; 7078,264;  223,283;16665,637;41,69099
 442,27; 7086,440;  212,745;16713,963;41,65569
 442,86; 7061,825;  188,669;16641,731;41,77433
 443,44; 7107,656;  203,899;16758,386;41,70324
 444,03; 7181,949;  268,438;16759,711;41,92224
 444,62; 7039,321;  192,053;16611,975;41,70098
 445,21; 7010,189;  204,284;16471,322;41,83863
 445,80; 7005,411;  244,823;16385,074;41,88651
 446,39; 6926,057;  276,438;16040,688;42,18164
 446,97; 6792,022;  193,516;15904,989;41,99801
 447,56; 6682,555;  204,439;15654,301;41,92992
 448,15; 6570,652;  192,823;15493,614;41,68300
 448,74; 6496,321;  218,285;15250,050;41,76513
 449,33; 6437,339;  204,131;15093,829;41,86256
 449,91; 6374,204;  196,747;14854,405;42,14491
 450,50; 6226,685;  192,824;14653,940;41,72472
 451,09; 6144,930;  202,209;14559,201;41,39252
 451,68; 6140,595;  225,517;14490,252;41,46644
 452,26; 6155,822;  222,286;14331,118;42,05547
 452,85; 6053,861;  190,978;14228,209;41,76666
 453,44; 6035,040;  214,056;14313,786;41,28436
 454,03; 6048,384;  193,825;14298,940;41,50664
 454,61; 6002,659;  183,594;14236,738;41,40756
 455,20; 6078,603;  224,364;14456,692;41,13339
 455,79; 6082,500;  216,902;14443,625;41,22944
 456,38; 6090,468;  224,749;14509,919;41,06160
 456,97; 6090,041;  188,595;14557,771;41,07018
 457,55; 6099,460;  193,826;14560,372;41,10685
 458,14; 6130,148;  226,210;14555,924;41,20067
 458,73; 6066,926;  207,441;14458,631;41,11576
 459,31; 6063,155;  235,288;14508,336;40,83127
 459,90; 6112,223;  235,057;14567,272;41,00669
 460,49; 6176,773;  299,595;14651,771;40,94974
 461,08; 6116,180;  216,519;14778,298;40,51470
 461,66; 6196,800;  208,288;14835,817;40,94001
 462,25; 6253,542;  214,134;14893,280;41,14277
 462,84; 6257,799;  234,673;14954,942;40,91723
 463,43; 6167,212;  170,212;14937,002;40,61140
 464,01; 6188,430;  199,904;14909,294;40,71227
 464,60; 6193,190;  249,058;14821,607;40,78993
 465,19; 6042,600;  181,289;14647,618;40,51692
 465,77; 6056,211;  192,135;14585,484;40,74157
 466,36; 6034,840;  233,289;14474,816;40,73686
 466,95; 5829,342;  203,212;14125,285;40,41159
 467,53; 5758,163;  208,289;13904,321;40,52176
 468,12; 5615,189;  223,982;13514,396;40,56463
 468,71; 5518,628;  200,597;13353,119;40,43355
 469,29; 5385,409;  187,443;13061,799;40,37457
 469,88; 5249,836;  196,982;12791,352;40,11994
 470,47; 5309,007;  257,982;12955,613;39,77927
 471,06; 5242,760;  210,367;12958,638;39,47510
 471,64; 5285,114;  204,213;13003,842;39,69569
 472,23; 5243,032;  181,598;13020,421;39,42288
 472,81; 5272,666;  181,444;13178,327;39,17264
 473,40; 5317,594;  195,368;13302,467;39,07978
 473,99; 5465,234;  297,829;13541,709;39,01730
 474,57; 5458,764;  193,829;13608,903;39,24641
 475,16; 5487,496;  218,367;13756,722;38,92001
 475,75; 5551,645;  230,291;13848,581;39,07506
 476,33; 5549,100;  222,676;13995,579;38,67321
 476,92; 5594,273;  212,983;13978,520;39,09248
 477,51; 5577,972;  222,829;14137,780;38,48481
 478,09; 5618,484;  217,983;14077,726;38,96537
 478,68; 5533,653;  224,830;13970,896;38,62067
 479,27; 5596,616;  254,060;14069,792;38,67009
 479,85; 5512,144;  216,983;14058,300;38,25619
 480,44; 5550,654;  177,984;14163,134;38,41696
 481,02; 5953,757;  203,599;15987,544;36,43043
 481,61; 6723,767;  224,291;17848,231;36,87868
 482,20; 7181,051;  203,445;19058,534;37,00648
 482,78; 7565,972;  235,137;19786,038;37,49615
 483,37; 7738,704;  220,907;20222,876;37,58528
 483,95; 7866,996;  259,984;20432,426;37,70992
 484,54; 7893,917;  258,137;20674,818;37,39971
 485,13; 7853,266;  209,292;20525,439;37,62511
 485,71; 7735,327;  194,138;20372,115;37,37336
 486,30; 7646,761;  232,215;19975,599;37,55459
 486,88; 7517,270;  292,369;19465,678;37,68208
 487,47; 7257,855;  242,677;18796,141;37,81061
 488,05; 6903,993;  237,600;17814,634;37,92673
 488,64; 6384,396;  224,754;16499,413;37,84806
 489,23; 5762,837;  230,831;14379,689;39,09860
 489,81; 4853,370;  233,831;12573,779;37,43565
