
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,717;  220,763;  356,467; 6,59843
 200,34;  226,465;  203,147;  367,321;14,20306
 200,94;  257,718;  235,916;  403,317;13,02353
 201,54;  244,641;  217,686;  399,962;14,78820
 202,14;  282,676;  251,994;  440,238;16,29910
 202,74;  240,173;  222,070;  445,442; 8,10436
 203,34;  212,833;  188,378;  454,350; 9,19446
 203,94;  201,748;  177,532;  451,045; 8,85380
 204,54;  274,858;  247,916;  546,265; 9,03046
 205,14;  232,295;  197,532;  540,400;10,13892
 205,74;  276,619;  244,148;  631,073; 8,39224
 206,34;  247,715;  215,532;  641,247; 7,55978
 206,94;  254,783;  205,686;  700,909; 9,91424
 207,54;  229,787;  181,455;  730,299; 8,80607
 208,14;  258,296;  204,147;  823,109; 8,74836
 208,74;  244,136;  210,455;  870,683; 5,10140
 209,34;  253,792;  206,224;  945,448; 6,43481
 209,94;  283,648;  218,686; 1044,896; 7,86263
 210,54;  282,851;  205,917; 1122,029; 8,39791
 211,14;  275,203;  227,301; 1215,927; 4,84531
 211,73;  293,822;  208,686; 1322,595; 7,64299
 212,33;  314,765;  240,378; 1410,755; 6,35581
 212,93;  296,614;  220,070; 1512,714; 5,92152
 213,53;  268,320;  191,224; 1553,629; 5,65877
 214,13;  304,071;  212,609; 1623,963; 6,48046
 214,73;  279,676;  179,840; 1635,545; 6,85825
 215,33;  274,186;  186,840; 1665,665; 5,90648
 215,93;  314,698;  212,148; 1797,785; 6,46748
 216,53;  275,624;  162,532; 1829,547; 6,78411
 217,13;  355,412;  215,686; 2081,777; 7,48763
 217,73;  340,604;  191,840; 2263,369; 7,18138
 218,33;  316,881;  157,455; 2411,882; 7,07169
 218,93;  376,344;  191,071; 2667,125; 7,48257
 219,53;  395,219;  200,840; 2986,520; 6,97779
 220,13;  385,255;  160,609; 3250,400; 7,27059
 220,73;  437,631;  186,224; 3571,404; 7,42668
 221,32;  464,443;  190,301; 3954,221; 7,28343
 221,92;  511,697;  198,917; 4337,672; 7,55734
 222,52;  516,994;  180,301; 4739,010; 7,38571
 223,12;  565,315;  185,763; 5086,232; 7,74521
 223,72;  605,653;  195,609; 5410,102; 7,86353
 224,32;  633,219;  199,225; 5793,259; 7,75816
 224,92;  641,358;  182,148; 6080,709; 7,78512
 225,52;  686,736;  213,686; 6416,624; 7,62623
 226,12;  707,836;  194,917; 6676,864; 7,91304
 226,72;  715,108;  166,378; 7024,124; 8,00161
 227,31;  728,709;  160,532; 7292,958; 7,96611
 227,91;  836,733;  202,224; 7644,542; 8,52569
 228,51;  818,560;  185,147; 8013,278; 8,09149
 229,11;  861,257;  200,147; 8357,714; 8,10425
 229,71;  869,493;  177,147; 8604,525; 8,21543
 230,31;  896,702;  166,686; 9018,666; 8,24692
 230,91;  921,843;  169,224; 9283,096; 8,25795
 231,51;  969,205;  173,532; 9566,512; 8,47093
 232,10;  978,896;  173,532; 9827,739; 8,34210
 232,70; 1020,365;  188,839;10045,222; 8,43642
 233,30; 1059,685;  213,301;10216,100; 8,46147
 233,90; 1037,363;  183,917;10313,320; 8,42543
 234,50; 1044,967;  177,609;10387,160; 8,49555
 235,10; 1075,588;  177,378;10371,017; 8,81148
 235,70; 1089,773;  205,917;10341,167; 8,72061
 236,29; 1104,761;  200,840;10300,208; 8,95027
 236,89; 1042,339;  176,070;10197,605; 8,64408
 237,49; 1084,444;  188,455; 9980,204; 9,15045
 238,09; 1040,023;  178,070; 9710,863; 9,04197
 238,69; 1056,831;  234,839; 9357,445; 9,01049
 239,29;  994,258;  177,840; 9144,055; 9,10549
 239,89;  975,816;  198,532; 8798,386; 9,03834
 240,48;  917,777;  175,917; 8374,928; 9,04817
 241,08;  883,153;  178,378; 8018,282; 8,98959
 241,68;  899,321;  204,609; 7718,722; 9,24543
 242,28;  841,911;  178,224; 7401,229; 9,18851
 242,88;  858,486;  212,917; 7117,139; 9,35035
 243,48;  854,568;  215,224; 6848,335; 9,63867
 244,07;  799,487;  199,378; 6639,146; 9,31880
 244,67;  793,895;  201,455; 6516,462; 9,38146
 245,27;  804,437;  204,224; 6362,210; 9,74690
 245,87;  810,259;  207,917; 6335,486; 9,83004
 246,47;  789,990;  191,916; 6289,376; 9,80858
 247,06;  791,250;  185,763; 6305,934; 9,89331
 247,66;  781,128;  188,763; 6411,097; 9,51998
 248,26;  844,671;  206,686; 6527,985;10,09263
 248,86;  850,435;  208,147; 6664,652; 9,94791
 249,46;  836,713;  161,994; 6913,796; 9,99318
 250,05;  913,717;  210,224; 7291,267; 9,93488
 250,65;  930,364;  182,070; 7691,864; 9,96424
 251,25;  995,178;  181,840; 8147,203;10,21093
 251,85; 1056,332;  193,070; 8702,254;10,14506
 252,44; 1101,659;  168,763; 9345,441;10,16595
 253,04; 1217,631;  207,993;10067,404;10,24034
 253,64; 1246,130;  147,224;10766,320;10,34840
 254,24; 1393,918;  203,301;11682,090;10,37232
 254,84; 1463,406;  176,840;12705,719;10,26880
 255,43; 1575,573;  176,916;13737,685;10,31399
 256,03; 1722,605;  195,609;14730,466;10,50575
 256,63; 1846,017;  187,070;15829,825;10,60521
 257,23; 1920,546;  177,609;16779,992;10,49811
 257,82; 2069,205;  185,916;17783,780;10,70180
 258,42; 2148,900;  153,762;18700,370;10,75743
 259,02; 2311,670;  205,763;19669,798;10,81948
 259,62; 2383,368;  169,070;20421,967;10,93324
 260,21; 2488,821;  194,147;21097,331;10,97763
 260,81; 2548,161;  194,532;21597,433;10,99677
 261,41; 2589,224;  169,993;22157,676;11,00266
 262,01; 2686,676;  207,147;22748,846;10,99975
 262,60; 2729,853;  170,762;23102,530;11,15959
 263,20; 2807,092;  175,532;23584,528;11,24166
 263,80; 2851,870;  205,147;23879,471;11,17972
 264,40; 2824,826;  173,224;24055,961;11,10259
 264,99; 2895,241;  200,377;24220,941;11,21899
 265,59; 2918,517;  184,531;24467,531;11,25885
 266,19; 2924,592;  180,147;24649,956;11,21564
 266,78; 3011,247;  222,916;24848,551;11,32288
 267,38; 2974,895;  195,608;24816,165;11,28848
 267,98; 2972,614;  189,762;24848,905;11,28528
 268,58; 2993,572;  195,839;24940,461;11,30643
 269,17; 2993,079;  181,531;24983,268;11,33610
 269,77; 3003,070;  192,839;24772,860;11,43299
 270,37; 2933,050;  163,147;24639,797;11,31651
 270,96; 2959,736;  229,378;24597,197;11,20477
 271,56; 2902,463;  189,609;24291,813;11,25563
 272,16; 2886,372;  179,224;24192,882;11,27337
 272,75; 2874,978;  186,224;24124,972;11,23181
 273,35; 2847,448;  193,301;24014,541;11,14194
 273,95; 2845,393;  196,147;24076,610;11,09378
 274,54; 2856,757;  179,686;24099,199;11,19200
 275,14; 2943,654;  209,301;24508,774;11,25273
 275,74; 2882,395;  167,455;24560,168;11,13013
 276,33; 2963,971;  209,839;24882,419;11,16272
 276,93; 3009,443;  206,301;25322,757;11,16058
 277,53; 3052,406;  181,840;25886,769;11,16738
 278,12; 3128,288;  170,070;26405,205;11,27579
 278,72; 3280,847;  241,070;26945,425;11,38308
 279,32; 3292,135;  178,301;27541,851;11,37949
 279,91; 3360,602;  173,301;28344,062;11,31422
 280,51; 3451,382;  180,147;28901,233;11,38966
 281,11; 3592,203;  193,609;29598,128;11,55807
 281,70; 3649,006;  166,916;30068,420;11,64520
 282,30; 3768,925;  182,993;30660,121;11,76598
 282,90; 3834,364;  183,378;31073,604;11,81923
 283,49; 3962,709;  202,532;31595,487;11,97777
 284,09; 4063,162;  211,532;32086,440;12,08358
 284,69; 4130,390;  228,455;32323,541;12,15742
 285,28; 4226,671;  213,609;32735,570;12,33955
 285,88; 4376,427;  261,301;32977,903;12,57810
 286,47; 4367,103;  186,147;33023,734;12,73223
 287,07; 4462,489;  215,839;33022,366;12,94453
 287,67; 4562,260;  201,917;33216,566;13,20730
 288,26; 4650,137;  176,609;33106,870;13,58485
 288,86; 4772,262;  181,609;33210,495;13,89890
 289,46; 4913,739;  208,916;33389,570;14,17942
 290,05; 5001,686;  184,993;33462,103;14,47449
 290,65; 5185,522;  190,839;33629,258;14,93696
 291,24; 5362,748;  189,763;33785,062;15,39794
 291,84; 5542,478;  201,070;33964,286;15,82020
 292,44; 5662,457;  199,994;34141,427;16,09379
 293,03; 5919,664;  272,147;34230,787;16,63057
 293,63; 5941,964;  197,685;34400,592;16,79471
 294,22; 6145,518;  209,763;34544,018;17,28814
 294,82; 6203,571;  190,070;34496,117;17,52898
 295,41; 6282,699;  167,147;34216,190;17,96101
 296,01; 6369,461;  223,454;34195,349;18,09144
 296,61; 6375,787;  216,993;33936,995;18,26451
 297,20; 6331,404;  197,762;33474,693;18,43211
 297,80; 6392,057;  200,455;33318,386;18,69562
 298,39; 6346,947;  176,455;33028,407;18,78273
 298,99; 6426,674;  213,455;32871,131;19,02529
 299,58; 6363,403;  211,224;32623,055;18,98128
 300,18; 6352,446;  215,763;32509,117;19,00293
 300,78; 6306,049;  190,301;32214,004;19,09757
 301,37; 6279,146;  195,070;32126,385;19,05364
 301,97; 6338,032;  200,686;32206,558;19,17569
 302,56; 6291,944;  196,378;32148,633;19,07711
 303,16; 6252,404;  177,301;32013,108;19,08261
 303,75; 6193,822;  193,840;32091,394;18,81016
 304,35; 6283,970;  179,455;32340,781;18,98092
 304,94; 6294,084;  188,993;32421,637;18,94071
 305,54; 6297,367;  210,686;32223,221;19,01343
 306,13; 6182,037;  163,917;32220,717;18,77330
 306,73; 6162,511;  179,224;32008,602;18,79800
 307,33; 6128,570;  205,147;31931,508;18,67035
 307,92; 6166,678;  207,147;32024,491;18,73045
 308,52; 6171,799;  166,070;32480,556;18,58525
 309,11; 6272,895;  189,378;32991,653;18,54602
 309,71; 6310,607;  162,762;33219,121;18,59807
 310,30; 6313,765;  179,224;33394,708;18,46892
 310,90; 6398,996;  239,609;33790,554;18,35831
 311,49; 6327,144;  208,070;33953,991;18,13278
 312,09; 6339,615;  154,609;34191,359;18,17155
 312,68; 6497,858;  247,532;34603,398;18,19289
 313,28; 6376,371;  165,147;34732,952;17,96823
 313,87; 6363,397;  161,455;34760,508;17,92518
 314,47; 6386,335;  183,839;35066,507;17,78102
 315,06; 6390,485;  179,840;35199,173;17,73490
 315,66; 6373,384;  174,070;35420,128;17,58867
 316,25; 6342,487;  164,993;35215,825;17,62439
 316,85; 6327,037;  154,686;35386,734;17,51914
 317,44; 6292,585;  174,301;35475,865;17,33148
 318,04; 6208,456;  166,301;35543,769;17,07911
 318,63; 6173,365;  156,532;35554,416;16,99772
 319,22; 6204,485;  189,224;35795,729;16,89371
 319,82; 6130,164;  183,762;35842,151;16,67603
 320,41; 6116,167;  185,685;35683,281;16,70671
 321,01; 6042,887;  202,763;35821,003;16,39644
 321,60; 6038,371;  191,455;35859,769;16,39246
 322,20; 5951,423;  172,840;35910,416;16,16949
 322,79; 5944,339;  202,378;36108,679;15,99151
 323,39; 5916,312;  179,148;36041,073;15,99793
 323,98; 5827,443;  166,224;36093,837;15,75729
 324,58; 5806,114;  174,378;35831,062;15,79433
 325,17; 5732,239;  180,762;35710,794;15,62474
 325,76; 5661,814;  202,532;35594,397;15,42525
 326,36; 5565,557;  167,070;35235,794;15,39402
 326,95; 5507,746;  198,532;34873,320;15,31145
 327,55; 5404,043;  174,147;34474,655;15,24728
 328,14; 5308,154;  176,840;34147,576;15,10510
 328,74; 5248,376;  202,916;33722,225;15,05240
 329,33; 5158,589;  198,224;33357,913;14,95902
 329,92; 4972,024;  173,916;32751,963;14,72804
 330,52; 4889,537;  195,763;32112,634;14,70625
 331,11; 4781,455;  180,993;31755,044;14,57039
 331,71; 4659,372;  183,532;31077,216;14,48788
 332,30; 4558,084;  201,532;30612,868;14,32542
 332,89; 4554,737;  254,070;30058,042;14,42985
 333,49; 4411,676;  197,609;29569,903;14,34708
 334,08; 4259,727;  181,839;29110,919;14,09616
 334,68; 4158,904;  181,993;28674,128;13,95792
 335,27; 4148,255;  199,763;28409,849;13,99674
 335,86; 4092,916;  254,532;28140,736;13,76446
 336,46; 3955,307;  195,532;27863,851;13,58874
 337,05; 3966,594;  178,762;27691,647;13,76748
 337,65; 3887,373;  175,070;27563,711;13,55417
 338,24; 3905,575;  225,763;27593,781;13,44567
 338,83; 3863,620;  209,070;27415,200;13,43282
 339,43; 3826,770;  170,839;27443,827;13,40495
 340,02; 3807,419;  174,685;27263,196;13,41061
 340,61; 3790,401;  182,993;27356,129;13,27564
 341,21; 3767,068;  214,532;27403,763;13,06597
 341,80; 3767,559;  187,455;27284,599;13,21211
 342,40; 3776,274;  195,763;27448,053;13,13839
 342,99; 3756,507;  183,686;27617,581;13,02338
 343,58; 3762,127;  182,378;27680,452;13,01818
 344,18; 3776,378;  210,147;27856,488;12,89947
 344,77; 3789,474;  166,685;28189,448;12,92802
 345,36; 3848,130;  169,609;28526,705;12,97214
 345,96; 3889,758;  211,686;28806,771;12,86260
 346,55; 3897,595;  178,225;29074,229;12,87157
 347,14; 3912,758;  167,994;29463,955;12,78253
 347,74; 3966,637;  149,763;29876,856;12,83971
 348,33; 4059,249;  173,225;30568,928;12,78478
 348,92; 4143,245;  185,917;31059,996;12,81764
 349,52; 4183,700;  167,840;31620,908;12,76778
 350,11; 4239,607;  180,378;31791,797;12,84102
 350,70; 4243,455;  172,686;31869,073;12,84301
 351,29; 4216,924;  169,608;31602,155;12,87619
 351,89; 4215,118;  197,070;31617,378;12,78806
 352,48; 4205,048;  149,455;31620,556;12,88672
 353,07; 4212,454;  187,224;31515,576;12,84852
 353,67; 4202,119;  184,840;31464,461;12,84312
 354,26; 4220,150;  184,455;31280,768;12,97805
 354,85; 4201,828;  190,301;31114,405;12,97217
 355,45; 4105,523;  166,609;30942,398;12,79874
 356,04; 4153,474;  177,609;30814,766;12,97726
 356,63; 4152,721;  208,762;30512,861;13,01460
 357,22; 4134,259;  187,454;30393,972;13,06607
 357,82; 4109,372;  187,608;30237,852;13,05069
 358,41; 4108,831;  204,301;30159,735;13,03446
 359,00; 4063,777;  166,762;29906,256;13,10384
 359,60; 4063,106;  194,147;29894,429;13,02667
 360,19; 4093,293;  204,378;29604,748;13,22744
 360,78; 4087,358;  179,455;29502,546;13,32705
 361,37; 4058,234;  178,839;29229,646;13,35383
 361,97; 4058,357;  191,301;29164,051;13,34722
 362,56; 4000,108;  178,224;28835,037;13,33674
 363,15; 4065,829;  243,916;28609,686;13,47368
 363,74; 3985,603;  189,224;28219,728;13,54374
 364,34; 3976,509;  206,685;27812,496;13,65591
 364,93; 3894,842;  181,301;27362,374;13,66223
 365,52; 3832,763;  153,686;26959,582;13,72488
 366,11; 3836,939;  172,224;26671,685;13,82939
 366,71; 3812,331;  180,685;26294,344;13,90707
 367,30; 3792,192;  177,762;25839,309;14,08500
 367,89; 3820,329;  223,224;25722,415;14,10674
 368,48; 3757,740;  194,685;25334,774;14,17280
 369,07; 3704,301;  187,609;24932,458;14,21182
 369,67; 3721,413;  207,531;24666,339;14,36653
 370,26; 3667,977;  179,763;24419,273;14,39061
 370,85; 3651,447;  190,609;24122,384;14,46127
 371,44; 3627,235;  196,763;23856,709;14,49907
 372,03; 3586,132;  162,224;23641,387;14,58275
 372,63; 3585,398;  162,686;23290,772;14,79894
 373,22; 3593,681;  172,686;22995,972;14,98906
 373,81; 3521,363;  166,224;22645,032;14,92579
 374,40; 3534,700;  166,224;22401,082;15,14953
 374,99; 3511,561;  175,686;22193,542;15,15077
 375,59; 3485,757;  165,378;21936,353;15,25140
 376,18; 3522,859;  206,916;21780,709;15,37023
 376,77; 3516,632;  198,378;21549,393;15,54144
 377,36; 3544,502;  204,147;21467,328;15,70957
 377,95; 3492,929;  198,147;21154,160;15,72237
 378,55; 3487,887;  176,147;21046,388;15,86824
 379,14; 3499,648;  200,762;20986,053;15,87125
 379,73; 3519,681;  193,070;20901,513;16,06403
 380,32; 3542,287;  195,147;20856,710;16,19984
 380,91; 3529,360;  176,224;20684,799;16,34993
 381,50; 3577,292;  191,378;20711,291;16,50063
 382,10; 3545,441;  171,686;20599,326;16,51564
 382,69; 3566,318;  156,609;20590,536;16,68651
 383,28; 3606,888;  213,839;20516,471;16,71236
 383,87; 3576,950;  182,993;20384,768;16,80029
 384,46; 3601,901;  164,454;20289,711;17,08026
 385,05; 3635,208;  197,224;20284,093;17,11558
 385,64; 3656,169;  182,993;20310,223;17,25611
 386,24; 3663,456;  169,608;20304,896;17,35187
 386,83; 3718,622;  202,301;20324,517;17,47482
 387,42; 3783,460;  197,224;20414,654;17,73834
 388,01; 3812,692;  191,608;20621,246;17,72466
 388,60; 3856,428;  186,378;20902,090;17,71626
 389,19; 3945,485;  173,146;21161,645;17,97336
 389,78; 3994,062;  181,300;21319,853;18,03701
 390,37; 4165,985;  248,147;21800,341;18,17837
 390,96; 4193,019;  183,224;21952,817;18,41925
 391,56; 4264,027;  196,377;22066,698;18,59895
 392,15; 4297,426;  180,608;22351,322;18,56872
 392,74; 4354,746;  151,223;22477,227;18,82793
 393,33; 4454,485;  183,454;22829,923;18,85959
 393,92; 4553,976;  185,299;23228,672;18,95849
 394,51; 4624,894;  165,838;23368,614;19,21777
 395,10; 4702,369;  212,530;23626,385;19,17599
 395,69; 4753,867;  197,299;23761,419;19,33689
 396,28; 4826,300;  199,222;23813,356;19,59453
 396,87; 4878,119;  201,298;23924,834;19,71384
 397,46; 4926,933;  193,836;24059,842;19,83196
 398,06; 4951,635;  198,913;24262,200;19,75092
 398,65; 5022,037;  184,450;24358,656;20,01136
 399,24; 5095,219;  201,143;24520,893;20,12388
 399,83; 5083,539;  174,141;24565,190;20,12787
 400,42; 5180,595;  207,755;24690,071;20,31196
 401,01; 5232,912;  163,215;24763,748;20,60807
 401,60; 5255,488;  181,137;24808,019;20,60493
 402,19; 5259,356;  216,058;24685,427;20,61066
 402,78; 5304,916;  203,364;24820,688;20,72342
 403,37; 5265,992;  192,669;24514,077;20,85949
 403,96; 5266,375;  184,051;24400,992;20,98665
 404,55; 5297,218;  200,279;24274,014;21,17220
 405,14; 5269,012;  173,661;24146,870;21,25436
 405,73; 5270,854;  185,965;24035,799;21,32044
 406,32; 5296,389;  202,733;23967,199;21,43392
 406,91; 5248,856;  181,884;23697,924;21,54688
 407,50; 5306,281;  195,190;23483,793;21,94675
 408,09; 5229,625;  173,036;23130,343;22,02605
 408,68; 5212,361;  186,881;23096,381;21,93623
 409,27; 5191,011;  167,036;22825,513;22,17261
 409,86; 5182,009;  172,576;22752,322;22,18551
 410,45; 5237,303;  224,193;22714,483;22,29011
 411,04; 5235,609;  207,810;22550,156;22,50345
 411,63; 5175,240;  192,351;22310,902;22,52810
 412,22; 5135,025;  199,891;22062,728;22,57316
 412,81; 5105,568;  208,892;21821,883;22,65617
 413,40; 5090,649;  212,816;21483,805;22,93186
 413,99; 5034,127;  270,046;21158,622;22,80711
 414,58; 4905,098;  178,816;20758,923;22,96530
 415,17; 4872,829;  187,969;20599,137;22,95243
 415,76; 4870,572;  184,430;20427,036;23,14990
 416,35; 4794,034;  176,584;20267,511;22,98277
 416,94; 4860,891;  202,891;20325,347;23,14827
 417,53; 4908,845;  181,815;20542,981;23,21591
 418,12; 4913,893;  176,661;20587,590;23,20929
 418,71; 5072,830;  216,200;21015,270;23,35023
 419,30; 5078,724;  185,046;21090,930;23,40814
 419,89; 5161,375;  161,431;21269,007;23,68791
 420,48; 5237,637;  201,047;21609,337;23,52636
 421,07; 5304,419;  202,431;21725,667;23,70456
 421,66; 5291,671;  163,586;21651,563;23,86491
 422,25; 5279,712;  187,817;21626,983;23,75043
 422,84; 5303,385;  197,817;21546,194;23,91549
 423,43; 5241,909;  182,202;21244,309;24,02280
 424,02; 5238,538;  214,432;21025,870;24,14108
 424,60; 5118,644;  186,972;20563,006;24,20330
 425,19; 5094,801;  190,279;20336,507;24,34461
 425,78; 5048,702;  196,279;20209,592;24,24598
 426,37; 5076,717;  222,741;20160,322;24,34586
 426,96; 5011,901;  204,126;19959,422;24,33664
 427,55; 4994,778;  186,972;19795,027;24,51954
 428,14; 4965,666;  186,819;19520,962;24,71714
 428,73; 4948,002;  190,818;19377,370;24,79436
 429,32; 4928,808;  212,202;19424,578;24,54983
 429,91; 4984,645;  224,587;19414,066;24,80556
 430,50; 4905,159;  207,357;19218,666;24,71057
 431,08; 4879,966;  201,896;19063,948;24,80149
 431,67; 4887,398;  238,204;18944,600;24,85350
 432,26; 4868,917;  248,896;18747,700;24,97470
 432,85; 4817,218;  251,511;18307,997;25,28569
 433,44; 4736,015;  260,358;18026,950;25,19142
 434,03; 4639,643;  275,205;17679,692;25,07651
 434,62; 4506,511;  233,973;17235,844;25,12981
 435,21; 4486,782;  244,127;17096,750;25,17504
 435,79; 4447,279;  247,512;16915,193;25,19707
 436,38; 4423,624;  228,436;16830,163;25,26959
 436,97; 4394,901;  234,897;16690,338;25,28041
 437,56; 4344,464;  226,975;16501,837;25,29969
 438,15; 4310,855;  214,667;16519,327;25,12280
 438,74; 4333,923;  243,667;16454,788;25,23117
 439,33; 4329,911;  223,898;16460,521;25,28859
 439,91; 4325,312;  207,667;16563,348;25,17563
 440,50; 4360,139;  238,206;16608,682;25,17907
 441,09; 4386,031;  241,745;16681,653;25,20870
 441,68; 4366,913;  223,283;16665,637;25,20095
 442,27; 4388,341;  212,745;16713,963;25,30478
 442,86; 4352,730;  188,669;16641,731;25,30873
 443,44; 4380,597;  203,899;16758,386;25,23000
 444,03; 4472,266;  268,438;16759,711;25,49123
 444,62; 4361,720;  192,053;16611,975;25,39395
 445,21; 4348,117;  204,284;16471,322;25,47380
 445,80; 4361,683;  244,823;16385,074;25,50679
 446,39; 4296,716;  276,438;16040,688;25,50250
 446,97; 4208,544;  193,516;15904,989;25,55476
 447,56; 4137,327;  204,439;15654,301;25,45581
 448,15; 4117,661;  192,823;15493,614;25,65121
 448,74; 4060,339;  218,285;15250,050;25,55957
 449,33; 4027,167;  204,131;15093,829;25,67571
 449,91; 3926,318;  196,747;14854,405;25,44452
 450,50; 3881,222;  192,824;14653,940;25,50562
 451,09; 3867,923;  202,209;14559,201;25,53260
 451,68; 3815,585;  225,517;14490,252;25,16743
 452,26; 3817,768;  222,286;14331,118;25,48391
 452,85; 3782,467;  190,978;14228,209;25,58545
 453,44; 3783,808;  214,056;14313,786;25,31788
 454,03; 3762,875;  193,825;14298,940;25,30323
 454,61; 3718,610;  183,594;14236,738;25,15463
 455,20; 3831,270;  224,364;14456,692;25,34305
 455,79; 3785,530;  216,902;14443,625;25,08398
 456,38; 3847,868;  224,749;14509,919;25,36280
 456,97; 3820,734;  188,595;14557,771;25,27730
 457,55; 3820,787;  193,826;14560,372;25,24588
 458,14; 3839,844;  226,210;14555,924;25,21777
 458,73; 3790,820;  207,441;14458,631;25,14442
 459,31; 3817,744;  235,288;14508,336;25,09945
 459,90; 3856,784;  235,057;14567,272;25,26984
 460,49; 3927,821;  299,595;14651,771;25,27997
 461,08; 3862,698;  216,519;14778,298;25,03938
 461,66; 3889,515;  208,288;14835,817;25,16643
 462,25; 3913,963;  214,134;14893,280;25,20466
 462,84; 3949,732;  234,673;14954,942;25,23771
 463,43; 3903,212;  170,212;14937,002;25,27970
 464,01; 3916,837;  199,904;14909,294;25,26911
 464,60; 3963,137;  249,058;14821,607;25,48682
 465,19; 3796,077;  181,289;14647,618;24,98760
 465,77; 3793,260;  192,135;14585,484;25,01937
 466,36; 3847,143;  233,289;14474,816;25,37547
 466,95; 3688,814;  203,212;14125,285;25,03652
 467,53; 3634,479;  208,289;13904,321;25,01593
 468,12; 3584,110;  223,982;13514,396;25,28235
 468,71; 3504,818;  200,597;13353,119;25,12234
 469,29; 3410,104;  187,443;13061,799;25,03163
 469,88; 3353,284;  196,982;12791,352;25,06121
 470,47; 3450,003;  257,982;12955,613;25,13871
 471,06; 3374,086;  210,367;12958,638;24,81684
 471,64; 3415,190;  204,213;13003,842;25,08648
 472,23; 3339,806;  181,598;13020,421;24,59889
 472,81; 3382,538;  181,444;13178,327;24,62971
 473,40; 3424,250;  195,368;13302,467;24,63461
 473,99; 3569,342;  297,829;13541,709;24,70207
 474,57; 3465,783;  193,829;13608,903;24,39013
 475,16; 3556,929;  218,367;13756,722;24,66003
 475,75; 3582,759;  230,291;13848,581;24,61740
 476,33; 3573,264;  222,676;13995,579;24,32739
 476,92; 3577,750;  212,983;13978,520;24,44341
 477,51; 3589,033;  222,829;14137,780;24,19127
 478,09; 3611,755;  217,983;14077,726;24,48654
 478,68; 3564,303;  224,830;13970,896;24,29403
 479,27; 3588,142;  254,060;14069,792;24,13250
 479,85; 3562,306;  216,983;14058,300;24,16910
 480,44; 3578,120;  177,984;14163,134;24,31248
 481,02; 3847,306;  203,599;15987,544;23,08489
 481,61; 4337,696;  224,291;17848,231;23,33987
 482,20; 4637,805;  203,445;19058,534;23,51811
 482,78; 4884,357;  235,137;19786,038;23,78008
 483,37; 5003,091;  220,907;20222,876;23,90857
 483,95; 5062,098;  259,984;20432,426;23,80532
 484,54; 5112,740;  258,137;20674,818;23,77763
 485,13; 5052,261;  209,292;20525,439;23,83803
 485,71; 4948,866;  194,138;20372,115;23,56395
 486,30; 4964,665;  232,215;19975,599;23,96980
 486,88; 4925,863;  292,369;19465,678;24,16638
 487,47; 4697,522;  242,677;18796,141;24,01086
 488,05; 4481,960;  237,600;17814,634;24,14719
 488,64; 4186,326;  224,754;16499,413;24,34196
