
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,369;  220,763;  356,467; 7,07888
 200,34;  229,140;  203,147;  367,321;15,83217
 200,94;  260,971;  235,916;  403,317;14,96688
 201,54;  246,106;  217,686;  399,962;15,59197
 202,14;  285,398;  251,994;  440,238;17,74517
 202,74;  245,509;  222,070;  445,442;10,49294
 203,34;  228,092;  188,378;  454,350;14,93141
 203,94;  199,025;  177,532;  451,045; 7,85814
 204,54;  282,909;  247,916;  546,265;11,72880
 205,14;  236,558;  197,532;  540,400;11,38235
 205,74;  294,025;  244,148;  631,073;12,89080
 206,34;  242,664;  215,532;  641,247; 6,37328
 206,94;  259,937;  205,686;  700,909;10,95495
 207,54;  232,496;  181,455;  730,299; 9,29970
 208,14;  260,181;  204,147;  823,109; 9,05288
 208,74;  256,775;  210,455;  870,683; 7,01575
 209,34;  249,298;  206,224;  945,448; 5,82690
 209,94;  285,300;  218,686; 1044,896; 8,06267
 210,54;  277,301;  205,917; 1122,029; 7,79208
 211,14;  284,542;  227,301; 1215,927; 5,78992
 211,73;  280,504;  208,686; 1322,595; 6,44739
 212,33;  312,476;  240,378; 1410,755; 6,16027
 212,93;  297,478;  220,070; 1512,714; 5,98831
 213,53;  274,346;  191,224; 1553,629; 6,10115
 214,13;  303,543;  212,609; 1623,963; 6,44301
 214,73;  281,782;  179,840; 1635,545; 7,00297
 215,33;  279,993;  186,840; 1665,665; 6,29913
 215,93;  314,019;  212,148; 1797,785; 6,42466
 216,53;  268,865;  162,532; 1829,547; 6,37864
 217,13;  332,941;  215,686; 2081,777; 6,28347
 217,73;  331,009;  191,840; 2263,369; 6,71817
 218,33;  290,066;  157,455; 2411,882; 5,88223
 218,93;  339,241;  191,071; 2667,125; 5,98411
 219,53;  365,715;  200,840; 2986,520; 5,91865
 220,13;  355,865;  160,609; 3250,400; 6,31938
 220,73;  378,367;  186,224; 3571,404; 5,67599
 221,32;  404,852;  190,301; 3954,221; 5,70019
 221,92;  447,603;  198,917; 4337,672; 6,00873
 222,52;  446,254;  180,301; 4739,010; 5,83394
 223,12;  486,199;  185,763; 5086,232; 6,13077
 223,72;  531,463;  195,609; 5410,102; 6,44078
 224,32;  555,195;  199,225; 5793,259; 6,36339
 224,92;  565,486;  182,148; 6080,709; 6,49884
 225,52;  606,509;  213,686; 6416,624; 6,33285
 226,12;  626,515;  194,917; 6676,864; 6,65847
 226,72;  619,391;  166,378; 7024,124; 6,60585
 227,31;  633,143;  160,532; 7292,958; 6,62624
 227,91;  708,796;  202,224; 7644,542; 6,80664
 228,51;  733,752;  185,147; 8013,278; 7,00812
 229,11;  769,992;  200,147; 8357,714; 6,98547
 229,71;  789,120;  177,147; 8604,525; 7,26173
 230,31;  826,636;  166,686; 9018,666; 7,45540
 230,91;  834,598;  169,224; 9283,096; 7,30067
 231,51;  897,608;  173,532; 9566,512; 7,70869
 232,10;  924,929;  173,532; 9827,739; 7,78310
 232,70;  983,958;  188,839;10045,222; 8,06705
 233,30; 1039,151;  213,301;10216,100; 8,25618
 233,90; 1023,826;  183,917;10313,320; 8,29180
 234,50; 1054,907;  177,609;10387,160; 8,59291
 235,10; 1061,794;  177,378;10371,017; 8,67615
 235,70; 1127,832;  205,917;10341,167; 9,09613
 236,29; 1148,239;  200,840;10300,208; 9,38078
 236,89; 1135,568;  176,070;10197,605; 9,57436
 237,49; 1161,353;  188,455; 9980,204; 9,93589
 238,09; 1166,049;  178,070; 9710,863;10,36400
 238,69; 1185,928;  234,839; 9357,445;10,42563
 239,29; 1150,268;  177,840; 9144,055;10,84547
 239,89; 1149,431;  198,532; 8798,386;11,05716
 240,48; 1114,878;  175,917; 8374,928;11,45213
 241,08; 1124,459;  178,378; 8018,282;12,06751
 241,68; 1124,277;  204,609; 7718,722;12,23921
 242,28; 1089,521;  178,224; 7401,229;12,61659
 242,88; 1116,884;  212,917; 7117,139;13,09296
 243,48; 1114,781;  215,224; 6848,335;13,56162
 244,07; 1060,011;  199,378; 6639,146;13,36434
 244,67; 1068,248;  201,455; 6516,462;13,72591
 245,27; 1072,734;  204,224; 6362,210;14,10381
 245,87; 1090,410;  207,917; 6335,486;14,40201
 246,47; 1076,982;  191,916; 6289,376;14,51531
 247,06; 1085,028;  185,763; 6305,934;14,69347
 247,66; 1106,088;  188,763; 6411,097;14,74246
 248,26; 1154,062;  206,686; 6527,985;14,98706
 248,86; 1180,510;  208,147; 6664,652;15,06020
 249,46; 1180,344;  161,994; 6913,796;15,08264
 250,05; 1273,043;  210,224; 7291,267;15,00935
 250,65; 1293,953;  182,070; 7691,864;14,80577
 251,25; 1348,247;  181,840; 8147,203;14,64350
 251,85; 1439,176;  193,070; 8702,254;14,64424
 252,44; 1479,374;  168,763; 9345,441;14,28198
 253,04; 1637,982;  207,993;10067,404;14,50379
 253,64; 1653,010;  147,224;10766,320;14,17998
 254,24; 1841,856;  203,301;11682,090;14,27463
 254,84; 1917,267;  176,840;12705,719;13,89132
 255,43; 2032,294;  176,916;13737,685;13,68195
 256,03; 2158,648;  195,609;14730,466;13,50573
 256,63; 2261,860;  187,070;15829,825;13,26358
 257,23; 2337,703;  177,609;16779,992;13,01075
 257,82; 2483,053;  185,916;17783,780;13,05350
 258,42; 2507,631;  153,762;18700,370;12,69164
 259,02; 2668,171;  205,763;19669,798;12,65107
 259,62; 2691,382;  169,070;20421,967;12,45408
 260,21; 2756,920;  194,147;21097,331;12,26021
 260,81; 2764,218;  194,532;21597,433;12,00625
 261,41; 2786,596;  169,993;22157,676;11,90031
 262,01; 2827,350;  207,147;22748,846;11,62380
 262,60; 2757,088;  170,762;23102,530;11,27835
 263,20; 2773,308;  175,532;23584,528;11,09734
 263,80; 2789,539;  205,147;23879,471;10,91644
 264,40; 2718,054;  173,224;24055,961;10,65552
 264,99; 2745,824;  200,377;24220,941;10,59695
 265,59; 2678,296;  184,531;24467,531;10,26959
 266,19; 2674,495;  180,147;24649,956;10,19358
 266,78; 2672,703;  222,916;24848,551; 9,94812
 267,38; 2606,775;  195,608;24816,165; 9,79331
 267,98; 2557,308;  189,762;24848,905; 9,60109
 268,58; 2537,066;  195,839;24940,461; 9,46156
 269,17; 2491,718;  181,531;24983,268; 9,31462
 269,77; 2446,039;  192,839;24772,860; 9,16679
 270,37; 2357,244;  163,147;24639,797; 8,96404
 270,96; 2372,660;  229,378;24597,197; 8,79555
 271,56; 2311,920;  189,609;24291,813; 8,80547
 272,16; 2257,659;  179,224;24192,882; 8,65522
 272,75; 2210,041;  186,224;24124,972; 8,45415
 273,35; 2208,537;  193,301;24014,541; 8,45983
 273,95; 2169,074;  196,147;24076,610; 8,26168
 274,54; 2151,155;  179,686;24099,199; 8,24210
 275,14; 2222,749;  209,301;24508,774; 8,28598
 275,74; 2154,299;  167,455;24560,168; 8,14524
 276,33; 2260,937;  209,839;24882,419; 8,31327
 276,93; 2242,327;  206,301;25322,757; 8,10634
 277,53; 2268,657;  181,840;25886,769; 8,11835
 278,12; 2320,613;  170,070;26405,205; 8,19719
 278,72; 2408,856;  241,070;26945,425; 8,11773
 279,32; 2427,979;  178,301;27541,851; 8,22144
 279,91; 2479,115;  173,301;28344,062; 8,18513
 280,51; 2557,561;  180,147;28901,233; 8,27759
 281,11; 2639,714;  193,609;29598,128; 8,31881
 281,70; 2679,889;  166,916;30068,420; 8,40417
 282,30; 2768,535;  182,993;30660,121; 8,48355
 282,90; 2835,203;  183,378;31073,604; 8,58467
 283,49; 2944,801;  202,532;31595,487; 8,73530
 284,09; 3043,960;  211,532;32086,440; 8,88608
 284,69; 3118,460;  228,455;32323,541; 9,00451
 285,28; 3226,619;  213,609;32735,570; 9,26454
 285,88; 3342,634;  261,301;32977,903; 9,41826
 286,47; 3378,016;  186,147;33023,734; 9,72017
 287,07; 3488,946;  215,839;33022,366; 9,97700
 287,67; 3576,166;  201,917;33216,566;10,22046
 288,26; 3694,666;  176,609;33106,870;10,68336
 288,86; 3803,293;  181,609;33210,495;10,96520
 289,46; 4000,413;  208,916;33389,570;11,42683
 290,05; 4132,445;  184,993;33462,103;11,86236
 290,65; 4344,729;  190,839;33629,258;12,42251
 291,24; 4569,524;  189,763;33785,062;13,03683
 291,84; 4751,090;  201,070;33964,286;13,47626
 292,44; 4951,068;  199,994;34141,427;13,99786
 293,03; 5271,900;  272,147;34230,787;14,72307
 293,63; 5376,109;  197,685;34400,592;15,14030
 294,22; 5615,107;  209,763;34544,018;15,74330
 294,82; 5784,727;  190,070;34496,117;16,30808
 295,41; 5916,120;  167,147;34216,190;16,88439
 296,01; 6070,732;  223,454;34195,349;17,21210
 296,61; 6175,944;  216,993;33936,995;17,67186
 297,20; 6243,071;  197,762;33474,693;18,16667
 297,80; 6339,224;  200,455;33318,386;18,53609
 298,39; 6331,637;  176,455;33028,407;18,73612
 298,99; 6472,600;  213,455;32871,131;19,16592
 299,58; 6508,522;  211,224;32623,055;19,42901
 300,18; 6567,366;  215,763;32509,117;19,66845
 300,78; 6557,234;  190,301;32214,004;19,88194
 301,37; 6623,864;  195,070;32126,385;20,13320
 301,97; 6692,550;  200,686;32206,558;20,28335
 302,56; 6708,694;  196,378;32148,633;20,38140
 303,16; 6766,975;  177,301;32013,108;20,69894
 303,75; 6812,947;  193,840;32091,394;20,75114
 304,35; 6923,389;  179,455;32340,781;20,96908
 304,94; 6976,454;  188,993;32421,637;21,05772
 305,54; 7022,313;  210,686;32223,221;21,27800
 306,13; 6982,848;  163,917;32220,717;21,27140
 306,73; 7018,428;  179,224;32008,602;21,48708
 307,33; 7045,468;  205,147;31931,508;21,56037
 307,92; 7088,532;  207,147;32024,491;21,62778
 308,52; 7203,901;  166,070;32480,556;21,77918
 309,11; 7372,309;  189,378;32991,653;21,89766
 309,71; 7465,204;  162,762;33219,121;22,09088
 310,30; 7533,765;  179,224;33394,708;22,14191
 310,90; 7690,535;  239,609;33790,554;22,20780
 311,49; 7744,597;  208,070;33953,991;22,33315
 312,09; 7724,459;  154,609;34191,359;22,24023
 312,68; 7995,731;  247,532;34603,398;22,55277
 313,28; 7946,224;  165,147;34732,952;22,50961
 313,87; 7954,545;  161,455;34760,508;22,52400
 314,47; 8083,771;  183,839;35066,507;22,64716
 315,06; 8158,574;  179,840;35199,173;22,78380
 315,66; 8147,536;  174,070;35420,128;22,62229
 316,25; 8189,528;  164,993;35215,825;22,89399
 316,85; 8191,885;  154,686;35386,734;22,81218
 317,44; 8213,161;  174,301;35475,865;22,77197
 318,04; 8219,527;  166,301;35543,769;22,76372
 318,63; 8192,974;  156,532;35554,416;22,70317
 319,22; 8265,688;  189,224;35795,729;22,68255
 319,82; 8256,339;  183,762;35842,151;22,63865
 320,41; 8278,916;  185,685;35683,281;22,79938
 321,01; 8234,258;  202,763;35821,003;22,54883
 321,60; 8265,012;  191,455;35859,769;22,63510
 322,20; 8223,283;  172,840;35910,416;22,52655
 322,79; 8243,428;  202,378;36108,679;22,39454
 323,39; 8190,795;  179,148;36041,073;22,34026
 323,98; 8184,083;  166,224;36093,837;22,31670
 324,58; 8152,063;  174,378;35831,062;22,37360
 325,17; 8097,902;  180,762;35710,794;22,28295
 325,76; 8092,803;  202,532;35594,397;22,29403
 326,36; 8006,848;  167,070;35235,794;22,35547
 326,95; 7914,318;  198,532;34873,320;22,25186
 327,55; 7789,212;  174,147;34474,655;22,20103
 328,14; 7618,101;  176,840;34147,576;21,90492
 328,74; 7598,968;  202,916;33722,225;22,06505
 329,33; 7535,491;  198,224;33357,913;22,12707
 329,92; 7328,751;  173,916;32751,963;21,96214
 330,52; 7216,107;  195,763;32112,634;21,99571
 331,11; 7035,174;  180,993;31755,044;21,70827
 331,71; 6915,192;  183,532;31077,216;21,78976
 332,30; 6810,992;  201,532;30612,868;21,73354
 332,89; 6740,554;  254,070;30058,042;21,76382
 333,49; 6513,711;  197,609;29569,903;21,50360
 334,08; 6390,358;  181,839;29110,919;21,46117
 334,68; 6271,844;  181,993;28674,128;21,37380
 335,27; 6238,075;  199,763;28409,849;21,40480
 335,86; 6224,405;  254,532;28140,736;21,40798
 336,46; 6026,056;  195,532;27863,851;21,07292
 337,05; 5962,312;  178,762;27691,647;21,02124
 337,65; 5915,776;  175,070;27563,711;20,96017
 338,24; 5943,750;  225,763;27593,781;20,89295
 338,83; 5905,646;  209,070;27415,200;20,93857
 339,43; 5846,355;  170,839;27443,827;20,81003
 340,02; 5826,992;  174,685;27263,196;20,86607
 340,61; 5820,411;  182,993;27356,129;20,74629
 341,21; 5829,968;  214,532;27403,763;20,65316
 341,80; 5783,495;  187,455;27284,599;20,65177
 342,40; 5773,618;  195,763;27448,053;20,46747
 342,99; 5816,631;  183,686;27617,581;20,53279
 343,58; 5850,799;  182,378;27680,452;20,61388
 344,18; 5862,368;  210,147;27856,488;20,44473
 344,77; 5941,890;  166,685;28189,448;20,60898
 345,36; 5970,318;  169,609;28526,705;20,45593
 345,96; 6013,738;  211,686;28806,771;20,29038
 346,55; 6069,314;  178,225;29074,229;20,38721
 347,14; 6076,566;  167,994;29463,955;20,16856
 347,74; 6162,691;  149,763;29876,856;20,22710
 348,33; 6318,748;  173,225;30568,928;20,21839
 348,92; 6394,664;  185,917;31059,996;20,10990
 349,52; 6510,316;  167,840;31620,908;20,16489
 350,11; 6522,859;  180,378;31791,797;20,06389
 350,70; 6534,310;  172,686;31869,073;20,07050
 351,29; 6462,533;  169,608;31602,155;20,02041
 351,89; 6459,377;  197,070;31617,378;19,93076
 352,48; 6415,131;  149,455;31620,556;19,90930
 353,07; 6406,509;  187,224;31515,576;19,85194
 353,67; 6400,857;  184,840;31464,461;19,87242
 354,26; 6316,882;  184,455;31280,768;19,72075
 354,85; 6345,833;  190,301;31114,405;19,90529
 355,45; 6255,832;  166,609;30942,398;19,78576
 356,04; 6187,078;  177,609;30814,766;19,61497
 356,63; 6186,453;  208,762;30512,861;19,72568
 357,22; 6121,989;  187,454;30393,972;19,64654
 357,82; 6079,832;  187,608;30237,852;19,60791
 358,41; 6071,583;  204,301;30159,735;19,58670
 359,00; 5958,979;  166,762;29906,256;19,47651
 359,60; 5995,896;  194,147;29894,429;19,53432
 360,19; 5928,835;  204,378;29604,748;19,47070
 360,78; 5913,374;  179,455;29502,546;19,55428
 361,37; 5847,946;  178,839;29229,646;19,51446
 361,97; 5847,791;  191,301;29164,051;19,52348
 362,56; 5779,049;  178,224;28835,037;19,54448
 363,15; 5812,454;  243,916;28609,686;19,63119
 363,74; 5696,044;  189,224;28219,728;19,64581
 364,34; 5585,630;  206,685;27812,496;19,48483
 364,93; 5536,770;  181,301;27362,374;19,70294
 365,52; 5400,790;  153,686;26959,582;19,57444
 366,11; 5373,680;  172,224;26671,685;19,62853
 366,71; 5290,534;  180,685;26294,344;19,56772
 367,30; 5202,147;  177,762;25839,309;19,57943
 367,89; 5218,484;  223,224;25722,415;19,58988
 368,48; 5096,264;  194,685;25334,774;19,49706
 369,07; 5021,233;  187,609;24932,458;19,53386
 369,67; 4954,259;  207,531;24666,339;19,40703
 370,26; 4882,607;  179,763;24419,273;19,40156
 370,85; 4878,397;  190,609;24122,384;19,58813
 371,44; 4799,203;  196,763;23856,709;19,45246
 372,03; 4758,023;  162,224;23641,387;19,57395
 372,63; 4681,667;  162,686;23290,772;19,53893
 373,22; 4660,526;  172,686;22995,972;19,66343
 373,81; 4581,389;  166,224;22645,032;19,64145
 374,40; 4531,878;  166,224;22401,082;19,63428
 374,99; 4505,643;  175,686;22193,542;19,66566
 375,59; 4453,847;  165,378;21936,353;19,69810
 376,18; 4495,641;  206,916;21780,709;19,87933
 376,77; 4404,302;  198,378;21549,393;19,69894
 377,36; 4399,603;  204,147;21467,328;19,73108
 377,95; 4375,985;  198,147;21154,160;19,93623
 378,55; 4294,873;  176,147;21046,388;19,73492
 379,14; 4332,518;  200,762;20986,053;19,87827
 379,73; 4283,744;  193,070;20901,513;19,75365
 380,32; 4308,569;  195,147;20856,710;19,90857
 380,91; 4295,278;  176,224;20684,799;20,08455
 381,50; 4311,159;  191,378;20711,291;20,07699
 382,10; 4278,415;  171,686;20599,326;20,10379
 382,69; 4287,108;  156,609;20590,536;20,21393
 383,28; 4299,692;  213,839;20516,471;20,12475
 383,87; 4254,830;  182,993;20384,768;20,15584
 384,46; 4260,906;  164,454;20289,711;20,35478
 385,05; 4296,535;  197,224;20284,093;20,40792
 385,64; 4306,064;  182,993;20310,223;20,48504
 386,24; 4280,301;  169,608;20304,896;20,41537
 386,83; 4332,682;  202,301;20324,517;20,52648
 387,42; 4375,438;  197,224;20414,654;20,66640
 388,01; 4417,276;  191,608;20621,246;20,68401
 388,60; 4484,833;  186,378;20902,090;20,74973
 389,19; 4547,947;  173,146;21161,645;20,84380
 389,78; 4590,015;  181,300;21319,853;20,85628
 390,37; 4736,010;  248,147;21800,341;20,82323
 390,96; 4776,397;  183,224;21952,817;21,09903
 391,56; 4822,217;  196,377;22066,698;21,15122
 392,15; 4886,093;  180,608;22351,322;21,22388
 392,74; 4906,851;  151,223;22477,227;21,30085
 393,33; 5015,274;  183,454;22829,923;21,33586
 393,92; 5119,382;  185,299;23228,672;21,41215
 394,51; 5178,600;  165,838;23368,614;21,60415
 395,10; 5286,305;  212,530;23626,385;21,66997
 395,69; 5295,301;  197,299;23761,419;21,63460
 396,28; 5349,607;  199,222;23813,356;21,81060
 396,87; 5394,669;  201,298;23924,834;21,89122
 397,46; 5459,031;  193,836;24059,842;22,06148
 398,06; 5522,320;  198,913;24262,200;22,12253
 398,65; 5557,148;  184,450;24358,656;22,22492
 399,24; 5601,173;  201,143;24520,893;22,20430
 399,83; 5607,241;  174,141;24565,190;22,27497
 400,42; 5666,038;  207,755;24690,071;22,29480
 401,01; 5722,855;  163,215;24763,748;22,59967
 401,60; 5756,548;  181,137;24808,019;22,63953
 402,19; 5785,637;  216,058;24685,427;22,76143
 402,78; 5790,113;  203,364;24820,688;22,69438
 403,37; 5767,007;  192,669;24514,077;22,91947
 403,96; 5809,188;  184,051;24400,992;23,22811
 404,55; 5799,995;  200,279;24274,014;23,26069
 405,14; 5775,804;  173,661;24146,870;23,36835
 405,73; 5767,065;  185,965;24035,799;23,40100
 406,32; 5825,870;  202,733;23967,199;23,66195
 406,91; 5719,226;  181,884;23697,924;23,54709
 407,50; 5752,929;  195,190;23483,793;23,86463
 408,09; 5672,024;  173,036;23130,343;23,95311
 408,68; 5708,936;  186,881;23096,381;24,10378
 409,27; 5678,801;  167,036;22825,513;24,32540
 409,86; 5643,738;  172,576;22752,322;24,23040
 410,45; 5693,376;  224,193;22714,483;24,31798
 411,04; 5693,812;  207,810;22550,156;24,55428
 411,63; 5605,030;  192,351;22310,902;24,47122
 412,22; 5621,235;  199,891;22062,728;24,79707
 412,81; 5546,931;  208,892;21821,883;24,69829
 413,40; 5519,872;  212,816;21483,805;24,94974
 413,99; 5484,689;  270,046;21158,622;24,96409
 414,58; 5304,894;  178,816;20758,923;24,90793
 415,17; 5346,349;  187,969;20599,137;25,27234
 415,76; 5303,211;  184,430;20427,036;25,28717
 416,35; 5269,540;  176,584;20267,511;25,34953
 416,94; 5269,682;  202,891;20325,347;25,17979
 417,53; 5343,084;  181,815;20542,981;25,34859
 418,12; 5393,674;  176,661;20587,590;25,55990
 418,71; 5486,911;  216,200;21015,270;25,34109
 419,30; 5566,535;  185,046;21090,930;25,74151
 419,89; 5620,333;  161,431;21269,007;25,86229
 420,48; 5743,875;  201,047;21609,337;25,89104
 421,07; 5798,341;  202,431;21725,667;25,99939
 421,66; 5799,316;  163,586;21651,563;26,22736
 422,25; 5829,701;  187,817;21626,983;26,31578
 422,84; 5862,062;  197,817;21546,194;26,53244
 423,43; 5778,666;  182,202;21244,309;26,57125
 424,02; 5760,055;  214,432;21025,870;26,64699
 424,60; 5665,809;  186,972;20563,006;26,88864
 425,19; 5559,520;  190,279;20336,507;26,65134
 425,78; 5593,829;  196,279;20209,592;26,96980
 426,37; 5558,686;  222,741;20160,322;26,76325
 426,96; 5544,565;  204,126;19959,422;27,03295
 427,55; 5500,139;  186,972;19795,027;27,09686
 428,14; 5471,901;  186,819;19520,962;27,33549
 428,73; 5446,348;  190,818;19377,370;27,39174
 429,32; 5458,830;  212,202;19424,578;27,30858
 429,91; 5470,157;  224,587;19414,066;27,33565
 430,50; 5463,562;  207,357;19218,666;27,64778
 431,08; 5388,489;  201,896;19063,948;27,49751
 431,67; 5423,265;  238,204;18944,600;27,71812
 432,26; 5412,043;  248,896;18747,700;27,91071
 432,85; 5323,926;  251,511;18307,997;28,09193
 433,44; 5210,729;  260,358;18026,950;27,86337
 434,03; 5192,497;  275,205;17679,692;28,25302
 434,62; 5006,700;  233,973;17235,844;28,07177
 435,21; 4983,740;  244,127;17096,750;28,12389
 435,79; 4957,207;  247,512;16915,193;28,25645
 436,38; 4930,917;  228,436;16830,163;28,32525
 436,97; 4890,916;  234,897;16690,338;28,29471
 437,56; 4868,027;  226,975;16501,837;28,51669
 438,15; 4832,182;  214,667;16519,327;28,32022
 438,74; 4858,821;  243,667;16454,788;28,46906
 439,33; 4861,459;  223,898;16460,521;28,56235
 439,91; 4888,234;  207,667;16563,348;28,61737
 440,50; 4968,998;  238,206;16608,682;28,89832
 441,09; 4985,915;  241,745;16681,653;28,85765
 441,68; 4986,907;  223,283;16665,637;28,97166
 442,27; 4984,872;  212,745;16713,963;28,91985
 442,86; 4930,659;  188,669;16641,731;28,82132
 443,44; 4999,060;  203,899;16758,386;28,96593
 444,03; 5092,511;  268,438;16759,711;29,25228
 444,62; 4979,425;  192,053;16611,975;29,15588
 445,21; 4949,082;  204,284;16471,322;29,16817
 445,80; 4984,328;  244,823;16385,074;29,36451
 446,39; 4930,708;  276,438;16040,688;29,52420
 446,97; 4783,859;  193,516;15904,989;29,21651
 447,56; 4763,980;  204,439;15654,301;29,51185
 448,15; 4710,433;  192,823;15493,614;29,52534
 448,74; 4663,135;  218,285;15250,050;29,56972
 449,33; 4615,863;  204,131;15093,829;29,62942
 449,91; 4556,691;  196,747;14854,405;29,74516
 450,50; 4493,474;  192,824;14653,940;29,73941
 451,09; 4456,893;  202,209;14559,201;29,63493
 451,68; 4449,027;  225,517;14490,252;29,60805
 452,26; 4452,920;  222,286;14331,118;29,98571
 452,85; 4417,101;  190,978;14228,209;30,10653
 453,44; 4393,420;  214,056;14313,786;29,64144
 454,03; 4409,858;  193,825;14298,940;29,89010
 454,61; 4385,550;  183,594;14236,738;29,90047
 455,20; 4460,228;  224,364;14456,692;29,76227
 455,79; 4487,702;  216,902;14443,625;30,01956
 456,38; 4516,751;  224,749;14509,919;30,04516
 456,97; 4501,724;  188,595;14557,771;30,01653
 457,55; 4496,360;  193,826;14560,372;29,94828
 458,14; 4527,334;  226,210;14555,924;30,01542
 458,73; 4505,952;  207,441;14458,631;30,16247
 459,31; 4542,050;  235,288;14508,336;30,17408
 459,90; 4572,918;  235,057;14567,272;30,26651
 460,49; 4633,132;  299,595;14651,771;30,19428
 461,08; 4581,783;  216,519;14778,298;29,97754
 461,66; 4600,351;  208,288;14835,817;30,02601
 462,25; 4697,740;  214,134;14893,280;30,54405
 462,84; 4676,913;  234,673;14954,942;30,17771
 463,43; 4629,183;  170,212;14937,002;30,19594
 464,01; 4634,429;  199,904;14909,294;30,14758
 464,60; 4662,888;  249,058;14821,607;30,28866
 465,19; 4564,644;  181,289;14647,618;30,30040
 465,77; 4572,306;  192,135;14585,484;30,43191
 466,36; 4553,960;  233,289;14474,816;30,33854
 466,95; 4426,039;  203,212;14125,285;30,33188
 467,53; 4358,554;  208,289;13904,321;30,30268
 468,12; 4296,366;  223,982;13514,396;30,64151
 468,71; 4192,868;  200,597;13353,119;30,35365
 469,29; 4111,153;  187,443;13061,799;30,47694
 469,88; 4066,333;  196,982;12791,352;30,72286
 470,47; 4126,598;  257,982;12955,613;30,46722
 471,06; 4053,458;  210,367;12958,638;30,14598
 471,64; 4101,054;  204,213;13003,842;30,44496
 472,23; 4082,532;  181,598;13020,421;30,38389
 472,81; 4099,726;  181,444;13178,327;30,14786
 473,40; 4155,521;  195,368;13302,467;30,21381
 473,99; 4300,846;  297,829;13541,709;30,22541
 474,57; 4253,507;  193,829;13608,903;30,26206
 475,16; 4271,305;  218,367;13756,722;29,93671
 475,75; 4359,605;  230,291;13848,581;30,32182
 476,33; 4397,546;  222,676;13995,579;30,31220
 476,92; 4418,281;  212,983;13978,520;30,54947
 477,51; 4392,873;  222,829;14137,780;29,96808
 478,09; 4398,444;  217,983;14077,726;30,16262
 478,68; 4412,351;  224,830;13970,896;30,46342
 479,27; 4432,841;  254,060;14069,792;30,24654
 479,85; 4384,268;  216,983;14058,300;30,10757
 480,44; 4393,068;  177,984;14163,134;30,13972
 481,02; 4769,751;  203,599;15987,544;28,92909
 481,61; 5395,553;  224,291;17848,231;29,34226
 482,20; 5778,100;  203,445;19058,534;29,56578
 482,78; 6000,127;  235,137;19786,038;29,48708
 483,37; 6233,327;  220,907;20222,876;30,05914
 483,95; 6335,598;  259,984;20432,426;30,11839
 484,54; 6357,499;  258,137;20674,818;29,87441
 485,13; 6314,749;  209,292;20525,439;30,05224
 485,71; 6243,150;  194,138;20372,115;29,97829
 486,30; 6203,414;  232,215;19975,599;30,24405
 486,88; 6135,419;  292,369;19465,678;30,47492
 487,47; 5883,193;  242,677;18796,141;30,40142
