
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,297;  197,031;  356,467;26,50969
 200,34;  226,733;  191,108;  367,321;20,21682
 200,94;  266,547;  225,338;  403,317;23,15397
 201,54;  238,382;  209,800;  399,962;15,03017
 202,14;  275,472;  235,878;  440,238;19,37487
 202,74;  253,294;  213,723;  445,442;17,07681
 203,34;  244,768;  195,493;  454,350;19,03543
 203,94;  214,926;  160,031;  451,045;18,86323
 204,54;  281,637;  243,107;  546,265;12,70955
 205,14;  238,261;  200,339;  540,400;11,15146
 205,74;  290,786;  233,186;  631,073;14,47660
 206,34;  256,051;  212,339;  641,247;10,19141
 206,94;  271,663;  215,800;  700,909;11,51544
 207,54;  243,663;  174,570;  730,299;12,43283
 208,14;  262,245;  200,493;  823,109; 9,91813
 208,74;  268,411;  199,877;  870,683;10,21662
 209,34;  286,063;  209,339;  945,448;10,42288
 209,94;  306,612;  219,031; 1044,896;10,60476
 210,54;  290,717;  213,801; 1122,029; 8,46882
 211,14;  302,477;  210,031; 1215,927; 9,19038
 211,73;  317,796;  215,339; 1322,595; 9,25326
 212,33;  328,441;  222,108; 1410,755; 8,94577
 212,93;  330,045;  211,877; 1512,714; 9,08396
 213,53;  311,056;  180,954; 1553,629; 9,47795
 214,13;  334,840;  209,724; 1623,963; 8,84688
 214,73;  317,164;  184,801; 1635,545; 9,12385
 215,33;  318,074;  167,262; 1665,665;10,06483
 215,93;  364,021;  205,801; 1797,785; 9,93853
 216,53;  318,748;  161,262; 1829,547; 9,44001
 217,13;  398,508;  205,262; 2081,777;10,29812
 217,73;  399,848;  197,416; 2263,369; 9,79849
 218,33;  386,030;  143,340; 2411,882;10,69809
 218,93;  452,918;  187,802; 2667,125;10,69309
 219,53;  487,521;  185,109; 2986,520;10,79500
 220,13;  481,165;  157,494; 3250,400;10,46497
 220,73;  553,901;  182,954; 3571,404;10,94740
 221,32;  590,180;  184,800; 3954,221;10,75443
 221,92;  662,378;  189,186; 4337,672;11,40638
 222,52;  674,544;  175,262; 4739,010;10,94017
 223,12;  749,171;  186,263; 5086,232;11,48799
 223,72;  800,892;  202,263; 5410,102;11,49478
 224,32;  832,918;  186,263; 5793,259;11,53300
 224,92;  881,211;  179,109; 6080,709;11,89681
 225,52;  955,231;  200,031; 6416,624;12,14812
 226,12;  979,318;  184,493; 6676,864;12,24244
 226,72;  990,439;  166,108; 7024,124;12,01996
 227,31; 1048,732;  149,339; 7292,958;12,59015
 227,91; 1144,154;  179,877; 7644,542;12,91788
 228,51; 1175,386;  180,800; 8013,278;12,69823
 229,11; 1250,666;  174,108; 8357,714;13,15505
 229,71; 1258,462;  170,646; 8604,525;12,89817
 230,31; 1315,855;  165,109; 9018,666;12,99755
 230,91; 1372,987;  165,646; 9283,096;13,24210
 231,51; 1417,834;  161,339; 9566,512;13,35961
 232,10; 1462,814;  165,340; 9827,739;13,42808
 232,70; 1541,912;  181,107;10045,222;13,79551
 233,30; 1573,164;  196,493;10216,100;13,73977
 233,90; 1574,918;  186,262;10313,320;13,71233
 234,50; 1612,596;  173,262;10387,160;14,09191
 235,10; 1631,518;  171,416;10371,017;14,31529
 235,70; 1671,348;  192,493;10341,167;14,57191
 236,29; 1642,114;  196,108;10300,208;14,31108
 236,89; 1624,251;  168,492;10197,605;14,51533
 237,49; 1622,080;  185,185; 9980,204;14,66964
 238,09; 1590,589;  174,108; 9710,863;14,85286
 238,69; 1582,831;  212,107; 9357,445;14,98822
 239,29; 1497,828;  179,031; 9144,055;14,71046
 239,89; 1459,573;  187,492; 8798,386;14,77293
 240,48; 1404,805;  174,570; 8374,928;15,00222
 241,08; 1337,956;  173,724; 8018,282;14,84127
 241,68; 1305,809;  193,339; 7718,722;14,78290
 242,28; 1213,391;  175,262; 7401,229;14,36664
 242,88; 1208,408;  210,032; 7117,139;14,45433
 243,48; 1163,820;  207,724; 6848,335;14,39771
 244,07; 1089,755;  189,416; 6639,146;13,95933
 244,67; 1069,842;  201,801; 6516,462;13,74644
 245,27; 1046,257;  199,800; 6362,210;13,73582
 245,87;  993,646;  197,955; 6335,486;12,96435
 246,47;  988,811;  183,800; 6289,376;13,18484
 247,06;  946,051;  176,031; 6305,934;12,56170
 247,66;  961,538;  181,262; 6411,097;12,52482
 248,26;  977,565;  203,108; 6527,985;12,24462
 248,86;  980,715;  191,339; 6664,652;12,19432
 249,46;  946,805;  151,493; 6913,796;11,76095
 250,05;  993,285;  198,185; 7291,267;11,20952
 250,65;  996,727;  175,800; 7691,864;10,92229
 251,25; 1068,828;  170,339; 8147,203;11,26369
 251,85; 1115,936;  177,184; 8702,254;11,01166
 252,44; 1136,012;  146,493; 9345,441;10,75687
 253,04; 1234,901;  193,877;10067,404;10,54359
 253,64; 1230,419;  142,492;10766,320;10,24044
 254,24; 1378,179;  183,647;11682,090;10,38865
 254,84; 1450,266;  172,647;12705,719;10,19398
 255,43; 1526,308;  182,416;13737,685; 9,91417
 256,03; 1650,045;  184,800;14730,466;10,07341
 256,63; 1746,621;  190,108;15829,825; 9,95231
 257,23; 1839,610;  166,184;16779,992;10,07250
 257,82; 1970,900;  180,876;17783,780;10,16891
 258,42; 2030,989;  150,722;18700,370;10,13640
 259,02; 2191,865;  195,339;19669,798;10,25202
 259,62; 2266,846;  172,030;20421,967;10,34480
 260,21; 2360,096;  189,800;21097,331;10,38045
 260,81; 2436,336;  172,108;21597,433;10,56800
 261,41; 2515,923;  157,646;22157,676;10,71943
 262,01; 2631,700;  211,799;22748,846;10,73744
 262,60; 2665,533;  169,800;23102,530;10,88284
 263,20; 2750,836;  169,569;23584,528;11,02401
 263,80; 2846,279;  199,568;23879,471;11,17703
 264,40; 2881,770;  174,415;24055,961;11,33660
 264,99; 2964,499;  189,491;24220,941;11,54740
 265,59; 3018,105;  168,414;24467,531;11,72755
 266,19; 3086,231;  167,876;24649,956;11,92037
 266,78; 3178,437;  211,183;24848,551;12,04371
 267,38; 3194,709;  187,799;24816,165;12,20913
 267,98; 3243,496;  178,491;24848,905;12,42381
 268,58; 3279,925;  187,645;24940,461;12,49264
 269,17; 3343,065;  177,798;24983,268;12,76036
 269,77; 3334,911;  185,646;24772,860;12,80855
 270,37; 3368,616;  160,876;24639,797;13,10409
 270,96; 3405,970;  219,646;24597,197;13,07073
 271,56; 3412,683;  185,261;24291,813;13,38815
 272,16; 3391,534;  165,492;24192,882;13,42652
 272,75; 3465,369;  179,338;24124,972;13,72288
 273,35; 3470,373;  180,338;24014,541;13,80384
 273,95; 3505,860;  188,799;24076,610;13,88600
 274,54; 3534,710;  159,493;24099,199;14,09883
 275,14; 3647,501;  210,800;24508,774;14,14398
 275,74; 3670,479;  155,261;24560,168;14,40374
 276,33; 3801,197;  211,492;24882,419;14,55034
 276,93; 3902,161;  190,878;25322,757;14,76723
 277,53; 3988,990;  195,262;25886,769;14,76647
 278,12; 4106,811;  156,569;26405,205;15,04932
 278,72; 4318,125;  216,569;26945,425;15,34505
 279,32; 4417,876;  167,339;27541,851;15,52736
 279,91; 4520,042;  165,262;28344,062;15,45410
 280,51; 4723,733;  175,723;28901,233;15,83265
 281,11; 4888,796;  175,108;29598,128;16,02041
 281,70; 5012,294;  162,800;30068,420;16,21600
 282,30; 5172,914;  161,569;30660,121;16,43142
 282,90; 5272,123;  175,492;31073,604;16,49496
 283,49; 5491,633;  188,800;31595,487;16,88441
 284,09; 5667,452;  211,877;32086,440;17,11576
 284,69; 5831,056;  204,569;32323,541;17,51764
 285,28; 5930,423;  207,108;32735,570;17,59479
 285,88; 6175,820;  238,030;32977,903;18,13626
 286,47; 6231,940;  186,800;33023,734;18,40957
 287,07; 6403,463;  215,339;33022,366;18,86219
 287,67; 6527,358;  209,108;33216,566;19,14189
 288,26; 6626,265;  185,723;33106,870;19,56354
 288,86; 6767,705;  179,261;33210,495;19,94610
 289,46; 6990,331;  202,800;33389,570;20,45252
 290,05; 7150,722;  172,877;33462,103;20,96127
 290,65; 7394,515;  184,800;33629,258;21,55728
 291,24; 7536,026;  190,031;33785,062;21,86632
 291,84; 7795,621;  201,261;33964,286;22,49313
 292,44; 7930,937;  193,801;34141,427;22,79139
 293,03; 8202,096;  249,646;34230,787;23,40254
 293,63; 8311,493;  178,877;34400,592;23,76449
 294,22; 8513,727;  213,031;34544,018;24,17844
 294,82; 8610,513;  180,645;34496,117;24,56579
 295,41; 8653,987;  169,108;34216,190;24,92102
 296,01; 8726,011;  215,645;34195,349;25,04544
 296,61; 8737,682;  200,339;33936,995;25,30584
 297,20; 8706,952;  193,415;33474,693;25,58056
 297,80; 8736,011;  207,416;33318,386;25,75761
 298,39; 8687,167;  172,800;33028,407;25,91450
 298,99; 8628,523;  202,800;32871,131;25,79172
 299,58; 8587,966;  206,416;32623,055;25,85570
 300,18; 8594,557;  219,185;32509,117;25,93803
 300,78; 8507,938;  178,185;32214,004;26,00137
 301,37; 8483,715;  195,722;32126,385;25,95622
 301,97; 8498,470;  193,339;32206,558;25,94282
 302,56; 8479,244;  172,954;32148,633;25,97690
 303,16; 8415,171;  174,415;32013,108;25,88283
 303,75; 8412,400;  182,954;32091,394;25,79081
 304,35; 8462,134;  173,724;32340,781;25,76677
 304,94; 8471,060;  181,185;32421,637;25,71265
 305,54; 8433,795;  203,646;32223,221;25,70349
 306,13; 8367,431;  159,186;32220,717;25,60154
 306,73; 8290,069;  173,955;32008,602;25,49459
 307,33; 8262,670;  193,416;31931,508;25,42451
 307,92; 8234,034;  206,416;32024,491;25,22974
 308,52; 8316,797;  167,338;32480,556;25,22020
 309,11; 8377,524;  177,261;32991,653;24,98984
 309,71; 8489,477;  167,107;33219,121;25,17961
 310,30; 8449,968;  166,031;33394,708;24,93008
 310,90; 8524,429;  200,108;33790,554;24,78181
 311,49; 8516,657;  195,723;33953,991;24,64858
 312,09; 8512,648;  157,108;34191,359;24,55039
 312,68; 8638,286;  229,493;34603,398;24,46272
 313,28; 8515,188;  155,185;34732,952;24,17739
 313,87; 8525,756;  150,492;34760,508;24,19896
 314,47; 8512,729;  177,338;35066,507;23,89106
 315,06; 8476,147;  165,108;35199,173;23,72274
 315,66; 8431,802;  173,570;35420,128;23,42990
 316,25; 8391,482;  151,646;35215,825;23,49930
 316,85; 8313,608;  154,416;35386,734;23,15826
 317,44; 8262,597;  173,107;35475,865;22,91461
 318,04; 8205,445;  155,261;35543,769;22,74802
 318,63; 8117,768;  143,339;35554,416;22,51959
 319,22; 8086,632;  177,338;35795,729;22,20565
 319,82; 8033,071;  184,185;35842,151;22,01159
 320,41; 7945,852;  182,261;35683,281;21,86864
 321,01; 7911,539;  192,339;35821,003;21,66570
 321,60; 7839,738;  182,492;35859,769;21,46253
 322,20; 7696,008;  162,646;35910,416;21,07366
 322,79; 7657,924;  207,800;36108,679;20,75193
 323,39; 7603,786;  173,955;36041,073;20,71488
 323,98; 7508,872;  163,954;36093,837;20,44237
 324,58; 7433,112;  177,569;35831,062;20,35016
 325,17; 7346,156;  177,569;35710,794;20,17432
 325,76; 7206,019;  191,262;35594,397;19,81394
 326,36; 7034,055;  167,647;35235,794;19,58019
 326,95; 6959,958;  187,262;34873,320;19,52570
 327,55; 6791,797;  165,261;34474,655;19,31405
 328,14; 6645,414;  166,724;34147,576;19,06571
 328,74; 6533,676;  188,646;33722,225;18,92142
 329,33; 6386,703;  182,647;33357,913;18,70085
 329,92; 6176,806;  161,338;32751,963;18,45766
 330,52; 6005,487;  185,878;32112,634;18,22800
 331,11; 5857,284;  165,031;31755,044;18,01915
 331,71; 5696,734;  180,800;31077,216;17,85299
 332,30; 5587,137;  184,262;30612,868;17,75591
 332,89; 5460,008;  224,493;30058,042;17,54908
 333,49; 5262,119;  183,569;29569,903;17,28201
 334,08; 5105,482;  175,031;29110,919;17,03922
 334,68; 4971,042;  182,646;28674,128;16,80641
 335,27; 4890,970;  189,031;28409,849;16,66124
 335,86; 4829,822;  238,569;28140,736;16,45483
 336,46; 4674,021;  201,955;27863,851;16,16688
 337,05; 4631,577;  173,646;27691,647;16,20005
 337,65; 4506,280;  155,492;27563,711;15,87403
 338,24; 4525,927;  214,569;27593,781;15,74683
 338,83; 4446,202;  202,416;27415,200;15,59483
 339,43; 4352,303;  179,184;27443,827;15,30597
 340,02; 4317,878;  167,107;27263,196;15,31871
 340,61; 4296,525;  173,416;27356,129;15,16813
 341,21; 4269,522;  215,107;27403,763;14,91216
 341,80; 4180,005;  173,723;27284,599;14,77740
 342,40; 4157,531;  179,108;27448,053;14,58957
 342,99; 4183,777;  168,493;27617,581;14,62812
 343,58; 4123,550;  182,339;27680,452;14,33266
 344,18; 4098,029;  190,570;27856,488;14,12373
 344,77; 4092,702;  165,800;28189,448;14,01282
 345,36; 4060,881;  158,262;28526,705;13,75690
 345,96; 4121,795;  197,339;28806,771;13,71735
 346,55; 4071,837;  166,801;29074,229;13,50876
 347,14; 4097,552;  161,416;29463,955;13,43275
 347,74; 4106,781;  141,724;29876,856;13,33459
 348,33; 4181,627;  175,801;30568,928;13,18004
 348,92; 4245,839;  184,032;31059,996;13,15524
 349,52; 4254,070;  155,186;31620,908;13,02651
 350,11; 4277,838;  175,569;31791,797;12,97520
 350,70; 4244,964;  176,493;31869,073;12,83730
 351,29; 4181,653;  163,414;31602,155;12,78117
 351,89; 4221,209;  184,953;31617,378;12,84106
 352,48; 4115,327;  157,108;31620,556;12,58037
 353,07; 4156,321;  183,339;31515,576;12,68017
 353,67; 4097,095;  188,109;31464,461;12,49822
 354,26; 4065,329;  187,801;31280,768;12,47076
 354,85; 4005,784;  185,262;31114,405;12,35250
 355,45; 3950,357;  163,877;30942,398;12,30235
 356,04; 3927,032;  166,185;30814,766;12,27087
 356,63; 3899,547;  199,415;30512,861;12,20624
 357,22; 3862,056;  178,876;30393,972;12,18987
 357,82; 3863,162;  178,261;30237,852;12,25865
 358,41; 3817,961;  203,800;30159,735;12,06492
 359,00; 3781,079;  165,107;29906,256;12,15814
 359,60; 3785,074;  183,339;29894,429;12,12253
 360,19; 3780,233;  192,878;29604,748;12,19696
 360,78; 3747,958;  182,877;29502,546;12,15935
 361,37; 3743,141;  175,492;29229,646;12,27931
 361,97; 3696,950;  185,569;29164,051;12,11720
 362,56; 3667,724;  170,569;28835,037;12,20032
 363,15; 3699,430;  217,954;28609,686;12,26229
 363,74; 3610,150;  180,338;28219,728;12,23212
 364,34; 3603,197;  197,184;27812,496;12,33378
 364,93; 3549,461;  163,569;27362,374;12,44868
 365,52; 3476,130;  157,723;26959,582;12,38126
 366,11; 3469,087;  175,800;26671,685;12,42943
 366,71; 3430,402;  168,877;26294,344;12,48408
 367,30; 3410,174;  177,800;25839,309;12,59620
 367,89; 3416,209;  220,724;25722,415;12,53048
 368,48; 3389,208;  186,415;25334,774;12,73560
 369,07; 3336,349;  181,339;24932,458;12,74694
 369,67; 3373,032;  199,876;24666,339;12,96941
 370,26; 3314,869;  178,723;24419,273;12,93760
 370,85; 3293,584;  178,261;24122,384;13,01080
 371,44; 3305,368;  178,569;23856,709;13,20542
 372,03; 3257,973;  157,338;23641,387;13,20315
 372,63; 3223,917;  151,877;23290,772;13,27652
 373,22; 3266,268;  171,262;22995,972;13,55989
 373,81; 3211,269;  144,877;22645,032;13,62832
 374,40; 3193,729;  171,724;22401,082;13,59466
 374,99; 3201,009;  174,261;22193,542;13,74590
 375,59; 3201,172;  171,724;21936,353;13,91914
 376,18; 3254,921;  201,569;21780,709;14,14955
 376,77; 3237,917;  188,646;21549,393;14,27511
 377,36; 3265,254;  204,185;21467,328;14,39613
 377,95; 3239,768;  179,338;21154,160;14,59097
 378,55; 3251,154;  172,185;21046,388;14,75011
 379,14; 3249,093;  189,415;20986,053;14,71237
 379,73; 3269,903;  180,261;20901,513;14,91050
 380,32; 3362,727;  191,800;20856,710;15,34450
 380,91; 3328,212;  160,646;20684,799;15,43336
 381,50; 3372,677;  187,569;20711,291;15,51915
 382,10; 3346,727;  159,723;20599,326;15,59230
 382,69; 3378,764;  145,800;20590,536;15,81318
 383,28; 3468,501;  194,953;20516,471;16,10877
 383,87; 3429,178;  169,723;20384,768;16,12391
 384,46; 3455,227;  154,261;20289,711;16,39381
 385,05; 3517,054;  200,338;20284,093;16,51442
 385,64; 3530,856;  180,261;20310,223;16,64481
 386,24; 3564,553;  157,491;20304,896;16,91067
 386,83; 3633,491;  199,261;20324,517;17,06428
 387,42; 3694,453;  197,261;20414,654;17,29794
 388,01; 3771,427;  185,645;20621,246;17,54674
 388,60; 3852,751;  185,338;20902,090;17,70265
 389,19; 3894,707;  168,490;21161,645;17,74967
 389,78; 4022,893;  171,029;21319,853;18,21314
 390,37; 4152,862;  231,876;21800,341;18,17925
 390,96; 4225,656;  181,491;21952,817;18,57565
 391,56; 4247,949;  169,721;22066,698;18,62462
 392,15; 4375,098;  169,414;22351,322;18,95997
 392,74; 4411,933;  146,797;22477,227;19,10011
 393,33; 4546,488;  155,952;22829,923;19,36377
 393,92; 4655,333;  183,258;23228,672;19,40549
 394,51; 4741,360;  157,644;23368,614;19,74806
 395,10; 4900,007;  191,027;23626,385;20,09348
 395,69; 4925,959;  185,488;23761,419;20,10725
 396,28; 5016,726;  180,334;23813,356;20,46455
 396,87; 5088,205;  184,487;23924,834;20,65563
 397,46; 5149,280;  192,640;24059,842;20,76758
 398,06; 5236,942;  201,716;24262,200;20,92737
 398,65; 5305,969;  178,099;24358,656;21,20659
 399,24; 5387,707;  178,791;24520,893;21,39879
 399,83; 5420,005;  159,404;24565,190;21,55473
 400,42; 5549,254;  210,709;24690,071;21,80835
 401,01; 5573,475;  174,167;24763,748;21,95771
 401,60; 5665,619;  187,471;24808,019;22,25031
 402,19; 5705,708;  194,930;24685,427;22,50170
 402,78; 5729,107;  198,310;24820,688;22,46248
 403,37; 5772,242;  182,228;24514,077;22,97406
 403,96; 5798,566;  181,454;24400,992;23,19248
 404,55; 5808,994;  191,756;24274,014;23,32521
 405,14; 5826,731;  177,674;24146,870;23,56799
 405,73; 5865,791;  191,590;24035,799;23,79697
 406,32; 5932,525;  195,432;23967,199;24,13406
 406,91; 5905,375;  180,274;23697,924;24,34385
 407,50; 5901,994;  183,887;23483,793;24,54133
 408,09; 5857,344;  166,269;23130,343;24,78251
 408,68; 5943,908;  175,422;23096,381;25,16686
 409,27; 5872,559;  167,578;22825,513;25,17873
 409,86; 5896,533;  171,120;22752,322;25,35478
 410,45; 5927,754;  206,200;22714,483;25,41977
 411,04; 5972,982;  202,126;22550,156;25,82266
 411,63; 5930,566;  192,207;22310,902;25,94348
 412,22; 5893,401;  184,288;22062,728;26,09470
 412,81; 5882,957;  196,597;21821,883;26,29496
 413,40; 5834,879;  204,445;21483,805;26,45960
 413,99; 5807,613;  241,829;21158,622;26,60916
 414,58; 5688,568;  175,906;20758,923;26,78257
 415,17; 5662,525;  183,136;20599,137;26,83870
 415,76; 5655,262;  178,903;20427,036;27,04624
 416,35; 5644,381;  168,289;20267,511;27,24529
 416,94; 5729,642;  204,057;20325,347;27,46138
 417,53; 5791,074;  174,520;20542,981;27,57476
 418,12; 5885,029;  175,751;20587,590;27,97042
 418,71; 6009,289;  194,291;21015,270;27,92855
 419,30; 6088,776;  178,136;21090,930;28,26327
 419,89; 6153,104;  162,136;21269,007;28,38397
 420,48; 6296,864;  205,830;21609,337;28,45811
 421,07; 6334,247;  194,061;21725,667;28,51709
 421,66; 6346,461;  160,061;21651,563;28,78533
 422,25; 6422,046;  173,986;21626,983;29,12442
 422,84; 6432,782;  197,909;21546,194;29,20550
 423,43; 6369,644;  177,678;21244,309;29,39229
 424,02; 6342,182;  218,832;21025,870;29,42922
 424,60; 6283,202;  184,449;20563,006;29,92730
 425,19; 6215,787;  189,295;20336,507;29,91229
 425,78; 6216,300;  204,449;20209,592;30,05153
 426,37; 6165,822;  201,603;20160,322;29,88277
 426,96; 6156,389;  201,218;19959,422;30,14024
 427,55; 6126,602;  184,066;19795,027;30,30212
 428,14; 6127,777;  169,758;19520,962;30,78888
 428,73; 6071,691;  184,450;19377,370;30,67403
 429,32; 6115,456;  204,372;19424,578;30,75453
 429,91; 6141,640;  213,681;19414,066;30,87417
 430,50; 6088,899;  203,143;19218,666;30,95237
 431,08; 6065,065;  189,912;19063,948;31,12823
 431,67; 6046,243;  227,913;18944,600;31,08633
 432,26; 6053,894;  230,990;18747,700;31,44675
 432,85; 5992,971;  252,836;18307,997;31,79221
 433,44; 5893,889;  256,145;18026,950;31,72475
 434,03; 5828,549;  257,146;17679,692;31,97812
 434,62; 5666,460;  225,145;17235,844;31,98760
 435,21; 5628,532;  239,375;17096,750;31,96913
 435,79; 5567,894;  238,607;16915,193;31,95670
 436,38; 5565,965;  234,223;16830,163;32,12678
 436,97; 5550,928;  221,608;16690,338;32,36024
 437,56; 5502,041;  230,532;16501,837;32,39758
 438,15; 5490,833;  210,532;16519,327;32,37702
 438,74; 5519,664;  242,686;16454,788;32,54962
 439,33; 5537,276;  226,378;16460,521;32,71437
 439,91; 5533,494;  195,763;16563,348;32,61160
 440,50; 5609,703;  235,763;16608,682;32,82212
 441,09; 5675,865;  231,841;16681,653;33,09475
 441,68; 5650,709;  209,688;16665,637;33,06416
 442,27; 5630,461;  201,072;16713,963;32,87970
 442,86; 5628,690;  184,843;16641,731;33,07944
 443,44; 5675,958;  190,228;16758,386;33,11008
 444,03; 5793,609;  259,690;16759,711;33,53886
 444,62; 5715,064;  203,766;16611,975;33,58866
 445,21; 5661,778;  203,228;16471,322;33,55372
 445,80; 5643,146;  231,536;16385,074;33,50108
 446,39; 5568,725;  246,844;16040,688;33,69592
 446,97; 5489,732;  187,230;15904,989;33,73574
 447,56; 5392,247;  189,230;15654,301;33,64366
 448,15; 5327,927;  191,999;15493,614;33,56461
 448,74; 5347,831;  215,768;15250,050;34,13574
 449,33; 5233,555;  189,384;15093,829;33,84340
 449,91; 5183,508;  193,924;14854,405;34,03425
 450,50; 5128,036;  182,693;14653,940;34,17358
 451,09; 5105,039;  206,308;14559,201;34,13062
 451,68; 5105,375;  212,616;14490,252;34,26869
 452,26; 5059,693;  210,155;14331,118;34,34282
 452,85; 5003,173;  188,616;14228,209;34,29271
 453,44; 5009,147;  213,694;14313,786;34,01008
 454,03; 5034,633;  175,463;14298,940;34,40491
 454,61; 5009,176;  187,618;14236,738;34,31929
 455,20; 5118,432;  207,464;14456,692;34,46480
 455,79; 5098,804;  214,540;14443,625;34,32591
 456,38; 5071,074;  209,003;14509,919;33,99832
 456,97; 5133,643;  193,695;14557,771;34,39098
 457,55; 5157,747;  198,465;14560,372;34,53081
 458,14; 5149,145;  228,234;14555,924;34,34546
 458,73; 5109,468;  198,773;14458,631;34,43720
 459,31; 5150,895;  218,312;14508,336;34,51766
 459,90; 5224,724;  240,927;14567,272;34,78764
 460,49; 5296,926;  274,465;14651,771;34,93325
 461,08; 5220,831;  192,082;14778,298;34,47604
 461,66; 5271,822;  198,697;14835,817;34,65931
 462,25; 5289,387;  206,159;14893,280;34,61011
 462,84; 5314,399;  227,928;14954,942;34,53837
 463,43; 5245,135;  162,621;14937,002;34,40086
 464,01; 5307,050;  190,622;14909,294;34,76148
 464,60; 5310,766;  241,160;14821,607;34,76990
 465,19; 5180,972;  180,853;14647,618;34,56280
 465,77; 5191,828;  196,161;14585,484;34,71788
 466,36; 5181,604;  218,314;14474,816;34,81422
 466,95; 5028,886;  195,775;14125,285;34,69692
 467,53; 4953,179;  192,084;13904,321;34,72150
 468,12; 4894,728;  216,546;13514,396;35,17999
 468,71; 4775,478;  201,545;13353,119;34,77859
 469,29; 4628,947;  178,469;13061,799;34,54447
 469,88; 4561,034;  183,316;12791,352;34,72165
 470,47; 4630,797;  244,701;12955,613;34,50654
 471,06; 4597,801;  202,163;12958,638;34,45810
 471,64; 4638,300;  198,778;13003,842;34,67005
 472,23; 4619,310;  179,856;13020,421;34,57367
 472,81; 4647,766;  179,779;13178,327;34,37298
 473,40; 4707,369;  188,318;13302,467;34,45935
 473,99; 4861,922;  278,395;13541,709;34,55793
 474,57; 4784,981;  187,472;13608,903;34,25498
 475,16; 4887,535;  204,163;13756,722;34,55710
 475,75; 4929,931;  212,011;13848,581;34,59756
 476,33; 4971,256;  215,626;13995,579;34,51122
 476,92; 4989,401;  221,856;13978,520;34,65626
 477,51; 4994,498;  209,703;14137,780;34,35360
 478,09; 4988,143;  211,626;14077,726;34,44744
 478,68; 4959,757;  210,473;13970,896;34,51409
 479,27; 5002,851;  235,472;14069,792;34,46052
 479,85; 4938,838;  206,473;14058,300;34,16420
 480,44; 4979,793;  186,242;14163,134;34,29626
 481,02; 5421,188;  198,243;15987,544;33,07901
 481,61; 6116,280;  212,396;17848,231;33,47663
 482,20; 6531,916;  211,319;19058,534;33,53597
 482,78; 6783,497;  236,627;19786,038;33,48884
 483,37; 6926,936;  216,551;20222,876;33,54132
 483,95; 7093,243;  246,782;20432,426;33,91748
 484,54; 7125,789;  246,858;20674,818;33,67410
 485,13; 7056,300;  212,706;20525,439;33,69115
 485,71; 6943,378;  184,552;20372,115;33,48015
 486,30; 6881,561;  229,244;19975,599;33,68883
 486,88; 6806,058;  261,475;19465,678;34,07891
 487,47; 6558,171;  250,783;18796,141;34,01061
 488,05; 6247,596;  222,475;17814,634;34,24890
 488,64; 5813,242;  223,476;16499,413;34,34375
 489,23; 5169,833;  233,860;14379,689;34,89349
