
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  216,525;  208,956;  356,467; 5,13091
 200,34;  225,157;  197,264;  367,321;16,40236
 200,94;  248,603;  236,416;  403,317; 7,30196
 201,54;  224,582;  219,878;  399,962; 2,61166
 202,14;  273,979;  256,342;  440,238; 9,59123
 202,74;  238,534;  231,033;  445,442; 3,49871
 203,34;  214,779;  204,958;  454,350; 3,93782
 203,94;  197,563;  169,957;  451,045; 9,82115
 204,54;  271,880;  257,030;  546,265; 5,13449
 205,14;  229,109;  193,264;  540,400;10,32616
 205,74;  262,807;  246,266;  631,073; 4,29852
 206,34;  232,410;  215,188;  641,247; 4,04234
 206,94;  237,676;  219,110;  700,909; 3,85348
 207,54;  208,574;  190,341;  730,299; 3,37667
 208,14;  225,047;  204,496;  823,109; 3,32213
 208,74;  230,658;  213,186;  870,683; 2,65721
 209,34;  238,047;  203,418;  945,448; 4,66688
 209,94;  249,992;  223,571; 1044,896; 3,21687
 210,54;  239,095;  213,188; 1122,029; 2,85048
 211,14;  257,020;  221,187; 1215,927; 3,60231
 211,73;  248,093;  215,648; 1322,595; 2,93109
 212,33;  278,040;  224,493; 1410,755; 4,51395
 212,93;  249,686;  212,725; 1512,714; 2,84316
 213,53;  237,451;  193,879; 1553,629; 3,20444
 214,13;  263,763;  217,113; 1623,963; 3,31596
 214,73;  241,133;  197,342; 1635,545; 3,04489
 215,33;  223,992;  179,494; 1665,665; 2,99413
 215,93;  263,515;  213,343; 1797,785; 3,16656
 216,53;  234,323;  162,417; 1829,547; 4,31315
 217,13;  284,574;  218,342; 2081,777; 3,55431
 217,73;  269,487;  204,727; 2263,369; 3,14574
 218,33;  218,845;  168,729; 2411,882; 2,23422
 218,93;  282,935;  189,193; 2667,125; 3,78308
 219,53;  283,331;  210,882; 2986,520; 2,61017
 220,13;  260,228;  162,729; 3250,400; 3,15768
 220,73;  299,349;  185,571; 3571,404; 3,36040
 221,32;  332,888;  186,340; 3954,221; 3,88940
 221,92;  353,149;  193,421; 4337,672; 3,85419
 222,52;  327,554;  184,574; 4739,010; 3,13937
 223,12;  353,320;  179,497; 5086,232; 3,54254
 223,72;  387,960;  200,112; 5410,102; 3,60552
 224,32;  392,199;  203,266; 5793,259; 3,37984
 224,92;  401,264;  181,574; 6080,709; 3,72410
 225,52;  426,316;  214,803; 6416,624; 3,41051
 226,12;  431,390;  186,727; 6676,864; 3,76977
 226,72;  407,145;  170,957; 7024,124; 3,44640
 227,31;  427,363;  154,111; 7292,958; 3,82768
 227,91;  480,957;  201,802; 7644,542; 3,75070
 228,51;  476,648;  186,186; 8013,278; 3,71099
 229,11;  486,308;  190,649; 8357,714; 3,62013
 229,71;  491,880;  183,494; 8604,525; 3,66209
 230,31;  502,545;  175,267; 9018,666; 3,70082
 230,91;  513,866;  159,646; 9283,096; 3,88252
 231,51;  542,859;  177,496; 9566,512; 3,89139
 232,10;  559,704;  182,190; 9827,739; 3,91386
 232,70;  581,994;  201,183;10045,222; 3,86844
 233,30;  619,211;  213,958;10216,100; 4,05166
 233,90;  585,199;  180,958;10313,320; 3,98960
 234,50;  610,853;  185,573;10387,160; 4,16876
 235,10;  599,341;  179,882;10371,017; 4,11592
 235,70;  636,850;  199,879;10341,167; 4,30882
 236,29;  614,987;  190,033;10300,208; 4,20324
 236,89;  616,958;  173,416;10197,605; 4,42472
 237,49;  637,076;  189,881; 9980,204; 4,56773
 238,09;  626,180;  184,649; 9710,863; 4,63490
 238,69;  661,773;  230,799; 9357,445; 4,72215
 239,29;  634,211;  178,649; 9144,055; 5,08133
 239,89;  634,509;  194,262; 8798,386; 5,11670
 240,48;  598,552;  182,495; 8374,928; 5,07855
 241,08;  629,203;  178,572; 8018,282; 5,74805
 241,68;  619,619;  198,111; 7718,722; 5,60471
 242,28;  603,990;  172,650; 7401,229; 5,96714
 242,88;  639,788;  227,498; 7117,139; 5,98421
 243,48;  632,052;  215,496; 6848,335; 6,28021
 244,07;  606,560;  187,418; 6639,146; 6,49659
 244,67;  628,557;  211,957; 6516,462; 6,60797
 245,27;  649,093;  209,032; 6362,210; 7,15177
 245,87;  644,973;  211,959; 6335,486; 7,07132
 246,47;  642,105;  193,494; 6289,376; 7,35926
 247,06;  671,744;  188,572; 6305,934; 7,89837
 247,66;  673,419;  184,496; 6411,097; 7,85217
 248,26;  736,298;  203,879; 6527,985; 8,41889
 248,86;  749,154;  212,263; 6664,652; 8,32081
 249,46;  734,758;  150,881; 6913,796; 8,63351
 250,05;  828,195;  203,649; 7291,267; 8,81180
 250,65;  828,048;  172,570; 7691,864; 8,71727
 251,25;  887,237;  185,803; 8147,203; 8,81044
 251,85;  944,029;  185,646; 8702,254; 8,90475
 252,44;  982,184;  162,725; 9345,441; 8,92393
 253,04; 1101,118;  201,418;10067,404; 9,11922
 253,64; 1114,689;  156,878;10766,320; 9,02791
 254,24; 1266,094;  210,957;11682,090; 9,19820
 254,84; 1338,527;  184,266;12705,719; 9,21827
 255,43; 1444,239;  186,110;13737,685; 9,28401
 256,03; 1536,916;  187,493;14730,466; 9,27886
 256,63; 1637,792;  194,108;15829,825; 9,23325
 257,23; 1700,693;  179,493;16779,992; 9,16358
 257,82; 1833,485;  199,184;17783,780; 9,29394
 258,42; 1889,327;  146,260;18700,370; 9,39451
 259,02; 2037,934;  208,033;19669,798; 9,40254
 259,62; 2051,221;  174,567;20421,967; 9,26861
 260,21; 2134,575;  188,110;21097,331; 9,30912
 260,81; 2174,187;  191,880;21597,433; 9,26071
 261,41; 2209,606;  173,261;22157,676; 9,26268
 262,01; 2283,278;  213,490;22748,846; 9,18462
 262,60; 2243,924;  166,800;23102,530; 9,05628
 263,20; 2281,139;  184,032;23584,528; 8,96181
 263,80; 2308,247;  201,182;23879,471; 8,89872
 264,40; 2293,323;  173,336;24055,961; 8,87669
 264,99; 2311,943;  202,567;24220,941; 8,78234
 265,59; 2306,638;  186,257;24467,531; 8,73258
 266,19; 2306,810;  180,490;24649,956; 8,68969
 266,78; 2318,955;  219,797;24848,551; 8,52320
 267,38; 2265,514;  188,796;24816,165; 8,43256
 267,98; 2256,927;  184,797;24848,905; 8,40140
 268,58; 2227,424;  192,565;24940,461; 8,22235
 269,17; 2198,309;  177,564;24983,268; 8,14629
 269,77; 2193,123;  204,723;24772,860; 8,09341
 270,37; 2119,528;  166,567;24639,797; 7,97999
 270,96; 2151,094;  230,722;24597,197; 7,88121
 271,56; 2067,011;  189,339;24291,813; 7,79037
 272,16; 2022,615;  178,953;24192,882; 7,67747
 272,75; 1996,978;  192,722;24124,972; 7,53902
 273,35; 1979,020;  197,030;24014,541; 7,48185
 273,95; 1946,310;  192,722;24076,610; 7,34214
 274,54; 1944,242;  175,572;24099,199; 7,39298
 275,14; 1976,370;  212,415;24508,774; 7,26016
 275,74; 1912,172;  170,414;24560,168; 7,14135
 276,33; 1962,797;  203,800;24882,419; 7,12761
 276,93; 1982,041;  197,034;25322,757; 7,10430
 277,53; 1983,858;  191,725;25886,769; 6,97462
 278,12; 1982,259;  173,570;26405,205; 6,89507
 278,72; 2078,624;  238,109;26945,425; 6,89143
 279,32; 2066,853;  192,955;27541,851; 6,85182
 279,91; 2126,592;  167,801;28344,062; 6,95192
 280,51; 2181,362;  184,340;28901,233; 6,95417
 281,11; 2218,503;  195,801;29598,128; 6,87939
 281,70; 2231,098;  168,262;30068,420; 6,89908
 282,30; 2298,703;  178,877;30660,121; 6,95453
 282,90; 2325,608;  184,493;31073,604; 6,93162
 283,49; 2373,814;  192,569;31595,487; 6,94599
 284,09; 2484,267;  210,647;32086,440; 7,13275
 284,69; 2488,425;  213,648;32323,541; 7,08435
 285,28; 2572,166;  197,570;32735,570; 7,29792
 285,88; 2659,597;  258,107;32977,903; 7,33956
 286,47; 2643,660;  194,877;33023,734; 7,45924
 287,07; 2738,521;  210,494;33022,366; 7,70461
 287,67; 2800,667;  210,188;33216,566; 7,84842
 288,26; 2841,253;  180,724;33106,870; 8,08029
 288,86; 2901,593;  182,878;33210,495; 8,23164
 289,46; 3007,180;  204,340;33389,570; 8,44605
 290,05; 3113,212;  181,803;33462,103; 8,80824
 290,65; 3236,716;  194,492;33629,258; 9,09898
 291,24; 3360,837;  199,109;33785,062; 9,41384
 291,84; 3508,484;  198,262;33964,286; 9,80341
 292,44; 3614,303;  198,265;34141,427;10,06400
 293,03; 3816,292;  265,879;34230,787;10,45318
 293,63; 3842,595;  201,108;34400,592;10,64779
 294,22; 3989,202;  218,032;34544,018;10,98634
 294,82; 4066,289;  187,952;34496,117;11,30441
 295,41; 4058,175;  168,186;34216,190;11,42501
 296,01; 4204,576;  221,722;34195,349;11,72337
 296,61; 4225,806;  209,032;33936,995;11,90933
 297,20; 4203,963;  196,645;33474,693;12,04193
 297,80; 4243,697;  205,880;33318,386;12,19424
 298,39; 4218,029;  169,723;33028,407;12,32035
 298,99; 4278,106;  208,953;32871,131;12,45830
 299,58; 4255,533;  211,188;32623,055;12,47798
 300,18; 4285,344;  215,341;32509,117;12,60306
 300,78; 4219,097;  182,802;32214,004;12,60114
 301,37; 4193,341;  200,413;32126,385;12,50683
 301,97; 4264,937;  218,032;32206,558;12,65111
 302,56; 4271,901;  198,262;32148,633;12,74990
 303,16; 4216,788;  174,569;32013,108;12,69599
 303,75; 4227,918;  181,725;32091,394;12,68015
 304,35; 4256,905;  187,804;32340,781;12,65544
 304,94; 4247,518;  190,417;32421,637;12,58749
 305,54; 4278,504;  206,033;32223,221;12,71964
 306,13; 4227,113;  156,266;32220,717;12,69583
 306,73; 4204,516;  172,804;32008,602;12,66408
 307,33; 4233,683;  206,650;31931,508;12,69362
 307,92; 4224,766;  196,032;32024,491;12,65765
 308,52; 4246,425;  164,415;32480,556;12,63149
 309,11; 4286,183;  176,875;32991,653;12,52273
 309,71; 4295,438;  168,567;33219,121;12,48654
 310,30; 4350,096;  173,648;33394,708;12,57169
 310,90; 4441,788;  223,802;33790,554;12,56597
 311,49; 4403,105;  197,263;33953,991;12,45927
 312,09; 4400,972;  157,033;34191,359;12,46958
 312,68; 4526,913;  249,417;34603,398;12,45124
 313,28; 4456,843;  162,186;34732,952;12,42280
 313,87; 4469,739;  162,571;34760,508;12,44921
 314,47; 4504,277;  185,337;35066,507;12,38187
 315,06; 4486,566;  172,494;35199,173;12,31653
 315,66; 4501,587;  172,341;35420,128;12,28232
 316,25; 4480,317;  152,569;35215,825;12,34269
 316,85; 4500,618;  147,341;35386,734;12,35344
 317,44; 4491,398;  176,260;35475,865;12,22432
 318,04; 4473,466;  160,108;35543,769;12,19025
 318,63; 4432,522;  161,342;35554,416;12,06784
 319,22; 4477,224;  184,877;35795,729;12,05348
 319,82; 4430,899;  181,878;35842,151;11,91528
 320,41; 4408,894;  199,800;35683,281;11,86212
 321,01; 4413,880;  202,956;35821,003;11,82244
 321,60; 4387,634;  198,339;35859,769;11,74741
 322,20; 4375,732;  173,571;35910,416;11,75862
 322,79; 4413,034;  213,879;36108,679;11,69850
 323,39; 4362,499;  178,420;36041,073;11,66695
 323,98; 4330,734;  164,879;36093,837;11,59470
 324,58; 4361,970;  174,184;35831,062;11,74468
 325,17; 4284,443;  179,954;35710,794;11,55190
 325,76; 4289,933;  204,032;35594,397;11,54524
 326,36; 4214,246;  176,264;35235,794;11,51750
 326,95; 4212,919;  203,801;34873,320;11,56381
 327,55; 4123,093;  169,108;34474,655;11,52579
 328,14; 4056,315;  164,111;34147,576;11,45323
 328,74; 4028,492;  206,031;33722,225;11,40482
 329,33; 3971,364;  195,341;33357,913;11,38640
 329,92; 3837,456;  176,337;32751,963;11,23883
 330,52; 3822,222;  194,342;32112,634;11,36615
 331,11; 3764,255;  181,032;31755,044;11,34865
 331,71; 3657,823;  186,570;31077,216;11,23723
 332,30; 3625,980;  206,878;30612,868;11,24483
 332,89; 3623,604;  242,956;30058,042;11,33872
 333,49; 3488,387;  188,262;29569,903;11,23193
 334,08; 3426,010;  177,416;29110,919;11,22779
 334,68; 3362,105;  188,878;28674,128;11,13990
 335,27; 3354,985;  190,957;28409,849;11,21244
 335,86; 3306,871;  245,185;28140,736;10,97553
 336,46; 3251,412;  203,727;27863,851;11,01834
 337,05; 3254,089;  181,724;27691,647;11,16821
 337,65; 3175,573;  165,031;27563,711;10,98791
 338,24; 3248,562;  227,648;27593,781;11,03888
 338,83; 3215,984;  207,571;27415,200;11,05724
 339,43; 3180,975;  171,723;27443,827;11,03418
 340,02; 3186,954;  179,030;27263,196;11,10584
 340,61; 3219,944;  181,802;27356,129;11,18019
 341,21; 3225,492;  215,800;27403,763;11,06994
 341,80; 3206,613;  184,031;27284,599;11,15320
 342,40; 3229,798;  202,342;27448,053;11,11168
 342,99; 3206,527;  195,725;27617,581;10,97957
 343,58; 3212,133;  174,879;27680,452;11,04232
 344,18; 3283,597;  201,803;27856,488;11,14384
 344,77; 3288,320;  177,107;28189,448;11,10658
 345,36; 3331,766;  158,801;28526,705;11,18505
 345,96; 3405,376;  208,649;28806,771;11,17810
 346,55; 3444,388;  177,497;29074,229;11,30540
 347,14; 3445,585;  170,342;29463,955;11,18074
 347,74; 3507,792;  160,498;29876,856;11,26415
 348,33; 3591,048;  178,806;30568,928;11,22813
 348,92; 3695,841;  188,345;31059,996;11,36154
 349,52; 3745,431;  155,883;31620,908;11,40806
 350,11; 3763,472;  186,261;31791,797;11,31830
 350,70; 3834,695;  179,494;31869,073;11,53440
 351,29; 3767,789;  169,412;31602,155;11,44786
 351,89; 3792,100;  193,183;31617,378;11,45269
 352,48; 3786,908;  155,109;31620,556;11,54218
 353,07; 3833,098;  189,496;31515,576;11,63121
 353,67; 3813,696;  190,653;31464,461;11,58491
 354,26; 3809,514;  185,573;31280,768;11,65435
 354,85; 3829,252;  187,572;31114,405;11,77515
 355,45; 3792,829;  160,185;30942,398;11,80111
 356,04; 3802,408;  192,342;30814,766;11,78896
 356,63; 3836,039;  220,032;30512,861;11,93684
 357,22; 3782,279;  186,797;30393,972;11,90274
 357,82; 3763,944;  189,336;30237,852;11,89612
 358,41; 3812,577;  204,955;30159,735;12,04356
 359,00; 3758,904;  164,646;29906,256;12,08495
 359,60; 3748,095;  186,802;29894,429;11,98781
 360,19; 3763,512;  202,727;29604,748;12,11068
 360,78; 3755,791;  181,031;29502,546;12,19159
 361,37; 3733,431;  187,570;29229,646;12,20939
 361,97; 3726,503;  184,109;29164,051;12,22361
 362,56; 3733,980;  173,646;28835,037;12,42206
 363,15; 3742,659;  236,800;28609,686;12,35637
 363,74; 3651,000;  181,876;28219,728;12,37300
 364,34; 3657,181;  209,338;27812,496;12,49076
 364,93; 3590,811;  161,338;27362,374;12,60788
 365,52; 3532,178;  154,801;26959,582;12,59991
 366,11; 3546,372;  173,723;26671,685;12,72796
 366,71; 3518,147;  176,492;26294,344;12,79452
 367,30; 3456,369;  182,109;25839,309;12,76156
 367,89; 3466,221;  220,033;25722,415;12,72896
 368,48; 3425,280;  197,645;25334,774;12,84011
 369,07; 3386,003;  191,032;24932,458;12,91345
 369,67; 3368,697;  219,184;24666,339;12,88295
 370,26; 3334,898;  179,494;24419,273;13,01746
 370,85; 3324,941;  180,339;24122,384;13,13423
 371,44; 3280,928;  194,416;23856,709;13,04401
 372,03; 3276,111;  158,415;23641,387;13,27641
 372,63; 3243,796;  155,878;23290,772;13,34745
 373,22; 3238,090;  179,417;22995,972;13,40550
 373,81; 3200,628;  165,570;22645,032;13,50147
 374,40; 3197,475;  173,649;22401,082;13,60403
 374,99; 3173,859;  174,262;22193,542;13,62260
 375,59; 3140,703;  164,111;21936,353;13,67150
 376,18; 3170,530;  208,416;21780,709;13,73110
 376,77; 3153,309;  194,032;21549,393;13,85730
 377,36; 3185,077;  211,493;21467,328;13,98949
 377,95; 3135,119;  198,800;21154,160;14,01226
 378,55; 3118,111;  184,726;21046,388;14,06113
 379,14; 3120,917;  198,647;20986,053;14,05789
 379,73; 3128,014;  196,339;20901,513;14,15914
 380,32; 3132,894;  199,724;20856,710;14,19941
 380,91; 3114,808;  163,184;20684,799;14,38300
 381,50; 3157,389;  177,261;20711,291;14,51312
 382,10; 3144,740;  177,032;20599,326;14,53171
 382,69; 3154,283;  158,493;20590,536;14,66222
 383,28; 3187,345;  197,030;20516,471;14,71652
 383,87; 3131,717;  176,954;20384,768;14,62189
 384,46; 3129,307;  168,875;20289,711;14,71327
 385,05; 3178,844;  211,492;20284,093;14,78310
 385,64; 3158,603;  187,338;20310,223;14,76560
 386,24; 3186,720;  169,260;20304,896;14,98567
 386,83; 3227,296;  193,105;20324,517;15,07192
 387,42; 3269,421;  199,108;20414,654;15,18788
 388,01; 3271,445;  190,643;20621,246;15,07935
 388,60; 3358,962;  184,337;20902,090;15,32321
 389,19; 3400,984;  168,871;21161,645;15,39631
 389,78; 3440,742;  181,103;21319,853;15,42021
 390,37; 3587,796;  244,874;21800,341;15,50847
 390,96; 3555,369;  182,644;21952,817;15,49241
 391,56; 3612,826;  187,409;22066,698;15,65598
 392,15; 3636,452;  171,103;22351,322;15,62360
 392,74; 3668,899;  149,945;22477,227;15,76078
 393,33; 3743,390;  189,101;22829,923;15,69858
 393,92; 3828,885;  186,175;23228,672;15,80866
 394,51; 3879,116;  146,255;23368,614;16,07443
 395,10; 3952,069;  200,171;23626,385;16,01581
 395,69; 3958,581;  183,249;23761,419;16,01198
 396,28; 3994,000;  189,247;23813,356;16,10538
 396,87; 4027,882;  190,936;23924,834;16,16652
 397,46; 4088,788;  198,010;24059,842;16,30544
 398,06; 4144,566;  207,008;24262,200;16,36885
 398,65; 4135,298;  187,232;24358,656;16,33361
 399,24; 4203,847;  209,077;24520,893;16,43139
 399,83; 4198,249;  165,529;24565,190;16,52777
 400,42; 4228,034;  210,443;24690,071;16,41198
 401,01; 4281,846;  186,664;24763,748;16,66260
 401,60; 4296,537;  199,266;24808,019;16,64965
 402,19; 4313,675;  207,948;24685,427;16,77349
 402,78; 4340,228;  212,316;24820,688;16,77442
 403,37; 4270,127;  194,069;24514,077;16,76010
 403,96; 4311,705;  185,282;24400,992;17,04027
 404,55; 4342,214;  203,184;24274,014;17,19521
 405,14; 4282,611;  184,474;24146,870;17,10237
 405,73; 4290,336;  192,144;24035,799;17,18777
 406,32; 4342,813;  208,206;23967,199;17,40228
 406,91; 4233,626;  182,651;23697,924;17,22700
 407,50; 4262,861;  194,642;23483,793;17,46830
 408,09; 4214,888;  170,790;23130,343;17,61401
 408,68; 4227,878;  192,324;23096,381;17,61938
 409,27; 4166,979;  175,945;22825,513;17,62080
 409,86; 4143,052;  177,728;22752,322;17,56543
 410,45; 4194,803;  225,893;22714,483;17,64855
 411,04; 4175,534;  220,596;22550,156;17,71167
 411,63; 4122,515;  207,611;22310,902;17,71186
 412,22; 4108,037;  200,240;22062,728;17,87444
 412,81; 4055,827;  220,783;21821,883;17,75393
 413,40; 4009,924;  223,943;21483,805;17,80812
 413,99; 3994,302;  262,172;21158,622;17,86012
 414,58; 3867,523;  174,788;20758,923;17,93971
 415,17; 3863,082;  177,783;20599,137;18,04630
 415,76; 3817,869;  177,932;20427,036;17,97579
 416,35; 3806,112;  179,857;20267,511;18,05216
 416,94; 3827,597;  205,010;20325,347;18,00461
 417,53; 3860,207;  176,091;20542,981;18,08875
 418,12; 3889,504;  187,169;20587,590;18,14833
 418,71; 3972,548;  207,943;21015,270;18,09269
 419,30; 3998,358;  186,093;21090,930;18,23628
 419,89; 3992,659;  176,325;21269,007;18,09317
 420,48; 4097,809;  209,558;21609,337;18,16958
 421,07; 4118,553;  199,944;21725,667;18,20431
 421,66; 4117,722;  160,562;21651,563;18,41310
 422,25; 4145,409;  175,875;21626,983;18,50503
 422,84; 4151,344;  209,338;21546,194;18,47510
 423,43; 4105,278;  186,566;21244,309;18,60936
 424,02; 4074,099;  207,029;21025,870;18,57486
 424,60; 3982,727;  184,881;20563,006;18,63687
 425,19; 3952,326;  206,878;20336,507;18,60664
 425,78; 3962,420;  209,955;20209,592;18,76266
 426,37; 3911,640;  209,189;20160,322;18,55760
 426,96; 3870,126;  189,112;19959,422;18,61890
 427,55; 3901,988;  198,577;19795,027;18,89838
 428,14; 3817,776;  183,194;19520,962;18,79525
 428,73; 3824,983;  194,345;19377,370;18,92631
 429,32; 3817,847;  217,342;19424,578;18,74557
 429,91; 3848,146;  224,576;19414,066;18,88310
 430,50; 3801,146;  210,885;19218,666;18,88837
 431,08; 3765,518;  213,272;19063,948;18,84413
 431,67; 3772,605;  233,812;18944,600;18,91312
 432,26; 3784,867;  262,890;18747,700;19,05336
 432,85; 3697,687;  277,890;18307,997;18,96715
 433,44; 3655,750;  284,046;18026,950;19,00311
 434,03; 3591,625;  283,972;17679,692;19,01417
 434,62; 3487,764;  260,200;17235,844;19,01291
 435,21; 3461,141;  261,044;17096,750;19,00780
 435,79; 3446,860;  267,202;16915,193;19,09935
 436,38; 3427,307;  255,051;16830,163;19,13867
 436,97; 3383,841;  245,590;16690,338;19,08361
 437,56; 3326,634;  257,672;16501,837;18,89271
 438,15; 3323,395;  237,055;16519,327;18,95522
 438,74; 3404,024;  260,748;16454,788;19,41008
 439,33; 3353,547;  223,824;16460,521;19,27561
 439,91; 3338,936;  204,827;16563,348;19,15888
 440,50; 3369,508;  257,673;16608,682;19,03145
 441,09; 3409,480;  246,445;16681,653;19,24548
 441,68; 3377,123;  225,986;16665,637;19,16791
 442,27; 3360,453;  206,908;16713,963;19,10423
 442,86; 3374,165;  193,991;16641,731;19,33502
 443,44; 3383,246;  192,836;16758,386;19,25931
 444,03; 3493,226;  275,914;16759,711;19,51803
 444,62; 3381,451;  204,914;16611,975;19,36079
 445,21; 3358,469;  215,837;16471,322;19,33275
 445,80; 3351,279;  259,378;16385,074;19,17375
 446,39; 3320,992;  294,070;16040,688;19,22268
 446,97; 3260,247;  198,920;15904,989;19,49136
 447,56; 3211,333;  200,769;15654,301;19,48140
 448,15; 3149,909;  198,997;15493,614;19,29379
 448,74; 3120,702;  215,074;15250,050;19,32579
 449,33; 3099,307;  198,999;15093,829;19,47191
 449,91; 3050,862;  209,156;14854,405;19,40360
 450,50; 3003,455;  193,694;14653,940;19,43094
 451,09; 2988,959;  215,695;14559,201;19,33463
 451,68; 2987,702;  227,773;14490,252;19,35098
 452,26; 2974,955;  232,467;14331,118;19,45214
 452,85; 2914,983;  208,389;14228,209;19,30548
 453,44; 2946,762;  220,162;14313,786;19,34634
 454,03; 2907,343;  198,621;14298,940;19,21036
 454,61; 2898,992;  176,240;14236,738;19,36455
 455,20; 2947,796;  217,549;14456,692;19,17424
 455,79; 2939,039;  229,700;14443,625;19,06116
 456,38; 2968,822;  230,090;14509,919;19,17903
 456,97; 2977,077;  205,320;14557,771;19,31208
 457,55; 2983,846;  196,014;14560,372;19,40799
 458,14; 2986,328;  230,242;14555,924;19,23878
 458,73; 2956,922;  217,322;14458,631;19,23700
 459,31; 2972,166;  243,017;14508,336;19,13135
 459,90; 2993,598;  255,708;14567,272;19,13062
 460,49; 3059,112;  302,784;14651,771;19,20922
 461,08; 2977,666;  210,633;14778,298;18,99434
 461,66; 3015,720;  212,940;14835,817;19,16709
 462,25; 2995,259;  232,558;14893,280;18,84424
 462,84; 3047,511;  234,172;14954,942;19,11136
 463,43; 3000,335;  184,638;14937,002;19,08641
 464,01; 3034,663;  209,023;14909,294;19,22169
 464,60; 3059,988;  268,021;14821,607;19,18405
 465,19; 2938,202;  185,409;14647,618;19,03439
 465,77; 2945,148;  207,641;14585,484;19,03976
 466,36; 2963,726;  232,714;14474,816;19,17562
 466,95; 2893,051;  217,407;14125,285;19,23833
 467,53; 2824,724;  222,489;13904,321;19,01964
 468,12; 2787,387;  242,643;13514,396;19,17414
 468,71; 2710,059;  199,255;13353,119;19,08796
 469,29; 2657,032;  184,951;13061,799;19,19788
 469,88; 2585,388;  206,106;12791,352;18,90533
 470,47; 2668,220;  267,109;12955,613;18,92352
 471,06; 2616,057;  211,416;12958,638;18,86403
 471,64; 2647,241;  213,570;13003,842;19,02751
 472,23; 2614,846;  187,036;13020,421;18,91792
 472,81; 2601,992;  183,649;13178,327;18,61026
 473,40; 2643,587;  187,036;13302,467;18,73023
 473,99; 2781,061;  301,805;13541,709;18,72563
 474,57; 2687,289;  199,267;13608,903;18,55399
 475,16; 2737,326;  216,265;13756,722;18,61873
 475,75; 2769,212;  229,115;13848,581;18,65049
 476,33; 2782,190;  235,117;13995,579;18,51008
 476,92; 2775,730;  230,960;13978,520;18,51070
 477,51; 2778,827;  216,500;14137,780;18,40582
 478,09; 2793,082;  224,808;14077,726;18,53959
 478,68; 2783,544;  224,194;13970,896;18,61792
 479,27; 2778,965;  247,961;14069,792;18,31164
 479,85; 2753,329;  216,963;14058,300;18,32458
 480,44; 2753,652;  193,041;14163,134;18,32924
 481,02; 2979,726;  219,811;15987,544;17,50356
 481,61; 3381,815;  239,426;17848,231;17,84555
 482,20; 3575,372;  216,965;19058,534;17,82445
 482,78; 3745,161;  250,425;19786,038;17,88905
 483,37; 3825,059;  231,891;20222,876;17,97394
 483,95; 3904,623;  264,045;20432,426;18,05092
 484,54; 3937,508;  258,580;20674,818;18,01962
 485,13; 3894,699;  224,740;20525,439;18,07799
 485,71; 3838,852;  205,970;20372,115;18,01476
 486,30; 3835,415;  257,508;19975,599;18,14530
 486,88; 3798,780;  308,817;19465,678;18,21782
