
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,849;  192,766;  356,467;18,98804
 200,34;  215,266;  177,381;  367,321;19,94574
 200,94;  255,786;  222,996;  403,317;18,18432
 201,54;  231,506;  197,535;  399,962;16,78186
 202,14;  256,136;  213,843;  440,238;18,68101
 202,74;  243,793;  206,766;  445,442;15,51354
 203,34;  216,803;  182,074;  454,350;12,75489
 203,94;  204,532;  164,074;  451,045;14,09844
 204,54;  262,509;  225,611;  546,265;11,50710
 205,14;  235,020;  191,073;  540,400;12,58025
 205,74;  273,629;  226,997;  631,073;11,54027
 206,34;  256,767;  192,228;  641,247;14,37350
 206,94;  252,687;  205,920;  700,909; 9,44810
 207,54;  234,403;  181,151;  730,299; 9,69730
 208,14;  255,731;  193,689;  823,109; 9,85696
 208,74;  260,040;  194,150;  870,683; 9,73932
 209,34;  253,048;  191,766;  945,448; 8,13100
 209,94;  278,938;  213,227; 1044,896; 7,90113
 210,54;  272,208;  206,920; 1122,029; 7,13445
 211,14;  284,226;  197,304; 1215,927; 8,53328
 211,73;  296,915;  209,150; 1322,595; 7,88228
 212,33;  321,122;  211,150; 1410,755; 9,16738
 212,93;  290,943;  194,919; 1512,714; 7,28668
 213,53;  275,165;  173,612; 1553,629; 7,35886
 214,13;  305,304;  178,613; 1623,963; 8,76541
 214,73;  292,136;  171,535; 1635,545; 8,23768
 215,33;  282,323;  154,304; 1665,665; 8,47044
 215,93;  324,892;  188,382; 1797,785; 8,48204
 216,53;  295,449;  152,996; 1829,547; 8,49677
 217,13;  353,167;  207,151; 2081,777; 7,78911
 217,73;  354,220;  178,843; 2263,369; 8,41325
 218,33;  335,850;  156,536; 2411,882; 7,95062
 218,93;  378,317;  170,921; 2667,125; 8,30843
 219,53;  401,898;  176,921; 2986,520; 8,00747
 220,13;  400,226;  154,228; 3250,400; 7,94521
 220,73;  438,112;  175,381; 3571,404; 7,73644
 221,32;  477,348;  170,843; 3954,221; 8,10136
 221,92;  500,453;  174,844; 4337,672; 7,82182
 222,52;  511,584;  167,074; 4739,010; 7,53532
 223,12;  546,576;  163,689; 5086,232; 7,77822
 223,72;  584,624;  192,459; 5410,102; 7,51614
 224,32;  612,563;  178,613; 5793,259; 7,72890
 224,92;  630,924;  161,920; 6080,709; 7,92397
 225,52;  649,351;  202,227; 6416,624; 7,19496
 226,12;  653,876;  183,305; 6676,864; 7,24674
 226,72;  650,771;  157,843; 7024,124; 7,17897
 227,31;  674,901;  144,381; 7292,958; 7,42132
 227,91;  733,019;  176,920; 7644,542; 7,44681
 228,51;  746,798;  174,073; 8013,278; 7,30591
 229,11;  759,638;  170,689; 8357,714; 7,19368
 229,71;  764,870;  166,996; 8604,525; 7,08589
 230,31;  777,405;  158,844; 9018,666; 6,98164
 230,91;  787,163;  154,150; 9283,096; 6,93414
 231,51;  808,503;  154,151; 9566,512; 6,95205
 232,10;  830,797;  159,613; 9827,739; 6,94224
 232,70;  836,812;  175,303;10045,222; 6,70228
 233,30;  883,900;  186,305;10216,100; 6,95523
 233,90;  858,722;  161,074;10313,320; 6,87186
 234,50;  867,876;  164,997;10387,160; 6,87603
 235,10;  860,462;  169,997;10371,017; 6,76859
 235,70;  898,497;  172,766;10341,167; 7,13712
 236,29;  893,469;  185,612;10300,208; 6,99838
 236,89;  870,653;  149,150;10197,605; 7,18024
 237,49;  910,325;  170,151; 9980,204; 7,54506
 238,09;  863,152;  169,458; 9710,863; 7,27035
 238,69;  891,443;  194,073; 9357,445; 7,61042
 239,29;  855,832;  173,304; 9144,055; 7,60837
 239,89;  853,908;  180,996; 8798,386; 7,80877
 240,48;  826,589;  169,689; 8374,928; 8,00586
 241,08;  836,739;  173,150; 8018,282; 8,45861
 241,68;  852,107;  190,689; 7718,722; 8,78607
 242,28;  820,382;  168,458; 7401,229; 9,01347
 242,88;  857,891;  183,613; 7117,139; 9,72489
 243,48;  860,508;  192,458; 6848,335;10,03698
 244,07;  867,072;  184,381; 6639,146;10,57654
 244,67;  869,751;  194,381; 6516,462;10,68271
 245,27;  908,530;  181,842; 6362,210;11,75800
 245,87;  942,571;  190,997; 6335,486;12,23167
 246,47;  947,247;  177,073; 6289,376;12,60039
 247,06;  985,359;  171,612; 6305,934;13,26547
 247,66; 1014,860;  173,535; 6411,097;13,48804
 248,26; 1084,324;  205,842; 6527,985;13,89531
 248,86; 1150,959;  189,996; 6664,652;14,84192
 249,46; 1146,531;  152,305; 6913,796;14,70425
 250,05; 1291,031;  188,997; 7291,267;15,51664
 250,65; 1320,595;  163,073; 7691,864;15,37461
 251,25; 1456,424;  163,843; 8147,203;16,19094
 251,85; 1555,564;  177,534; 8702,254;16,16510
 252,44; 1642,708;  145,304; 9345,441;16,27589
 253,04; 1857,420;  189,535;10067,404;16,88507
 253,64; 1923,187;  142,688;10766,320;16,75979
 254,24; 2130,213;  182,920;11682,090;16,93421
 254,84; 2324,147;  163,228;12705,719;17,22879
 255,43; 2517,894;  177,381;13737,685;17,26003
 256,03; 2698,640;  176,304;14730,466;17,33069
 256,63; 2878,090;  172,534;15829,825;17,27985
 257,23; 3048,046;  167,458;16779,992;17,33985
 257,82; 3225,946;  173,688;17783,780;17,33243
 258,42; 3365,558;  141,688;18700,370;17,37122
 259,02; 3602,590;  180,458;19669,798;17,55899
 259,62; 3670,271;  157,611;20421,967;17,33418
 260,21; 3827,951;  176,689;21097,331;17,45292
 260,81; 3867,164;  173,920;21597,433;17,23921
 261,41; 3932,420;  149,688;22157,676;17,18799
 262,01; 4059,542;  196,072;22748,846;17,13080
 262,60; 4049,661;  153,842;23102,530;16,97622
 263,20; 4090,624;  168,227;23584,528;16,75071
 263,80; 4099,482;  190,457;23879,471;16,50142
 264,40; 4078,708;  154,765;24055,961;16,41735
 264,99; 4077,875;  173,918;24220,941;16,23468
 265,59; 4065,662;  166,995;24467,531;16,04354
 266,19; 4047,069;  152,457;24649,956;15,89800
 266,78; 4039,365;  191,918;24848,551;15,60411
 267,38; 3968,026;  165,456;24816,165;15,42580
 267,98; 3942,308;  168,610;24848,905;15,29033
 268,58; 3893,617;  171,149;24940,461;15,02855
 269,17; 3824,857;  174,456;24983,268;14,71413
 269,77; 3789,216;  176,534;24772,860;14,68789
 270,37; 3682,352;  149,611;24639,797;14,42513
 270,96; 3639,010;  201,842;24597,197;14,08944
 271,56; 3516,451;  166,996;24291,813;13,88385
 272,16; 3458,594;  174,534;24192,882;13,67313
 272,75; 3374,703;  176,534;24124,972;13,35439
 273,35; 3330,937;  175,765;24014,541;13,23546
 273,95; 3274,598;  179,303;24076,610;12,95248
 274,54; 3244,508;  154,227;24099,199;12,90576
 275,14; 3281,561;  172,919;24508,774;12,77392
 275,74; 3171,092;  138,842;24560,168;12,41640
 276,33; 3215,411;  191,765;24882,419;12,24611
 276,93; 3229,334;  178,997;25322,757;12,13159
 277,53; 3254,441;  173,996;25886,769;11,98021
 278,12; 3278,329;  155,073;26405,205;11,89806
 278,72; 3373,129;  189,919;26945,425;11,89740
 279,32; 3346,818;  164,766;27541,851;11,62305
 279,91; 3422,223;  152,612;28344,062;11,59788
 280,51; 3507,833;  162,919;28901,233;11,63921
 281,11; 3575,122;  166,304;29598,128;11,58208
 281,70; 3570,620;  155,073;30068,420;11,41814
 282,30; 3670,681;  160,688;30660,121;11,50839
 282,90; 3735,799;  174,842;31073,604;11,52459
 283,49; 3826,986;  176,457;31595,487;11,61885
 284,09; 3883,037;  200,304;32086,440;11,54964
 284,69; 3929,425;  193,535;32323,541;11,62742
 285,28; 3978,912;  189,842;32735,570;11,64229
 285,88; 4070,096;  215,149;32977,903;11,76625
 286,47; 4093,058;  174,304;33023,734;11,92944
 287,07; 4161,846;  204,150;33022,366;12,05945
 287,67; 4256,046;  182,458;33216,566;12,33146
 288,26; 4282,619;  165,612;33106,870;12,49803
 288,86; 4380,766;  169,996;33210,495;12,74427
 289,46; 4519,705;  186,919;33389,570;13,04952
 290,05; 4630,452;  160,381;33462,103;13,42294
 290,65; 4755,787;  178,688;33629,258;13,68317
 291,24; 4932,939;  178,073;33785,062;14,14844
 291,84; 5102,398;  191,227;33964,286;14,54168
 292,44; 5250,394;  175,997;34141,427;14,93989
 293,03; 5438,465;  228,612;34230,787;15,32212
 293,63; 5534,313;  163,611;34400,592;15,68684
 294,22; 5696,211;  195,381;34544,018;16,01470
 294,82; 5768,485;  175,534;34496,117;16,29620
 295,41; 5831,620;  158,227;34216,190;16,65805
 296,01; 5939,209;  210,534;34195,349;16,85657
 296,61; 5901,032;  180,304;33936,995;16,94695
 297,20; 5925,829;  176,996;33474,693;17,26496
 297,80; 5968,189;  178,227;33318,386;17,47113
 298,39; 5923,641;  165,996;33028,407;17,52046
 298,99; 5984,342;  185,611;32871,131;17,74098
 299,58; 5966,087;  181,997;32623,055;17,82954
 300,18; 5885,408;  203,689;32509,117;17,58750
 300,78; 5800,841;  156,535;32214,004;17,60684
 301,37; 5853,442;  187,610;32126,385;17,73966
 301,97; 5884,988;  177,689;32206,558;17,81923
 302,56; 5834,771;  175,073;32148,633;17,70118
 303,16; 5847,087;  166,765;32013,108;17,83665
 303,75; 5772,327;  182,997;32091,394;17,51680
 304,35; 5870,053;  161,151;32340,781;17,74073
 304,94; 5841,381;  166,535;32421,637;17,59364
 305,54; 5848,963;  197,612;32223,221;17,64635
 306,13; 5796,547;  144,074;32220,717;17,62177
 306,73; 5746,435;  160,074;32008,602;17,54040
 307,33; 5757,848;  185,074;31931,508;17,55402
 307,92; 5761,105;  178,150;32024,491;17,53091
 308,52; 5813,516;  157,380;32480,556;17,49870
 309,11; 5882,963;  171,919;32991,653;17,40125
 309,71; 5889,093;  151,688;33219,121;17,35062
 310,30; 5940,534;  161,535;33394,708;17,38925
 310,90; 6037,150;  184,304;33790,554;17,41594
 311,49; 6074,401;  171,996;33953,991;17,47204
 312,09; 6026,355;  152,612;34191,359;17,25605
 312,68; 6148,088;  204,689;34603,398;17,27797
 313,28; 6107,797;  154,919;34732,952;17,21578
 313,87; 6116,360;  149,535;34760,508;17,23969
 314,47; 6156,302;  168,534;35066,507;17,15793
 315,06; 6203,550;  153,381;35199,173;17,26361
 315,66; 6194,278;  155,304;35420,128;17,12464
 316,25; 6154,374;  141,611;35215,825;17,14297
 316,85; 6128,185;  134,843;35386,734;17,00148
 317,44; 6169,545;  159,303;35475,865;17,01820
 318,04; 6217,977;  141,765;35543,769;17,16347
 318,63; 6210,831;  143,843;35554,416;17,13327
 319,22; 6195,342;  170,611;35795,729;16,91147
 319,82; 6241,531;  154,765;35842,151;17,05579
 320,41; 6236,835;  161,457;35683,281;17,10323
 321,01; 6229,019;  178,689;35821,003;16,97513
 321,60; 6233,616;  165,150;35859,769;17,00107
 322,20; 6178,959;  158,073;35910,416;16,84054
 322,79; 6236,409;  194,304;36108,679;16,82364
 323,39; 6228,552;  162,920;36041,073;16,90620
 323,98; 6205,732;  148,689;36093,837;16,85080
 324,58; 6219,528;  162,611;35831,062;16,98116
 325,17; 6210,856;  165,227;35710,794;17,00811
 325,76; 6184,595;  183,304;35594,397;16,94749
 326,36; 6114,444;  143,689;35235,794;17,01453
 326,95; 6083,418;  185,381;34873,320;17,00313
 327,55; 6005,997;  151,381;34474,655;17,05728
 328,14; 5982,193;  154,612;34147,576;17,14349
 328,74; 5913,261;  180,534;33722,225;17,09135
 329,33; 5853,833;  181,997;33357,913;17,09625
 329,92; 5785,509;  149,765;32751,963;17,28639
 330,52; 5655,160;  174,304;32112,634;17,16075
 331,11; 5611,244;  162,919;31755,044;17,24583
 331,71; 5526,838;  163,612;31077,216;17,34908
 332,30; 5449,996;  194,073;30612,868;17,27854
 332,89; 5407,930;  207,612;30058,042;17,42125
 333,49; 5288,199;  175,150;29569,903;17,39443
 334,08; 5204,292;  176,996;29110,919;17,37509
 334,68; 5162,559;  175,150;28674,128;17,50031
 335,27; 5170,913;  185,997;28409,849;17,66207
 335,86; 5169,628;  206,842;28140,736;17,76618
 336,46; 5082,382;  178,382;27863,851;17,71327
 337,05; 5055,912;  160,150;27691,647;17,78240
 337,65; 5016,879;  154,765;27563,711;17,73915
 338,24; 5162,311;  225,843;27593,781;18,03742
 338,83; 5091,384;  181,996;27415,200;18,02721
 339,43; 5119,613;  163,073;27443,827;18,16863
 340,02; 5134,034;  154,765;27263,196;18,36797
 340,61; 5162,384;  160,227;27356,129;18,39305
 341,21; 5182,184;  192,304;27403,763;18,33742
 341,80; 5216,730;  160,227;27284,599;18,64192
 342,40; 5243,233;  167,074;27448,053;18,60695
 342,99; 5289,930;  167,150;27617,581;18,66193
 343,58; 5368,756;  166,843;27680,452;18,90669
 344,18; 5430,068;  187,227;27856,488;18,94825
 344,77; 5460,536;  172,457;28189,448;18,87454
 345,36; 5587,341;  155,612;28526,705;19,14529
 345,96; 5705,703;  194,381;28806,771;19,26201
 346,55; 5766,867;  160,151;29074,229;19,39096
 347,14; 5835,269;  149,997;29463,955;19,39442
 347,74; 5973,355;  142,151;29876,856;19,61077
 348,33; 6167,024;  161,305;30568,928;19,75070
 348,92; 6284,063;  179,229;31059,996;19,76905
 349,52; 6412,861;  152,921;31620,908;19,89304
 350,11; 6527,763;  162,611;31791,797;20,12430
 350,70; 6546,963;  165,766;31869,073;20,12786
 351,29; 6502,341;  148,841;31602,155;20,19978
 351,89; 6573,335;  173,842;31617,378;20,35233
 352,48; 6632,542;  143,073;31620,556;20,61623
 353,07; 6666,986;  169,843;31515,576;20,72736
 353,67; 6713,541;  184,998;31464,461;20,87166
 354,26; 6668,897;  175,843;31280,768;20,87468
 354,85; 6678,067;  183,151;31114,405;20,99791
 355,45; 6650,701;  153,458;30942,398;21,10253
 356,04; 6723,451;  158,228;30814,766;21,41541
 356,63; 6720,349;  203,227;30512,861;21,50182
 357,22; 6719,547;  181,226;30393,972;21,64094
 357,82; 6723,566;  169,149;30237,852;21,79814
 358,41; 6727,729;  181,227;30159,735;21,83732
 359,00; 6690,240;  157,457;29906,256;21,95982
 359,60; 6727,838;  173,381;29894,429;22,05325
 360,19; 6732,119;  175,459;29604,748;22,27937
 360,78; 6711,701;  172,073;29502,546;22,29636
 361,37; 6733,904;  164,227;29229,646;22,60307
 361,97; 6749,199;  176,304;29164,051;22,67473
 362,56; 6672,241;  161,073;28835,037;22,70760
 363,15; 6725,823;  191,304;28609,686;22,99399
 363,74; 6614,748;  183,765;28219,728;22,93833
 364,34; 6572,487;  200,380;27812,496;23,07721
 364,93; 6492,444;  156,919;27362,374;23,28770
 365,52; 6448,167;  145,150;26959,582;23,50606
 366,11; 6368,099;  165,765;26671,685;23,39981
 366,71; 6288,034;  168,534;26294,344;23,42320
 367,30; 6300,086;  167,535;25839,309;23,88830
 367,89; 6313,545;  195,458;25722,415;23,96716
 368,48; 6224,383;  174,765;25334,774;24,04458
 369,07; 6132,656;  170,073;24932,458;24,07919
 369,67; 6090,755;  196,688;24666,339;24,08726
 370,26; 6048,214;  164,227;24419,273;24,25882
 370,85; 5999,539;  175,227;24122,384;24,32152
 371,44; 6001,741;  169,535;23856,709;24,62179
 372,03; 5954,346;  153,304;23641,387;24,69781
 372,63; 5838,094;  149,150;23290,772;24,58317
 373,22; 5877,522;  169,458;22995,972;25,00629
 373,81; 5751,604;  144,765;22645,032;24,91899
 374,40; 5727,897;  163,304;22401,082;25,02315
 374,99; 5713,608;  162,073;22193,542;25,19821
 375,59; 5643,124;  143,612;21936,353;25,23552
 376,18; 5654,564;  185,073;21780,709;25,32683
 376,77; 5646,118;  172,073;21549,393;25,60679
 377,36; 5637,118;  193,765;21467,328;25,58741
 377,95; 5569,977;  184,227;21154,160;25,68320
 378,55; 5567,173;  156,458;21046,388;25,90107
 379,14; 5575,875;  173,073;20986,053;25,95881
 379,73; 5553,151;  166,534;20901,513;25,97840
 380,32; 5621,057;  189,304;20856,710;26,28174
 380,91; 5572,363;  143,688;20684,799;26,42834
 381,50; 5598,751;  182,380;20711,291;26,38411
 382,10; 5517,442;  153,765;20599,326;26,23394
 382,69; 5552,223;  141,842;20590,536;26,45832
 383,28; 5603,354;  181,611;20516,471;26,66231
 383,87; 5566,791;  159,150;20384,768;26,73660
 384,46; 5531,060;  147,303;20289,711;26,72847
 385,05; 5606,354;  191,996;20284,093;26,94770
 385,64; 5588,253;  165,304;20310,223;26,91969
 386,24; 5591,117;  147,457;20304,896;27,00571
 386,83; 5613,194;  181,764;20324,517;26,96468
 387,42; 5680,427;  189,227;20414,654;27,14998
 388,01; 5760,426;  169,995;20621,246;27,33540
 388,60; 5826,445;  168,995;20902,090;27,28705
 389,19; 5892,133;  155,610;21161,645;27,30893
 389,78; 5990,723;  165,379;21319,853;27,53718
 390,37; 6161,968;  200,610;21800,341;27,59922
 390,96; 6209,186;  175,457;21952,817;27,70643
 391,56; 6247,822;  168,994;22066,698;27,76011
 392,15; 6338,063;  157,610;22351,322;27,84777
 392,74; 6382,371;  141,070;22477,227;27,94259
 393,33; 6502,875;  160,533;22829,923;27,97756
 393,92; 6655,968;  177,685;23228,672;28,10414
 394,51; 6698,867;  161,379;23368,614;28,17004
 395,10; 6795,287;  187,377;23626,385;28,19194
 395,69; 6810,999;  170,300;23761,419;28,14915
 396,28; 6879,775;  181,992;23813,356;28,34277
 396,87; 6935,487;  193,837;23924,834;28,40862
 397,46; 6965,161;  190,836;24059,842;28,38126
 398,06; 7059,354;  191,758;24262,200;28,53124
 398,65; 7076,098;  181,526;24358,656;28,51692
 399,24; 7160,281;  177,833;24520,893;28,68353
 399,83; 7149,543;  166,677;24565,190;28,62005
 400,42; 7236,872;  199,290;24690,071;28,73564
 401,01; 7247,263;  180,979;24763,748;28,74487
 401,60; 7287,286;  184,744;24808,019;28,84483
 402,19; 7254,257;  204,511;24685,427;28,79690
 402,78; 7268,489;  202,275;24820,688;28,70296
 403,37; 7209,481;  199,271;24514,077;28,83104
 403,96; 7194,315;  186,727;24400,992;28,93992
 404,55; 7168,256;  195,106;24274,014;28,95958
 405,14; 7119,191;  175,716;24146,870;28,96596
 405,73; 7118,882;  197,402;24035,799;29,03501
 406,32; 7098,254;  194,705;23967,199;29,04007
 406,91; 7050,009;  190,931;23697,924;29,17888
 407,50; 7032,545;  183,160;23483,793;29,39570
 408,09; 6957,106;  154,158;23130,343;29,60869
 408,68; 6915,119;  184,695;23096,381;29,37550
 409,27; 6838,432;  169,466;22825,513;29,43570
 409,86; 6831,633;  174,239;22752,322;29,48609
 410,45; 6843,742;  213,704;22714,483;29,46582
 411,04; 6814,119;  211,553;22550,156;29,55675
 411,63; 6732,969;  189,788;22310,902;29,57890
 412,22; 6671,911;  195,715;22062,728;29,61628
 412,81; 6596,302;  197,178;21821,883;29,59173
 413,40; 6511,527;  203,872;21483,805;29,64133
 413,99; 6449,452;  235,564;21158,622;29,69876
 414,58; 6255,268;  173,872;20758,923;29,54278
 415,17; 6207,966;  184,409;20599,137;29,50594
 415,76; 6168,656;  171,253;20427,036;29,60835
 416,35; 6110,277;  173,408;20267,511;29,54533
 416,94; 6157,104;  205,407;20325,347;29,58109
 417,53; 6224,982;  181,409;20542,981;29,68127
 418,12; 6186,183;  187,486;20587,590;29,40523
 418,71; 6354,312;  193,564;21015,270;29,58810
 419,30; 6327,502;  188,025;21090,930;29,37141
 419,89; 6415,019;  174,563;21269,007;29,58341
 420,48; 6519,372;  216,026;21609,337;29,46410
 421,07; 6545,315;  197,411;21725,667;29,48638
 421,66; 6510,862;  169,258;21651,563;29,52013
 422,25; 6510,889;  186,721;21626,983;29,49669
 422,84; 6521,596;  198,798;21546,194;29,61859
 423,43; 6451,712;  186,951;21244,309;29,75094
 424,02; 6339,501;  217,259;21025,870;29,42167
 424,60; 6228,401;  170,876;20563,006;29,70521
 425,19; 6151,392;  197,029;20336,507;29,56563
 425,78; 6128,501;  210,645;20209,592;29,59084
 426,37; 6072,385;  217,415;20160,322;29,35866
 426,96; 5996,049;  205,030;19959,422;29,31510
 427,55; 5983,669;  196,031;19795,027;29,53028
 428,14; 5892,772;  183,262;19520,962;29,52528
 428,73; 5842,670;  199,646;19377,370;29,42489
 429,32; 5867,418;  208,722;19424,578;29,44805
 429,91; 5827,686;  222,338;19414,066;29,20710
 430,50; 5801,441;  205,339;19218,666;29,43252
 431,08; 5756,864;  227,878;19063,948;29,35319
 431,67; 5680,794;  251,340;18944,600;29,04498
 432,26; 5675,998;  266,725;18747,700;29,26942
 432,85; 5571,489;  287,186;18307,997;29,32333
 433,44; 5445,749;  287,341;18026,950;29,07848
 434,03; 5378,705;  301,188;17679,692;29,21723
 434,62; 5244,854;  252,649;17235,844;29,39497
 435,21; 5139,472;  272,494;17096,750;28,92834
 435,79; 5127,415;  256,265;16915,193;29,24048
 436,38; 5087,132;  270,727;16830,163;29,08556
 436,97; 5022,735;  259,573;16690,338;28,98929
 437,56; 4958,515;  248,959;16501,837;28,97675
 438,15; 4936,201;  226,805;16519,327;28,90526
 438,74; 4925,609;  261,344;16454,788;28,80342
 439,33; 4925,659;  226,805;16460,521;28,94503
 439,91; 4935,191;  196,267;16563,348;28,95399
 440,50; 4935,640;  241,806;16608,682;28,67886
 441,09; 4981,487;  248,422;16681,653;28,80179
 441,68; 4967,828;  237,653;16665,637;28,79340
 442,27; 4914,344;  212,038;16713,963;28,49550
 442,86; 4926,491;  194,578;16641,731;28,77041
 443,44; 4918,509;  202,116;16758,386;28,48705
 444,03; 4974,151;  250,193;16759,711;28,61354
 444,62; 4934,062;  207,270;16611,975;28,81363
 445,21; 4828,565;  211,655;16471,322;28,39486
 445,80; 4832,852;  227,425;16385,074;28,50308
 446,39; 4785,590;  239,194;16040,688;28,77194
 446,97; 4657,379;  198,580;15904,989;28,38841
 447,56; 4557,069;  207,580;15654,301;28,15800
 448,15; 4494,088;  205,426;15493,614;28,05213
 448,74; 4450,824;  216,734;15250,050;28,16472
 449,33; 4408,867;  202,196;15093,829;28,24855
 449,91; 4340,952;  206,120;14854,405;28,22742
 450,50; 4226,605;  191,581;14653,940;27,90018
 451,09; 4214,609;  217,735;14559,201;27,86935
 451,68; 4192,469;  234,197;14490,252;27,76555
 452,26; 4137,427;  225,659;14331,118;27,73230
 452,85; 4092,566;  205,120;14228,209;27,72175
 453,44; 4125,399;  217,968;14313,786;27,72050
 454,03; 4061,657;  196,198;14298,940;27,40928
 454,61; 4047,241;  198,275;14236,738;27,41729
 455,20; 4118,147;  226,199;14456,692;27,34935
 455,79; 4121,036;  225,044;14443,625;27,40071
 456,38; 4093,027;  228,738;14509,919;27,05861
 456,97; 4108,618;  199,969;14557,771;27,22318
 457,55; 4128,527;  206,354;14560,372;27,32457
 458,14; 4107,664;  227,199;14555,924;27,08172
 458,73; 4079,677;  220,738;14458,631;27,10330
 459,31; 4097,682;  235,893;14508,336;27,05766
 459,90; 4102,174;  253,816;14567,272;26,88629
 460,49; 4139,745;  268,892;14651,771;26,91292
 461,08; 4064,750;  199,893;14778,298;26,51083
 461,66; 4108,561;  214,431;14835,817;26,63311
 462,25; 4168,926;  220,432;14893,280;26,91021
 462,84; 4152,591;  240,816;14954,942;26,58517
 463,43; 4074,903;  190,971;14937,002;26,33883
 464,01; 4105,549;  212,895;14909,294;26,48713
 464,60; 4110,985;  252,663;14821,607;26,48319
 465,19; 3979,852;  190,203;14647,618;26,21250
 465,77; 4009,502;  211,203;14585,484;26,42427
 466,36; 3971,761;  235,279;14474,816;26,24019
 466,95; 3839,486;  216,202;14125,285;26,04977
 467,53; 3773,719;  214,204;13904,321;26,00062
 468,12; 3742,581;  239,588;13514,396;26,38828
 468,71; 3645,257;  220,049;13353,119;26,08078
 469,29; 3560,099;  193,204;13061,799;26,16366
 469,88; 3456,264;  209,435;12791,352;25,80552
 470,47; 3548,678;  260,666;12955,613;25,90016
 471,06; 3488,042;  218,590;12958,638;25,66280
 471,64; 3490,493;  217,666;13003,842;25,59660
 472,23; 3452,512;  197,206;13020,421;25,38603
 472,81; 3473,053;  201,975;13178,327;25,20799
 473,40; 3511,455;  209,975;13302,467;25,21659
 473,99; 3608,787;  270,899;13541,709;25,15211
 474,57; 3572,706;  207,206;13608,903;25,11249
 475,16; 3609,408;  221,513;13756,722;25,03024
 475,75; 3639,769;  231,668;13848,581;25,02844
 476,33; 3648,710;  234,515;13995,579;24,81055
 476,92; 3687,584;  236,745;13978,520;25,11203
 477,51; 3638,452;  233,669;14137,780;24,48760
 478,09; 3677,500;  229,669;14077,726;24,89759
 478,68; 3621,572;  238,130;13970,896;24,63773
 479,27; 3642,429;  251,822;14069,792;24,53766
 479,85; 3622,066;  209,361;14058,300;24,64236
 480,44; 3600,782;  219,438;14163,134;24,24998
 481,02; 3943,687;  225,977;15987,544;23,58719
 481,61; 4397,485;  255,823;17848,231;23,54233
 482,20; 4668,594;  246,054;19058,534;23,50854
 482,78; 4920,264;  257,977;19786,038;23,87481
 483,37; 4998,409;  250,286;20222,876;23,77320
 483,95; 5077,842;  280,286;20432,426;23,80668
 484,54; 5095,490;  287,285;20674,818;23,58405
 485,13; 5015,285;  258,056;20525,439;23,47234
 485,71; 4953,828;  235,055;20372,115;23,43328
 486,30; 4956,261;  268,902;19975,599;23,78562
 486,88; 4838,216;  295,979;19465,678;23,69488
 487,47; 4650,171;  282,748;18796,141;23,59061
 488,05; 4407,591;  279,364;17814,634;23,54242
 488,64; 4102,710;  270,903;16499,413;23,61158
 489,23; 3690,805;  284,979;14379,689;24,16386
