
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,966;  198,721;  356,467;16,63766
 200,34;  237,901;  207,182;  367,321;19,18258
 200,94;  265,679;  243,566;  403,317;13,84194
 201,54;  249,457;  219,951;  399,962;16,39099
 202,14;  276,874;  263,875;  440,238; 7,37065
 202,74;  253,486;  230,721;  445,442;10,60230
 203,34;  231,296;  197,875;  454,350;13,03059
 203,94;  204,278;  168,414;  451,045;12,68955
 204,54;  283,019;  259,796;  546,265; 8,10652
 205,14;  244,923;  211,028;  540,400;10,29061
 205,74;  282,149;  253,491;  631,073; 7,59001
 206,34;  246,369;  208,721;  641,247; 8,70423
 206,94;  249,784;  218,029;  700,909; 6,57625
 207,54;  224,735;  187,490;  730,299; 6,86154
 208,14;  247,739;  211,567;  823,109; 5,91478
 208,74;  261,135;  211,567;  870,683; 7,52042
 209,34;  256,283;  207,336;  945,448; 6,63143
 209,94;  267,359;  226,259; 1044,896; 5,02056
 210,54;  258,179;  212,952; 1122,029; 4,97498
 211,14;  273,213;  215,567; 1215,927; 5,76255
 211,73;  272,232;  218,105; 1322,595; 4,90068
 212,33;  293,413;  234,182; 1410,755; 5,03426
 212,93;  282,373;  212,105; 1512,714; 5,40272
 213,53;  261,247;  198,336; 1553,629; 4,64185
 214,13;  285,928;  210,337; 1623,963; 5,34732
 214,73;  259,489;  192,952; 1635,545; 4,61236
 215,33;  262,821;  181,490; 1665,665; 5,47987
 215,93;  303,755;  202,414; 1797,785; 6,35220
 216,53;  262,603;  169,644; 1829,547; 5,60030
 217,13;  307,358;  232,721; 2081,777; 4,03649
 217,73;  309,132;  208,029; 2263,369; 4,91903
 218,33;  266,461;  157,184; 2411,882; 4,84667
 218,93;  324,411;  199,262; 2667,125; 5,07115
 219,53;  331,265;  201,722; 2986,520; 4,65180
 220,13;  323,895;  162,876; 3250,400; 5,21514
 220,73;  356,352;  192,028; 3571,404; 4,86254
 221,32;  371,597;  185,644; 3954,221; 4,93430
 221,92;  415,167;  195,876; 4337,672; 5,29458
 222,52;  403,074;  177,106; 4739,010; 4,95336
 223,12;  432,331;  187,799; 5086,232; 4,99206
 223,72;  462,443;  211,722; 5410,102; 4,82307
 224,32;  482,334;  205,337; 5793,259; 4,95706
 224,92;  500,316;  184,799; 6080,709; 5,35146
 225,52;  534,973;  215,567; 6416,624; 5,15082
 226,12;  532,623;  190,568; 6676,864; 5,27351
 226,72;  536,570;  170,875; 7024,124; 5,33608
 227,31;  560,322;  159,567; 7292,958; 5,61800
 227,91;  605,406;  208,105; 7644,542; 5,34262
 228,51;  632,698;  193,951; 8013,278; 5,61106
 229,11;  666,628;  192,721; 8357,714; 5,80413
 229,71;  685,783;  177,951; 8604,525; 6,02655
 230,31;  701,792;  172,337; 9018,666; 5,98502
 230,91;  717,981;  165,335; 9283,096; 6,06120
 231,51;  757,884;  173,568; 9566,512; 6,22080
 232,10;  794,094;  175,491; 9827,739; 6,40890
 232,70;  824,148;  195,104;10045,222; 6,38615
 233,30;  889,574;  209,568;10216,100; 6,79562
 233,90;  880,864;  181,568;10313,320; 6,90203
 234,50;  900,414;  175,798;10387,160; 7,09617
 235,10;  925,855;  184,568;10371,017; 7,27719
 235,70;  983,824;  206,029;10341,167; 7,67425
 236,29;  986,749;  205,105;10300,208; 7,74281
 236,89;  987,111;  169,258;10197,605; 8,15541
 237,49; 1025,691;  191,183; 9980,204; 8,52494
 238,09; 1020,754;  179,490; 9710,863; 8,82626
 238,69; 1070,598;  232,181; 9357,445; 9,18787
 239,29; 1019,734;  180,183; 9144,055; 9,36595
 239,89; 1035,128;  199,335; 8798,386; 9,71960
 240,48; 1028,813;  182,798; 8374,928;10,32717
 241,08;  993,151;  188,029; 8018,282;10,28221
 241,68; 1047,678;  210,952; 7718,722;11,14480
 242,28; 1015,633;  174,875; 7401,229;11,63460
 242,88; 1048,886;  226,799; 7117,139;11,93101
 243,48; 1042,887;  232,721; 6848,335;12,24627
 244,07; 1012,081;  195,721; 6639,146;12,66966
 244,67; 1033,500;  211,183; 6516,462;13,04173
 245,27; 1028,079;  215,182; 6362,210;13,22422
 245,87; 1046,867;  202,107; 6335,486;13,77316
 246,47; 1060,788;  196,336; 6289,376;14,18754
 247,06; 1055,418;  176,567; 6305,934;14,33836
 247,66; 1086,644;  188,875; 6411,097;14,42844
 248,26; 1140,415;  218,567; 6527,985;14,61066
 248,86; 1181,627;  214,182; 6664,652;14,99805
 249,46; 1166,080;  161,029; 6913,796;14,88354
 250,05; 1252,667;  207,952; 7291,267;14,74896
 250,65; 1301,598;  178,259; 7691,864;14,95073
 251,25; 1360,552;  195,490; 8147,203;14,65171
 251,85; 1449,795;  191,105; 8702,254;14,78872
 252,44; 1510,502;  156,105; 9345,441;14,73879
 253,04; 1637,044;  194,028;10067,404;14,61522
 253,64; 1695,185;  158,028;10766,320;14,49014
 254,24; 1856,940;  214,183;11682,090;14,32482
 254,84; 1958,926;  188,875;12705,719;14,14135
 255,43; 2089,042;  181,490;13737,685;14,07144
 256,03; 2207,058;  186,643;14730,466;13,89191
 256,63; 2309,863;  193,181;15829,825;13,53667
 257,23; 2407,633;  170,105;16779,992;13,47106
 257,82; 2521,485;  208,258;17783,780;13,16164
 258,42; 2578,812;  154,181;18700,370;13,07347
 259,02; 2730,001;  202,105;19669,798;12,98508
 259,62; 2777,398;  183,642;20421,967;12,81606
 260,21; 2823,742;  186,644;21097,331;12,61125
 260,81; 2853,630;  202,029;21597,433;12,39332
 261,41; 2855,790;  165,027;22157,676;12,23483
 262,01; 2948,581;  207,488;22748,846;12,16028
 262,60; 2886,633;  161,566;23102,530;11,87861
 263,20; 2895,728;  175,874;23584,528;11,61901
 263,80; 2904,538;  207,334;23879,471;11,39400
 264,40; 2851,754;  167,257;24055,961;11,23752
 264,99; 2843,357;  197,796;24220,941;11,01255
 265,59; 2808,007;  182,795;24467,531;10,81013
 266,19; 2793,726;  181,026;24649,956;10,67762
 266,78; 2815,597;  218,641;24848,551;10,54391
 267,38; 2729,420;  199,795;24816,165;10,27619
 267,98; 2696,590;  193,795;24848,905;10,15122
 268,58; 2672,788;  189,641;24940,461;10,03258
 269,17; 2642,091;  182,794;24983,268; 9,91633
 269,77; 2576,568;  189,874;24772,860; 9,70873
 270,37; 2541,083;  166,026;24639,797; 9,70450
 270,96; 2548,168;  225,027;24597,197; 9,53194
 271,56; 2449,538;  181,489;24291,813; 9,40696
 272,16; 2396,310;  174,335;24192,882; 9,25108
 272,75; 2372,004;  188,335;24124,972; 9,12271
 273,35; 2356,896;  191,104;24014,541; 9,09102
 273,95; 2309,269;  192,258;24076,610; 8,86359
 274,54; 2269,393;  177,106;24099,199; 8,74626
 275,14; 2354,419;  208,412;24508,774; 8,83117
 275,74; 2285,644;  169,258;24560,168; 8,67695
 276,33; 2352,004;  214,874;24882,419; 8,66373
 276,93; 2357,499;  194,644;25322,757; 8,60731
 277,53; 2399,784;  189,721;25886,769; 8,60046
 278,12; 2419,473;  179,028;26405,205; 8,54278
 278,72; 2559,748;  237,951;26945,425; 8,69344
 279,32; 2529,943;  189,951;27541,851; 8,55514
 279,91; 2604,606;  168,566;28344,062; 8,64595
 280,51; 2670,152;  182,105;28901,233; 8,66338
 281,11; 2771,127;  185,105;29598,128; 8,79210
 281,70; 2832,527;  169,643;30068,420; 8,90633
 282,30; 2910,384;  178,566;30660,121; 8,96220
 282,90; 2996,127;  187,951;31073,604; 9,09217
 283,49; 3086,931;  199,950;31595,487; 9,19551
 284,09; 3200,594;  216,874;32086,440; 9,36229
 284,69; 3257,190;  213,028;32323,541; 9,48027
 285,28; 3374,713;  192,489;32735,570; 9,77850
 285,88; 3520,053;  261,027;32977,903; 9,96130
 286,47; 3535,323;  200,720;33023,734;10,15935
 287,07; 3711,678;  228,413;33022,366;10,62167
 287,67; 3806,656;  208,491;33216,566;10,90087
 288,26; 3926,241;  179,951;33106,870;11,37759
 288,86; 4044,697;  176,566;33210,495;11,70957
 289,46; 4239,906;  202,413;33389,570;12,16583
 290,05; 4415,518;  178,721;33462,103;12,72947
 290,65; 4711,569;  195,566;33629,258;13,50734
 291,24; 4905,568;  193,874;33785,062;14,02658
 291,84; 5164,632;  207,489;33964,286;14,68487
 292,44; 5400,564;  197,644;34141,427;15,32805
 293,03; 5709,252;  261,259;34230,787;16,03788
 293,63; 5918,187;  196,181;34400,592;16,72885
 294,22; 6131,290;  218,874;34544,018;17,22474
 294,82; 6301,277;  194,180;34496,117;17,80394
 295,41; 6434,296;  172,336;34216,190;18,39381
 296,01; 6642,453;  229,027;34195,349;18,88172
 296,61; 6748,679;  212,797;33936,995;19,38039
 297,20; 6770,797;  202,181;33474,693;19,74187
 297,80; 6926,230;  207,875;33318,386;20,29070
 298,39; 6864,718;  187,335;33028,407;20,33241
 298,99; 6989,186;  208,489;32871,131;20,75979
 299,58; 7065,004;  203,721;32623,055;21,16417
 300,18; 7129,980;  216,259;32509,117;21,40944
 300,78; 7034,444;  191,028;32214,004;21,37033
 301,37; 7182,234;  204,026;32126,385;21,85994
 301,97; 7202,274;  209,566;32206,558;21,85426
 302,56; 7263,228;  201,797;32148,633;22,10370
 303,16; 7241,882;  172,950;32013,108;22,20131
 303,75; 7256,241;  191,490;32091,394;22,14662
 304,35; 7374,750;  185,491;32340,781;22,35793
 304,94; 7375,104;  185,720;32421,637;22,30240
 305,54; 7448,981;  217,182;32223,221;22,59511
 306,13; 7428,520;  160,183;32220,717;22,67067
 306,73; 7410,692;  174,721;32008,602;22,73041
 307,33; 7499,031;  204,798;31931,508;22,99083
 307,92; 7488,423;  201,105;32024,491;22,89925
 308,52; 7616,650;  170,797;32480,556;23,04522
 309,11; 7766,255;  188,335;32991,653;23,10108
 309,71; 7824,974;  179,873;33219,121;23,13945
 310,30; 7923,807;  179,567;33394,708;23,31539
 310,90; 8073,345;  214,567;33790,554;23,40595
 311,49; 8098,173;  190,567;33953,991;23,42063
 312,09; 8102,228;  157,106;34191,359;23,34449
 312,68; 8332,093;  258,182;34603,398;23,50811
 313,28; 8280,731;  168,182;34732,952;23,47057
 313,87; 8293,968;  156,874;34760,508;23,51514
 314,47; 8355,728;  185,873;35066,507;23,42232
 315,06; 8401,851;  175,182;35199,173;23,48867
 315,66; 8410,305;  169,259;35420,128;23,37828
 316,25; 8432,362;  162,797;35215,825;23,59159
 316,85; 8419,272;  164,875;35386,734;23,43544
 317,44; 8456,034;  188,027;35475,865;23,43019
 318,04; 8455,760;  169,412;35543,769;23,42473
 318,63; 8435,624;  153,875;35554,416;23,39441
 319,22; 8498,680;  190,720;35795,729;23,33368
 319,82; 8474,123;  183,489;35842,151;23,24999
 320,41; 8505,681;  197,489;35683,281;23,41273
 321,01; 8416,098;  194,644;35821,003;23,07689
 321,60; 8463,107;  200,566;35859,769;23,17085
 322,20; 8439,484;  173,259;35910,416;23,13062
 322,79; 8463,552;  208,182;36108,679;22,99514
 323,39; 8442,842;  183,722;36041,073;23,03327
 323,98; 8386,981;  166,105;36093,837;22,88170
 324,58; 8316,275;  178,258;35831,062;22,82574
 325,17; 8308,586;  187,566;35710,794;22,86115
 325,76; 8262,916;  192,874;35594,397;22,79575
 326,36; 8127,457;  176,875;35235,794;22,67777
 326,95; 8080,877;  206,720;34873,320;22,71396
 327,55; 7953,609;  168,951;34474,655;22,69202
 328,14; 7848,728;  175,336;34147,576;22,58724
 328,74; 7772,655;  204,566;33722,225;22,57941
 329,33; 7680,174;  193,721;33357,913;22,57390
 329,92; 7480,700;  171,873;32751,963;22,43342
 330,52; 7331,430;  199,875;32112,634;22,34703
 331,11; 7215,731;  184,182;31755,044;22,27227
 331,71; 7086,375;  182,105;31077,216;22,34745
 332,30; 6990,719;  199,336;30612,868;22,33014
 332,89; 6849,925;  256,105;30058,042;22,12547
 333,49; 6670,809;  196,566;29569,903;22,04122
 334,08; 6569,678;  181,182;29110,919;22,08280
 334,68; 6400,704;  185,412;28674,128;21,81668
 335,27; 6320,715;  199,337;28409,849;21,69893
 335,86; 6255,885;  255,259;28140,736;21,51882
 336,46; 6145,929;  200,875;27863,851;21,49101
 337,05; 6113,252;  182,105;27691,647;21,56033
 337,65; 6067,251;  165,797;27563,711;21,53979
 338,24; 6074,186;  223,105;27593,781;21,37719
 338,83; 5997,161;  214,951;27415,200;21,25793
 339,43; 5976,731;  176,489;27443,827;21,27176
 340,02; 5890,438;  191,643;27263,196;21,05086
 340,61; 5909,612;  179,336;27356,129;21,08518
 341,21; 5889,578;  221,258;27403,763;20,85282
 341,80; 5872,891;  190,182;27284,599;20,97373
 342,40; 5884,636;  192,029;27448,053;20,88568
 342,99; 5866,386;  192,721;27617,581;20,68804
 343,58; 5909,713;  177,490;27680,452;20,84220
 344,18; 5927,979;  210,336;27856,488;20,68151
 344,77; 5934,335;  177,489;28189,448;20,55139
 345,36; 5991,185;  168,874;28526,705;20,53158
 345,96; 6060,807;  198,721;28806,771;20,49104
 346,55; 6084,979;  172,799;29074,229;20,45636
 347,14; 6158,508;  175,106;29463,955;20,42894
 347,74; 6211,713;  151,338;29876,856;20,38779
 348,33; 6354,300;  177,414;30568,928;20,32438
 348,92; 6437,867;  197,492;31059,996;20,21992
 349,52; 6492,272;  163,492;31620,908;20,11856
 350,11; 6548,376;  196,489;31791,797;20,10390
 350,70; 6516,586;  180,413;31869,073;19,99508
 351,29; 6480,811;  169,026;31602,155;20,08004
 351,89; 6453,015;  183,334;31617,378;19,94551
 352,48; 6443,252;  155,951;31620,556;19,98214
 353,07; 6435,151;  198,260;31515,576;19,91515
 353,67; 6417,604;  187,646;31464,461;19,91877
 354,26; 6340,901;  191,413;31280,768;19,78004
 354,85; 6284,067;  186,259;31114,405;19,71605
 355,45; 6243,684;  157,797;30942,398;19,76926
 356,04; 6228,110;  179,029;30814,766;19,74518
 356,63; 6197,861;  221,182;30512,861;19,73043
 357,22; 6103,057;  184,796;30393,972;19,59094
 357,82; 6109,686;  179,719;30237,852;19,72833
 358,41; 6109,078;  217,105;30159,735;19,67754
 359,00; 6013,124;  170,412;29906,256;19,64872
 359,60; 5983,562;  196,105;29894,429;19,48749
 360,19; 5935,258;  202,875;29604,748;19,49666
 360,78; 5953,618;  187,874;29502,546;19,66846
 361,37; 5911,422;  178,951;29229,646;19,73265
 361,97; 5907,512;  190,259;29164,051;19,73250
 362,56; 5799,410;  180,643;28835,037;19,60875
 363,15; 5801,155;  228,028;28609,686;19,63637
 363,74; 5702,079;  185,104;28219,728;19,67915
 364,34; 5627,850;  200,335;27812,496;19,65625
 364,93; 5534,049;  177,796;27362,374;19,70328
 365,52; 5444,885;  153,259;26959,582;19,74022
 366,11; 5460,671;  184,181;26671,685;19,92068
 366,71; 5343,603;  181,566;26294,344;19,76824
 367,30; 5283,475;  192,720;25839,309;19,84964
 367,89; 5276,870;  218,952;25722,415;19,83228
 368,48; 5219,149;  193,104;25334,774;19,99090
 369,07; 5134,816;  191,951;24932,458;19,97884
 369,67; 5098,305;  204,181;24666,339;20,00692
 370,26; 5023,270;  176,721;24419,273;19,99191
 370,85; 5011,953;  197,182;24122,384;20,12427
 371,44; 4965,383;  196,105;23856,709;20,15704
 372,03; 4907,551;  164,258;23641,387;20,20389
 372,63; 4865,305;  164,874;23290,772;20,32540
 373,22; 4865,183;  175,336;22995,972;20,55090
 373,81; 4777,713;  168,566;22645,032;20,50655
 374,40; 4732,813;  171,952;22401,082;20,51750
 374,99; 4679,266;  172,951;22193,542;20,46410
 375,59; 4686,008;  160,644;21936,353;20,78171
 376,18; 4693,421;  198,028;21780,709;20,82871
 376,77; 4654,333;  194,413;21549,393;20,88469
 377,36; 4675,235;  224,643;21467,328;20,95117
 377,95; 4626,365;  199,027;21154,160;21,12770
 378,55; 4586,714;  172,490;21046,388;21,14710
 379,14; 4611,380;  189,566;20986,053;21,26231
 379,73; 4615,742;  180,720;20901,513;21,40373
 380,32; 4651,598;  197,182;20856,710;21,56107
 380,91; 4638,629;  171,566;20684,799;21,77650
 381,50; 4667,675;  196,027;20711,291;21,79669
 382,10; 4679,213;  169,720;20599,326;22,07332
 382,69; 4666,969;  156,182;20590,536;22,07453
 383,28; 4729,139;  196,104;20516,471;22,30784
 383,87; 4699,506;  177,566;20384,768;22,37787
 384,46; 4697,456;  163,796;20289,711;22,52648
 385,05; 4775,051;  216,950;20284,093;22,71425
 385,64; 4789,133;  186,489;20310,223;22,87172
 386,24; 4770,464;  165,719;20304,896;22,86461
 386,83; 4845,915;  205,411;20324,517;23,06516
 387,42; 4881,356;  196,335;20414,654;23,17216
 388,01; 4974,696;  191,795;20621,246;23,41179
 388,60; 5081,237;  186,258;20902,090;23,62917
 389,19; 5161,233;  167,641;21161,645;23,78580
 389,78; 5262,930;  186,256;21319,853;24,02182
 390,37; 5455,533;  241,411;21800,341;24,18544
 390,96; 5493,173;  188,411;21952,817;24,37356
 391,56; 5539,868;  184,102;22066,698;24,47500
 392,15; 5653,403;  174,795;22351,322;24,70454
 392,74; 5737,040;  155,101;22477,227;25,00631
 393,33; 5847,763;  181,332;22829,923;25,01891
 393,92; 6057,224;  189,100;23228,672;25,46976
 394,51; 6102,702;  164,255;23368,614;25,59194
 395,10; 6218,957;  205,176;23626,385;25,67665
 395,69; 6277,433;  184,022;23761,419;25,84429
 396,28; 6331,217;  186,098;23813,356;26,00860
 396,87; 6411,021;  198,174;23924,834;26,18509
 397,46; 6505,239;  196,096;24059,842;26,43819
 398,06; 6617,519;  202,248;24262,200;26,66369
 398,65; 6602,533;  189,861;24358,656;26,53286
 399,24; 6725,444;  201,168;24520,893;26,82709
 399,83; 6732,365;  162,779;24565,190;26,92187
 400,42; 6851,741;  210,468;24690,071;27,12982
 401,01; 6912,711;  185,310;24763,748;27,37115
 401,60; 6984,142;  194,073;24808,019;27,58626
 402,19; 7004,976;  211,607;24685,427;27,75770
 402,78; 7068,479;  214,292;24820,688;27,85530
 403,37; 6999,119;  196,209;24514,077;27,97494
 403,96; 7001,271;  198,586;24400,992;28,10747
 404,55; 7033,137;  208,885;24274,014;28,35743
 405,14; 7013,141;  183,646;24146,870;28,49990
 405,73; 7057,653;  194,944;24035,799;28,78550
 406,32; 7108,003;  206,399;23967,199;29,04618
 406,91; 7044,682;  200,700;23697,924;29,12677
 407,50; 7017,733;  193,850;23483,793;29,29970
 408,09; 7005,484;  177,771;23130,343;29,74705
 408,68; 7012,723;  198,230;23096,381;29,76001
 409,27; 6998,146;  169,310;22825,513;30,14114
 409,86; 7002,029;  184,623;22752,322;30,20869
 410,45; 7055,856;  231,089;22714,483;30,35470
 411,04; 7031,721;  211,940;22550,156;30,52966
 411,63; 6975,090;  196,100;22310,902;30,65363
 412,22; 6933,940;  204,260;22062,728;30,78752
 412,81; 6914,012;  219,570;21821,883;30,98947
 413,40; 6833,756;  215,957;21483,805;31,11645
 413,99; 6836,054;  262,418;21158,622;31,45852
 414,58; 6676,220;  183,264;20758,923;31,55649
 415,17; 6634,739;  189,570;20599,137;31,57916
 415,76; 6588,671;  191,721;20427,036;31,61280
 416,35; 6526,851;  178,107;20267,511;31,60245
 416,94; 6593,409;  215,106;20325,347;31,71669
 417,53; 6682,333;  186,570;20542,981;31,91016
 418,12; 6744,884;  187,109;20587,590;32,14520
 418,71; 6887,647;  214,957;21015,270;32,07976
 419,30; 6923,606;  188,878;21090,930;32,22042
 419,89; 7038,514;  168,571;21269,007;32,55830
 420,48; 7169,998;  214,111;21609,337;32,51140
 421,07; 7192,880;  198,727;21725,667;32,49023
 421,66; 7217,788;  173,805;21651,563;32,79664
 422,25; 7269,643;  185,422;21626,983;33,03967
 422,84; 7252,039;  218,038;21546,194;32,97988
 423,43; 7164,572;  192,960;21244,309;33,11717
 424,02; 7165,377;  215,653;21025,870;33,39573
 424,60; 7014,637;  186,502;20563,006;33,50984
 425,19; 6967,707;  207,116;20336,507;33,58567
 425,78; 6954,103;  222,655;20209,592;33,67924
 426,37; 6903,493;  213,194;20160,322;33,54016
 426,96; 6907,913;  200,425;19959,422;33,94650
 427,55; 6883,290;  191,349;19795,027;34,13615
 428,14; 6803,870;  188,350;19520,962;34,21948
 428,73; 6756,840;  199,426;19377,370;34,19248
 429,32; 6764,934;  221,886;19424,578;34,07360
 429,91; 6796,808;  224,426;19414,066;34,24964
 430,50; 6759,348;  216,965;19218,666;34,43051
 431,08; 6758,639;  215,735;19063,948;34,71366
 431,67; 6702,545;  249,043;18944,600;34,51891
 432,26; 6681,219;  266,736;18747,700;34,70859
 432,85; 6575,470;  274,967;18307,997;34,93868
 433,44; 6455,119;  284,353;18026,950;34,77938
 434,03; 6344,143;  297,662;17679,692;34,78582
 434,62; 6199,172;  248,276;17235,844;35,03089
 435,21; 6086,525;  270,659;17096,750;34,56457
 435,79; 6069,276;  276,969;16915,193;34,81325
 436,38; 6061,239;  249,586;16830,163;35,05097
 436,97; 6002,560;  250,047;16690,338;34,99034
 437,56; 5930,206;  252,434;16501,837;34,94142
 438,15; 5920,553;  234,741;16519,327;34,91530
 438,74; 5959,284;  262,511;16454,788;35,18204
 439,33; 5980,594;  237,587;16460,521;35,40054
 439,91; 5932,513;  206,511;16563,348;35,00678
 440,50; 6019,054;  253,588;16608,682;35,25180
 441,09; 6079,286;  246,820;16681,653;35,48844
 441,68; 6055,981;  231,898;16665,637;35,43979
 442,27; 6047,294;  217,898;16713,963;35,33810
 442,86; 6068,037;  188,208;16641,731;35,73599
 443,44; 6095,017;  193,054;16758,386;35,62840
 444,03; 6175,586;  277,362;16759,711;35,78509
 444,62; 6070,039;  208,439;16611,975;35,73376
 445,21; 6036,903;  215,900;16471,322;35,80961
 445,80; 6063,406;  257,517;16385,074;35,99980
 446,39; 5954,537;  285,748;16040,688;35,98103
 446,97; 5815,267;  204,595;15904,989;35,73586
 447,56; 5771,397;  216,212;15654,301;35,98363
 448,15; 5725,531;  200,595;15493,614;36,12718
 448,74; 5660,090;  233,749;15250,050;36,13634
 449,33; 5626,417;  211,443;15093,829;36,38513
 449,91; 5489,963;  206,598;14854,405;36,06932
 450,50; 5436,572;  206,521;14653,940;36,20059
 451,09; 5421,464;  229,290;14559,201;36,23312
 451,68; 5395,178;  244,444;14490,252;36,15614
 452,26; 5311,423;  230,830;14331,118;36,03184
 452,85; 5303,654;  215,906;14228,209;36,30915
 453,44; 5304,569;  222,139;14313,786;36,06697
 454,03; 5262,390;  204,292;14298,940;35,88666
 454,61; 5259,632;  181,985;14236,738;36,12761
 455,20; 5382,279;  225,370;14456,692;36,23633
 455,79; 5340,595;  227,369;14443,625;35,96746
 456,38; 5397,721;  230,525;14509,919;36,18638
 456,97; 5422,979;  211,756;14557,771;36,32523
 457,55; 5421,519;  212,987;14560,372;36,30300
 458,14; 5432,110;  238,063;14555,924;36,27670
 458,73; 5430,120;  218,910;14458,631;36,59629
 459,31; 5453,377;  243,758;14508,336;36,52137
 459,90; 5499,354;  259,142;14567,272;36,62402
 460,49; 5564,158;  311,757;14651,771;36,62759
 461,08; 5513,766;  216,528;14778,298;36,37771
 461,66; 5579,752;  218,527;14835,817;36,67728
 462,25; 5590,992;  222,913;14893,280;36,59131
 462,84; 5661,290;  247,989;14954,942;36,80777
 463,43; 5577,679;  179,991;14937,002;36,57711
 464,01; 5608,426;  215,838;14909,294;36,70062
 464,60; 5613,583;  268,760;14821,607;36,72700
 465,19; 5524,357;  201,530;14647,618;36,84615
 465,77; 5500,679;  224,608;14585,484;36,73920
 466,36; 5474,226;  229,683;14474,816;36,81638
 466,95; 5348,084;  209,145;14125,285;36,92791
 467,53; 5210,131;  209,762;13904,321;36,51354
 468,12; 5174,340;  241,070;13514,396;37,16680
 468,71; 5103,591;  225,376;13353,119;37,15958
 469,29; 4937,216;  195,609;13061,799;36,85323
 469,88; 4873,279;  219,763;12791,352;37,01613
 470,47; 4917,465;  280,072;12955,613;36,58537
 471,06; 4913,791;  226,149;12958,638;36,81639
 471,64; 4932,058;  224,687;13003,842;36,83632
 472,23; 4913,688;  197,381;13020,421;36,77994
 472,81; 4981,964;  199,073;13178,327;36,85028
 473,40; 5019,296;  208,381;13302,467;36,74112
 473,99; 5173,467;  303,228;13541,709;36,78850
 474,57; 5168,431;  200,612;13608,903;37,05035
 475,16; 5247,943;  226,381;13756,722;37,11335
 475,75; 5272,201;  236,690;13848,581;36,99348
 476,33; 5308,281;  234,537;13995,579;36,87035
 476,92; 5344,915;  229,843;13978,520;37,20410
 477,51; 5361,503;  225,075;14137,780;36,91897
 478,09; 5391,999;  225,998;14077,726;37,29499
 478,68; 5332,468;  233,844;13970,896;37,11585
 479,27; 5393,057;  250,921;14069,792;37,21097
 479,85; 5342,920;  230,998;14058,300;36,96977
 480,44; 5397,135;  210,076;14163,134;37,17507
 481,02; 5812,869;  228,307;15987,544;35,43676
 481,61; 6616,956;  251,922;17848,231;36,17255
 482,20; 7114,759;  229,538;19058,534;36,56712
 482,78; 7458,413;  255,460;19786,038;36,88039
 483,37; 7703,374;  245,924;20222,876;37,33027
 483,95; 7822,969;  285,308;20432,426;37,41310
 484,54; 7887,355;  283,999;20674,818;37,28813
 485,13; 7803,880;  237,925;20525,439;37,29365
 485,71; 7760,103;  216,001;20372,115;37,42835
 486,30; 7671,291;  256,617;19975,599;37,60171
 486,88; 7581,237;  316,155;19465,678;37,93871
 487,47; 7271,414;  275,079;18796,141;37,77502
 488,05; 6969,406;  259,541;17814,634;38,22176
