
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,747;  220,763;  356,467; 8,83153
 200,34;  231,617;  203,147;  367,321;17,34124
 200,94;  267,568;  235,916;  403,317;18,90761
 201,54;  258,144;  217,686;  399,962;22,19640
 202,14;  297,691;  251,994;  440,238;24,27573
 202,74;  259,109;  222,070;  445,442;16,58166
 203,34;  242,382;  188,378;  454,350;20,30416
 203,94;  223,719;  177,532;  451,045;16,88652
 204,54;  298,459;  247,916;  546,265;16,94095
 205,14;  254,471;  197,532;  540,400;16,60680
 205,74;  314,924;  244,148;  631,073;18,29211
 206,34;  282,184;  215,532;  641,247;15,65653
 206,94;  288,586;  205,686;  700,909;16,73996
 207,54;  266,392;  181,455;  730,299;15,47561
 208,14;  285,791;  204,147;  823,109;13,19042
 208,74;  306,756;  210,455;  870,683;14,58604
 209,34;  302,992;  206,224;  945,448;13,09047
 209,94;  343,218;  218,686; 1044,896;15,07271
 210,54;  327,398;  205,917; 1122,029;13,26055
 211,14;  363,607;  227,301; 1215,927;13,78741
 211,73;  379,452;  208,686; 1322,595;15,33034
 212,33;  413,839;  240,378; 1410,755;14,82097
 212,93;  404,068;  220,070; 1512,714;14,23422
 213,53;  390,100;  191,224; 1553,629;14,59741
 214,13;  432,198;  212,609; 1623,963;15,55875
 214,73;  422,922;  179,840; 1635,545;16,69858
 215,33;  393,449;  186,840; 1665,665;13,97117
 215,93;  452,757;  212,148; 1797,785;15,17429
 216,53;  445,217;  162,532; 1829,547;16,95757
 217,13;  516,502;  215,686; 2081,777;16,12014
 217,73;  541,906;  191,840; 2263,369;16,89893
 218,33;  520,973;  157,455; 2411,882;16,12461
 218,93;  610,088;  191,071; 2667,125;16,92275
 219,53;  650,855;  200,840; 2986,520;16,15459
 220,13;  683,888;  160,609; 3250,400;16,93574
 220,73;  759,906;  186,224; 3571,404;16,94687
 221,32;  836,756;  190,301; 3954,221;17,17504
 221,92;  909,386;  198,917; 4337,672;17,16624
 222,52;  942,237;  180,301; 4739,010;16,71385
 223,12; 1003,654;  185,763; 5086,232;16,69004
 223,72; 1087,151;  195,609; 5410,102;17,09739
 224,32; 1123,355;  199,225; 5793,259;16,51993
 224,92; 1164,106;  182,148; 6080,709;16,64743
 225,52; 1229,238;  213,686; 6416,624;16,37211
 226,12; 1238,765;  194,917; 6676,864;16,10393
 226,72; 1241,475;  166,378; 7024,124;15,67711
 227,31; 1292,841;  160,532; 7292,958;15,87551
 227,91; 1330,816;  202,224; 7644,542;15,16452
 228,51; 1365,672;  185,147; 8013,278;15,08055
 229,11; 1417,760;  200,147; 8357,714;14,92617
 229,71; 1422,706;  177,147; 8604,525;14,77991
 230,31; 1447,293;  166,686; 9018,666;14,46690
 230,91; 1447,236;  169,224; 9283,096;14,02271
 231,51; 1481,734;  173,532; 9566,512;13,92745
 232,10; 1485,837;  173,532; 9827,739;13,59309
 232,70; 1475,283;  188,839;10045,222;13,05188
 233,30; 1499,879;  213,301;10216,100;12,86217
 233,90; 1463,630;  183,917;10313,320;12,63365
 234,50; 1439,879;  177,609;10387,160;12,36362
 235,10; 1400,799;  177,378;10371,017;12,00180
 235,70; 1401,848;  205,917;10341,167;11,79972
 236,29; 1356,982;  200,840;10300,208;11,44767
 236,89; 1275,449;  176,070;10197,605;10,97017
 237,49; 1240,217;  188,455; 9980,204;10,74131
 238,09; 1169,107;  178,070; 9710,863;10,39608
 238,69; 1185,986;  234,839; 9357,445;10,42626
 239,29; 1099,387;  177,840; 9144,055;10,27800
 239,89; 1036,390;  198,532; 8798,386; 9,74271
 240,48;  985,397;  175,917; 8374,928; 9,87290
 241,08;  928,183;  178,378; 8018,282; 9,56396
 241,68;  929,727;  204,609; 7718,722; 9,65009
 242,28;  870,932;  178,224; 7401,229; 9,59030
 242,88;  879,773;  212,917; 7117,139; 9,65867
 243,48;  861,796;  215,224; 6848,335; 9,74764
 244,07;  841,260;  199,378; 6639,146; 9,96746
 244,67;  842,094;  201,455; 6516,462;10,14471
 245,27;  838,759;  204,224; 6362,210;10,30427
 245,87;  849,515;  207,917; 6335,486;10,47067
 246,47;  872,316;  191,916; 6289,376;11,15874
 247,06;  880,994;  185,763; 6305,934;11,35966
 247,66;  919,927;  188,763; 6411,097;11,75064
 248,26;  982,873;  206,686; 6527,985;12,27892
 248,86; 1049,389;  208,147; 6664,652;13,02936
 249,46; 1078,083;  161,994; 6913,796;13,56806
 250,05; 1203,940;  210,224; 7291,267;14,03346
 250,65; 1250,655;  182,070; 7691,864;14,22921
 251,25; 1393,274;  181,840; 8147,203;15,20877
 251,85; 1506,209;  193,070; 8702,254;15,43202
 252,44; 1650,276;  168,763; 9345,441;16,14434
 253,04; 1859,445;  207,993;10067,404;16,75000
 253,64; 1982,541;  147,224;10766,320;17,28317
 254,24; 2225,134;  203,301;11682,090;17,61364
 254,84; 2483,390;  176,840;12705,719;18,40987
 255,43; 2690,512;  176,916;13737,685;18,53579
 256,03; 2966,035;  195,609;14730,466;19,06056
 256,63; 3251,277;  187,070;15829,825;19,58867
 257,23; 3497,974;  177,609;16779,992;19,99933
 257,82; 3805,324;  185,916;17783,780;20,56732
 258,42; 4031,938;  153,762;18700,370;20,91043
 259,02; 4395,861;  205,763;19669,798;21,52739
 259,62; 4587,512;  169,070;20421,967;21,81635
 260,21; 4769,516;  194,147;21097,331;21,88838
 260,81; 5014,231;  194,532;21597,433;22,51890
 261,41; 5199,699;  169,993;22157,676;22,87511
 262,01; 5440,524;  207,147;22748,846;23,21643
 262,60; 5527,897;  170,762;23102,530;23,36119
 263,20; 5678,791;  175,532;23584,528;23,50916
 263,80; 5802,787;  205,147;23879,471;23,64435
 264,40; 5885,168;  173,224;24055,961;23,91662
 264,99; 6054,909;  200,377;24220,941;24,37300
 265,59; 6104,194;  184,531;24467,531;24,37781
 266,19; 6158,515;  180,147;24649,956;24,43161
 266,78; 6297,124;  222,916;24848,551;24,66620
 267,38; 6294,851;  195,608;24816,165;24,77297
 267,98; 6233,043;  189,762;24848,905;24,50726
 268,58; 6299,295;  195,839;24940,461;24,66579
 269,17; 6332,862;  181,531;24983,268;24,80202
 269,77; 6332,661;  192,839;24772,860;24,97891
 270,37; 6252,786;  163,147;24639,797;24,87938
 270,96; 6264,546;  229,378;24597,197;24,76696
 271,56; 6167,567;  189,609;24291,813;24,80254
 272,16; 6120,600;  179,224;24192,882;24,74165
 272,75; 6057,143;  186,224;24124,972;24,52475
 273,35; 6015,664;  193,301;24014,541;24,44190
 273,95; 6017,256;  196,147;24076,610;24,37603
 274,54; 6009,202;  179,686;24099,199;24,37138
 275,14; 6102,035;  209,301;24508,774;24,25046
 275,74; 6037,704;  167,455;24560,168;24,06558
 276,33; 6165,634;  209,839;24882,419;24,13933
 276,93; 6195,090;  206,301;25322,757;23,84408
 277,53; 6327,557;  181,840;25886,769;23,90871
 278,12; 6411,129;  170,070;26405,205;23,78893
 278,72; 6613,900;  241,070;26945,425;23,86438
 279,32; 6665,321;  178,301;27541,851;23,70679
 279,91; 6838,741;  173,301;28344,062;23,66084
 280,51; 6936,467;  180,147;28901,233;23,52390
 281,11; 7174,799;  193,609;29598,128;23,74190
 281,70; 7250,885;  166,916;30068,420;23,69101
 282,30; 7386,490;  182,993;30660,121;23,63575
 282,90; 7529,616;  183,378;31073,604;23,78176
 283,49; 7620,316;  202,532;31595,487;23,62882
 284,09; 7811,563;  211,532;32086,440;23,84331
 284,69; 7913,873;  228,455;32323,541;23,94578
 285,28; 8018,296;  213,609;32735,570;23,99821
 285,88; 8072,111;  261,301;32977,903;23,87415
 286,47; 8133,580;  186,147;33023,734;24,20224
 287,07; 8217,515;  215,839;33022,366;24,39050
 287,67; 8264,950;  201,917;33216,566;24,42259
 288,26; 8309,538;  176,609;33106,870;24,69743
 288,86; 8338,591;  181,609;33210,495;24,69651
 289,46; 8468,429;  208,916;33389,570;24,89255
 290,05; 8507,083;  184,993;33462,103;25,00845
 290,65; 8663,896;  190,839;33629,258;25,33929
 291,24; 8713,873;  189,763;33785,062;25,37293
 291,84; 8866,739;  201,070;33964,286;25,66600
 292,44; 8866,711;  199,994;34141,427;25,53433
 293,03; 9030,633;  272,147;34230,787;25,79163
 293,63; 9038,598;  197,685;34400,592;25,84843
 294,22; 9224,347;  209,763;34544,018;26,25537
 294,82; 9160,462;  190,070;34496,117;26,14814
 295,41; 9006,423;  167,147;34216,190;25,96043
 296,01; 9056,504;  223,454;34195,349;26,00105
 296,61; 8916,212;  216,993;33936,995;25,79839
 297,20; 8747,084;  197,762;33474,693;25,69144
 297,80; 8691,270;  200,455;33318,386;25,63812
 298,39; 8496,979;  176,455;33028,407;25,32733
 298,99; 8483,487;  213,455;32871,131;25,32340
 299,58; 8244,366;  211,224;32623,055;24,78460
 300,18; 8117,780;  215,763;32509,117;24,46949
 300,78; 7950,069;  190,301;32214,004;24,23132
 301,37; 7856,623;  195,070;32126,385;23,99385
 301,97; 7763,564;  200,686;32206,558;23,62966
 302,56; 7675,326;  196,378;32148,633;23,40664
 303,16; 7535,276;  177,301;32013,108;23,11226
 303,75; 7421,644;  193,840;32091,394;22,65943
 304,35; 7419,224;  179,455;32340,781;22,51079
 304,94; 7305,859;  188,993;32421,637;22,07968
 305,54; 7220,371;  210,686;32223,221;21,89669
 306,13; 7095,536;  163,917;32220,717;21,62293
 306,73; 6906,299;  179,224;32008,602;21,13480
 307,33; 6863,782;  205,147;31931,508;20,98770
 307,92; 6718,498;  207,147;32024,491;20,46478
 308,52; 6746,579;  166,070;32480,556;20,36396
 309,11; 6686,454;  189,378;32991,653;19,80679
 309,71; 6632,918;  162,762;33219,121;19,57311
 310,30; 6578,185;  179,224;33394,708;19,26499
 310,90; 6616,493;  239,609;33790,554;19,00657
 311,49; 6527,701;  208,070;33953,991;18,72709
 312,09; 6398,414;  154,609;34191,359;18,34430
 312,68; 6437,177;  247,532;34603,398;18,01627
 313,28; 6308,959;  165,147;34732,952;17,77322
 313,87; 6216,574;  161,455;34760,508;17,50082
 314,47; 6217,016;  183,839;35066,507;17,29563
 315,06; 6086,158;  179,840;35199,173;16,86588
 315,66; 6010,414;  174,070;35420,128;16,55885
 316,25; 5893,222;  164,993;35215,825;16,34263
 316,85; 5832,921;  154,686;35386,734;16,11668
 317,44; 5736,160;  174,301;35475,865;15,75528
 318,04; 5683,635;  166,301;35543,769;15,59561
 318,63; 5504,616;  156,532;35554,416;15,10848
 319,22; 5460,389;  189,224;35795,729;14,80394
 319,82; 5399,780;  183,762;35842,151;14,62774
 320,41; 5303,087;  185,685;35683,281;14,41619
 321,01; 5212,970;  202,763;35821,003;14,06641
 321,60; 5132,305;  191,455;35859,769;13,85221
 322,20; 5017,561;  172,840;35910,416;13,55638
 322,79; 4959,552;  202,378;36108,679;13,24886
 323,39; 4835,001;  179,148;36041,073;12,98272
 323,98; 4817,064;  166,224;36093,837;12,94503
 324,58; 4719,972;  174,378;35831,062;12,74823
 325,17; 4597,833;  180,762;35710,794;12,43193
 325,76; 4547,596;  202,532;35594,397;12,27702
 326,36; 4446,943;  167,070;35235,794;12,20424
 326,95; 4334,541;  198,532;34873,320;11,92800
 327,55; 4235,264;  174,147;34474,655;11,83982
 328,14; 4119,157;  176,840;34147,576;11,60504
 328,74; 4050,982;  202,916;33722,225;11,48015
 329,33; 3952,812;  198,224;33357,913;11,32275
 329,92; 3818,056;  173,916;32751,963;11,18588
 330,52; 3727,632;  195,763;32112,634;11,06584
 331,11; 3628,545;  180,993;31755,044;10,91894
 331,71; 3521,202;  183,532;31077,216;10,80373
 332,30; 3482,397;  201,532;30612,868;10,78830
 332,89; 3467,096;  254,070;30058,042;10,78053
 333,49; 3273,319;  197,609;29569,903;10,47147
 334,08; 3201,948;  181,839;29110,919;10,43970
 334,68; 3140,052;  181,993;28674,128;10,38202
 335,27; 3111,850;  199,763;28409,849;10,32286
 335,86; 3078,391;  254,532;28140,736;10,12637
 336,46; 3004,683;  195,532;27863,851;10,15295
 337,05; 2925,989;  178,762;27691,647; 9,98523
 337,65; 2894,676;  175,070;27563,711; 9,92969
 338,24; 2945,575;  225,763;27593,781; 9,93792
 338,83; 2928,860;  209,070;27415,200; 9,99697
 339,43; 2883,747;  170,839;27443,827; 9,94723
 340,02; 2889,217;  174,685;27263,196;10,02097
 340,61; 2887,226;  182,993;27356,129; 9,95186
 341,21; 2919,367;  214,532;27403,763; 9,94819
 341,80; 2884,776;  187,455;27284,599; 9,95426
 342,40; 2900,225;  195,763;27448,053; 9,92380
 342,99; 2920,404;  183,686;27617,581; 9,97568
 343,58; 2941,196;  182,378;27680,452;10,03277
 344,18; 3015,468;  210,147;27856,488;10,14717
 344,77; 3018,420;  166,685;28189,448;10,17650
 345,36; 3052,079;  169,609;28526,705;10,16490
 345,96; 3139,753;  211,686;28806,771;10,23976
 346,55; 3162,911;  178,225;29074,229;10,32906
 347,14; 3279,022;  167,994;29463,955;10,61931
 347,74; 3285,467;  149,763;29876,856;10,54830
 348,33; 3406,507;  173,225;30568,928;10,63730
 348,92; 3513,496;  185,917;31059,996;10,77790
 349,52; 3594,961;  167,840;31620,908;10,89598
 350,11; 3653,533;  180,378;31791,797;10,98703
 350,70; 3693,507;  172,686;31869,073;11,10796
 351,29; 3696,721;  169,608;31602,155;11,22121
 351,89; 3727,676;  197,070;31617,378;11,23670
 352,48; 3777,326;  149,455;31620,556;11,52763
 353,07; 3850,212;  187,224;31515,576;11,69225
 353,67; 3873,085;  184,840;31464,461;11,79121
 354,26; 3886,185;  184,455;31280,768;11,90408
 354,85; 3916,717;  190,301;31114,405;12,05020
 355,45; 3898,486;  166,609;30942,398;12,12602
 356,04; 3978,792;  177,609;30814,766;12,40710
 356,63; 4030,451;  208,762;30512,861;12,61113
 357,22; 4039,759;  187,454;30393,972;12,75322
 357,82; 4033,561;  187,608;30237,852;12,79841
 358,41; 4121,755;  204,301;30159,735;13,07761
 359,00; 4107,141;  166,762;29906,256;13,24965
 359,60; 4171,412;  194,147;29894,429;13,39134
 360,19; 4203,023;  204,378;29604,748;13,60066
 360,78; 4235,966;  179,455;29502,546;13,83385
 361,37; 4281,156;  178,839;29229,646;14,12118
 361,97; 4315,415;  191,301;29164,051;14,23446
 362,56; 4311,180;  178,224;28835,037;14,42225
 363,15; 4385,192;  243,916;28609,686;14,59955
 363,74; 4330,984;  189,224;28219,728;14,77590
 364,34; 4362,249;  206,685;27812,496;15,05322
 364,93; 4339,198;  181,301;27362,374;15,29703
 365,52; 4320,161;  153,686;26959,582;15,54313
 366,11; 4346,611;  172,224;26671,685;15,75273
 366,71; 4302,851;  180,685;26294,344;15,78548
 367,30; 4379,369;  177,762;25839,309;16,37316
 367,89; 4386,057;  223,224;25722,415;16,32535
 368,48; 4390,288;  194,685;25334,774;16,68889
 369,07; 4357,737;  187,609;24932,458;16,85251
 369,67; 4362,220;  207,531;24666,339;16,98647
 370,26; 4362,041;  179,763;24419,273;17,25397
 370,85; 4378,844;  190,609;24122,384;17,50073
 371,44; 4371,899;  196,763;23856,709;17,64643
 372,03; 4396,258;  162,224;23641,387;18,03316
 372,63; 4353,279;  162,686;23290,772;18,11907
 373,22; 4394,791;  172,686;22995,972;18,49911
 373,81; 4340,604;  166,224;22645,032;18,57029
 374,40; 4382,012;  166,224;22401,082;18,96026
 374,99; 4397,146;  175,686;22193,542;19,17290
 375,59; 4380,894;  165,378;21936,353;19,36301
 376,18; 4433,074;  206,916;21780,709;19,58931
 376,77; 4426,777;  198,378;21549,393;19,80421
 377,36; 4476,586;  204,147;21467,328;20,09313
 377,95; 4449,001;  198,147;21154,160;20,28465
 378,55; 4455,201;  176,147;21046,388;20,50313
 379,14; 4521,961;  200,762;20986,053;20,78970
 379,73; 4529,458;  193,070;20901,513;20,94019
 380,32; 4563,732;  195,147;20856,710;21,14353
 380,91; 4577,541;  176,224;20684,799;21,46086
 381,50; 4658,140;  191,378;20711,291;21,76794
 382,10; 4631,732;  171,686;20599,326;21,83339
 382,69; 4680,088;  156,609;20590,536;22,13710
 383,28; 4743,534;  213,839;20516,471;22,31087
 383,87; 4724,669;  182,993;20384,768;22,48157
 384,46; 4754,643;  164,454;20289,711;22,80810
 385,05; 4819,746;  197,224;20284,093;23,01266
 385,64; 4839,073;  182,993;20310,223;23,13324
 386,24; 4871,109;  169,608;20304,896;23,34956
 386,83; 4913,167;  202,301;20324,517;23,41127
 387,42; 5001,222;  197,224;20414,654;23,76167
 388,01; 5089,594;  191,608;20621,246;23,97490
 388,60; 5199,046;  186,378;20902,090;24,19742
 389,19; 5270,146;  173,146;21161,645;24,28473
 389,78; 5376,780;  181,300;21319,853;24,57822
 390,37; 5612,075;  248,147;21800,341;24,88809
 390,96; 5598,045;  183,224;21952,817;24,87332
 391,56; 5698,837;  196,377;22066,698;25,15948
 392,15; 5777,650;  180,608;22351,322;25,24520
 392,74; 5865,157;  151,223;22477,227;25,59318
 393,33; 5978,723;  183,454;22829,923;25,59017
 393,92; 6124,145;  185,299;23228,672;25,77246
 394,51; 6232,121;  165,838;23368,614;26,14464
 395,10; 6368,679;  212,530;23626,385;26,29276
 395,69; 6423,558;  197,299;23761,419;26,42262
 396,28; 6516,893;  199,222;23813,356;26,75377
 396,87; 6570,279;  201,298;23924,834;26,84667
 397,46; 6642,038;  193,836;24059,842;27,01835
 398,06; 6756,226;  198,913;24262,200;27,25028
 398,65; 6764,410;  184,450;24358,656;27,21893
 399,24; 6895,973;  201,143;24520,893;27,52837
 399,83; 6854,493;  174,141;24565,190;27,38854
 400,42; 7010,427;  207,755;24690,071;27,78606
 401,01; 7051,910;  163,215;24763,748;28,00222
 401,60; 7092,661;  181,137;24808,019;28,06496
 402,19; 7149,061;  216,058;24685,427;28,33340
 402,78; 7181,321;  203,364;24820,688;28,34572
 403,37; 7154,284;  192,669;24514,077;28,62340
 403,96; 7163,517;  184,051;24400,992;28,82059
 404,55; 7178,468;  200,279;24274,014;28,98673
 405,14; 7128,623;  173,661;24146,870;29,01140
 405,73; 7181,948;  185,965;24035,799;29,33346
 406,32; 7160,963;  202,733;23967,199;29,27998
 406,91; 7135,923;  181,884;23697,924;29,57147
 407,50; 7135,070;  195,190;23483,793;29,79947
 408,09; 7017,155;  173,036;23130,343;29,81238
 408,68; 7033,172;  186,881;23096,381;29,88407
 409,27; 6998,167;  167,036;22825,513;30,14824
 409,86; 6995,180;  172,576;22752,322;30,21559
 410,45; 6999,378;  224,193;22714,483;30,12493
 411,04; 7003,237;  207,810;22550,156;30,41501
 411,63; 6922,793;  192,351;22310,902;30,42895
 412,22; 6891,168;  199,891;22062,728;30,60571
 412,81; 6815,781;  208,892;21821,883;30,56907
 413,40; 6771,035;  212,816;21483,805;30,83176
 413,99; 6711,732;  270,046;21158,622;30,83832
 414,58; 6512,400;  178,816;20758,923;30,77528
 415,17; 6472,741;  187,969;20599,137;30,79085
 415,76; 6451,421;  184,430;20427,036;30,95941
 416,35; 6394,151;  176,584;20267,511;30,94714
 416,94; 6441,659;  202,891;20325,347;31,00401
 417,53; 6503,348;  181,815;20542,981;31,04701
 418,12; 6557,247;  176,661;20587,590;31,26063
 418,71; 6701,547;  216,200;21015,270;31,18095
 419,30; 6742,909;  185,046;21090,930;31,36850
 419,89; 6753,468;  161,431;21269,007;31,23067
 420,48; 6918,977;  201,047;21609,337;31,38004
 421,07; 6923,124;  202,431;21725,667;31,22529
 421,66; 6947,742;  163,586;21651,563;31,57187
 422,25; 6989,080;  187,817;21626,983;31,72354
 422,84; 7018,128;  197,817;21546,194;31,94768
 423,43; 6899,353;  182,202;21244,309;31,89212
 424,02; 6857,039;  214,432;21025,870;31,91806
 424,60; 6745,819;  186,972;20563,006;32,18903
 425,19; 6659,549;  190,279;20336,507;32,11157
 425,78; 6628,880;  196,279;20209,592;32,14161
 426,37; 6603,347;  222,741;20160,322;32,00291
 426,96; 6570,998;  204,126;19959,422;32,22869
 427,55; 6512,265;  186,972;19795,027;32,25864
 428,14; 6460,667;  186,819;19520,962;32,44958
 428,73; 6384,307;  190,818;19377,370;32,28036
 429,32; 6388,006;  212,202;19424,578;32,14493
 429,91; 6415,126;  224,587;19414,066;32,26007
 430,50; 6372,651;  207,357;19218,666;32,42961
 431,08; 6308,850;  201,896;19063,948;32,37693
 431,67; 6294,736;  238,204;18944,600;32,37680
 432,26; 6235,464;  248,896;18747,700;32,36192
 432,85; 6131,544;  251,511;18307,997;32,56466
 433,44; 6053,966;  260,358;18026,950;32,60956
 434,03; 5919,562;  275,205;17679,692;32,43047
 434,62; 5757,718;  233,973;17235,844;32,48904
 435,21; 5709,301;  244,127;17096,750;32,42922
 435,79; 5646,501;  247,512;16915,193;32,39196
 436,38; 5600,033;  228,436;16830,163;32,35565
 436,97; 5546,600;  234,897;16690,338;32,27931
 437,56; 5495,869;  226,975;16501,837;32,37443
 438,15; 5460,174;  214,667;16519,327;32,17183
 438,74; 5456,383;  243,667;16454,788;32,15519
 439,33; 5465,210;  223,898;16460,521;32,28080
 439,91; 5426,740;  207,667;16563,348;31,90985
 440,50; 5527,519;  238,206;16608,682;32,31007
 441,09; 5528,919;  241,745;16681,653;32,16061
 441,68; 5518,631;  223,283;16665,637;32,20553
 442,27; 5499,212;  212,745;16713,963;32,03683
 442,86; 5498,774;  188,669;16641,731;32,27427
 443,44; 5501,251;  203,899;16758,386;31,99949
 444,03; 5595,942;  268,438;16759,711;32,30499
 444,62; 5466,702;  192,053;16611,975;32,12347
 445,21; 5416,773;  204,284;16471,322;32,04326
 445,80; 5420,079;  244,823;16385,074;32,06428
 446,39; 5349,037;  276,438;16040,688;32,17786
 446,97; 5227,123;  193,516;15904,989;32,03778
 447,56; 5119,039;  204,439;15654,301;31,80999
 448,15; 5085,924;  192,823;15493,614;31,97939
 448,74; 5011,879;  218,285;15250,050;31,88976
 449,33; 4928,042;  204,131;15093,829;31,72604
 449,91; 4887,236;  196,747;14854,405;32,00026
 450,50; 4794,207;  192,824;14653,940;31,81900
 451,09; 4778,420;  202,209;14559,201;31,87444
 451,68; 4751,333;  225,517;14490,252;31,72731
 452,26; 4704,011;  222,286;14331,118;31,76538
 452,85; 4646,212;  190,978;14228,209;31,73870
 453,44; 4643,734;  214,056;14313,786;31,41676
 454,03; 4619,778;  193,825;14298,940;31,37835
 454,61; 4595,115;  183,594;14236,738;31,39170
 455,20; 4692,580;  224,364;14456,692;31,39483
 455,79; 4674,809;  216,902;14443,625;31,33474
 456,38; 4683,178;  224,749;14509,919;31,21019
 456,97; 4693,642;  188,595;14557,771;31,35216
 457,55; 4663,475;  193,826;14560,372;31,11151
 458,14; 4704,908;  226,210;14555,924;31,25462
 458,73; 4679,009;  207,441;14458,631;31,37681
 459,31; 4673,124;  235,288;14508,336;31,09242
 459,90; 4745,053;  235,057;14567,272;31,46754
 460,49; 4794,522;  299,595;14651,771;31,31878
 461,08; 4718,019;  216,519;14778,298;30,91312
 461,66; 4727,495;  208,288;14835,817;30,89522
 462,25; 4730,284;  214,134;14893,280;30,76575
 462,84; 4762,784;  234,673;14954,942;30,76106
 463,43; 4695,839;  170,212;14937,002;30,64733
 464,01; 4694,783;  199,904;14909,294;30,55789
 464,60; 4737,786;  249,058;14821,607;30,80263
 465,19; 4618,509;  181,289;14647,618;30,67274
 465,77; 4601,879;  192,135;14585,484;30,63737
 466,36; 4566,309;  233,289;14474,816;30,42525
 466,95; 4466,410;  203,212;14125,285;30,62186
 467,53; 4359,846;  208,289;13904,321;30,31211
 468,12; 4255,915;  223,982;13514,396;30,33715
 468,71; 4143,831;  200,597;13353,119;29,98082
 469,29; 4068,957;  187,443;13061,799;30,14918
 469,88; 3942,444;  196,982;12791,352;29,73917
 470,47; 4045,481;  257,982;12955,613;29,82839
 471,06; 3969,196;  210,367;12958,638;29,48501
 471,64; 3990,516;  204,213;13003,842;29,58135
 472,23; 3968,772;  181,598;13020,421;29,49783
 472,81; 4005,431;  181,444;13178,327;29,42234
 473,40; 4009,537;  195,368;13302,467;29,10003
 473,99; 4141,324;  297,829;13541,709;29,02091
 474,57; 4107,052;  193,829;13608,903;29,17034
 475,16; 4165,428;  218,367;13756,722;29,15466
 475,75; 4202,423;  230,291;13848,581;29,16763
 476,33; 4200,491;  222,676;13995,579;28,88146
 476,92; 4176,479;  212,983;13978,520;28,79289
 477,51; 4150,837;  222,829;14137,780;28,22869
 478,09; 4183,566;  217,983;14077,726;28,61224
 478,68; 4124,600;  224,830;13970,896;28,37008
 479,27; 4179,745;  254,060;14069,792;28,41460
 479,85; 4112,817;  216,983;14058,300;28,14641
 480,44; 4135,448;  177,984;14163,134;28,29762
 481,02; 4438,854;  203,599;15987,544;26,83268
 481,61; 5010,070;  224,291;17848,231;27,15499
 482,20; 5316,823;  203,445;19058,534;27,11935
 482,78; 5580,868;  235,137;19786,038;27,34263
 483,37; 5709,218;  220,907;20222,876;27,43885
 483,95; 5795,753;  259,984;20432,426;27,44224
 484,54; 5816,766;  258,137;20674,818;27,22592
 485,13; 5774,582;  209,292;20525,439;27,39343
 485,71; 5674,625;  194,138;20372,115;27,16074
 486,30; 5605,893;  232,215;19975,599;27,21761
 486,88; 5539,473;  292,369;19465,678;27,36671
 487,47; 5279,054;  242,677;18796,141;27,14521
 488,05; 5054,848;  237,600;17814,634;27,40649
 488,64; 4716,703;  224,754;16499,413;27,60088
 489,23; 4269,469;  230,831;14379,689;28,54391
