
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  212,600;  192,766;  356,467;12,11590
 200,34;  200,379;  177,381;  367,321;12,10783
 200,94;  234,939;  222,996;  403,317; 6,62305
 201,54;  219,129;  197,535;  399,962;10,66769
 202,14;  242,647;  213,843;  440,238;12,72289
 202,74;  229,305;  206,766;  445,442; 9,44326
 203,34;  198,729;  182,074;  454,350; 6,11702
 203,94;  187,533;  164,074;  451,045; 8,17479
 204,54;  255,334;  225,611;  546,265; 9,26959
 205,14;  211,801;  191,073;  540,400; 5,93364
 205,74;  246,298;  226,997;  631,073; 4,77651
 206,34;  212,387;  192,228;  641,247; 4,48963
 206,94;  232,200;  205,920;  700,909; 5,30921
 207,54;  207,092;  181,151;  730,299; 4,72389
 208,14;  226,942;  193,689;  823,109; 5,28310
 208,74;  229,583;  194,150;  870,683; 5,23740
 209,34;  220,658;  191,766;  945,448; 3,83350
 209,94;  249,913;  213,227; 1044,896; 4,41112
 210,54;  245,366;  206,920; 1122,029; 4,20122
 211,14;  249,020;  197,304; 1215,927; 5,07706
 211,73;  246,722;  209,150; 1322,595; 3,37438
 212,33;  271,915;  211,150; 1410,755; 5,06546
 212,93;  248,152;  194,919; 1512,714; 4,03949
 213,53;  222,453;  173,612; 1553,629; 3,53914
 214,13;  234,002;  178,613; 1623,963; 3,83226
 214,73;  235,493;  171,535; 1635,545; 4,36867
 215,33;  215,682;  154,304; 1665,665; 4,06112
 215,93;  255,239;  188,382; 1797,785; 4,15419
 216,53;  226,637;  152,996; 1829,547; 4,39242
 217,13;  277,768;  207,151; 2081,777; 3,76700
 217,73;  263,825;  178,843; 2263,369; 4,07677
 218,33;  231,385;  156,536; 2411,882; 3,31874
 218,93;  266,417;  170,921; 2667,125; 3,82566
 219,53;  296,255;  176,921; 2986,520; 4,24737
 220,13;  271,447;  154,228; 3250,400; 3,78591
 220,73;  318,883;  175,381; 3571,404; 4,22559
 221,32;  326,275;  170,843; 3954,221; 4,10830
 221,92;  350,909;  174,844; 4337,672; 4,22947
 222,52;  338,274;  167,074; 4739,010; 3,74457
 223,12;  381,651;  163,689; 5086,232; 4,42783
 223,72;  411,829;  192,459; 5410,102; 4,20439
 224,32;  417,910;  178,613; 5793,259; 4,26203
 224,92;  425,822;  161,920; 6080,709; 4,45871
 225,52;  454,992;  202,227; 6416,624; 4,06741
 226,12;  476,046;  183,305; 6676,864; 4,50819
 226,72;  448,343;  157,843; 7024,124; 4,23082
 227,31;  472,024;  144,381; 7292,958; 4,58332
 227,91;  515,254;  176,920; 7644,542; 4,53069
 228,51;  528,825;  174,073; 8013,278; 4,52536
 229,11;  549,971;  170,689; 8357,714; 4,63272
 229,71;  573,424;  166,996; 8604,525; 4,81691
 230,31;  586,399;  158,844; 9018,666; 4,82577
 230,91;  593,829;  154,150; 9283,096; 4,81633
 231,51;  636,890;  154,151; 9566,512; 5,12878
 232,10;  659,166;  159,613; 9827,739; 5,16701
 232,70;  695,831;  175,303;10045,222; 5,27388
 233,30;  725,631;  186,305;10216,100; 5,37724
 233,90;  733,927;  161,074;10313,320; 5,64262
 234,50;  744,038;  164,997;10387,160; 5,66456
 235,10;  747,591;  169,997;10371,017; 5,66212
 235,70;  794,610;  172,766;10341,167; 6,11545
 236,29;  795,761;  185,612;10300,208; 6,03236
 236,89;  781,763;  149,150;10197,605; 6,29563
 237,49;  826,425;  170,151; 9980,204; 6,68981
 238,09;  807,079;  169,458; 9710,863; 6,68267
 238,69;  844,058;  194,073; 9357,445; 7,09330
 239,29;  807,962;  173,304; 9144,055; 7,07475
 239,89;  814,775;  180,996; 8798,386; 7,35465
 240,48;  806,914;  169,689; 8374,928; 7,76607
 241,08;  808,111;  173,150; 8018,282; 8,09369
 241,68;  822,593;  190,689; 7718,722; 8,39402
 242,28;  795,643;  168,458; 7401,229; 8,67143
 242,88;  821,487;  183,613; 7117,139; 9,19986
 243,48;  814,940;  192,458; 6848,335; 9,35236
 244,07;  826,858;  184,381; 6639,146; 9,95353
 244,67;  822,527;  194,381; 6516,462; 9,93574
 245,27;  844,337;  181,842; 6362,210;10,71934
 245,87;  844,370;  190,997; 6335,486;10,63348
 246,47;  856,888;  177,073; 6289,376;11,12207
 247,06;  859,495;  171,612; 6305,934;11,21367
 247,66;  880,007;  173,535; 6411,097;11,32609
 248,26;  934,845;  205,842; 6527,985;11,53094
 248,86;  971,011;  189,996; 6664,652;12,06265
 249,46;  965,866;  152,305; 6913,796;12,03228
 250,05; 1041,328;  188,997; 7291,267;12,00083
 250,65; 1076,067;  163,073; 7691,864;12,12669
 251,25; 1129,762;  163,843; 8147,203;12,09916
 251,85; 1216,373;  177,534; 8702,254;12,18619
 252,44; 1248,033;  145,304; 9345,441;11,98600
 253,04; 1378,960;  189,535;10067,404;12,04131
 253,64; 1426,328;  142,688;10766,320;12,08287
 254,24; 1552,997;  182,920;11682,090;11,91458
 254,84; 1658,713;  163,228;12705,719;11,92335
 255,43; 1752,239;  177,381;13737,685;11,61374
 256,03; 1876,322;  176,304;14730,466;11,68063
 256,63; 2007,213;  172,534;15829,825;11,71773
 257,23; 2078,958;  167,458;16779,992;11,50638
 257,82; 2208,160;  173,688;17783,780;11,55288
 258,42; 2228,708;  141,688;18700,370;11,24552
 259,02; 2372,392;  180,458;19669,798;11,24684
 259,62; 2435,225;  157,611;20421,967;11,23951
 260,21; 2451,962;  176,689;21097,331;10,87573
 260,81; 2503,230;  173,920;21597,433;10,87268
 261,41; 2515,824;  149,688;22157,676;10,75126
 262,01; 2573,524;  196,072;22748,846;10,54172
 262,60; 2580,574;  153,842;23102,530;10,57460
 263,20; 2577,077;  168,227;23584,528;10,28707
 263,80; 2567,340;  190,457;23879,471;10,03370
 264,40; 2547,641;  154,765;24055,961;10,01153
 264,99; 2540,809;  173,918;24220,941; 9,84276
 265,59; 2520,386;  166,995;24467,531; 9,68453
 266,19; 2520,287;  152,457;24649,956; 9,66560
 266,78; 2521,375;  191,918;24848,551; 9,44759
 267,38; 2490,177;  165,456;24816,165; 9,43065
 267,98; 2441,345;  168,610;24848,905; 9,20870
 268,58; 2437,858;  171,149;24940,461; 9,15128
 269,17; 2402,847;  174,456;24983,268; 8,98226
 269,77; 2369,476;  176,534;24772,860; 8,91573
 270,37; 2292,703;  149,611;24639,797; 8,75082
 270,96; 2329,231;  201,842;24597,197; 8,72047
 271,56; 2239,817;  166,996;24291,813; 8,59207
 272,16; 2186,375;  174,534;24192,882; 8,37627
 272,75; 2167,351;  176,534;24124,972; 8,31293
 273,35; 2143,230;  175,765;24014,541; 8,25321
 273,95; 2127,682;  179,303;24076,610; 8,15313
 274,54; 2096,222;  154,227;24099,199; 8,11024
 275,14; 2130,502;  172,919;24508,774; 8,04403
 275,74; 2100,008;  138,842;24560,168; 8,03055
 276,33; 2153,612;  191,765;24882,419; 7,94571
 276,93; 2175,090;  178,997;25322,757; 7,93872
 277,53; 2205,246;  173,996;25886,769; 7,89977
 278,12; 2251,519;  155,073;26405,205; 7,98642
 278,72; 2311,016;  189,919;26945,425; 7,92770
 279,32; 2350,094;  164,766;27541,851; 7,98233
 279,91; 2382,380;  152,612;28344,062; 7,90938
 280,51; 2480,056;  162,919;28901,233; 8,06288
 281,11; 2544,753;  166,304;29598,128; 8,08122
 281,70; 2584,121;  155,073;30068,420; 8,12028
 282,30; 2654,509;  160,688;30660,121; 8,17661
 282,90; 2738,799;  174,842;31073,604; 8,29793
 283,49; 2823,177;  176,457;31595,487; 8,42394
 284,09; 2895,909;  200,304;32086,440; 8,45385
 284,69; 2976,361;  193,535;32323,541; 8,66114
 285,28; 3060,731;  189,842;32735,570; 8,82109
 285,88; 3151,973;  215,149;32977,903; 8,96391
 286,47; 3216,699;  174,304;33023,734; 9,26164
 287,07; 3310,224;  204,150;33022,366; 9,46448
 287,67; 3458,709;  182,458;33216,566; 9,91778
 288,26; 3528,805;  165,612;33106,870;10,20967
 288,86; 3655,388;  169,996;33210,495;10,54885
 289,46; 3831,119;  186,919;33389,570;10,97563
 290,05; 3994,893;  160,381;33462,103;11,51445
 290,65; 4205,221;  178,688;33629,258;12,03726
 291,24; 4439,999;  178,073;33785,062;12,68166
 291,84; 4614,675;  191,227;33964,286;13,09756
 292,44; 4832,803;  175,997;34141,427;13,71043
 293,03; 5089,224;  228,612;34230,787;14,29500
 293,63; 5206,711;  163,611;34400,592;14,72998
 294,22; 5431,374;  195,381;34544,018;15,24367
 294,82; 5593,681;  175,534;34496,117;15,78688
 295,41; 5711,352;  158,227;34216,190;16,30492
 296,01; 5821,033;  210,534;34195,349;16,50884
 296,61; 5927,123;  180,304;33936,995;17,02424
 297,20; 5951,802;  176,996;33474,693;17,34296
 297,80; 6026,986;  178,227;33318,386;17,64855
 298,39; 6027,988;  165,996;33028,407;17,83799
 298,99; 6101,858;  185,611;32871,131;18,10051
 299,58; 6135,273;  181,997;32623,055;18,35105
 300,18; 6153,638;  203,689;32509,117;18,41780
 300,78; 6144,020;  156,535;32214,004;18,67735
 301,37; 6144,982;  187,610;32126,385;18,65247
 301,97; 6234,184;  177,689;32206,558;18,90949
 302,56; 6232,789;  175,073;32148,633;18,94602
 303,16; 6228,607;  166,765;32013,108;19,03466
 303,75; 6232,220;  182,997;32091,394;18,95809
 304,35; 6320,007;  161,151;32340,781;19,13899
 304,94; 6346,841;  166,535;32421,637;19,16071
 305,54; 6376,968;  197,612;32223,221;19,29505
 306,13; 6311,829;  144,074;32220,717;19,22818
 306,73; 6318,478;  160,074;32008,602;19,33654
 307,33; 6323,343;  185,074;31931,508;19,33530
 307,92; 6384,774;  178,150;32024,491;19,48928
 308,52; 6438,247;  157,380;32480,556;19,43146
 309,11; 6564,874;  171,919;32991,653;19,47900
 309,71; 6577,914;  151,688;33219,121;19,43370
 310,30; 6678,029;  161,535;33394,708;19,60840
 310,90; 6781,260;  184,304;33790,554;19,63014
 311,49; 6809,349;  171,996;33953,991;19,64760
 312,09; 6846,342;  152,612;34191,359;19,66503
 312,68; 7009,145;  204,689;34603,398;19,78114
 313,28; 6983,466;  154,919;34732,952;19,74822
 313,87; 6984,290;  149,535;34760,508;19,74736
 314,47; 7045,269;  168,534;35066,507;19,70526
 315,06; 7017,880;  153,381;35199,173;19,58723
 315,66; 7053,111;  155,304;35420,128;19,56002
 316,25; 7037,595;  141,611;35215,825;19,66112
 316,85; 7046,986;  134,843;35386,734;19,60787
 317,44; 7093,394;  159,303;35475,865;19,63411
 318,04; 7044,350;  141,765;35543,769;19,49772
 318,63; 7031,945;  143,843;35554,416;19,45211
 319,22; 7051,730;  170,611;35795,729;19,31536
 319,82; 7021,235;  154,765;35842,151;19,24061
 320,41; 7032,552;  161,457;35683,281;19,34330
 321,01; 7030,254;  178,689;35821,003;19,22312
 321,60; 6997,507;  165,150;35859,769;19,14114
 322,20; 6973,199;  158,073;35910,416;19,06204
 322,79; 6996,116;  194,304;36108,679;18,93897
 323,39; 6980,990;  162,920;36041,073;19,00340
 323,98; 6900,275;  148,689;36093,837;18,78303
 324,58; 6878,560;  162,611;35831,062;18,82882
 325,17; 6862,795;  165,227;35710,794;18,84220
 325,76; 6844,639;  183,304;35594,397;18,81144
 326,36; 6763,006;  143,689;35235,794;18,86270
 326,95; 6664,021;  185,381;34873,320;18,67692
 327,55; 6561,430;  151,381;34474,655;18,67552
 328,14; 6489,062;  154,612;34147,576;18,63459
 328,74; 6422,842;  180,534;33722,225;18,61059
 329,33; 6328,817;  181,997;33357,913;18,52796
 329,92; 6205,146;  149,765;32751,963;18,57354
 330,52; 6059,735;  174,304;32112,634;18,42749
 331,11; 6002,897;  162,919;31755,044;18,48555
 331,71; 5855,765;  163,612;31077,216;18,41310
 332,30; 5782,456;  194,073;30612,868;18,37148
 332,89; 5689,599;  207,612;30058,042;18,36485
 333,49; 5543,257;  175,150;29569,903;18,26213
 334,08; 5468,655;  176,996;29110,919;18,28877
 334,68; 5332,058;  175,150;28674,128;18,09506
 335,27; 5332,722;  185,997;28409,849;18,23537
 335,86; 5215,820;  206,842;28140,736;17,93154
 336,46; 5167,994;  178,382;27863,851;18,02249
 337,05; 5132,270;  160,150;27691,647;18,05975
 337,65; 5046,371;  154,765;27563,711;17,84675
 338,24; 5096,719;  225,843;27593,781;17,79775
 338,83; 5079,370;  181,996;27415,200;17,98310
 339,43; 5033,174;  163,073;27443,827;17,85178
 340,02; 5028,465;  154,765;27263,196;17,97854
 340,61; 5004,566;  160,227;27356,129;17,81275
 341,21; 5027,611;  192,304;27403,763;17,76938
 341,80; 4972,413;  160,227;27284,599;17,74119
 342,40; 4989,155;  167,074;27448,053;17,67562
 342,99; 5023,445;  167,150;27617,581;17,69114
 343,58; 5030,355;  166,843;27680,452;17,67675
 344,18; 5045,585;  187,227;27856,488;17,55868
 344,77; 5098,448;  172,457;28189,448;17,58215
 345,36; 5147,405;  155,612;28526,705;17,59465
 345,96; 5225,136;  194,381;28806,771;17,58244
 346,55; 5225,800;  160,151;29074,229;17,51966
 347,14; 5300,865;  149,997;29463,955;17,57138
 347,74; 5341,401;  142,151;29876,856;17,48546
 348,33; 5493,816;  161,305;30568,928;17,53676
 348,92; 5567,816;  179,229;31059,996;17,44966
 349,52; 5627,186;  152,921;31620,908;17,39630
 350,11; 5697,218;  162,611;31791,797;17,49842
 350,70; 5695,087;  165,766;31869,073;17,44084
 351,29; 5614,748;  148,841;31602,155;17,37784
 351,89; 5619,484;  173,842;31617,378;17,31880
 352,48; 5622,224;  143,073;31620,556;17,40657
 353,07; 5651,065;  169,843;31515,576;17,48634
 353,67; 5591,359;  184,998;31464,461;17,28406
 354,26; 5557,025;  175,843;31280,768;17,30010
 354,85; 5548,850;  183,151;31114,405;17,34718
 355,45; 5491,402;  153,458;30942,398;17,33721
 356,04; 5502,372;  158,228;30814,766;17,43231
 356,63; 5486,754;  203,227;30512,861;17,43184
 357,22; 5435,531;  181,226;30393,972;17,39102
 357,82; 5420,800;  169,149;30237,852;17,46551
 358,41; 5427,592;  181,227;30159,735;17,50042
 359,00; 5331,718;  157,457;29906,256;17,39318
 359,60; 5324,175;  173,381;29894,429;17,33046
 360,19; 5313,702;  175,459;29604,748;17,45962
 360,78; 5299,359;  172,073;29502,546;17,48109
 361,37; 5248,306;  164,227;29229,646;17,49185
 361,97; 5268,599;  176,304;29164,051;17,56706
 362,56; 5222,112;  161,073;28835,037;17,65029
 363,15; 5142,999;  191,304;28609,686;17,42427
 363,74; 5100,529;  183,765;28219,728;17,53735
 364,34; 5025,381;  200,380;27812,496;17,47422
 364,93; 4929,024;  156,919;27362,374;17,54099
 365,52; 4887,512;  145,150;26959,582;17,68586
 366,11; 4856,263;  165,765;26671,685;17,69604
 366,71; 4775,038;  168,534;26294,344;17,63200
 367,30; 4731,932;  167,535;25839,309;17,77983
 367,89; 4715,436;  195,458;25722,415;17,70669
 368,48; 4670,037;  174,765;25334,774;17,86674
 369,07; 4573,318;  170,073;24932,458;17,78199
 369,67; 4564,373;  196,688;24666,339;17,84940
 370,26; 4500,673;  164,227;24419,273;17,87853
 370,85; 4447,660;  175,227;24122,384;17,84109
 371,44; 4407,333;  169,535;23856,709;17,89069
 372,03; 4372,618;  153,304;23641,387;17,96364
 372,63; 4320,588;  149,150;23290,772;18,02570
 373,22; 4302,638;  169,458;22995,972;18,10693
 373,81; 4219,655;  144,765;22645,032;18,11040
 374,40; 4236,606;  163,304;22401,082;18,31704
 374,99; 4173,662;  162,073;22193,542;18,20845
 375,59; 4133,607;  143,612;21936,353;18,30882
 376,18; 4165,022;  185,073;21780,709;18,42942
 376,77; 4118,327;  172,073;21549,393;18,46000
 377,36; 4127,412;  193,765;21467,328;18,49078
 377,95; 4088,469;  184,227;21154,160;18,61829
 378,55; 4049,254;  156,458;21046,388;18,63480
 379,14; 4069,945;  173,073;20986,053;18,72328
 379,73; 4054,362;  166,534;20901,513;18,75009
 380,32; 4087,220;  189,304;20856,710;18,86021
 380,91; 4081,102;  143,688;20684,799;19,16846
 381,50; 4116,596;  182,380;20711,291;19,16427
 382,10; 4075,836;  153,765;20599,326;19,18299
 382,69; 4052,773;  141,842;20590,536;19,12558
 383,28; 4087,471;  181,611;20516,471;19,20770
 383,87; 4077,998;  159,150;20384,768;19,37567
 384,46; 4076,237;  147,303;20289,711;19,50578
 385,05; 4084,129;  191,996;20284,093;19,37146
 385,64; 4118,801;  165,304;20310,223;19,62528
 386,24; 4089,037;  147,457;20304,896;19,55397
 386,83; 4167,233;  181,764;20324,517;19,78612
 387,42; 4159,309;  189,227;20414,654;19,62917
 388,01; 4235,490;  169,995;20621,246;19,87896
 388,60; 4293,195;  168,995;20902,090;19,89187
 389,19; 4338,991;  155,610;21161,645;19,91514
 389,78; 4422,048;  165,379;21319,853;20,12184
 390,37; 4572,899;  200,610;21800,341;20,24233
 390,96; 4548,534;  175,457;21952,817;20,08084
 391,56; 4620,309;  168,994;22066,698;20,32777
 392,15; 4719,673;  157,610;22351,322;20,55566
 392,74; 4724,050;  141,070;22477,227;20,51821
 393,33; 4823,724;  160,533;22829,923;20,57043
 393,92; 4963,217;  177,685;23228,672;20,76064
 394,51; 5010,222;  161,379;23368,614;20,89367
 395,10; 5122,788;  187,377;23626,385;21,05640
 395,69; 5113,211;  170,300;23761,419;20,95242
 396,28; 5172,595;  181,992;23813,356;21,11856
 396,87; 5202,933;  193,837;23924,834;21,10782
 397,46; 5235,732;  190,836;24059,842;21,13576
 398,06; 5333,878;  191,758;24262,200;21,36280
 398,65; 5357,518;  181,526;24358,656;21,40863
 399,24; 5409,708;  177,833;24520,893;21,49226
 399,83; 5412,319;  166,677;24565,190;21,49984
 400,42; 5480,752;  199,290;24690,071;21,56510
 401,01; 5528,317;  180,979;24763,748;21,75238
 401,60; 5576,528;  184,744;24808,019;21,89710
 402,19; 5594,050;  204,511;24685,427;22,01527
 402,78; 5617,421;  202,275;24820,688;21,99632
 403,37; 5575,734;  199,271;24514,077;22,11189
 403,96; 5528,246;  186,727;24400,992;22,05939
 404,55; 5575,195;  195,106;24274,014;22,34358
 405,14; 5559,607;  175,716;24146,870;22,45987
 405,73; 5581,416;  197,402;24035,799;22,58547
 406,32; 5578,439;  194,705;23967,199;22,64690
 406,91; 5526,694;  190,931;23697,924;22,69862
 407,50; 5522,192;  183,160;23483,793;22,91368
 408,09; 5459,505;  154,158;23130,343;23,09063
 408,68; 5481,512;  184,695;23096,381;23,11840
 409,27; 5407,415;  169,466;22825,513;23,11943
 409,86; 5453,513;  174,239;22752,322;23,38229
 410,45; 5442,332;  213,704;22714,483;23,23754
 411,04; 5424,280;  211,553;22550,156;23,33506
 411,63; 5331,327;  189,788;22310,902;23,24267
 412,22; 5344,020;  195,715;22062,728;23,54371
 412,81; 5257,710;  197,178;21821,883;23,40162
 413,40; 5247,368;  203,872;21483,805;23,70071
 413,99; 5209,864;  235,564;21158,622;23,77425
 414,58; 5094,289;  173,872;20758,923;23,90287
 415,17; 5067,349;  184,409;20599,137;23,91871
 415,76; 5033,479;  171,253;20427,036;24,00413
 416,35; 4969,588;  173,408;20267,511;23,86860
 416,94; 5053,028;  205,407;20325,347;24,09362
 417,53; 5088,003;  181,409;20542,981;24,09733
 418,12; 5132,505;  187,486;20587,590;24,24017
 418,71; 5256,988;  193,564;21015,270;24,31801
 419,30; 5267,426;  188,025;21090,930;24,29998
 419,89; 5329,934;  174,563;21269,007;24,43947
 420,48; 5444,710;  216,026;21609,337;24,44074
 421,07; 5447,124;  197,411;21725,667;24,38522
 421,66; 5490,540;  169,258;21651,563;24,77054
 422,25; 5455,268;  186,721;21626,983;24,57315
 422,84; 5498,949;  198,798;21546,194;24,82809
 423,43; 5426,086;  186,951;21244,309;24,88030
 424,02; 5433,115;  217,259;21025,870;25,06586
 424,60; 5293,375;  170,876;20563,006;25,11998
 425,19; 5256,429;  197,029;20336,507;25,12180
 425,78; 5258,439;  210,645;20209,592;25,24030
 426,37; 5254,764;  217,415;20160,322;25,25885
 426,96; 5184,172;  205,030;19959,422;25,20524
 427,55; 5180,418;  196,031;19795,027;25,43185
 428,14; 5109,403;  183,262;19520,962;25,47429
 428,73; 5074,905;  199,646;19377,370;25,42147
 429,32; 5104,979;  208,722;19424,578;25,48029
 429,91; 5124,218;  222,338;19414,066;25,54163
 430,50; 5082,408;  205,339;19218,666;25,65079
 431,08; 5013,741;  227,878;19063,948;25,40797
 431,67; 5078,714;  251,340;18944,600;25,82414
 432,26; 5003,788;  266,725;18747,700;25,63210
 432,85; 4915,003;  287,186;18307,997;25,68040
 433,44; 4827,013;  287,341;18026,950;25,59060
 434,03; 4766,279;  301,188;17679,692;25,69318
 434,62; 4639,024;  252,649;17235,844;25,82774
 435,21; 4618,528;  272,494;17096,750;25,83196
 435,79; 4557,771;  256,265;16915,193;25,82103
 436,38; 4554,380;  270,727;16830,163;25,86835
 436,97; 4559,212;  259,573;16690,338;26,16822
 437,56; 4481,131;  248,959;16501,837;26,03952
 438,15; 4449,227;  226,805;16519,327;25,91632
 438,74; 4465,846;  261,344;16454,788;25,96422
 439,33; 4463,074;  226,805;16460,521;26,09550
 439,91; 4448,879;  196,267;16563,348;25,98271
 440,50; 4490,138;  241,806;16608,682;25,95689
 441,09; 4517,667;  248,422;16681,653;25,97934
 441,68; 4523,941;  237,653;16665,637;26,09138
 442,27; 4533,066;  212,038;16713,963;26,18499
 442,86; 4536,108;  194,578;16641,731;26,39685
 443,44; 4561,139;  202,116;16758,386;26,32853
 444,03; 4576,475;  250,193;16759,711;26,20477
 444,62; 4508,392;  207,270;16611,975;26,21883
 445,21; 4489,656;  211,655;16471,322;26,31051
 445,80; 4466,703;  227,425;16385,074;26,23697
 446,39; 4388,505;  239,194;16040,688;26,25898
 446,97; 4295,987;  198,580;15904,989;26,08748
 447,56; 4239,781;  207,580;15654,301;26,10393
 448,15; 4248,188;  205,426;15493,614;26,44370
 448,74; 4172,050;  216,734;15250,050;26,31034
 449,33; 4099,074;  202,196;15093,829;26,16824
 449,91; 4087,405;  206,120;14854,405;26,49652
 450,50; 4019,474;  191,581;14653,940;26,46797
 451,09; 4012,046;  217,735;14559,201;26,45692
 451,68; 4002,452;  234,197;14490,252;26,43267
 452,26; 3953,367;  225,659;14331,118;26,42742
 452,85; 3907,029;  205,120;14228,209;26,39867
 453,44; 3919,715;  217,968;14313,786;26,26131
 454,03; 3872,889;  196,198;14298,940;26,07075
 454,61; 3885,015;  198,275;14236,738;26,26170
 455,20; 3964,095;  226,199;14456,692;26,26681
 455,79; 3991,240;  225,044;14443,625;26,48785
 456,38; 3994,608;  228,738;14509,919;26,36946
 456,97; 3966,494;  199,969;14557,771;26,23330
 457,55; 4004,993;  206,354;14560,372;26,46394
 458,14; 4006,912;  227,199;14555,924;26,37857
 458,73; 3968,062;  220,738;14458,631;26,31937
 459,31; 4017,171;  235,893;14508,336;26,49356
 459,90; 4022,558;  253,816;14567,272;26,33007
 460,49; 4043,935;  268,892;14651,771;26,24678
 461,08; 4015,335;  199,893;14778,298;26,17188
 461,66; 4075,420;  214,431;14835,817;26,40645
 462,25; 4090,287;  220,432;14893,280;26,37426
 462,84; 4137,789;  240,816;14954,942;26,48457
 463,43; 4064,762;  190,971;14937,002;26,27005
 464,01; 4090,601;  212,895;14909,294;26,38542
 464,60; 4119,898;  252,663;14821,607;26,54437
 465,19; 3988,123;  190,203;14647,618;26,26971
 465,77; 4004,500;  211,203;14585,484;26,38947
 466,36; 3992,306;  235,279;14474,816;26,38448
 466,95; 3900,470;  216,202;14125,285;26,48821
 467,53; 3803,733;  214,204;13904,321;26,21986
 468,12; 3767,695;  239,588;13514,396;26,57746
 468,71; 3669,589;  220,049;13353,119;26,26606
 469,29; 3603,486;  193,204;13061,799;26,50081
 469,88; 3557,124;  209,435;12791,352;26,60715
 470,47; 3611,211;  260,666;12955,613;26,39274
 471,06; 3582,583;  218,590;12958,638;26,40487
 471,64; 3595,398;  217,666;13003,842;26,41706
 472,23; 3561,205;  197,206;13020,421;26,23366
 472,81; 3578,786;  201,975;13178,327;26,02281
 473,40; 3633,867;  209,975;13302,467;26,15156
 473,99; 3759,725;  270,899;13541,709;26,28947
 474,57; 3712,649;  207,206;13608,903;26,15671
 475,16; 3749,647;  221,513;13756,722;26,06634
 475,75; 3806,993;  231,668;13848,581;26,25650
 476,33; 3806,929;  234,515;13995,579;25,96030
 476,92; 3863,462;  236,745;13978,520;26,39191
 477,51; 3818,585;  233,669;14137,780;25,78314
 478,09; 3813,300;  229,669;14077,726;25,87823
 478,68; 3801,207;  238,130;13970,896;25,94581
 479,27; 3851,436;  251,822;14069,792;26,05024
 479,85; 3787,918;  209,361;14058,300;25,83994
 480,44; 3822,759;  219,438;14163,134;25,84193
 481,02; 4273,874;  225,977;15987,544;25,68207
 481,61; 4755,363;  255,823;17848,231;25,57660
 482,20; 5071,595;  246,054;19058,534;25,65074
 482,78; 5268,814;  257,977;19786,038;25,65968
 483,37; 5380,456;  250,286;20222,876;25,68605
 483,95; 5457,317;  280,286;20432,426;25,68974
 484,54; 5523,217;  287,285;20674,818;25,68203
 485,13; 5438,039;  258,056;20525,439;25,55822
 485,71; 5359,670;  235,055;20372,115;25,44868
 486,30; 5291,848;  268,902;19975,599;25,48852
 486,88; 5253,584;  295,979;19465,678;25,86167
 487,47; 5024,474;  282,748;18796,141;25,61241
 488,05; 4783,013;  279,364;17814,634;25,68338
