
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,512;  220,763;  356,467; 7,92111
 200,34;  221,310;  203,147;  367,321;11,06295
 200,94;  255,622;  235,916;  403,317;11,77161
 201,54;  235,014;  217,686;  399,962; 9,50669
 202,14;  280,386;  251,994;  440,238;15,08299
 202,74;  255,056;  222,070;  445,442;14,76700
 203,34;  231,223;  188,378;  454,350;16,10872
 203,94;  192,594;  177,532;  451,045; 5,50670
 204,54;  276,606;  247,916;  546,265; 9,61620
 205,14;  242,172;  197,532;  540,400;13,01953
 205,74;  286,555;  244,148;  631,073;10,96023
 206,34;  243,892;  215,532;  641,247; 6,66179
 206,94;  250,684;  205,686;  700,909; 9,08641
 207,54;  225,667;  181,455;  730,299; 8,05542
 208,14;  250,689;  204,147;  823,109; 7,51927
 208,74;  256,331;  210,455;  870,683; 6,94849
 209,34;  252,346;  206,224;  945,448; 6,23926
 209,94;  266,826;  218,686; 1044,896; 5,82666
 210,54;  270,750;  205,917; 1122,029; 7,07699
 211,14;  290,082;  227,301; 1215,927; 6,35029
 211,73;  280,211;  208,686; 1322,595; 6,42112
 212,33;  288,981;  240,378; 1410,755; 4,15274
 212,93;  285,740;  220,070; 1512,714; 5,08028
 213,53;  268,357;  191,224; 1553,629; 5,66151
 214,13;  297,314;  212,609; 1623,963; 6,00166
 214,73;  278,386;  179,840; 1635,545; 6,76968
 215,33;  274,903;  186,840; 1665,665; 5,95496
 215,93;  302,644;  212,148; 1797,785; 5,70727
 216,53;  284,143;  162,532; 1829,547; 7,29516
 217,13;  329,000;  215,686; 2081,777; 6,07228
 217,73;  331,619;  191,840; 2263,369; 6,74765
 218,33;  304,637;  157,455; 2411,882; 6,52856
 218,93;  358,813;  191,071; 2667,125; 6,77458
 219,53;  369,355;  200,840; 2986,520; 6,04935
 220,13;  357,886;  160,609; 3250,400; 6,38479
 220,73;  421,878;  186,224; 3571,404; 6,96135
 221,32;  439,715;  190,301; 3954,221; 6,62645
 221,92;  484,801;  198,917; 4337,672; 6,90749
 222,52;  492,153;  180,301; 4739,010; 6,84078
 223,12;  535,462;  185,763; 5086,232; 7,13602
 223,72;  576,488;  195,609; 5410,102; 7,30423
 224,32;  600,656;  199,225; 5793,259; 7,17606
 224,92;  613,335;  182,148; 6080,709; 7,31004
 225,52;  666,402;  213,686; 6416,624; 7,29842
 226,12;  687,583;  194,917; 6676,864; 7,60059
 226,72;  696,178;  166,378; 7024,124; 7,72556
 227,31;  713,165;  160,532; 7292,958; 7,74817
 227,91;  789,419;  202,224; 7644,542; 7,88995
 228,51;  819,752;  185,147; 8013,278; 8,10673
 229,11;  854,798;  200,147; 8357,714; 8,02508
 229,71;  869,624;  177,147; 8604,525; 8,21699
 230,31;  911,558;  166,686; 9018,666; 8,41474
 230,91;  933,483;  169,224; 9283,096; 8,38567
 231,51;  989,606;  173,532; 9566,512; 8,68813
 232,10; 1028,727;  173,532; 9827,739; 8,85826
 232,70; 1063,645;  188,839;10045,222; 8,87553
 233,30; 1134,874;  213,301;10216,100; 9,21314
 233,90; 1133,707;  183,917;10313,320; 9,37657
 234,50; 1170,215;  177,609;10387,160; 9,72233
 235,10; 1173,335;  177,378;10371,017; 9,77037
 235,70; 1240,310;  205,917;10341,167;10,20590
 236,29; 1221,195;  200,840;10300,208;10,10316
 236,89; 1230,504;  176,070;10197,605;10,52168
 237,49; 1280,884;  188,455; 9980,204;11,15663
 238,09; 1250,200;  178,070; 9710,863;11,24675
 238,69; 1262,445;  234,839; 9357,445;11,26439
 239,29; 1215,147;  177,840; 9144,055;11,56906
 239,89; 1191,978;  198,532; 8798,386;11,55190
 240,48; 1179,418;  175,917; 8374,928;12,23929
 241,08; 1154,671;  178,378; 8018,282;12,45287
 241,68; 1137,720;  204,609; 7718,722;12,41811
 242,28; 1110,494;  178,224; 7401,229;12,90695
 242,88; 1146,186;  212,917; 7117,139;13,51737
 243,48; 1103,012;  215,224; 6848,335;13,38418
 244,07; 1085,406;  199,378; 6639,146;13,75870
 244,67; 1074,664;  201,455; 6516,462;13,82752
 245,27; 1056,519;  204,224; 6362,210;13,84048
 245,87; 1070,287;  207,917; 6335,486;14,07360
 246,47; 1067,224;  191,916; 6289,376;14,35529
 247,06; 1056,755;  185,763; 6305,934;14,23151
 247,66; 1067,983;  188,763; 6411,097;14,13008
 248,26; 1103,886;  206,686; 6527,985;14,19329
 248,86; 1115,430;  208,147; 6664,652;14,05223
 249,46; 1083,042;  161,994; 6913,796;13,64151
 250,05; 1184,596;  210,224; 7291,267;13,76029
 250,65; 1194,542;  182,070; 7691,864;13,48202
 251,25; 1286,933;  181,840; 8147,203;13,87373
 251,85; 1329,959;  193,070; 8702,254;13,36072
 252,44; 1378,472;  168,763; 9345,441;13,18243
 253,04; 1483,801;  207,993;10067,404;12,94000
 253,64; 1503,252;  147,224;10766,320;12,76971
 254,24; 1672,416;  203,301;11682,090;12,79852
 254,84; 1747,503;  176,840;12705,719;12,53634
 255,43; 1834,992;  176,916;13737,685;12,22700
 256,03; 1942,099;  195,609;14730,466;12,01588
 256,63; 2064,952;  187,070;15829,825;12,00480
 257,23; 2150,318;  177,609;16779,992;11,88209
 257,82; 2255,840;  185,916;17783,780;11,76236
 258,42; 2286,277;  153,762;18700,370;11,49814
 259,02; 2420,692;  205,763;19669,798;11,37960
 259,62; 2450,697;  169,070;20421,967;11,26568
 260,21; 2497,401;  194,147;21097,331;11,01868
 260,81; 2555,916;  194,532;21597,433;11,03301
 261,41; 2566,031;  169,993;22157,676;10,89718
 262,01; 2617,892;  207,147;22748,846;10,69460
 262,60; 2587,011;  170,762;23102,530;10,53669
 263,20; 2617,640;  175,532;23584,528;10,43235
 263,80; 2622,551;  205,147;23879,471;10,21108
 264,40; 2633,637;  173,224;24055,961;10,30206
 264,99; 2593,012;  200,377;24220,941; 9,96078
 265,59; 2588,882;  184,531;24467,531; 9,90138
 266,19; 2594,654;  180,147;24649,956; 9,86729
 266,78; 2610,845;  222,916;24848,551; 9,69693
 267,38; 2559,693;  195,608;24816,165; 9,60208
 267,98; 2550,282;  189,762;24848,905; 9,57260
 268,58; 2535,757;  195,839;24940,461; 9,45627
 269,17; 2509,829;  181,531;24983,268; 9,38764
 269,77; 2489,269;  192,839;24772,860; 9,34267
 270,37; 2421,748;  163,147;24639,797; 9,22758
 270,96; 2468,911;  229,378;24597,197; 9,19054
 271,56; 2412,093;  189,609;24291,813; 9,22108
 272,16; 2367,190;  179,224;24192,882; 9,11134
 272,75; 2344,095;  186,224;24124,972; 9,01413
 273,35; 2353,995;  193,301;24014,541; 9,07045
 273,95; 2350,428;  196,147;24076,610; 9,02110
 274,54; 2307,256;  179,686;24099,199; 8,89471
 275,14; 2388,887;  209,301;24508,774; 8,96969
 275,74; 2338,825;  167,455;24560,168; 8,90172
 276,33; 2431,711;  209,839;24882,419; 9,00543
 276,93; 2426,452;  206,301;25322,757; 8,83943
 277,53; 2484,298;  181,840;25886,769; 8,95727
 278,12; 2544,506;  170,070;26405,205; 9,05060
 278,72; 2657,906;  241,070;26945,425; 9,05034
 279,32; 2674,898;  178,301;27541,851; 9,12381
 279,91; 2733,933;  173,301;28344,062; 9,08968
 280,51; 2827,190;  180,147;28901,233; 9,21637
 281,11; 2915,920;  193,609;29598,128; 9,25814
 281,70; 2972,047;  166,916;30068,420; 9,38124
 282,30; 3064,554;  182,993;30660,121; 9,45483
 282,90; 3135,381;  183,378;31073,604; 9,55643
 283,49; 3277,791;  202,532;31595,487; 9,79602
 284,09; 3345,674;  211,532;32086,440; 9,83263
 284,69; 3441,237;  228,455;32323,541;10,01020
 285,28; 3535,571;  213,609;32735,570;10,21452
 285,88; 3659,940;  261,301;32977,903;10,38812
 286,47; 3686,970;  186,147;33023,734;10,66102
 287,07; 3797,334;  215,839;33022,366;10,91702
 287,67; 3905,781;  201,917;33216,566;11,21885
 288,26; 3979,141;  176,609;33106,870;11,54723
 288,86; 4140,771;  181,609;33210,495;11,98697
 289,46; 4301,832;  208,916;33389,570;12,33525
 290,05; 4449,061;  184,993;33462,103;12,81381
 290,65; 4637,174;  190,839;33629,258;13,29708
 291,24; 4842,348;  189,763;33785,062;13,84892
 291,84; 5028,798;  201,070;33964,286;14,29878
 292,44; 5209,885;  199,994;34141,427;14,76040
 293,03; 5488,495;  272,147;34230,787;15,36089
 293,63; 5623,753;  197,685;34400,592;15,86435
 294,22; 5816,312;  209,763;34544,018;16,32932
 294,82; 5907,068;  190,070;34496,117;16,66469
 295,41; 5998,278;  167,147;34216,190;17,12568
 296,01; 6163,220;  223,454;34195,349;17,48435
 296,61; 6232,931;  216,993;33936,995;17,84086
 297,20; 6265,612;  197,762;33474,693;18,23440
 297,80; 6320,327;  200,455;33318,386;18,47903
 298,39; 6307,266;  176,455;33028,407;18,66194
 298,99; 6356,770;  213,455;32871,131;18,81124
 299,58; 6425,869;  211,224;32623,055;19,17400
 300,18; 6404,350;  215,763;32509,117;19,16366
 300,78; 6367,005;  190,301;32214,004;19,28791
 301,37; 6397,785;  195,070;32126,385;19,42518
 301,97; 6433,819;  200,686;32206,558;19,47497
 302,56; 6399,668;  196,378;32148,633;19,41425
 303,16; 6423,004;  177,301;32013,108;19,61849
 303,75; 6448,219;  193,840;32091,394;19,60771
 304,35; 6541,429;  179,455;32340,781;19,78144
 304,94; 6579,018;  188,993;32421,637;19,82470
 305,54; 6562,485;  210,686;32223,221;19,84160
 306,13; 6516,718;  163,917;32220,717;19,81733
 306,73; 6492,404;  179,224;32008,602;19,83444
 307,33; 6516,485;  205,147;31931,508;19,89304
 307,92; 6565,354;  207,147;32024,491;19,98346
 308,52; 6544,407;  166,070;32480,556;19,73832
 309,11; 6652,975;  189,378;32991,653;19,70472
 309,71; 6714,360;  162,762;33219,121;19,81948
 310,30; 6786,065;  179,224;33394,708;19,89085
 310,90; 6913,373;  239,609;33790,554;19,89143
 311,49; 6914,224;  208,070;33953,991;19,87249
 312,09; 6900,671;  154,609;34191,359;19,81994
 312,68; 7068,665;  247,532;34603,398;19,85435
 313,28; 6977,508;  165,147;34732,952;19,70724
 313,87; 7001,551;  161,455;34760,508;19,76961
 314,47; 7072,696;  183,839;35066,507;19,74865
 315,06; 7025,772;  179,840;35199,173;19,54901
 315,66; 7072,978;  174,070;35420,128;19,57356
 316,25; 7034,153;  164,993;35215,825;19,59771
 316,85; 6997,319;  154,686;35386,734;19,42162
 317,44; 7001,194;  174,301;35475,865;19,33878
 318,04; 6958,086;  166,301;35543,769;19,19805
 318,63; 6937,565;  156,532;35554,416;19,15660
 319,22; 6966,295;  189,224;35795,729;19,03324
 319,82; 6977,224;  183,762;35842,151;19,05151
 320,41; 6928,584;  185,685;35683,281;18,99537
 321,01; 6911,958;  202,763;35821,003;18,83640
 321,60; 6904,808;  191,455;35859,769;18,82162
 322,20; 6825,785;  172,840;35910,416;18,61611
 322,79; 6837,393;  202,378;36108,679;18,47869
 323,39; 6789,171;  179,148;36041,073;18,43187
 323,98; 6719,946;  166,224;36093,837;18,24146
 324,58; 6720,183;  174,378;35831,062;18,35786
 325,17; 6643,974;  180,762;35710,794;18,19084
 325,76; 6558,435;  202,532;35594,397;17,95866
 326,36; 6514,323;  167,070;35235,794;18,09947
 326,95; 6437,252;  198,532;34873,320;17,99209
 327,55; 6285,724;  174,147;34474,655;17,81774
 328,14; 6174,180;  176,840;34147,576;17,65443
 328,74; 6118,334;  202,916;33722,225;17,64779
 329,33; 5996,207;  198,224;33357,913;17,48503
 329,92; 5891,328;  173,916;32751,963;17,54989
 330,52; 5744,861;  195,763;32112,634;17,38610
 331,11; 5625,969;  180,993;31755,044;17,24510
 331,71; 5517,395;  183,532;31077,216;17,26522
 332,30; 5405,557;  201,532;30612,868;17,11212
 332,89; 5281,058;  254,070;30058,042;16,86684
 333,49; 5134,874;  197,609;29569,903;16,80926
 334,08; 5032,486;  181,839;29110,919;16,76737
 334,68; 4952,814;  181,993;28674,128;16,74434
 335,27; 4860,633;  199,763;28409,849;16,52200
 335,86; 4829,815;  254,532;28140,736;16,40698
 336,46; 4670,294;  195,532;27863,851;16,17287
 337,05; 4633,263;  178,762;27691,647;16,19060
 337,65; 4567,820;  175,070;27563,711;16,03858
 338,24; 4578,081;  225,763;27593,781;15,90293
 338,83; 4580,581;  209,070;27415,200;16,06811
 339,43; 4509,045;  170,839;27443,827;15,90660
 340,02; 4461,402;  174,685;27263,196;15,82485
 340,61; 4483,842;  182,993;27356,129;15,82758
 341,21; 4452,950;  214,532;27403,763;15,58859
 341,80; 4424,627;  187,455;27284,599;15,63697
 342,40; 4430,669;  195,763;27448,053;15,53964
 342,99; 4423,827;  183,686;27617,581;15,45585
 343,58; 4415,053;  182,378;27680,452;15,39262
 344,18; 4417,368;  210,147;27856,488;15,21800
 344,77; 4453,306;  166,685;28189,448;15,29692
 345,36; 4486,482;  169,609;28526,705;15,22326
 345,96; 4506,681;  211,686;28806,771;15,02005
 346,55; 4491,755;  178,225;29074,229;14,92777
 347,14; 4534,304;  167,994;29463,955;14,90414
 347,74; 4584,672;  149,763;29876,856;14,91874
 348,33; 4665,997;  173,225;30568,928;14,78095
 348,92; 4720,058;  185,917;31059,996;14,68591
 349,52; 4794,938;  167,840;31620,908;14,71112
 350,11; 4836,452;  180,378;31791,797;14,72909
 350,70; 4862,976;  172,686;31869,073;14,79756
 351,29; 4758,678;  169,608;31602,155;14,59974
 351,89; 4758,045;  197,070;31617,378;14,51601
 352,48; 4728,957;  149,455;31620,556;14,55145
 353,07; 4735,595;  187,224;31515,576;14,51838
 353,67; 4721,380;  184,840;31464,461;14,50318
 354,26; 4658,234;  184,455;31280,768;14,38685
 354,85; 4628,723;  190,301;31114,405;14,35263
 355,45; 4525,453;  166,609;30942,398;14,16322
 356,04; 4529,833;  177,609;30814,766;14,20571
 356,63; 4511,836;  208,762;30512,861;14,19964
 357,22; 4440,190;  187,454;30393,972;14,07887
 357,82; 4415,029;  187,608;30237,852;14,06784
 358,41; 4414,306;  204,301;30159,735;14,05423
 359,00; 4346,282;  166,762;29906,256;14,05377
 359,60; 4354,536;  194,147;29894,429;14,00791
 360,19; 4295,867;  204,378;29604,748;13,91645
 360,78; 4259,115;  179,455;29502,546;13,91279
 361,37; 4228,679;  178,839;29229,646;13,94054
 361,97; 4216,844;  191,301;29164,051;13,89424
 362,56; 4147,958;  178,224;28835,037;13,85267
 363,15; 4179,672;  243,916;28609,686;13,87502
 363,74; 4072,421;  189,224;28219,728;13,85347
 364,34; 4034,403;  206,685;27812,496;13,86562
 364,93; 3945,168;  181,301;27362,374;13,84738
 365,52; 3867,815;  153,686;26959,582;13,85564
 366,11; 3842,519;  172,224;26671,685;13,85045
 366,71; 3793,757;  180,685;26294,344;13,83594
 367,30; 3746,239;  177,762;25839,309;13,90593
 367,89; 3709,613;  223,224;25722,415;13,67255
 368,48; 3657,165;  194,685;25334,774;13,77274
 369,07; 3596,746;  187,609;24932,458;13,77716
 369,67; 3609,205;  207,531;24666,339;13,90777
 370,26; 3522,644;  179,763;24419,273;13,79104
 370,85; 3498,039;  190,609;24122,384;13,82025
 371,44; 3451,343;  196,763;23856,709;13,75565
 372,03; 3429,487;  162,224;23641,387;13,91559
 372,63; 3390,284;  162,686;23290,772;13,95532
 373,22; 3327,905;  172,686;22995,972;13,82456
 373,81; 3290,263;  166,224;22645,032;13,89771
 374,40; 3275,187;  166,224;22401,082;13,98238
 374,99; 3239,947;  175,686;22193,542;13,91716
 375,59; 3174,256;  165,378;21936,353;13,82059
 376,18; 3208,928;  206,916;21780,709;13,91509
 376,77; 3187,883;  198,378;21549,393;14,00170
 377,36; 3174,943;  204,147;21467,328;13,97155
 377,95; 3165,424;  198,147;21154,160;14,15955
 378,55; 3107,112;  176,147;21046,388;14,04375
 379,14; 3121,705;  200,762;20986,053;14,05293
 379,73; 3081,707;  193,070;20901,513;13,94908
 380,32; 3151,773;  195,147;20856,710;14,30979
 380,91; 3102,237;  176,224;20684,799;14,26727
 381,50; 3138,445;  191,378;20711,291;14,36199
 382,10; 3108,081;  171,686;20599,326;14,37462
 382,69; 3093,378;  156,609;20590,536;14,37203
 383,28; 3132,639;  213,839;20516,471;14,37646
 383,87; 3103,626;  182,993;20384,768;14,45731
 384,46; 3101,241;  164,454;20289,711;14,59254
 385,05; 3140,977;  197,224;20284,093;14,65511
 385,64; 3130,442;  182,993;20310,223;14,64409
 386,24; 3113,574;  169,608;20304,896;14,62092
 386,83; 3186,834;  202,301;20324,517;14,83203
 387,42; 3240,418;  197,224;20414,654;15,05233
 388,01; 3280,861;  191,608;20621,246;15,12143
 388,60; 3294,288;  186,378;20902,090;15,00267
 389,19; 3322,647;  173,146;21161,645;15,00584
 389,78; 3376,727;  181,300;21319,853;15,11658
 390,37; 3546,086;  248,147;21800,341;15,30211
 390,96; 3496,759;  183,224;21952,817;15,22093
 391,56; 3553,776;  196,377;22066,698;15,35139
 392,15; 3613,063;  180,608;22351,322;15,48194
 392,74; 3624,922;  151,223;22477,227;15,55898
 393,33; 3703,716;  183,454;22829,923;15,54442
 393,92; 3797,866;  185,299;23228,672;15,67725
 394,51; 3857,824;  165,838;23368,614;15,91183
 395,10; 3917,624;  212,530;23626,385;15,82436
 395,69; 3970,846;  197,299;23761,419;16,01395
 396,28; 3992,509;  199,222;23813,356;16,06363
 396,87; 4061,898;  201,298;23924,834;16,27329
 397,46; 4109,963;  193,836;24059,842;16,40880
 398,06; 4136,343;  198,913;24262,200;16,36281
 398,65; 4152,712;  184,450;24358,656;16,41527
 399,24; 4234,529;  201,143;24520,893;16,58482
 399,83; 4216,382;  174,141;24565,190;16,57264
 400,42; 4285,425;  207,755;24690,071;16,65557
 401,01; 4318,526;  163,215;24763,748;16,89114
 401,60; 4312,239;  181,137;24808,019;16,77477
 402,19; 4373,489;  216,058;24685,427;16,99035
 402,78; 4407,426;  203,364;24820,688;17,07766
 403,37; 4381,967;  192,669;24514,077;17,22473
 403,96; 4386,638;  184,051;24400,992;17,35392
 404,55; 4405,401;  200,279;24274,014;17,46768
 405,14; 4333,962;  173,661;24146,870;17,35396
 405,73; 4354,208;  185,965;24035,799;17,47703
 406,32; 4431,821;  202,733;23967,199;17,79585
 406,91; 4372,774;  181,884;23697,924;17,82141
 407,50; 4378,419;  195,190;23483,793;17,96256
 408,09; 4321,399;  173,036;23130,343;18,06991
 408,68; 4354,786;  186,881;23096,381;18,19291
 409,27; 4306,763;  167,036;22825,513;18,27010
 409,86; 4328,880;  172,576;22752,322;18,40722
 410,45; 4335,070;  224,193;22714,483;18,27845
 411,04; 4361,019;  207,810;22550,156;18,58896
 411,63; 4308,099;  192,351;22310,902;18,60768
 412,22; 4306,597;  199,891;22062,728;18,78396
 412,81; 4257,156;  208,892;21821,883;18,73070
 413,40; 4191,605;  212,816;21483,805;18,70524
 413,99; 4233,461;  270,046;21158,622;18,97408
 414,58; 4060,260;  178,816;20758,923;18,86017
 415,17; 4062,874;  187,969;20599,137;18,98424
 415,76; 4048,414;  184,430;20427,036;19,08837
 416,35; 4021,359;  176,584;20267,511;19,13687
 416,94; 4068,795;  202,891;20325,347;19,21189
 417,53; 4109,782;  181,815;20542,981;19,29146
 418,12; 4159,042;  176,661;20587,590;19,51102
 418,71; 4246,235;  216,200;21015,270;19,37603
 419,30; 4277,373;  185,046;21090,930;19,57500
 419,89; 4315,478;  161,431;21269,007;19,68036
 420,48; 4393,421;  201,047;21609,337;19,58295
 421,07; 4410,968;  202,431;21725,667;19,55346
 421,66; 4434,537;  163,586;21651,563;19,87600
 422,25; 4444,088;  187,817;21626,983;19,85278
 422,84; 4489,597;  197,817;21546,194;20,10354
 423,43; 4429,302;  182,202;21244,309;20,16465
 424,02; 4445,541;  214,432;21025,870;20,33069
 424,60; 4312,070;  186,972;20563,006;20,24485
 425,19; 4293,715;  190,279;20336,507;20,36826
 425,78; 4270,051;  196,279;20209,592;20,35531
 426,37; 4264,808;  222,741;20160,322;20,27361
 426,96; 4233,372;  204,126;19959,422;20,39578
 427,55; 4213,044;  186,972;19795,027;20,53274
 428,14; 4187,192;  186,819;19520,962;20,69072
 428,73; 4187,532;  190,818;19377,370;20,83081
 429,32; 4187,388;  212,202;19424,578;20,69076
 429,91; 4241,623;  224,587;19414,066;20,93353
 430,50; 4194,453;  207,357;19218,666;20,97223
 431,08; 4135,577;  201,896;19063,948;20,85500
 431,67; 4171,489;  238,204;18944,600;21,02642
 432,26; 4122,881;  248,896;18747,700;20,94181
 432,85; 4088,454;  251,511;18307,997;21,24966
 433,44; 4011,596;  260,358;18026,950;21,11400
 434,03; 3978,733;  275,205;17679,692;21,27916
 434,62; 3888,694;  233,973;17235,844;21,49599
 435,21; 3831,302;  244,127;17096,750;21,28556
 435,79; 3822,235;  247,512;16915,193;21,44704
 436,38; 3818,173;  228,436;16830,163;21,62267
 436,97; 3782,106;  234,897;16690,338;21,55645
 437,56; 3750,596;  226,975;16501,837;21,65070
 438,15; 3724,239;  214,667;16519,327;21,52496
 438,74; 3745,577;  243,667;16454,788;21,60190
 439,33; 3705,462;  223,898;16460,521;21,44266
 439,91; 3723,923;  207,667;16563,348;21,49868
 440,50; 3809,194;  238,206;16608,682;21,81359
 441,09; 3828,102;  241,745;16681,653;21,81495
 441,68; 3819,299;  223,283;16665,637;21,87044
 442,27; 3793,359;  212,745;16713,963;21,69909
 442,86; 3782,193;  188,669;16641,731;21,84106
 443,44; 3791,926;  203,899;16758,386;21,67404
 444,03; 3867,565;  268,438;16759,711;21,82444
 444,62; 3787,174;  192,053;16611,975;21,89487
 445,21; 3752,553;  204,284;16471,322;21,81263
 445,80; 3787,241;  244,823;16385,074;21,94773
 446,39; 3765,166;  276,438;16040,688;22,13063
 446,97; 3639,082;  193,516;15904,989;21,93026
 447,56; 3558,644;  204,439;15654,301;21,71026
 448,15; 3596,665;  192,823;15493,614;22,24618
 448,74; 3538,315;  218,285;15250,050;22,08676
 449,33; 3514,755;  204,131;15093,829;22,23433
 449,91; 3450,341;  196,747;14854,405;22,19723
 450,50; 3382,450;  192,824;14653,940;22,05657
 451,09; 3403,813;  202,209;14559,201;22,29996
 451,68; 3396,369;  225,517;14490,252;22,22861
 452,26; 3352,823;  222,286;14331,118;22,18849
 452,85; 3308,592;  190,978;14228,209;22,20960
 453,44; 3346,667;  214,056;14313,786;22,21753
 454,03; 3298,088;  193,825;14298,940;22,00807
 454,61; 3288,599;  183,594;14236,738;22,09473
 455,20; 3329,374;  224,364;14456,692;21,81660
 455,79; 3369,224;  216,902;14443,625;22,15775
 456,38; 3397,631;  224,749;14509,919;22,21103
 456,97; 3365,016;  188,595;14557,771;22,10580
 457,55; 3389,538;  193,826;14560,372;22,24413
 458,14; 3412,403;  226,210;14555,924;22,23486
 458,73; 3357,547;  207,441;14458,631;22,10416
 459,31; 3428,801;  235,288;14508,336;22,37443
 459,90; 3443,878;  235,057;14567,272;22,38887
 460,49; 3507,519;  299,595;14651,771;22,35148
 461,08; 3434,113;  216,519;14778,298;22,09616
 461,66; 3486,274;  208,288;14835,817;22,40971
 462,25; 3487,591;  214,134;14893,280;22,30005
 462,84; 3515,430;  234,673;14954,942;22,28734
 463,43; 3442,302;  170,212;14937,002;22,15844
 464,01; 3468,595;  199,904;14909,294;22,22180
 464,60; 3527,537;  249,058;14821,607;22,49764
 465,19; 3384,390;  181,289;14647,618;22,14177
 465,77; 3427,613;  192,135;14585,484;22,47898
 466,36; 3437,693;  233,289;14474,816;22,50043
 466,95; 3329,568;  203,212;14125,285;22,45611
 467,53; 3267,473;  208,289;13904,321;22,33628
 468,12; 3212,227;  223,982;13514,396;22,48421
 468,71; 3168,104;  200,597;13353,119;22,56227
 469,29; 3097,961;  187,443;13061,799;22,60709
 469,88; 3010,663;  196,982;12791,352;22,34078
 470,47; 3099,190;  257,982;12955,613;22,37589
 471,06; 3041,646;  210,367;12958,638;22,20912
 471,64; 3053,345;  204,213;13003,842;22,25949
 472,23; 3036,111;  181,598;13020,421;22,23345
 472,81; 3084,874;  181,444;13178,327;22,33943
 473,40; 3093,779;  195,368;13302,467;22,11329
 473,99; 3209,561;  297,829;13541,709;21,98549
 474,57; 3168,707;  193,829;13608,903;22,17564
 475,16; 3209,301;  218,367;13756,722;22,09230
 475,75; 3241,922;  230,291;13848,581;22,11460
 476,33; 3269,349;  222,676;13995,579;22,12077
 476,92; 3275,013;  212,983;13978,520;22,24418
 477,51; 3284,726;  222,829;14137,780;22,00436
 478,09; 3321,752;  217,983;14077,726;22,39413
 478,68; 3256,854;  224,830;13970,896;22,05740
 479,27; 3298,602;  254,060;14069,792;22,03678
 479,85; 3270,866;  216,983;14058,300;22,06353
 480,44; 3281,220;  177,984;14163,134;22,18951
 481,02; 3519,196;  203,599;15987,544;21,00614
 481,61; 3987,568;  224,291;17848,231;21,35321
 482,20; 4252,614;  203,445;19058,534;21,47520
 482,78; 4465,794;  235,137;19786,038;21,63919
 483,37; 4596,924;  220,907;20222,876;21,87793
 483,95; 4685,429;  259,984;20432,426;21,93807
 484,54; 4699,021;  258,137;20674,818;21,75125
 485,13; 4640,729;  209,292;20525,439;21,81239
 485,71; 4608,242;  194,138;20372,115;21,87585
 486,30; 4551,498;  232,215;19975,599;21,87712
 486,88; 4542,958;  292,369;19465,678;22,16931
 487,47; 4355,111;  242,677;18796,141;22,16532
