
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,999;  198,721;  356,467;16,65861
 200,34;  215,748;  207,182;  367,321; 5,34890
 200,94;  253,919;  243,566;  403,317; 6,48052
 201,54;  226,999;  219,951;  399,962; 3,91496
 202,14;  270,115;  263,875;  440,238; 3,53794
 202,74;  239,532;  230,721;  445,442; 4,10352
 203,34;  226,352;  197,875;  454,350;11,10311
 203,94;  200,188;  168,414;  451,045;11,24236
 204,54;  276,669;  259,796;  546,265; 5,89006
 205,14;  225,500;  211,028;  540,400; 4,39370
 205,74;  272,138;  253,491;  631,073; 4,93861
 206,34;  227,385;  208,721;  641,247; 4,31502
 206,94;  243,760;  218,029;  700,909; 5,32863
 207,54;  230,302;  187,490;  730,299; 7,88707
 208,14;  241,966;  211,567;  823,109; 4,97091
 208,74;  245,725;  211,567;  870,683; 5,18243
 209,34;  238,305;  207,336;  945,448; 4,19569
 209,94;  256,237;  226,259; 1044,896; 3,66197
 210,54;  242,753;  212,952; 1122,029; 3,27815
 211,14;  268,485;  215,567; 1215,927; 5,28991
 211,73;  262,409;  218,105; 1322,595; 4,01129
 212,33;  264,350;  234,182; 1410,755; 2,56412
 212,93;  264,126;  212,105; 1512,714; 3,99976
 213,53;  238,986;  198,336; 1553,629; 2,99934
 214,13;  276,055;  210,337; 1623,963; 4,64885
 214,73;  236,345;  192,952; 1635,545; 3,00802
 215,33;  229,007;  181,490; 1665,665; 3,20155
 215,93;  268,063;  202,414; 1797,785; 4,11498
 216,53;  245,597;  169,644; 1829,547; 4,57579
 217,13;  293,545;  232,721; 2081,777; 3,28943
 217,73;  281,123;  208,029; 2263,369; 3,55629
 218,33;  245,250;  157,184; 2411,882; 3,90591
 218,93;  294,258;  199,262; 2667,125; 3,84935
 219,53;  304,973;  201,722; 2986,520; 3,70764
 220,13;  281,703;  162,876; 3250,400; 3,84861
 220,73;  310,374;  192,028; 3571,404; 3,50201
 221,32;  344,186;  185,644; 3954,221; 4,20697
 221,92;  363,605;  195,876; 4337,672; 4,04967
 222,52;  350,283;  177,106; 4739,010; 3,79615
 223,12;  388,758;  187,799; 5086,232; 4,10251
 223,72;  423,249;  211,722; 5410,102; 4,06910
 224,32;  416,354;  205,337; 5793,259; 3,77631
 224,92;  439,878;  184,799; 6080,709; 4,32637
 225,52;  468,020;  215,567; 6416,624; 4,07113
 226,12;  453,507;  190,568; 6676,864; 4,05377
 226,72;  441,702;  170,875; 7024,124; 3,95181
 227,31;  469,149;  159,567; 7292,958; 4,33989
 227,91;  527,478;  208,105; 7644,542; 4,29470
 228,51;  519,838;  193,951; 8013,278; 4,16772
 229,11;  537,004;  192,721; 8357,714; 4,21657
 229,71;  559,158;  177,951; 8604,525; 4,52387
 230,31;  575,608;  172,337; 9018,666; 4,55862
 230,91;  566,273;  165,335; 9283,096; 4,39733
 231,51;  604,262;  173,568; 9566,512; 4,58530
 232,10;  631,188;  175,491; 9827,739; 4,72115
 232,70;  651,176;  195,104;10045,222; 4,63012
 233,30;  677,050;  209,568;10216,100; 4,67177
 233,90;  682,727;  181,568;10313,320; 4,94642
 234,50;  691,485;  175,798;10387,160; 5,05013
 235,10;  697,724;  184,568;10371,017; 5,03763
 235,70;  754,363;  206,029;10341,167; 5,41024
 236,29;  739,119;  205,105;10300,208; 5,28983
 236,89;  702,847;  169,258;10197,605; 5,32081
 237,49;  752,654;  191,183; 9980,204; 5,73572
 238,09;  740,846;  179,490; 9710,863; 5,88956
 238,69;  766,875;  232,181; 9357,445; 5,85948
 239,29;  726,542;  180,183; 9144,055; 6,09513
 239,89;  728,708;  199,335; 8798,386; 6,15618
 240,48;  704,677;  182,798; 8374,928; 6,37050
 241,08;  698,898;  188,029; 8018,282; 6,52431
 241,68;  714,991;  210,952; 7718,722; 6,71356
 242,28;  664,967;  174,875; 7401,229; 6,78201
 242,88;  722,546;  226,799; 7117,139; 7,19482
 243,48;  718,393;  232,721; 6848,335; 7,34129
 244,07;  673,001;  195,721; 6639,146; 7,40725
 244,67;  697,027;  211,183; 6516,462; 7,70535
 245,27;  696,486;  215,182; 6362,210; 7,82987
 245,87;  699,319;  202,107; 6335,486; 8,10666
 246,47;  703,270;  196,336; 6289,376; 8,31990
 247,06;  701,611;  176,567; 6305,934; 8,56604
 247,66;  698,875;  188,875; 6411,097; 8,19642
 248,26;  753,029;  218,567; 6527,985; 8,47086
 248,86;  772,177;  214,182; 6664,652; 8,65045
 249,46;  746,616;  161,029; 6913,796; 8,67181
 250,05;  812,310;  207,952; 7291,267; 8,53213
 250,65;  836,797;  178,259; 7691,864; 8,76462
 251,25;  866,923;  195,490; 8147,203; 8,44387
 251,85;  921,763;  191,105; 8702,254; 8,58472
 252,44;  946,095;  156,105; 9345,441; 8,59681
 253,04; 1054,682;  194,028;10067,404; 8,71691
 253,64; 1075,178;  158,028;10766,320; 8,64560
 254,24; 1194,049;  214,183;11682,090; 8,54442
 254,84; 1234,540;  188,875;12705,719; 8,35406
 255,43; 1337,008;  181,490;13737,685; 8,52391
 256,03; 1411,576;  186,643;14730,466; 8,42236
 256,63; 1508,371;  193,181;15829,825; 8,41094
 257,23; 1552,438;  170,105;16779,992; 8,32235
 257,82; 1662,478;  208,258;17783,780; 8,27412
 258,42; 1704,403;  154,181;18700,370; 8,35871
 259,02; 1830,491;  202,105;19669,798; 8,36455
 259,62; 1861,254;  183,642;20421,967; 8,28928
 260,21; 1885,333;  186,644;21097,331; 8,12355
 260,81; 1913,062;  202,029;21597,433; 7,99720
 261,41; 1955,882;  165,027;22157,676; 8,14297
 262,01; 2011,023;  207,488;22748,846; 8,00100
 262,60; 2006,977;  161,566;23102,530; 8,04417
 263,20; 2005,064;  175,874;23584,528; 7,81416
 263,80; 2054,755;  207,334;23879,471; 7,80420
 264,40; 2004,866;  167,257;24055,961; 7,69237
 264,99; 2054,126;  197,796;24220,941; 7,72726
 265,59; 2005,165;  182,795;24467,531; 7,50418
 266,19; 2004,092;  181,026;24649,956; 7,45053
 266,78; 2054,129;  218,641;24848,551; 7,45227
 267,38; 2002,468;  199,795;24816,165; 7,32307
 267,98; 1997,651;  193,795;24848,905; 7,31635
 268,58; 1988,607;  189,641;24940,461; 7,26831
 269,17; 1928,572;  182,794;24983,268; 7,03929
 269,77; 1935,577;  189,874;24772,860; 7,10127
 270,37; 1906,165;  166,026;24639,797; 7,11022
 270,96; 1924,548;  225,027;24597,197; 6,97320
 271,56; 1859,509;  181,489;24291,813; 6,95976
 272,16; 1831,953;  174,335;24192,882; 6,90141
 272,75; 1800,097;  188,335;24124,972; 6,73345
 273,35; 1811,415;  191,104;24014,541; 6,80133
 273,95; 1775,050;  192,258;24076,610; 6,62690
 274,54; 1745,118;  177,106;24099,199; 6,55466
 275,14; 1806,929;  208,412;24508,774; 6,57816
 275,74; 1775,591;  169,258;24560,168; 6,58578
 276,33; 1835,631;  214,874;24882,419; 6,57040
 276,93; 1833,267;  194,644;25322,757; 6,52107
 277,53; 1846,918;  189,721;25886,769; 6,44898
 278,12; 1885,874;  179,028;26405,205; 6,50818
 278,72; 1977,436;  237,951;26945,425; 6,51310
 279,32; 1977,030;  189,951;27541,851; 6,53366
 279,91; 1994,343;  168,566;28344,062; 6,48002
 280,51; 2056,355;  182,105;28901,233; 6,52614
 281,11; 2120,098;  185,105;29598,128; 6,57869
 281,70; 2139,977;  169,643;30068,420; 6,59002
 282,30; 2203,509;  178,566;30660,121; 6,64318
 282,90; 2260,333;  187,951;31073,604; 6,70985
 283,49; 2326,522;  199,950;31595,487; 6,77348
 284,09; 2410,825;  216,874;32086,440; 6,88416
 284,69; 2453,285;  213,028;32323,541; 6,97671
 285,28; 2524,718;  192,489;32735,570; 7,16659
 285,88; 2615,699;  261,027;32977,903; 7,19712
 286,47; 2622,995;  200,720;33023,734; 7,37981
 287,07; 2694,770;  228,413;33022,366; 7,52077
 287,67; 2769,239;  208,491;33216,566; 7,75794
 288,26; 2795,186;  179,951;33106,870; 7,94254
 288,86; 2923,232;  176,566;33210,495; 8,31468
 289,46; 3008,019;  202,413;33389,570; 8,45389
 290,05; 3077,970;  178,721;33462,103; 8,71080
 290,65; 3214,106;  195,566;33629,258; 9,02844
 291,24; 3386,721;  193,874;33785,062; 9,50501
 291,84; 3534,525;  207,489;33964,286; 9,85590
 292,44; 3645,051;  197,644;34141,427;10,15622
 293,03; 3895,560;  261,259;34230,787;10,69871
 293,63; 3931,318;  196,181;34400,592;10,92004
 294,22; 4073,182;  218,874;34544,018;11,22882
 294,82; 4167,149;  194,180;34496,117;11,58234
 295,41; 4192,516;  172,336;34216,190;11,80883
 296,01; 4307,887;  229,027;34195,349;12,00854
 296,61; 4342,530;  212,797;33936,995;12,24561
 297,20; 4332,061;  202,181;33474,693;12,41229
 297,80; 4389,803;  207,875;33318,386;12,63021
 298,39; 4346,301;  187,335;33028,407;12,66392
 298,99; 4423,717;  208,489;32871,131;12,90535
 299,58; 4445,689;  203,721;32623,055;13,08469
 300,18; 4381,960;  216,259;32509,117;12,89976
 300,78; 4386,870;  191,028;32214,004;13,10260
 301,37; 4425,107;  204,026;32126,385;13,22296
 301,97; 4417,696;  209,566;32206,558;13,15164
 302,56; 4412,374;  201,797;32148,633;13,17995
 303,16; 4391,372;  172,950;32013,108;13,24875
 303,75; 4417,950;  191,490;32091,394;13,24913
 304,35; 4472,951;  185,491;32340,781;13,33361
 304,94; 4455,903;  185,720;32421,637;13,24666
 305,54; 4505,879;  217,182;32223,221;13,39965
 306,13; 4414,634;  160,183;32220,717;13,27006
 306,73; 4385,260;  174,721;32008,602;13,22659
 307,33; 4432,164;  204,798;31931,508;13,32431
 307,92; 4428,728;  201,105;32024,491;13,28464
 308,52; 4464,304;  170,797;32480,556;13,28858
 309,11; 4543,859;  188,335;32991,653;13,27769
 309,71; 4517,646;  179,873;33219,121;13,12915
 310,30; 4602,968;  179,567;33394,708;13,31743
 310,90; 4675,122;  214,567;33790,554;13,28496
 311,49; 4653,347;  190,567;33953,991;13,21780
 312,09; 4651,283;  157,106;34191,359;13,20487
 312,68; 4760,447;  258,182;34603,398;13,10886
 313,28; 4718,113;  168,182;34732,952;13,16349
 313,87; 4718,139;  156,874;34760,508;13,18146
 314,47; 4769,146;  185,873;35066,507;13,13988
 315,06; 4766,074;  175,182;35199,173;13,10785
 315,66; 4788,744;  169,259;35420,128;13,10460
 316,25; 4731,378;  162,797;35215,825;13,03334
 316,85; 4735,551;  164,875;35386,734;12,97682
 317,44; 4748,857;  188,027;35475,865;12,92465
 318,04; 4719,194;  169,412;35543,769;12,86181
 318,63; 4683,498;  153,875;35554,416;12,79535
 319,22; 4729,068;  190,720;35795,729;12,74638
 319,82; 4699,135;  183,489;35842,151;12,66353
 320,41; 4655,905;  197,489;35683,281;12,56395
 321,01; 4677,786;  194,644;35821,003;12,58378
 321,60; 4636,341;  200,566;35859,769;12,43936
 322,20; 4616,396;  173,259;35910,416;12,43282
 322,79; 4649,850;  208,182;36108,679;12,37216
 323,39; 4608,754;  183,722;36041,073;12,34065
 323,98; 4514,033;  166,105;36093,837;12,10187
 324,58; 4546,696;  178,258;35831,062;12,25272
 325,17; 4522,746;  187,566;35710,794;12,20379
 325,76; 4489,402;  192,874;35594,397;12,13656
 326,36; 4417,455;  176,875;35235,794;12,09558
 326,95; 4382,409;  206,720;34873,320;12,04528
 327,55; 4307,397;  168,951;34474,655;12,06344
 328,14; 4246,054;  175,336;34147,576;11,98248
 328,74; 4205,652;  204,566;33722,225;11,93725
 329,33; 4115,641;  193,721;33357,913;11,82577
 329,92; 4045,757;  171,873;32751,963;11,89034
 330,52; 3975,283;  199,875;32112,634;11,83040
 331,11; 3860,733;  184,182;31755,044;11,64540
 331,71; 3829,959;  182,105;31077,216;11,80722
 332,30; 3747,210;  199,336;30612,868;11,66545
 332,89; 3714,558;  256,105;30058,042;11,60479
 333,49; 3608,262;  196,566;29569,903;11,61494
 334,08; 3509,313;  181,182;29110,919;11,50419
 334,68; 3467,181;  185,412;28674,128;11,51954
 335,27; 3439,695;  199,337;28409,849;11,48635
 335,86; 3424,041;  255,259;28140,736;11,36356
 336,46; 3329,363;  200,875;27863,851;11,30929
 337,05; 3259,949;  182,105;27691,647;11,18828
 337,65; 3219,420;  165,797;27563,711;11,14546
 338,24; 3286,164;  223,105;27593,781;11,19102
 338,83; 3270,671;  214,951;27415,200;11,23416
 339,43; 3193,815;  176,489;27443,827;11,06572
 340,02; 3193,772;  191,643;27263,196;11,08961
 340,61; 3191,143;  179,336;27356,129;11,08228
 341,21; 3210,806;  221,258;27403,763;10,99806
 341,80; 3185,913;  190,182;27284,599;11,05664
 342,40; 3186,021;  192,029;27448,053;10,98470
 342,99; 3179,635;  192,721;27617,581;10,89127
 343,58; 3167,256;  177,490;27680,452;10,87071
 344,18; 3194,970;  210,336;27856,488;10,79584
 344,77; 3225,903;  177,489;28189,448;10,88254
 345,36; 3228,178;  168,874;28526,705;10,78822
 345,96; 3320,348;  198,721;28806,771;10,91171
 346,55; 3290,575;  172,799;29074,229;10,78762
 347,14; 3338,813;  175,106;29463,955;10,80175
 347,74; 3350,545;  151,338;29876,856;10,76249
 348,33; 3439,079;  177,414;30568,928;10,73216
 348,92; 3505,463;  197,492;31059,996;10,71842
 349,52; 3532,763;  163,492;31620,908;10,71058
 350,11; 3590,805;  196,489;31791,797;10,74310
 350,70; 3558,274;  180,413;31869,073;10,65953
 351,29; 3536,422;  169,026;31602,155;10,71289
 351,89; 3534,082;  183,334;31617,378;10,65961
 352,48; 3529,021;  155,951;31620,556;10,72020
 353,07; 3529,509;  198,260;31515,576;10,63708
 353,67; 3535,876;  187,646;31464,461;10,70515
 354,26; 3489,205;  191,413;31280,768;10,60746
 354,85; 3468,497;  186,259;31114,405;10,61246
 355,45; 3452,570;  157,797;30942,398;10,70267
 356,04; 3456,453;  179,029;30814,766;10,69804
 356,63; 3456,615;  221,182;30512,861;10,68093
 357,22; 3397,296;  184,796;30393,972;10,63419
 357,82; 3395,796;  179,719;30237,852;10,69952
 358,41; 3415,034;  217,105;30159,735;10,68019
 359,00; 3335,976;  170,412;29906,256;10,64562
 359,60; 3368,618;  196,105;29894,429;10,68246
 360,19; 3361,658;  202,875;29604,748;10,74347
 360,78; 3345,020;  187,874;29502,546;10,76985
 361,37; 3283,742;  178,951;29229,646;10,68750
 361,97; 3302,098;  190,259;29164,051;10,74018
 362,56; 3275,306;  180,643;28835,037;10,79996
 363,15; 3295,722;  228,028;28609,686;10,80872
 363,74; 3206,876;  185,104;28219,728;10,77871
 364,34; 3201,631;  200,335;27812,496;10,86947
 364,93; 3132,347;  177,796;27362,374;10,86848
 365,52; 3097,656;  153,259;26959,582;10,98397
 366,11; 3078,368;  184,181;26671,685;10,92661
 366,71; 3032,684;  181,566;26294,344;10,91848
 367,30; 3000,240;  192,720;25839,309;10,94695
 367,89; 3024,459;  218,952;25722,415;11,00050
 368,48; 2978,013;  193,104;25334,774;11,07687
 369,07; 2913,044;  191,951;24932,458;10,99853
 369,67; 2915,148;  204,181;24666,339;11,08229
 370,26; 2855,258;  176,721;24419,273;11,04891
 370,85; 2849,264;  197,182;24122,384;11,08489
 371,44; 2843,745;  196,105;23856,709;11,19008
 372,03; 2785,792;  164,258;23641,387;11,16633
 372,63; 2787,292;  164,874;23290,772;11,33975
 373,22; 2754,653;  175,336;22995,972;11,30257
 373,81; 2731,180;  168,566;22645,032;11,40132
 374,40; 2743,216;  171,952;22401,082;11,56709
 374,99; 2700,223;  172,951;22193,542;11,47686
 375,59; 2683,195;  160,644;21936,353;11,58424
 376,18; 2711,752;  198,028;21780,709;11,64695
 376,77; 2674,527;  194,413;21549,393;11,61375
 377,36; 2674,780;  224,643;21467,328;11,53403
 377,95; 2662,436;  199,027;21154,160;11,75563
 378,55; 2634,939;  172,490;21046,388;11,79679
 379,14; 2663,080;  189,566;20986,053;11,89390
 379,73; 2633,496;  180,720;20901,513;11,83727
 380,32; 2680,105;  197,182;20856,710;12,01830
 380,91; 2674,865;  171,566;20684,799;12,20334
 381,50; 2650,490;  196,027;20711,291;11,96408
 382,10; 2668,951;  169,720;20599,326;12,23338
 382,69; 2669,673;  156,182;20590,536;12,30032
 383,28; 2698,702;  196,104;20516,471;12,31571
 383,87; 2673,456;  177,566;20384,768;12,35149
 384,46; 2685,018;  163,796;20289,711;12,52724
 385,05; 2732,098;  216,950;20284,093;12,53366
 385,64; 2722,753;  186,489;20310,223;12,60335
 386,24; 2696,881;  165,719;20304,896;12,56835
 386,83; 2771,584;  205,411;20324,517;12,75490
 387,42; 2770,736;  196,335;20414,654;12,73301
 388,01; 2814,881;  191,795;20621,246;12,83973
 388,60; 2865,622;  186,258;20902,090;12,93390
 389,19; 2915,900;  167,641;21161,645;13,09069
 389,78; 2929,170;  186,256;21319,853;12,97893
 390,37; 3059,638;  241,411;21800,341;13,07220
 390,96; 3086,751;  188,411;21952,817;13,31688
 391,56; 3119,978;  184,102;22066,698;13,41649
 392,15; 3152,150;  174,795;22351,322;13,42571
 392,74; 3165,998;  155,101;22477,227;13,48840
 393,33; 3251,128;  181,332;22829,923;13,55402
 393,92; 3342,377;  189,100;23228,672;13,68635
 394,51; 3340,306;  164,255;23368,614;13,68730
 395,10; 3425,760;  205,176;23626,385;13,75072
 395,69; 3447,260;  184,022;23761,419;13,84054
 396,28; 3495,226;  186,098;23813,356;14,00555
 396,87; 3526,651;  198,174;23924,834;14,02843
 397,46; 3563,767;  196,096;24059,842;14,11208
 398,06; 3620,998;  202,248;24262,200;14,20930
 398,65; 3645,613;  189,861;24358,656;14,29840
 399,24; 3725,176;  201,168;24520,893;14,49033
 399,83; 3692,315;  162,779;24565,190;14,46388
 400,42; 3784,423;  210,468;24690,071;14,59973
 401,01; 3766,634;  185,310;24763,748;14,57100
 401,60; 3820,480;  194,073;24808,019;14,73314
 402,19; 3822,933;  211,607;24685,427;14,75587
 402,78; 3856,830;  214,292;24820,688;14,80322
 403,37; 3840,785;  196,209;24514,077;14,98723
 403,96; 3842,731;  198,586;24400,992;15,05695
 404,55; 3861,208;  208,885;24274,014;15,17683
 405,14; 3823,641;  183,646;24146,870;15,18992
 405,73; 3835,575;  194,944;24035,799;15,27055
 406,32; 3841,146;  206,399;23967,199;15,29724
 406,91; 3843,641;  200,700;23697,924;15,50371
 407,50; 3822,118;  193,850;23483,793;15,57869
 408,09; 3766,213;  177,771;23130,343;15,63416
 408,68; 3775,476;  198,230;23096,381;15,62242
 409,27; 3749,603;  169,310;22825,513;15,80271
 409,86; 3783,485;  184,623;22752,322;15,94696
 410,45; 3833,580;  231,089;22714,483;16,02290
 411,04; 3812,764;  211,940;22550,156;16,11957
 411,63; 3769,361;  196,100;22310,902;16,15778
 412,22; 3792,800;  204,260;22062,728;16,41716
 412,81; 3732,587;  219,570;21821,883;16,26223
 413,40; 3708,531;  215,957;21483,805;16,42185
 413,99; 3680,004;  262,418;21158,622;16,35506
 414,58; 3593,132;  183,264;20758,923;16,57234
 415,17; 3573,925;  189,570;20599,137;16,58220
 415,76; 3567,653;  191,721;20427,036;16,68337
 416,35; 3542,430;  178,107;20267,511;16,74676
 416,94; 3584,436;  215,106;20325,347;16,75430
 417,53; 3586,634;  186,570;20542,981;16,70267
 418,12; 3604,686;  187,109;20587,590;16,75243
 418,71; 3731,713;  214,957;21015,270;16,90723
 419,30; 3713,825;  188,878;21090,930;16,86412
 419,89; 3777,710;  168,571;21269,007;17,10457
 420,48; 3858,904;  214,111;21609,337;17,03555
 421,07; 3875,305;  198,727;21725,667;17,07896
 421,66; 3851,950;  173,805;21651,563;17,12537
 422,25; 3878,698;  185,422;21626,983;17,22484
 422,84; 3934,144;  218,038;21546,194;17,42347
 423,43; 3872,584;  192,960;21244,309;17,47928
 424,02; 3873,985;  215,653;21025,870;17,57950
 424,60; 3773,571;  186,502;20563,006;17,60395
 425,19; 3740,871;  207,116;20336,507;17,55520
 425,78; 3713,005;  222,655;20209,592;17,46316
 426,37; 3736,488;  213,194;20160,322;17,66316
 426,96; 3731,287;  200,425;19959,422;17,86964
 427,55; 3695,713;  191,349;19795,027;17,87605
 428,14; 3668,990;  188,350;19520,962;18,00398
 428,73; 3644,086;  199,426;19377,370;17,96157
 429,32; 3644,193;  221,886;19424,578;17,82201
 429,91; 3702,576;  224,426;19414,066;18,12515
 430,50; 3641,942;  216,965;19218,666;18,02458
 431,08; 3631,831;  215,735;19063,948;18,12425
 431,67; 3633,114;  249,043;18944,600;18,10094
 432,26; 3622,791;  266,736;18747,700;18,15952
 432,85; 3586,399;  274,967;18307,997;18,36315
 433,44; 3528,664;  284,353;18026,950;18,28544
 434,03; 3485,840;  297,662;17679,692;18,34180
 434,62; 3364,392;  248,276;17235,844;18,34351
 435,21; 3379,041;  270,659;17096,750;18,47358
 435,79; 3328,473;  276,969;16915,193;18,34032
 436,38; 3314,596;  249,586;16830,163;18,48555
 436,97; 3303,797;  250,047;16690,338;18,57479
 437,56; 3251,067;  252,434;16501,837;18,45380
 438,15; 3244,684;  234,741;16519,327;18,48339
 438,74; 3290,754;  262,511;16454,788;18,70178
 439,33; 3300,279;  237,587;16460,521;18,87878
 439,91; 3279,840;  206,511;16563,348;18,78926
 440,50; 3344,745;  253,588;16608,682;18,90027
 441,09; 3359,414;  246,820;16681,653;18,93900
 441,68; 3351,304;  231,898;16665,637;18,98171
 442,27; 3351,575;  217,898;16713,963;18,99651
 442,86; 3331,057;  188,208;16641,731;19,10138
 443,44; 3381,613;  193,054;16758,386;19,24839
 444,03; 3417,517;  277,362;16759,711;19,05162
 444,62; 3370,740;  208,439;16611,975;19,27817
 445,21; 3318,443;  215,900;16471,322;19,08620
 445,80; 3353,326;  257,517;16385,074;19,19577
 446,39; 3350,435;  285,748;16040,688;19,45223
 446,97; 3227,812;  204,595;15904,989;19,25567
 447,56; 3183,756;  216,212;15654,301;19,22223
 448,15; 3147,466;  200,595;15493,614;19,26939
 448,74; 3115,838;  233,749;15250,050;19,19307
 449,33; 3101,671;  211,443;15093,829;19,42047
 449,91; 3046,525;  206,598;14854,405;19,38807
 450,50; 3003,426;  206,521;14653,940;19,35921
 451,09; 2994,821;  229,290;14559,201;19,29901
 451,68; 2969,409;  244,444;14490,252;19,12819
 452,26; 2969,750;  230,830;14331,118;19,42457
 452,85; 2942,909;  215,906;14228,209;19,46149
 453,44; 2937,339;  222,139;14313,786;19,26815
 454,03; 2957,783;  204,292;14298,940;19,53572
 454,61; 2900,989;  181,985;14236,738;19,34579
 455,20; 2991,652;  225,370;14456,692;19,43798
 455,79; 3008,213;  227,369;14443,625;19,56101
 456,38; 3021,180;  230,525;14509,919;19,54323
 456,97; 3023,429;  211,756;14557,771;19,59898
 457,55; 3021,872;  212,987;14560,372;19,57768
 458,14; 3022,152;  238,063;14555,924;19,44487
 458,73; 2991,290;  218,910;14458,631;19,46934
 459,31; 3029,452;  243,758;14508,336;19,52876
 459,90; 3063,027;  259,142;14567,272;19,59645
 460,49; 3121,139;  311,757;14651,771;19,59121
 461,08; 3049,795;  216,528;14778,298;19,45689
 461,66; 3099,993;  218,527;14835,817;19,71272
 462,25; 3107,063;  222,913;14893,280;19,65970
 462,84; 3141,291;  247,989;14954,942;19,67302
 463,43; 3083,859;  179,991;14937,002;19,67789
 464,01; 3116,256;  215,838;14909,294;19,73953
 464,60; 3129,781;  268,760;14821,607;19,65953
 465,19; 3038,115;  201,530;14647,618;19,63566
 465,77; 3043,840;  224,608;14585,484;19,63134
 466,36; 3058,482;  229,683;14474,816;19,85800
 466,95; 2944,616;  209,145;14125,285;19,65682
 467,53; 2906,217;  209,762;13904,321;19,68997
 468,12; 2871,234;  241,070;13514,396;19,81541
 468,71; 2793,164;  225,376;13353,119;19,56001
 469,29; 2726,998;  195,609;13061,799;19,67474
 469,88; 2709,874;  219,763;12791,352;19,80745
 470,47; 2735,139;  280,072;12955,613;19,36854
 471,06; 2706,606;  226,149;12958,638;19,48132
 471,64; 2726,016;  224,687;13003,842;19,57351
 472,23; 2681,338;  197,381;13020,421;19,37105
 472,81; 2706,756;  199,073;13178,327;19,32071
 473,40; 2758,014;  208,381;13302,467;19,47164
 473,99; 2872,414;  303,228;13541,709;19,40695
 474,57; 2807,547;  200,612;13608,903;19,44270
 475,16; 2859,918;  226,381;13756,722;19,46394
 475,75; 2857,989;  236,690;13848,581;19,25742
 476,33; 2887,115;  234,537;13995,579;19,27600
 476,92; 2901,746;  229,843;13978,520;19,43389
 477,51; 2905,497;  225,075;14137,780;19,26600
 478,09; 2913,142;  225,998;14077,726;19,39935
 478,68; 2920,539;  233,844;13970,896;19,55801
 479,27; 2938,988;  250,921;14069,792;19,45215
 479,85; 2898,079;  230,998;14058,300;19,28851
 480,44; 2911,743;  210,076;14163,134;19,36254
 481,02; 3133,395;  228,307;15987,544;18,43419
 481,61; 3566,552;  251,922;17848,231;18,83708
 482,20; 3784,971;  229,538;19058,534;18,88276
 482,78; 4001,209;  255,460;19786,038;19,17890
 483,37; 4096,034;  245,924;20222,876;19,27276
 483,95; 4185,273;  285,308;20432,426;19,35743
 484,54; 4194,364;  283,999;20674,818;19,17709
 485,13; 4143,288;  237,925;20525,439;19,25008
 485,71; 4092,891;  216,001;20372,115;19,23431
 486,30; 4075,614;  256,617;19975,599;19,36711
 486,88; 4016,506;  316,155;19465,678;19,32346
