
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,476;  220,763;  356,467; 3,47344
 200,34;  225,900;  203,147;  367,321;13,85898
 200,94;  250,928;  235,916;  403,317; 8,96752
 201,54;  235,809;  217,686;  399,962; 9,94277
 202,14;  280,230;  251,994;  440,238;14,99989
 202,74;  241,554;  222,070;  445,442; 8,72264
 203,34;  224,794;  188,378;  454,350;13,69164
 203,94;  191,445;  177,532;  451,045; 5,08667
 204,54;  281,391;  247,916;  546,265;11,22004
 205,14;  236,211;  197,532;  540,400;11,28106
 205,74;  281,893;  244,148;  631,073; 9,75520
 206,34;  235,503;  215,532;  641,247; 4,69120
 206,94;  240,359;  205,686;  700,909; 7,00162
 207,54;  210,504;  181,455;  730,299; 5,29279
 208,14;  246,767;  204,147;  823,109; 6,88571
 208,74;  241,443;  210,455;  870,683; 4,69352
 209,34;  246,776;  206,224;  945,448; 5,48572
 209,94;  259,483;  218,686; 1044,896; 4,93790
 210,54;  255,226;  205,917; 1122,029; 5,38240
 211,14;  255,659;  227,301; 1215,927; 2,86839
 211,73;  265,538;  208,686; 1322,595; 5,10385
 212,33;  291,900;  240,378; 1410,755; 4,40222
 212,93;  275,926;  220,070; 1512,714; 4,32106
 213,53;  250,009;  191,224; 1553,629; 4,31478
 214,13;  273,144;  212,609; 1623,963; 4,28911
 214,73;  246,384;  179,840; 1635,545; 4,57126
 215,33;  250,945;  186,840; 1665,665; 4,33487
 215,93;  280,670;  212,148; 1797,785; 4,32145
 216,53;  247,172;  162,532; 1829,547; 5,07734
 217,13;  307,939;  215,686; 2081,777; 4,94363
 217,73;  311,648;  191,840; 2263,369; 5,78358
 218,33;  279,784;  157,455; 2411,882; 5,42617
 218,93;  311,504;  191,071; 2667,125; 4,86392
 219,53;  330,966;  200,840; 2986,520; 4,67124
 220,13;  325,514;  160,609; 3250,400; 5,33707
 220,73;  359,461;  186,224; 3571,404; 5,11752
 221,32;  388,828;  190,301; 3954,221; 5,27446
 221,92;  407,655;  198,917; 4337,672; 5,04350
 222,52;  418,647;  180,301; 4739,010; 5,22836
 223,12;  454,192;  185,763; 5086,232; 5,47761
 223,72;  478,373;  195,609; 5410,102; 5,42265
 224,32;  507,777;  199,225; 5793,259; 5,51574
 224,92;  500,302;  182,148; 6080,709; 5,39376
 225,52;  541,464;  213,686; 6416,624; 5,28424
 226,12;  562,443;  194,917; 6676,864; 5,66999
 226,72;  542,416;  166,378; 7024,124; 5,48340
 227,31;  569,095;  160,532; 7292,958; 5,72824
 227,91;  632,781;  202,224; 7644,542; 5,78525
 228,51;  631,374;  185,147; 8013,278; 5,70029
 229,11;  673,571;  200,147; 8357,714; 5,80349
 229,71;  683,346;  177,147; 8604,525; 6,00660
 230,31;  685,773;  166,686; 9018,666; 5,86407
 230,91;  701,156;  169,224; 9283,096; 5,83651
 231,51;  728,481;  173,532; 9566,512; 5,90812
 232,10;  750,029;  173,532; 9827,739; 5,97146
 232,70;  779,278;  188,839;10045,222; 5,99043
 233,30;  836,818;  213,301;10216,100; 6,23342
 233,90;  807,035;  183,917;10313,320; 6,15158
 234,50;  828,858;  177,609;10387,160; 6,37882
 235,10;  824,533;  177,378;10371,017; 6,34861
 235,70;  864,900;  205,917;10341,167; 6,50190
 236,29;  845,381;  200,840;10300,208; 6,38200
 236,89;  832,337;  176,070;10197,605; 6,54856
 237,49;  862,513;  188,455; 9980,204; 6,88393
 238,09;  841,734;  178,070; 9710,863; 6,96190
 238,69;  884,714;  234,839; 9357,445; 7,12378
 239,29;  815,135;  177,840; 9144,055; 7,10773
 239,89;  817,735;  198,532; 8798,386; 7,20016
 240,48;  770,951;  175,917; 8374,928; 7,25739
 241,08;  775,576;  178,378; 8018,282; 7,61742
 241,68;  781,873;  204,609; 7718,722; 7,68240
 242,28;  734,819;  178,224; 7401,229; 7,70586
 242,88;  788,710;  212,917; 7117,139; 8,33972
 243,48;  767,870;  215,224; 6848,335; 8,33162
 244,07;  740,459;  199,378; 6639,146; 8,40218
 244,67;  755,822;  201,455; 6516,462; 8,77857
 245,27;  756,230;  204,224; 6362,210; 8,96407
 245,87;  764,418;  207,917; 6335,486; 9,08192
 246,47;  740,936;  191,916; 6289,376; 9,00408
 247,06;  731,358;  185,763; 6305,934; 8,91471
 247,66;  765,984;  188,763; 6411,097; 9,27661
 248,26;  824,221;  206,686; 6527,985; 9,76912
 248,86;  845,376;  208,147; 6664,652; 9,86956
 249,46;  831,069;  161,994; 6913,796; 9,90957
 250,05;  905,280;  210,224; 7291,267; 9,81573
 250,65;  939,862;  182,070; 7691,864;10,09071
 251,25;  992,759;  181,840; 8147,203;10,18057
 251,85; 1043,637;  193,070; 8702,254; 9,99587
 252,44; 1092,275;  168,763; 9345,441;10,06369
 253,04; 1228,000;  207,993;10067,404;10,34551
 253,64; 1241,486;  147,224;10766,320;10,30466
 254,24; 1406,022;  203,301;11682,090;10,47777
 254,84; 1486,222;  176,840;12705,719;10,45091
 255,43; 1596,722;  176,916;13737,685;10,46995
 256,03; 1703,953;  195,609;14730,466;10,37743
 256,63; 1859,938;  187,070;15829,825;10,69420
 257,23; 1945,539;  177,609;16779,992;10,64865
 257,82; 2099,101;  185,916;17783,780;10,87169
 258,42; 2145,134;  153,762;18700,370;10,73712
 259,02; 2320,965;  205,763;19669,798;10,86724
 259,62; 2355,542;  169,070;20421,967;10,79585
 260,21; 2462,744;  194,147;21097,331;10,85288
 260,81; 2517,464;  194,532;21597,433;10,85335
 261,41; 2577,361;  169,993;22157,676;10,94871
 262,01; 2664,259;  207,147;22748,846;10,90030
 262,60; 2665,923;  170,762;23102,530;10,88080
 263,20; 2749,811;  175,532;23584,528;10,99697
 263,80; 2782,610;  205,147;23879,471;10,88717
 264,40; 2771,397;  173,224;24055,961;10,87888
 264,99; 2808,911;  200,377;24220,941;10,85959
 265,59; 2790,268;  184,531;24467,531;10,73070
 266,19; 2805,560;  180,147;24649,956;10,72920
 266,78; 2883,260;  222,916;24848,551;10,80315
 267,38; 2821,475;  195,608;24816,165;10,66534
 267,98; 2832,469;  189,762;24848,905;10,71695
 268,58; 2812,615;  195,839;24940,461;10,57513
 269,17; 2804,415;  181,531;24983,268;10,57541
 269,77; 2780,396;  192,839;24772,860;10,52707
 270,37; 2721,646;  163,147;24639,797;10,45282
 270,96; 2775,248;  229,378;24597,197;10,44767
 271,56; 2682,617;  189,609;24291,813;10,34349
 272,16; 2654,747;  179,224;24192,882;10,30881
 272,75; 2641,193;  186,224;24124,972;10,25521
 273,35; 2610,645;  193,301;24014,541;10,14785
 273,95; 2600,529;  196,147;24076,610;10,06841
 274,54; 2576,861;  179,686;24099,199;10,02184
 275,14; 2663,385;  209,301;24508,774;10,09933
 275,74; 2574,844;  167,455;24560,168; 9,86930
 276,33; 2665,683;  209,839;24882,419; 9,95374
 276,93; 2672,068;  206,301;25322,757; 9,81734
 277,53; 2695,408;  181,840;25886,769; 9,77855
 278,12; 2751,425;  170,070;26405,205; 9,83930
 278,72; 2857,319;  241,070;26945,425; 9,79709
 279,32; 2889,306;  178,301;27541,851; 9,90736
 279,91; 2935,868;  173,301;28344,062; 9,80651
 280,51; 3049,611;  180,147;28901,233; 9,99079
 281,11; 3150,778;  193,609;29598,128;10,05685
 281,70; 3162,667;  166,916;30068,420;10,01873
 282,30; 3241,694;  182,993;30660,121;10,03605
 282,90; 3325,750;  183,378;31073,604;10,17271
 283,49; 3421,211;  202,532;31595,487;10,25287
 284,09; 3521,137;  211,532;32086,440;10,38311
 284,69; 3590,489;  228,455;32323,541;10,47523
 285,28; 3684,109;  213,609;32735,570;10,67125
 285,88; 3793,572;  261,301;32977,903;10,79657
 286,47; 3790,953;  186,147;33023,734;10,97768
 287,07; 3922,509;  215,839;33022,366;11,29857
 287,67; 3981,331;  201,917;33216,566;11,44769
 288,26; 4044,083;  176,609;33106,870;11,74444
 288,86; 4180,850;  181,609;33210,495;12,10831
 289,46; 4294,001;  208,916;33389,570;12,31164
 290,05; 4438,578;  184,993;33462,103;12,78231
 290,65; 4573,689;  190,839;33629,258;13,10723
 291,24; 4709,913;  189,763;33785,062;13,45471
 291,84; 4944,938;  201,070;33964,286;14,05040
 292,44; 5058,518;  199,994;34141,427;14,31444
 293,03; 5276,599;  272,147;34230,787;14,73690
 293,63; 5324,890;  197,685;34400,592;14,99055
 294,22; 5492,785;  209,763;34544,018;15,38703
 294,82; 5575,523;  190,070;34496,117;15,69826
 295,41; 5591,206;  167,147;34216,190;15,93014
 296,01; 5700,539;  223,454;34195,349;16,12240
 296,61; 5721,341;  216,993;33936,995;16,32369
 297,20; 5716,013;  197,762;33474,693;16,58281
 297,80; 5772,931;  200,455;33318,386;16,82616
 298,39; 5718,176;  176,455;33028,407;16,86877
 298,99; 5779,877;  213,455;32871,131;17,04476
 299,58; 5724,872;  211,224;32623,055;17,01122
 300,18; 5709,640;  215,763;32509,117;17,01241
 300,78; 5641,120;  190,301;32214,004;17,02120
 301,37; 5705,984;  195,070;32126,385;17,25865
 301,97; 5669,987;  200,686;32206,558;17,08843
 302,56; 5626,954;  196,378;32148,633;16,99591
 303,16; 5628,740;  177,301;32013,108;17,12361
 303,75; 5595,034;  193,840;32091,394;16,93294
 304,35; 5658,003;  179,455;32340,781;17,03458
 304,94; 5664,958;  188,993;32421,637;16,98888
 305,54; 5624,828;  210,686;32223,221;16,91257
 306,13; 5592,450;  163,917;32220,717;16,93411
 306,73; 5512,575;  179,224;32008,602;16,75606
 307,33; 5543,416;  205,147;31931,508;16,82597
 307,92; 5528,151;  207,147;32024,491;16,72360
 308,52; 5560,601;  166,070;32480,556;16,69385
 309,11; 5641,981;  189,378;32991,653;16,62264
 309,71; 5684,728;  162,762;33219,121;16,70470
 310,30; 5730,397;  179,224;33394,708;16,71261
 310,90; 5770,551;  239,609;33790,554;16,48520
 311,49; 5776,013;  208,070;33953,991;16,49960
 312,09; 5746,807;  154,609;34191,359;16,42988
 312,68; 5846,932;  247,532;34603,398;16,29824
 313,28; 5759,228;  165,147;34732,952;16,18292
 313,87; 5791,572;  161,455;34760,508;16,27246
 314,47; 5774,174;  183,839;35066,507;16,02611
 315,06; 5800,570;  179,840;35199,173;16,05036
 315,66; 5845,961;  174,070;35420,128;16,09227
 316,25; 5746,047;  164,993;35215,825;15,92274
 316,85; 5768,611;  154,686;35386,734;15,93414
 317,44; 5697,204;  174,301;35475,865;15,64492
 318,04; 5701,764;  166,301;35543,769;15,64686
 318,63; 5663,659;  156,532;35554,416;15,55778
 319,22; 5677,731;  189,224;35795,729;15,41434
 319,82; 5643,530;  183,762;35842,151;15,31131
 320,41; 5609,870;  185,685;35683,281;15,28043
 321,01; 5590,242;  202,763;35821,003;15,12562
 321,60; 5539,116;  191,455;35859,769;14,99275
 322,20; 5463,738;  172,840;35910,416;14,80486
 322,79; 5517,116;  202,378;36108,679;14,80169
 323,39; 5431,662;  179,148;36041,073;14,64649
 323,98; 5396,674;  166,224;36093,837;14,55830
 324,58; 5351,454;  174,378;35831,062;14,51923
 325,17; 5276,794;  180,762;35710,794;14,34289
 325,76; 5259,839;  202,532;35594,397;14,28946
 326,36; 5152,299;  167,070;35235,794;14,21560
 326,95; 5119,332;  198,532;34873,320;14,19129
 327,55; 5029,027;  174,147;34474,655;14,15396
 328,14; 4901,329;  176,840;34147,576;13,90753
 328,74; 4858,926;  202,916;33722,225;13,89053
 329,33; 4816,334;  198,224;33357,913;13,92688
 329,92; 4686,491;  173,916;32751,963;13,85158
 330,52; 4570,398;  195,763;32112,634;13,70634
 331,11; 4496,508;  180,993;31755,044;13,66792
 331,71; 4376,176;  183,532;31077,216;13,57120
 332,30; 4334,650;  201,532;30612,868;13,59072
 332,89; 4262,181;  254,070;30058,042;13,44824
 333,49; 4152,647;  197,609;29569,903;13,46520
 334,08; 4038,943;  181,839;29110,919;13,33296
 334,68; 3999,733;  181,993;28674,128;13,39928
 335,27; 3961,332;  199,763;28409,849;13,33413
 335,86; 3935,892;  254,532;28140,736;13,20137
 336,46; 3825,381;  195,532;27863,851;13,11915
 337,05; 3753,109;  178,762;27691,647;12,99154
 337,65; 3703,278;  175,070;27563,711;12,88201
 338,24; 3743,807;  225,763;27593,781;12,85458
 338,83; 3703,156;  209,070;27415,200;12,84301
 339,43; 3709,788;  170,839;27443,827;12,97602
 340,02; 3659,677;  174,685;27263,196;12,86520
 340,61; 3663,794;  182,993;27356,129;12,80971
 341,21; 3651,619;  214,532;27403,763;12,64135
 341,80; 3629,929;  187,455;27284,599;12,70420
 342,40; 3621,208;  195,763;27448,053;12,56939
 342,99; 3666,181;  183,686;27617,581;12,69413
 343,58; 3648,565;  182,378;27680,452;12,60520
 344,18; 3677,885;  210,147;27856,488;12,54321
 344,77; 3690,810;  166,685;28189,448;12,57594
 345,36; 3701,024;  169,609;28526,705;12,45338
 345,96; 3817,425;  211,686;28806,771;12,60965
 346,55; 3813,326;  178,225;29074,229;12,57994
 347,14; 3870,844;  167,994;29463,955;12,63946
 347,74; 3876,831;  149,763;29876,856;12,53761
 348,33; 3978,070;  173,225;30568,928;12,51771
 348,92; 4046,782;  185,917;31059,996;12,50520
 349,52; 4077,184;  167,840;31620,908;12,42913
 350,11; 4167,951;  180,378;31791,797;12,61435
 350,70; 4186,697;  172,686;31869,073;12,66394
 351,29; 4144,939;  169,608;31602,155;12,64718
 351,89; 4136,666;  197,070;31617,378;12,53838
 352,48; 4162,137;  149,455;31620,556;12,75037
 353,07; 4181,989;  187,224;31515,576;12,75128
 353,67; 4196,955;  184,840;31464,461;12,82661
 354,26; 4130,236;  184,455;31280,768;12,68890
 354,85; 4114,247;  190,301;31114,405;12,68896
 355,45; 4084,287;  166,609;30942,398;12,72974
 356,04; 4099,694;  177,609;30814,766;12,80173
 356,63; 4106,611;  208,762;30512,861;12,86245
 357,22; 4083,010;  187,454;30393,972;12,89641
 357,82; 4058,020;  187,608;30237,852;12,87980
 358,41; 4082,630;  204,301;30159,735;12,94700
 359,00; 4030,179;  166,762;29906,256;12,99086
 359,60; 4034,492;  194,147;29894,429;12,93033
 360,19; 4062,350;  204,378;29604,748;13,12219
 360,78; 4045,803;  179,455;29502,546;13,18534
 361,37; 4019,292;  178,839;29229,646;13,21978
 361,97; 4035,239;  191,301;29164,051;13,26743
 362,56; 4006,917;  178,224;28835,037;13,36050
 363,15; 4067,433;  243,916;28609,686;13,47933
 363,74; 3988,747;  189,224;28219,728;13,55496
 364,34; 3951,760;  206,685;27812,496;13,56625
 364,93; 3889,967;  181,301;27362,374;13,64430
 365,52; 3837,277;  153,686;26959,582;13,74172
 366,11; 3846,263;  172,224;26671,685;13,86458
 366,71; 3815,347;  180,685;26294,344;13,91862
 367,30; 3753,780;  177,762;25839,309;13,93532
 367,89; 3774,982;  223,224;25722,415;13,92890
 368,48; 3747,494;  194,685;25334,774;14,13205
 369,07; 3698,004;  187,609;24932,458;14,18637
 369,67; 3708,003;  207,531;24666,339;14,31170
 370,26; 3623,367;  179,763;24419,273;14,20658
 370,85; 3652,116;  190,609;24122,384;14,46407
 371,44; 3634,890;  196,763;23856,709;14,53143
 372,03; 3590,151;  162,224;23641,387;14,59987
 372,63; 3570,674;  162,686;23290,772;14,73528
 373,22; 3563,698;  172,686;22995,972;14,85768
 373,81; 3509,802;  166,224;22645,032;14,87435
 374,40; 3505,797;  166,224;22401,082;15,01954
 374,99; 3509,629;  175,686;22193,542;15,14200
 375,59; 3457,861;  165,378;21936,353;15,12327
 376,18; 3505,153;  206,916;21780,709;15,28816
 376,77; 3469,588;  198,378;21549,393;15,32110
 377,36; 3503,173;  204,147;21467,328;15,51520
 377,95; 3475,094;  198,147;21154,160;15,63726
 378,55; 3440,396;  176,147;21046,388;15,64069
 379,14; 3462,089;  200,762;20986,053;15,69055
 379,73; 3458,919;  193,070;20901,513;15,77061
 380,32; 3494,785;  195,147;20856,710;15,96993
 380,91; 3490,186;  176,224;20684,799;16,15891
 381,50; 3506,560;  191,378;20711,291;16,15593
 382,10; 3504,708;  171,686;20599,326;16,31624
 382,69; 3521,530;  156,609;20590,536;16,46732
 383,28; 3565,684;  213,839;20516,471;16,50941
 383,87; 3523,363;  182,993;20384,768;16,53503
 384,46; 3562,620;  164,454;20289,711;16,88508
 385,05; 3583,092;  197,224;20284,093;16,85612
 385,64; 3592,878;  182,993;20310,223;16,94165
 386,24; 3598,950;  169,608;20304,896;17,03150
 386,83; 3673,742;  202,301;20324,517;17,25178
 387,42; 3689,472;  197,224;20414,654;17,27345
 388,01; 3751,879;  191,608;20621,246;17,42699
 388,60; 3843,905;  186,378;20902,090;17,65581
 389,19; 3873,530;  173,146;21161,645;17,63053
 389,78; 3944,240;  181,300;21319,853;17,80131
 390,37; 4119,746;  248,147;21800,341;17,96383
 390,96; 4111,671;  183,224;21952,817;18,04557
 391,56; 4176,178;  196,377;22066,698;18,19727
 392,15; 4236,433;  180,608;22351,322;18,29361
 392,74; 4243,401;  151,223;22477,227;18,32920
 393,33; 4414,957;  183,454;22829,923;18,68504
 393,92; 4524,383;  185,299;23228,672;18,83007
 394,51; 4539,755;  165,838;23368,614;18,85083
 395,10; 4593,412;  212,530;23626,385;18,71064
 395,69; 4686,730;  197,299;23761,419;19,05198
 396,28; 4715,410;  199,222;23813,356;19,12493
 396,87; 4736,310;  201,298;23924,834;19,11609
 397,46; 4777,076;  193,836;24059,842;19,20405
 398,06; 4907,602;  198,913;24262,200;19,56794
 398,65; 4894,618;  184,450;24358,656;19,48427
 399,24; 4954,013;  201,143;24520,893;19,54325
 399,83; 4953,181;  174,141;24565,190;19,59342
 400,42; 5072,803;  207,755;24690,071;19,87168
 401,01; 5094,981;  163,215;24763,748;20,04739
 401,60; 5113,892;  181,137;24808,019;20,02996
 402,19; 5170,580;  216,058;24685,427;20,24785
 402,78; 5152,852;  203,364;24820,688;20,10571
 403,37; 5148,446;  192,669;24514,077;20,37619
 403,96; 5139,474;  184,051;24400,992;20,46263
 404,55; 5167,526;  200,279;24274,014;20,63347
 405,14; 5107,436;  173,661;24146,870;20,58037
 405,73; 5151,932;  185,965;24035,799;20,82181
 406,32; 5167,861;  202,733;23967,199;20,89308
 406,91; 5118,444;  181,884;23697,924;20,99231
 407,50; 5113,282;  195,190;23483,793;21,11802
 408,09; 5067,919;  173,036;23130,343;21,32168
 408,68; 5074,632;  186,881;23096,381;21,33504
 409,27; 5035,167;  167,036;22825,513;21,48481
 409,86; 5023,076;  172,576;22752,322;21,48164
 410,45; 5059,225;  224,193;22714,483;21,49831
 411,04; 5027,910;  207,810;22550,156;21,57383
 411,63; 5000,680;  192,351;22310,902;21,73890
 412,22; 4950,286;  199,891;22062,728;21,72817
 412,81; 4946,836;  208,892;21821,883;21,92174
 413,40; 4864,395;  212,816;21483,805;21,86819
 413,99; 4853,809;  270,046;21158,622;21,94387
 414,58; 4720,338;  178,816;20758,923;22,06753
 415,17; 4692,786;  187,969;20599,137;22,07036
 415,76; 4677,164;  184,430;20427,036;22,19444
 416,35; 4616,422;  176,584;20267,511;22,09872
 416,94; 4670,196;  202,891;20325,347;22,20060
 417,53; 4714,706;  181,815;20542,981;22,26243
 418,12; 4724,696;  176,661;20587,590;22,28235
 418,71; 4890,030;  216,200;21015,270;22,47134
 419,30; 4868,196;  185,046;21090,930;22,40111
 419,89; 4921,950;  161,431;21269,007;22,55360
 420,48; 5057,603;  201,047;21609,337;22,68540
 421,07; 5037,182;  202,431;21725,667;22,46294
 421,66; 5035,838;  163,586;21651,563;22,67432
 422,25; 5054,628;  187,817;21626,983;22,70056
 422,84; 5080,018;  197,817;21546,194;22,86919
 423,43; 5036,729;  182,202;21244,309;23,04863
 424,02; 5008,231;  214,432;21025,870;23,03444
 424,60; 4907,110;  186,972;20563,006;23,16515
 425,19; 4848,962;  190,279;20336,507;23,12434
 425,78; 4825,693;  196,279;20209,592;23,13167
 426,37; 4834,213;  222,741;20160,322;23,12955
 426,96; 4791,395;  204,126;19959,422;23,22045
 427,55; 4756,100;  186,972;19795,027;23,30230
 428,14; 4685,528;  186,819;19520,962;23,26821
 428,73; 4661,314;  190,818;19377,370;23,30015
 429,32; 4695,782;  212,202;19424,578;23,33694
 429,91; 4679,718;  224,587;19414,066;23,21653
 430,50; 4639,298;  207,357;19218,666;23,31213
 431,08; 4606,171;  201,896;19063,948;23,34993
 431,67; 4572,060;  238,204;18944,600;23,16778
 432,26; 4581,270;  248,896;18747,700;23,41975
 432,85; 4545,750;  251,511;18307,997;23,78225
 433,44; 4432,276;  260,358;18026,950;23,48181
 434,03; 4358,823;  275,205;17679,692;23,46302
 434,62; 4250,379;  233,973;17235,844;23,62332
 435,21; 4214,377;  244,127;17096,750;23,55865
 435,79; 4168,364;  247,512;16915,193;23,52368
 436,38; 4129,401;  228,436;16830,163;23,49735
 436,97; 4130,118;  234,897;16690,338;23,67133
 437,56; 4092,296;  226,975;16501,837;23,75025
 438,15; 4051,131;  214,667;16519,327;23,52986
 438,74; 4057,176;  243,667;16454,788;23,52403
 439,33; 4062,272;  223,898;16460,521;23,64023
 439,91; 4040,339;  207,667;16563,348;23,43328
 440,50; 4121,232;  238,206;16608,682;23,71969
 441,09; 4147,609;  241,745;16681,653;23,75843
 441,68; 4111,355;  223,283;16665,637;23,64669
 442,27; 4102,379;  212,745;16713,963;23,57180
 442,86; 4104,708;  188,669;16641,731;23,80128
 443,44; 4112,480;  203,899;16758,386;23,61040
 444,03; 4188,546;  268,438;16759,711;23,77080
 444,62; 4079,693;  192,053;16611,975;23,67636
 445,21; 4067,049;  204,284;16471,322;23,74596
 445,80; 4079,686;  244,823;16385,074;23,75963
 446,39; 4051,901;  276,438;16040,688;23,94952
 446,97; 3918,549;  193,516;15904,989;23,70900
 447,56; 3865,736;  204,439;15654,301;23,69793
 448,15; 3856,284;  192,823;15493,614;23,94295
 448,74; 3798,484;  218,285;15250,050;23,81755
 449,33; 3772,754;  204,131;15093,829;23,96706
 449,91; 3703,595;  196,747;14854,405;23,92502
 450,50; 3665,838;  192,824;14653,940;24,01623
 451,09; 3612,828;  202,209;14559,201;23,75581
 451,68; 3601,811;  225,517;14490,252;23,66882
 452,26; 3597,848;  222,286;14331,118;23,92517
 452,85; 3571,589;  190,978;14228,209;24,08318
 453,44; 3560,107;  214,056;14313,786;23,73131
 454,03; 3507,141;  193,825;14298,940;23,49018
 454,61; 3494,048;  183,594;14236,738;23,55668
 455,20; 3536,869;  224,364;14456,692;23,27451
 455,79; 3545,638;  216,902;14443,625;23,39777
 456,38; 3565,046;  224,749;14509,919;23,38297
 456,97; 3579,793;  188,595;14557,771;23,60050
 457,55; 3557,680;  193,826;14560,372;23,41450
 458,14; 3572,546;  226,210;14555,924;23,35242
 458,73; 3535,852;  207,441;14458,631;23,35532
 459,31; 3593,957;  235,288;14508,336;23,53155
 459,90; 3596,528;  235,057;14567,272;23,45395
 460,49; 3650,605;  299,595;14651,771;23,34844
 461,08; 3585,464;  216,519;14778,298;23,13553
 461,66; 3624,119;  208,288;14835,817;23,35207
 462,25; 3675,440;  214,134;14893,280;23,57975
 462,84; 3675,329;  234,673;14954,942;23,37359
 463,43; 3626,088;  170,212;14937,002;23,40303
 464,01; 3630,574;  199,904;14909,294;23,32300
 464,60; 3661,907;  249,058;14821,607;23,41972
 465,19; 3550,701;  181,289;14647,618;23,29141
 465,77; 3542,662;  192,135;14585,484;23,27830
 466,36; 3558,249;  233,289;14474,816;23,34694
 466,95; 3445,519;  203,212;14125,285;23,28897
 467,53; 3393,572;  208,289;13904,321;23,25697
 468,12; 3312,184;  223,982;13514,396;23,23631
 468,71; 3234,041;  200,597;13353,119;23,06359
 469,29; 3169,314;  187,443;13061,799;23,16132
 469,88; 3103,130;  196,982;12791,352;23,07497
 470,47; 3206,194;  257,982;12955,613;23,21860
 471,06; 3113,116;  210,367;12958,638;22,76975
 471,64; 3132,870;  204,213;13003,842;22,88079
 472,23; 3074,635;  181,598;13020,421;22,53350
 472,81; 3122,325;  181,444;13178,327;22,62758
 473,40; 3153,074;  195,368;13302,467;22,56569
 473,99; 3271,780;  297,829;13541,709;22,45529
 474,57; 3223,768;  193,829;13608,903;22,58607
 475,16; 3279,614;  218,367;13756,722;22,61166
 475,75; 3306,578;  230,291;13848,581;22,58938
 476,33; 3326,373;  222,676;13995,579;22,53481
 476,92; 3311,861;  212,983;13978,520;22,51186
 477,51; 3340,339;  222,829;14137,780;22,40403
 478,09; 3326,212;  217,983;14077,726;22,42631
 478,68; 3312,801;  224,830;13970,896;22,46440
 479,27; 3356,570;  254,060;14069,792;22,45636
 479,85; 3276,116;  216,983;14058,300;22,10146
 480,44; 3315,654;  177,984;14163,134;22,43573
 481,02; 3558,990;  203,599;15987,544;21,25825
 481,61; 4014,800;  224,291;17848,231;21,50773
 482,20; 4287,486;  203,445;19058,534;21,66015
 482,78; 4491,524;  235,137;19786,038;21,77080
 483,37; 4623,955;  220,907;20222,876;22,01307
 483,95; 4680,090;  259,984;20432,426;21,91161
 484,54; 4719,782;  258,137;20674,818;21,85294
 485,13; 4650,996;  209,292;20525,439;21,86292
 485,71; 4590,562;  194,138;20372,115;21,78823
 486,30; 4573,512;  232,215;19975,599;21,98862
 486,88; 4519,529;  292,369;19465,678;22,04711
 487,47; 4361,699;  242,677;18796,141;22,20083
 488,05; 4136,167;  237,600;17814,634;22,17989
