
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,634;  197,031;  356,467;17,94016
 200,34;  223,060;  191,108;  367,321;18,13230
 200,94;  257,846;  225,338;  403,317;18,26508
 201,54;  242,237;  209,800;  399,962;17,05731
 202,14;  274,247;  235,878;  440,238;18,77541
 202,74;  247,604;  213,723;  445,442;14,62163
 203,34;  237,072;  195,493;  454,350;16,06237
 203,94;  211,749;  160,031;  451,045;17,77138
 204,54;  281,795;  243,107;  546,265;12,76174
 205,14;  239,432;  200,339;  540,400;11,49590
 205,74;  279,610;  233,186;  631,073;11,66763
 206,34;  255,429;  212,339;  641,247;10,04649
 206,94;  257,734;  215,800;  700,909; 8,64423
 207,54;  237,323;  174,570;  730,299;11,29197
 208,14;  258,200;  200,493;  823,109; 9,26845
 208,74;  269,710;  199,877;  870,683;10,41026
 209,34;  278,039;  209,339;  945,448; 9,33286
 209,94;  285,182;  219,031; 1044,896; 8,00994
 210,54;  281,981;  213,801; 1122,029; 7,50698
 211,14;  301,259;  210,031; 1215,927; 9,06928
 211,73;  303,303;  215,339; 1322,595; 7,94432
 212,33;  319,500;  222,108; 1410,755; 8,19353
 212,93;  315,325;  211,877; 1512,714; 7,95238
 213,53;  299,441;  180,954; 1553,629; 8,63182
 214,13;  333,395;  209,724; 1623,963; 8,74468
 214,73;  306,324;  184,801; 1635,545; 8,37661
 215,33;  298,644;  167,262; 1665,665; 8,76813
 215,93;  341,436;  205,801; 1797,785; 8,51986
 216,53;  308,391;  161,262; 1829,547; 8,81920
 217,13;  374,933;  205,262; 2081,777; 9,04182
 217,73;  368,821;  197,416; 2263,369; 8,29664
 218,33;  355,186;  143,340; 2411,882; 9,33841
 218,93;  412,203;  187,802; 2667,125; 9,05089
 219,53;  466,070;  185,109; 2986,520;10,02928
 220,13;  449,286;  157,494; 3250,400; 9,43423
 220,73;  506,491;  182,954; 3571,404; 9,54822
 221,32;  532,633;  184,800; 3954,221; 9,22775
 221,92;  585,544;  189,186; 4337,672; 9,55429
 222,52;  614,005;  175,262; 4739,010; 9,61364
 223,12;  649,813;  186,263; 5086,232; 9,46028
 223,72;  711,698;  202,263; 5410,102; 9,78209
 224,32;  758,834;  186,263; 5793,259;10,21173
 224,92;  769,814;  179,109; 6080,709;10,00925
 225,52;  834,158;  200,031; 6416,624;10,20055
 226,12;  854,423;  184,493; 6676,864;10,31873
 226,72;  860,816;  166,108; 7024,124;10,12987
 227,31;  893,720;  149,339; 7292,958;10,42022
 227,91;  992,570;  179,877; 7644,542;10,88719
 228,51;  984,348;  180,800; 8013,278;10,25918
 229,11; 1028,864;  174,108; 8357,714;10,44473
 229,71; 1072,651;  170,646; 8604,525;10,69502
 230,31; 1097,491;  165,109; 9018,666;10,53116
 230,91; 1113,641;  165,646; 9283,096;10,39759
 231,51; 1159,878;  161,339; 9566,512;10,61691
 232,10; 1198,205;  165,340; 9827,739;10,68953
 232,70; 1242,853;  181,107;10045,222;10,76373
 233,30; 1292,012;  196,493;10216,100;10,93375
 233,90; 1292,608;  186,262;10313,320;10,92465
 234,50; 1309,715;  173,262;10387,160;11,12653
 235,10; 1305,353;  171,416;10371,017;11,11746
 235,70; 1331,213;  192,493;10341,167;11,22039
 236,29; 1311,699;  196,108;10300,208;11,04098
 236,89; 1284,248;  168,492;10197,605;11,12517
 237,49; 1293,798;  185,185; 9980,204;11,31813
 238,09; 1243,737;  174,108; 9710,863;11,21586
 238,69; 1259,358;  212,107; 9357,445;11,45119
 239,29; 1173,312;  179,031; 9144,055;11,09067
 239,89; 1188,421;  187,492; 8798,386;11,62398
 240,48; 1121,794;  174,570; 8374,928;11,55102
 241,08; 1101,407;  173,724; 8018,282;11,82582
 241,68; 1062,440;  193,339; 7718,722;11,54892
 242,28;  989,520;  175,262; 7401,229;11,26850
 242,88; 1012,741;  210,032; 7117,139;11,62150
 243,48;  996,067;  207,724; 6848,335;11,87155
 244,07;  929,473;  189,416; 6639,146;11,47424
 244,67;  930,200;  201,801; 6516,462;11,53506
 245,27;  920,226;  199,800; 6362,210;11,69065
 245,87;  900,701;  197,955; 6335,486;11,44998
 246,47;  869,630;  183,800; 6289,376;11,23284
 247,06;  894,918;  176,031; 6305,934;11,72754
 247,66;  895,642;  181,262; 6411,097;11,46707
 248,26;  931,199;  203,108; 6527,985;11,51154
 248,86;  926,861;  191,339; 6664,652;11,36238
 249,46;  922,378;  151,493; 6913,796;11,39974
 250,05;  994,255;  198,185; 7291,267;11,22319
 250,65; 1009,955;  175,800; 7691,864;11,09829
 251,25; 1072,339;  170,339; 8147,203;11,30771
 251,85; 1128,392;  177,184; 8702,254;11,15777
 252,44; 1190,767;  146,493; 9345,441;11,35211
 253,04; 1325,260;  193,877;10067,404;11,45875
 253,64; 1344,982;  142,492;10766,320;11,31880
 254,24; 1507,678;  183,647;11682,090;11,51488
 254,84; 1586,917;  172,647;12705,719;11,28430
 255,43; 1729,393;  182,416;13737,685;11,41237
 256,03; 1829,406;  184,800;14730,466;11,30650
 256,63; 1978,536;  190,108;15829,825;11,43517
 257,23; 2069,392;  166,184;16779,992;11,45558
 257,82; 2203,606;  180,876;17783,780;11,49089
 258,42; 2314,265;  150,722;18700,370;11,66352
 259,02; 2500,827;  195,339;19669,798;11,83852
 259,62; 2575,051;  172,030;20421,967;11,86681
 260,21; 2660,623;  189,800;21097,331;11,81786
 260,81; 2773,654;  172,108;21597,433;12,14238
 261,41; 2824,354;  157,646;22157,676;12,12139
 262,01; 2925,423;  211,799;22748,846;12,04072
 262,60; 2963,546;  169,800;23102,530;12,18235
 263,20; 3018,485;  169,569;23584,528;12,16708
 263,80; 3097,451;  199,568;23879,471;12,23773
 264,40; 3132,386;  174,415;24055,961;12,38601
 264,99; 3167,412;  189,491;24220,941;12,39176
 265,59; 3209,612;  168,414;24467,531;12,51567
 266,19; 3245,029;  167,876;24649,956;12,56900
 266,78; 3324,282;  211,183;24848,551;12,63568
 267,38; 3284,519;  187,799;24816,165;12,57379
 267,98; 3322,360;  178,491;24848,905;12,74348
 268,58; 3339,653;  187,645;24940,461;12,73394
 269,17; 3343,385;  177,798;24983,268;12,76165
 269,77; 3338,745;  185,646;24772,860;12,82414
 270,37; 3301,133;  160,876;24639,797;12,82841
 270,96; 3359,981;  219,646;24597,197;12,88208
 271,56; 3337,055;  185,261;24291,813;13,07443
 272,16; 3279,094;  165,492;24192,882;12,95855
 272,75; 3299,643;  179,338;24124,972;13,03079
 273,35; 3300,568;  180,338;24014,541;13,09140
 273,95; 3320,681;  188,799;24076,610;13,11080
 274,54; 3289,053;  159,493;24099,199;13,07268
 275,14; 3400,329;  210,800;24508,774;13,12673
 275,74; 3403,892;  155,261;24560,168;13,31139
 276,33; 3463,946;  211,492;24882,419;13,18335
 276,93; 3519,652;  190,878;25322,757;13,24523
 277,53; 3595,354;  195,262;25886,769;13,23430
 278,12; 3658,634;  156,569;26405,205;13,34189
 278,72; 3807,151;  216,569;26945,425;13,43335
 279,32; 3853,948;  167,339;27541,851;13,46731
 279,91; 4017,811;  165,262;28344,062;13,67180
 280,51; 4095,575;  175,723;28901,233;13,64589
 281,11; 4225,714;  175,108;29598,128;13,76679
 281,70; 4329,098;  162,800;30068,420;13,93149
 282,30; 4440,363;  161,569;30660,121;14,02950
 282,90; 4541,949;  175,492;31073,604;14,13179
 283,49; 4694,838;  188,800;31595,487;14,34738
 284,09; 4816,155;  211,877;32086,440;14,44499
 284,69; 4913,957;  204,569;32323,541;14,66232
 285,28; 5016,731;  207,108;32735,570;14,78589
 285,88; 5175,911;  238,030;32977,903;15,08216
 286,47; 5164,910;  186,800;33023,734;15,16009
 287,07; 5299,755;  215,339;33022,366;15,49795
 287,67; 5384,298;  209,108;33216,566;15,67885
 288,26; 5507,774;  185,723;33106,870;16,16605
 288,86; 5640,184;  179,261;33210,495;16,53260
 289,46; 5800,196;  202,800;33389,570;16,86635
 290,05; 5879,147;  172,877;33462,103;17,14149
 290,65; 6051,371;  184,800;33629,258;17,54123
 291,24; 6222,045;  190,031;33785,062;17,95508
 291,84; 6372,613;  201,261;33964,286;18,27843
 292,44; 6528,838;  193,801;34141,427;18,66121
 293,03; 6760,266;  249,646;34230,787;19,15951
 293,63; 6815,237;  178,877;34400,592;19,39225
 294,22; 6957,647;  213,031;34544,018;19,64586
 294,82; 7067,531;  180,645;34496,117;20,06933
 295,41; 7061,328;  169,108;34216,190;20,24321
 296,01; 7166,217;  215,645;34195,349;20,45507
 296,61; 7140,381;  200,339;33936,995;20,57122
 297,20; 7091,113;  193,415;33474,693;20,72546
 297,80; 7150,505;  207,416;33318,386;20,96915
 298,39; 7030,853;  172,800;33028,407;20,87331
 298,99; 7060,000;  202,800;32871,131;20,99036
 299,58; 7016,777;  206,416;32623,055;21,00884
 300,18; 6980,773;  219,185;32509,117;20,94023
 300,78; 6927,951;  178,185;32214,004;21,06943
 301,37; 6915,804;  195,722;32126,385;21,04586
 301,97; 6907,023;  193,339;32206,558;20,97160
 302,56; 6860,650;  172,954;32148,633;20,91495
 303,16; 6803,965;  174,415;32013,108;20,82230
 303,75; 6813,847;  182,954;32091,394;20,78100
 304,35; 6893,995;  173,724;32340,781;20,89178
 304,94; 6796,937;  181,185;32421,637;20,52003
 305,54; 6815,248;  203,646;32223,221;20,64862
 306,13; 6718,006;  159,186;32220,717;20,45698
 306,73; 6713,424;  173,955;32008,602;20,54199
 307,33; 6641,278;  193,416;31931,508;20,31585
 307,92; 6599,747;  206,416;32024,491;20,09339
 308,52; 6656,185;  167,338;32480,556;20,08109
 309,11; 6714,312;  177,261;32991,653;19,92129
 309,71; 6739,279;  167,107;33219,121;19,88433
 310,30; 6776,736;  166,031;33394,708;19,89458
 310,90; 6854,198;  200,108;33790,554;19,80947
 311,49; 6761,399;  195,723;33953,991;19,44909
 312,09; 6809,330;  157,108;34191,359;19,54567
 312,68; 6870,749;  229,493;34603,398;19,32063
 313,28; 6810,362;  155,185;34732,952;19,24698
 313,87; 6742,351;  150,492;34760,508;19,04610
 314,47; 6786,199;  177,338;35066,507;18,94244
 315,06; 6744,487;  165,108;35199,173;18,77995
 315,66; 6783,792;  173,570;35420,128;18,75423
 316,25; 6666,302;  151,646;35215,825;18,57923
 316,85; 6642,687;  154,416;35386,734;18,41568
 317,44; 6653,179;  173,107;35475,865;18,35571
 318,04; 6596,276;  155,261;35543,769;18,20087
 318,63; 6535,203;  143,339;35554,416;18,05046
 319,22; 6547,476;  177,338;35795,729;17,88441
 319,82; 6429,442;  184,185;35842,151;17,51434
 320,41; 6379,794;  182,261;35683,281;17,45734
 321,01; 6384,339;  192,339;35821,003;17,37926
 321,60; 6312,433;  182,492;35859,769;17,18164
 322,20; 6228,738;  162,646;35910,416;16,96915
 322,79; 6229,882;  207,800;36108,679;16,77419
 323,39; 6123,456;  173,955;36041,073;16,58762
 323,98; 6107,787;  163,954;36093,837;16,54287
 324,58; 6044,041;  177,569;35831,062;16,45413
 325,17; 5956,149;  177,569;35710,794;16,26247
 325,76; 5890,908;  191,262;35594,397;16,09927
 326,36; 5812,925;  167,647;35235,794;16,09802
 326,95; 5719,520;  187,262;34873,320;15,94952
 327,55; 5575,692;  165,261;34474,655;15,76953
 328,14; 5501,323;  166,724;34147,576;15,69884
 328,74; 5390,534;  188,646;33722,225;15,51248
 329,33; 5261,405;  182,647;33357,913;15,30887
 329,92; 5160,457;  161,338;32751,963;15,33913
 330,52; 5038,113;  185,878;32112,634;15,19802
 331,11; 4930,751;  165,031;31755,044;15,08616
 331,71; 4768,503;  180,800;31077,216;14,84866
 332,30; 4686,014;  184,262;30612,868;14,79447
 332,89; 4629,606;  224,493;30058,042;14,76564
 333,49; 4448,915;  183,569;29569,903;14,51473
 334,08; 4350,759;  175,031;29110,919;14,43097
 334,68; 4284,096;  182,646;28674,128;14,39535
 335,27; 4212,422;  189,031;28409,849;14,25682
 335,86; 4151,597;  238,569;28140,736;14,02410
 336,46; 4080,413;  201,955;27863,851;14,02094
 337,05; 3985,270;  173,646;27691,647;13,85138
 337,65; 3954,105;  155,492;27563,711;13,85939
 338,24; 3960,527;  214,569;27593,781;13,68176
 338,83; 3947,431;  202,416;27415,200;13,76197
 339,43; 3895,678;  179,184;27443,827;13,63118
 340,02; 3839,522;  167,107;27263,196;13,55330
 340,61; 3823,401;  173,416;27356,129;13,42760
 341,21; 3873,073;  215,107;27403,763;13,45401
 341,80; 3824,663;  173,723;27284,599;13,46670
 342,40; 3818,171;  179,108;27448,053;13,34508
 342,99; 3812,837;  168,493;27617,581;13,27674
 343,58; 3811,328;  182,339;27680,452;13,19723
 344,18; 3812,070;  190,570;27856,488;13,09011
 344,77; 3860,263;  165,800;28189,448;13,18338
 345,36; 3862,290;  158,262;28526,705;13,05686
 345,96; 3939,502;  197,339;28806,771;13,08017
 346,55; 3938,062;  166,801;29074,229;13,04599
 347,14; 3967,661;  161,416;29463,955;12,98947
 347,74; 3992,313;  141,724;29876,856;12,94963
 348,33; 4120,571;  175,801;30568,928;12,97915
 348,92; 4197,001;  184,032;31059,996;12,99706
 349,52; 4225,286;  155,186;31620,908;12,93503
 350,11; 4255,444;  175,569;31791,797;12,90437
 350,70; 4315,987;  176,493;31869,073;13,06140
 351,29; 4272,955;  163,414;31602,155;13,07158
 351,89; 4255,764;  184,953;31617,378;12,95099
 352,48; 4254,573;  157,108;31620,556;13,02294
 353,07; 4282,326;  183,339;31515,576;13,08233
 353,67; 4281,829;  188,109;31464,461;13,08887
 354,26; 4260,133;  187,801;31280,768;13,09728
 354,85; 4236,254;  185,262;31114,405;13,09765
 355,45; 4201,133;  163,877;30942,398;13,11712
 356,04; 4185,606;  166,185;30814,766;13,11454
 356,63; 4235,127;  199,415;30512,861;13,31327
 357,22; 4186,027;  178,876;30393,972;13,26208
 357,82; 4168,857;  178,261;30237,852;13,27562
 358,41; 4216,754;  203,800;30159,735;13,39619
 359,00; 4156,456;  165,107;29906,256;13,42029
 359,60; 4183,056;  183,339;29894,429;13,46203
 360,19; 4183,079;  192,878;29604,748;13,56663
 360,78; 4176,009;  182,877;29502,546;13,61930
 361,37; 4147,586;  175,492;29229,646;13,67135
 361,97; 4171,099;  185,569;29164,051;13,75341
 362,56; 4133,703;  170,569;28835,037;13,82595
 363,15; 4179,691;  217,954;28609,686;13,95384
 363,74; 4109,094;  180,338;28219,728;14,01156
 364,34; 4085,254;  197,184;27812,496;14,07940
 364,93; 4007,404;  163,569;27362,374;14,13237
 365,52; 3963,443;  157,723;26959,582;14,19946
 366,11; 3972,158;  175,800;26671,685;14,32811
 366,71; 3949,091;  168,877;26294,344;14,46946
 367,30; 3922,809;  177,800;25839,309;14,59388
 367,89; 3908,129;  220,724;25722,415;14,45945
 368,48; 3917,710;  186,415;25334,774;14,83713
 369,07; 3850,526;  181,339;24932,458;14,82433
 369,67; 3851,577;  199,876;24666,339;14,92533
 370,26; 3827,603;  178,723;24419,273;15,05279
 370,85; 3827,664;  178,261;24122,384;15,24133
 371,44; 3766,579;  178,569;23856,709;15,15326
 372,03; 3714,572;  157,338;23641,387;15,14745
 372,63; 3720,877;  151,877;23290,772;15,42424
 373,22; 3741,342;  171,262;22995,972;15,64130
 373,81; 3674,116;  144,877;22645,032;15,68540
 374,40; 3701,948;  171,724;22401,082;15,88091
 374,99; 3684,950;  174,261;22193,542;15,94370
 375,59; 3641,592;  171,724;21936,353;15,94269
 376,18; 3717,807;  201,569;21780,709;16,29461
 376,77; 3668,003;  188,646;21549,393;16,28856
 377,36; 3693,404;  204,185;21467,328;16,40971
 377,95; 3679,400;  179,338;21154,160;16,68697
 378,55; 3663,339;  172,185;21046,388;16,72473
 379,14; 3712,548;  189,415;20986,053;16,94088
 379,73; 3704,862;  180,261;20901,513;17,00959
 380,32; 3709,955;  191,800;20856,710;17,02478
 380,91; 3718,970;  160,646;20684,799;17,33725
 381,50; 3749,973;  187,569;20711,291;17,35750
 382,10; 3741,570;  159,723;20599,326;17,52405
 382,69; 3742,058;  145,800;20590,536;17,59014
 383,28; 3802,301;  194,953;20516,471;17,75137
 383,87; 3770,897;  169,723;20384,768;17,81433
 384,46; 3781,483;  154,261;20289,711;18,01411
 385,05; 3848,117;  200,338;20284,093;18,16283
 385,64; 3841,235;  180,261;20310,223;18,18669
 386,24; 3851,636;  157,491;20304,896;18,33559
 386,83; 3956,221;  199,261;20324,517;18,66789
 387,42; 3970,082;  197,261;20414,654;18,66126
 388,01; 4076,731;  185,645;20621,246;19,04072
 388,60; 4085,129;  185,338;20902,090;18,82434
 389,19; 4159,113;  168,490;21161,645;19,00916
 389,78; 4254,539;  171,029;21319,853;19,30845
 390,37; 4404,025;  231,876;21800,341;19,34375
 390,96; 4414,415;  181,491;21952,817;19,44265
 391,56; 4478,157;  169,721;22066,698;19,67594
 392,15; 4524,580;  169,414;22351,322;19,63387
 392,74; 4581,891;  146,797;22477,227;19,86121
 393,33; 4731,031;  155,952;22829,923;20,17767
 393,92; 4873,508;  183,258;23228,672;20,35220
 394,51; 4920,732;  157,644;23368,614;20,52085
 395,10; 4979,782;  191,027;23626,385;20,43389
 395,69; 5038,766;  185,488;23761,419;20,58573
 396,28; 5097,234;  180,334;23813,356;20,80521
 396,87; 5143,991;  184,487;23924,834;20,89062
 397,46; 5220,333;  192,640;24059,842;21,06528
 398,06; 5269,151;  201,716;24262,200;21,06124
 398,65; 5322,552;  178,099;24358,656;21,27516
 399,24; 5428,438;  178,791;24520,893;21,56612
 399,83; 5367,240;  159,404;24565,190;21,33853
 400,42; 5535,587;  210,709;24690,071;21,75252
 401,01; 5528,108;  174,167;24763,748;21,77321
 401,60; 5579,722;  187,471;24808,019;21,90142
 402,19; 5612,815;  194,930;24685,427;22,12240
 402,78; 5631,169;  198,310;24820,688;22,06472
 403,37; 5605,191;  182,228;24514,077;22,28751
 403,96; 5606,042;  181,454;24400,992;22,39757
 404,55; 5636,812;  191,756;24274,014;22,61024
 405,14; 5602,267;  177,674;24146,870;22,63152
 405,73; 5633,808;  191,590;24035,799;22,82406
 406,32; 5632,856;  195,432;23967,199;22,87345
 406,91; 5592,966;  180,274;23697,924;23,01545
 407,50; 5581,217;  183,887;23483,793;23,16460
 408,09; 5536,379;  166,269;23130,343;23,38483
 408,68; 5576,562;  175,422;23096,381;23,56420
 409,27; 5555,685;  167,578;22825,513;23,78022
 409,86; 5528,358;  171,120;22752,322;23,72433
 410,45; 5582,805;  206,200;22714,483;23,88723
 411,04; 5565,697;  202,126;22550,156;24,00020
 411,63; 5505,996;  192,207;22310,902;24,02397
 412,22; 5515,200;  184,288;22062,728;24,36605
 412,81; 5470,047;  196,597;21821,883;24,38557
 413,40; 5439,068;  204,445;21483,805;24,59953
 413,99; 5370,671;  241,829;21158,622;24,52021
 414,58; 5253,400;  175,906;20758,923;24,66837
 415,17; 5214,009;  183,136;20599,137;24,64182
 415,76; 5220,273;  178,903;20427,036;24,89795
 416,35; 5170,214;  168,289;20267,511;24,88616
 416,94; 5199,723;  204,057;20325,347;24,82776
 417,53; 5243,868;  174,520;20542,981;24,88822
 418,12; 5351,135;  175,751;20587,590;25,35482
 418,71; 5478,127;  194,291;21015,270;25,37746
 419,30; 5512,283;  178,136;21090,930;25,50662
 419,89; 5528,049;  162,136;21269,007;25,42259
 420,48; 5696,714;  205,830;21609,337;25,65413
 421,07; 5704,913;  194,061;21725,667;25,59425
 421,66; 5719,287;  160,061;21651,563;25,86709
 422,25; 5736,581;  173,986;21626,983;25,92922
 422,84; 5739,300;  197,909;21546,194;25,95708
 423,43; 5694,487;  177,678;21244,309;26,18743
 424,02; 5658,686;  218,832;21025,870;26,14430
 424,60; 5543,093;  184,449;20563,006;26,29550
 425,19; 5492,658;  189,295;20336,507;26,32306
 425,78; 5476,314;  204,449;20209,592;26,35255
 426,37; 5491,281;  201,603;20160,322;26,50309
 426,96; 5428,858;  201,218;19959,422;26,45807
 427,55; 5408,920;  184,066;19795,027;26,64252
 428,14; 5344,479;  169,758;19520,962;26,74108
 428,73; 5337,276;  184,450;19377,370;26,84754
 429,32; 5374,692;  204,372;19424,578;26,90044
 429,91; 5394,104;  213,681;19414,066;26,98083
 430,50; 5350,107;  203,143;19218,666;27,06717
 431,08; 5287,090;  189,912;19063,948;27,00630
 431,67; 5343,909;  227,913;18944,600;27,33388
 432,26; 5252,564;  230,990;18747,700;27,11915
 432,85; 5204,311;  252,836;18307,997;27,42415
 433,44; 5112,471;  256,145;18026,950;27,32755
 434,03; 5034,310;  257,146;17679,692;27,41944
 434,62; 4899,693;  225,145;17235,844;27,48005
 435,21; 4874,005;  239,375;17096,750;27,49319
 435,79; 4822,725;  238,607;16915,193;27,48835
 436,38; 4793,496;  234,223;16830,163;27,47222
 436,97; 4725,470;  221,608;16690,338;27,34796
 437,56; 4724,213;  230,532;16501,837;27,61721
 438,15; 4695,917;  210,532;16519,327;27,50286
 438,74; 4715,227;  242,686;16454,788;27,58767
 439,33; 4712,021;  226,378;16460,521;27,63092
 439,91; 4723,737;  195,763;16563,348;27,66428
 440,50; 4789,604;  235,763;16608,682;27,81325
 441,09; 4818,295;  231,841;16681,653;27,88150
 441,68; 4795,227;  209,688;16665,637;27,86554
 442,27; 4779,287;  201,072;16713,963;27,72509
 442,86; 4771,154;  184,843;16641,731;27,86864
 443,44; 4787,569;  190,228;16758,386;27,74805
 444,03; 4863,481;  259,690;16759,711;27,90173
 444,62; 4793,548;  203,766;16611,975;27,97248
 445,21; 4744,582;  203,228;16471,322;27,91571
 445,80; 4764,133;  231,536;16385,074;28,05947
 446,39; 4696,446;  246,844;16040,688;28,17302
 446,97; 4570,336;  187,230;15904,989;27,88633
 447,56; 4531,624;  189,230;15654,301;28,07872
 448,15; 4490,826;  191,999;15493,614;28,09395
 448,74; 4416,646;  215,768;15250,050;27,94199
 449,33; 4423,370;  189,384;15093,829;28,40754
 449,91; 4328,036;  193,924;14854,405;28,19902
 450,50; 4256,897;  182,693;14653,940;28,15379
 451,09; 4249,823;  206,308;14559,201;28,17212
 451,68; 4220,957;  212,616;14490,252;28,07426
 452,26; 4193,091;  210,155;14331,118;28,20584
 452,85; 4148,172;  188,616;14228,209;28,20278
 453,44; 4145,604;  213,694;14313,786;27,88570
 454,03; 4117,751;  175,463;14298,940;27,91301
 454,61; 4121,154;  187,618;14236,738;27,99846
 455,20; 4211,154;  207,464;14456,692;28,09759
 455,79; 4203,022;  214,540;14443,625;28,03049
 456,38; 4232,256;  209,003;14509,919;28,13284
 456,97; 4194,146;  193,695;14557,771;27,85039
 457,55; 4222,148;  198,465;14560,372;28,01636
 458,14; 4252,152;  228,234;14555,924;28,08490
 458,73; 4177,468;  198,773;14458,631;27,90136
 459,31; 4227,793;  218,312;14508,336;28,05790
 459,90; 4243,495;  240,927;14567,272;27,93851
 460,49; 4321,461;  274,465;14651,771;28,14850
 461,08; 4266,369;  192,082;14778,298;27,93245
 461,66; 4272,619;  198,697;14835,817;27,83281
 462,25; 4326,463;  206,159;14893,280;28,05386
 462,84; 4364,073;  227,928;14954,942;28,08543
 463,43; 4287,704;  162,621;14937,002;27,92051
 464,01; 4306,943;  190,622;14909,294;27,96666
 464,60; 4295,293;  241,160;14821,607;27,80527
 465,19; 4201,938;  180,853;14647,618;27,79533
 465,77; 4227,611;  196,161;14585,484;28,01695
 466,36; 4210,636;  218,314;14474,816;28,00352
 466,95; 4099,446;  195,775;14125,285;28,02447
 467,53; 3998,122;  192,084;13904,321;27,75650
 468,12; 3949,903;  216,546;13514,396;28,07489
 468,71; 3877,046;  201,545;13353,119;27,94723
 469,29; 3775,656;  178,469;13061,799;27,92125
 469,88; 3707,279;  183,316;12791,352;27,95013
 470,47; 3765,977;  244,701;12955,613;27,70278
 471,06; 3721,315;  202,163;12958,638;27,58718
 471,64; 3739,599;  198,778;13003,842;27,65172
 472,23; 3713,025;  179,856;13020,421;27,51568
 472,81; 3743,337;  179,779;13178,327;27,41505
 473,40; 3775,026;  188,318;13302,467;27,34991
 473,99; 3893,968;  278,395;13541,709;27,25996
 474,57; 3868,381;  187,472;13608,903;27,42561
 475,16; 3882,744;  204,163;13756,722;27,14307
 475,75; 3952,152;  212,011;13848,581;27,42729
 476,33; 3956,627;  215,626;13995,579;27,14814
 476,92; 3983,606;  221,856;13978,520;27,34492
 477,51; 3981,621;  209,703;14137,780;27,08140
 478,09; 3983,275;  211,626;14077,726;27,20050
 478,68; 3959,578;  210,473;13970,896;27,24557
 479,27; 3982,249;  235,472;14069,792;27,08321
 479,85; 3961,097;  206,473;14058,300;27,10562
 480,44; 3987,622;  186,242;14163,134;27,19761
 481,02; 4277,114;  198,243;15987,544;25,83314
 481,61; 4875,292;  212,396;17848,231;26,43989
 482,20; 5194,086;  211,319;19058,534;26,43768
 482,78; 5412,716;  236,627;19786,038;26,47696
 483,37; 5538,843;  216,551;20222,876;26,60305
 483,95; 5658,327;  246,782;20432,426;26,80888
 484,54; 5719,588;  246,858;20674,818;26,79039
 485,13; 5639,265;  212,706;20525,439;26,71506
 485,71; 5564,808;  184,552;20372,115;26,65134
 486,30; 5523,769;  229,244;19975,599;26,81267
 486,88; 5461,302;  261,475;19465,678;27,07651
 487,47; 5265,373;  250,783;18796,141;27,03960
 488,05; 4946,447;  222,475;17814,634;26,85271
 488,64; 4658,248;  223,476;16499,413;27,24742
 489,23; 4159,633;  233,860;14379,689;27,75216
